BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200422,001940,KISCO홀딩스,KOSPI,,9910,-240,-2.36,9900,9950,9850,17866,176463570,183100925800,18476380
20200422,025000,KPX케미칼,KOSPI,,48900,500,1.03,48300,49000,46800,2049,99105250,236676000000,4840000
20200422,092230,KPX홀딩스,KOSPI,,42850,-700,-1.61,43550,43550,42600,1095,46930850,181026081100,4224646
20200422,000040,KR모터스,KOSPI,,794,-13,-1.61,807,807,750,384059,300252356,37604648292,47361018
20200422,044450,KSS해운,KOSPI,,6990,10,0.14,6900,6990,6820,29898,206016950,162069301200,23185880
20200422,030200,KT,KOSPI,,23200,400,1.75,22600,23400,22450,1513550,34995276750,6057793945600,261111808
20200422,033780,KT&G,KOSPI,,79000,1000,1.28,77000,79000,76500,486792,37753595400,10846107263000,137292497
20200422,030210,KTB투자증권,KOSPI,,2245,45,2.05,2150,2245,2105,158738,344236385,135405136540,60314092
20200422,058850,KTcs,KOSPI,,1710,25,1.48,1670,1710,1645,260891,437511370,72991350000,42685000
20200422,058860,KTis,KOSPI,,1795,55,3.16,1725,1795,1685,77432,134695690,62469590000,34802000
20200422,093050,LF,KOSPI,,11950,-150,-1.24,11900,12000,11650,133612,1576146550,349418000000,29240000
20200422,003550,LG,KOSPI,,62100,-200,-0.32,61600,62100,60400,243042,14861117900,10715797835100,172557131
20200422,034220,LG디스플레이,KOSPI,,10850,-250,-2.25,11000,11050,10650,2613664,28278900000,3882300345000,357815700
20200422,001120,LG상사,KOSPI,,12250,0,0.00,12000,12250,11900,282528,3400249900,474810000000,38760000
20200422,051900,LG생활건강,KOSPI,,1337000,38000,2.93,1297000,1339000,1284000,72655,95562562000,20881529389000,15618197
20200422,051905,LG생활건강우,KOSPI,,718000,19000,2.72,699000,719000,686000,5973,4234629000,1507582446000,2099697
20200422,003555,LG우,KOSPI,,42300,0,0.00,42300,42300,41000,3110,129917500,140210837100,3314677
20200422,032640,LG유플러스,KOSPI,,12650,300,2.43,12300,12950,12200,3430791,43681167300,5523133716650,436611361
20200422,011070,LG이노텍,KOSPI,,129500,1500,1.17,126500,129500,123500,252396,31941458500,3064890356500,23667107
20200422,066570,LG전자,KOSPI,,52400,-200,-0.38,52000,52400,51300,727548,37693580000,8575145453600,163647814
20200422,066575,LG전자우,KOSPI,,20450,0,0.00,20150,20450,19800,58783,1178393500,351453536400,17185992
20200422,108670,LG하우시스,KOSPI,,39200,100,0.26,38950,39450,37750,37499,1440589350,351532664000,8967670
20200422,108675,LG하우시스우,KOSPI,,19350,-150,-0.77,19000,19400,19000,1642,31320850,19975585500,1032330
20200422,037560,LG헬로비전,KOSPI,,4310,-30,-0.69,4270,4335,4080,209300,882614050,333795988150,77446865
20200422,051910,LG화학,KOSPI,,355000,1000,0.28,346500,357000,345500,362008,126659838500,25060281765000,70592343
20200422,051915,LG화학우,KOSPI,,165500,-500,-0.30,161000,166500,160000,36138,5898103500,1272496400000,7688800
20200422,079550,LIG넥스원,KOSPI,,23350,-300,-1.27,23500,23850,22900,289730,6758740850,513700000000,22000000
20200422,006260,LS,KOSPI,,35600,-350,-0.97,36000,36000,34850,127695,4512827700,1146320000000,32200000
20200422,010120,LS ELECTRIC,KOSPI,,37950,-250,-0.65,38200,38300,36900,87124,3248276150,1138500000000,30000000
20200422,000680,LS네트웍스,KOSPI,,1925,55,2.94,1870,1945,1845,64092,121277230,151695805800,78803016
20200422,229640,LS전선아시아,KOSPI,,6980,-70,-0.99,7050,7050,6840,129328,894612680,213761655420,30624879
20200422,023150,MH에탄올,KOSPI,,9580,480,5.27,8900,9590,8800,718571,6740476380,70686279080,7378526
20200422,035420,NAVER,KOSPI,,182000,3500,1.96,175000,182500,173000,611589,108969982000,29895937890000,164263395
20200422,181710,NHN,KOSPI,,73400,800,1.10,73100,73600,72000,77298,5636309700,1436072835000,19565025
20200422,005940,NH투자증권,KOSPI,,8760,40,0.46,8600,8780,8490,1148108,9847229710,2465141850120,281408887
20200422,005945,NH투자증권우,KOSPI,,7000,-30,-0.43,6990,7000,6860,79563,551088200,132096776000,18870968
20200422,338100,NH프라임리츠,KOSPI,,4855,55,1.15,4785,4855,4700,54812,264444575,90594300000,18660000
20200422,034310,NICE,KOSPI,,19300,50,0.26,19200,19350,18700,62567,1193168300,731128390000,37882300
20200422,008260,NI스틸,KOSPI,,1720,10,0.58,1675,1745,1645,77218,129911845,49192201240,28600117
20200422,004250,NPC,KOSPI,,3300,-20,-0.60,3330,3330,3200,28349,92338120,121176000000,36720000
20200422,004255,NPC우,KOSPI,,2195,0,0.00,2195,2260,2180,12029,26443185,11589600000,5280000
20200422,010060,OCI,KOSPI,,39100,-50,-0.13,37900,39150,37650,152227,5809840900,932510406100,23849371
20200422,005490,POSCO,KOSPI,,170000,-1000,-0.58,168000,170000,164500,464539,77536087000,14821761950000,87186835
20200422,100840,S&TC,KOSPI,,14600,-250,-1.68,14450,14650,14300,16965,243587600,109597980600,7506711
20200422,064960,S&T모티브,KOSPI,,33800,-1000,-2.87,34500,34500,33200,48854,1642160650,494261996800,14623136
20200422,003570,S&T중공업,KOSPI,,5300,-100,-1.85,5400,5400,5260,80283,426100930,176239294100,33252697
20200422,036530,S&T홀딩스,KOSPI,,13600,-200,-1.45,13800,13900,13450,12473,169148300,221732849600,16303886
20200422,010950,S-Oil,KOSPI,,67900,-400,-0.59,67000,68200,66000,641815,43113944500,7644371576800,112582792
20200422,010955,S-Oil우,KOSPI,,37850,-500,-1.30,37200,37900,36950,20396,760351400,152229936950,4021927
20200422,034120,SBS,KOSPI,,18250,-50,-0.27,17650,18250,17650,70671,1272397350,333109621500,18252582
20200422,101060,SBS미디어홀딩스,KOSPI,,1850,-5,-0.27,1845,1860,1810,65615,120222370,258807951500,139896190
20200422,004060,SG세계물산,KOSPI,,642,-2,-0.31,640,644,610,994200,623662797,129956824320,202424960
20200422,001380,SG충방,KOSPI,,1175,-15,-1.26,1180,1180,1110,196449,225047225,52832868025,44964143
20200422,002360,SH에너지화학,KOSPI,,853,-18,-2.07,855,867,829,1463446,1239186329,94797071690,111133730
20200422,009160,SIMPAC,KOSPI,,2330,-10,-0.43,2315,2335,2240,46267,105539365,152450772280,65429516
20200422,123700,SJM,KOSPI,,2415,45,1.90,2370,2435,2300,22060,52347360,37685828670,15604898
20200422,025530,SJM홀딩스,KOSPI,,2470,-5,-0.20,2470,2480,2430,3747,9228620,36886999760,14934008
20200422,034730,SK,KOSPI,,184000,1000,0.55,178000,184000,173500,286549,50779647000,12946294648000,70360297
20200422,011790,SKC,KOSPI,,53000,-800,-1.49,52600,53600,51800,514539,27048518400,1989331415000,37534555
20200422,018670,SK가스,KOSPI,,74200,-1300,-1.72,75000,75100,73600,22125,1639043500,678320150200,9141781
20200422,001740,SK네트웍스,KOSPI,,5340,220,4.30,5080,5360,5040,2466892,12915062690,1325322034980,248187647
20200422,001745,SK네트웍스우,KOSPI,,73000,100,0.14,72900,73600,72000,905,66270400,8296304000,113648
20200422,006120,SK디스커버리,KOSPI,,24400,-400,-1.61,24450,24450,23800,144884,3494004900,464523662000,19037855
20200422,006125,SK디스커버리우,KOSPI,,15400,-50,-0.32,15450,15450,14900,10288,155555600,20920207000,1358455
20200422,210980,SK디앤디,KOSPI,,23300,450,1.97,22550,23300,22200,45564,1033004350,442470821200,18990164
20200422,068400,SK렌터카,KOSPI,,8130,-170,-2.05,8200,8200,8020,83147,673843600,290770588200,35765140
20200422,03473K,SK우,KOSPI,,143500,0,0.00,142000,143500,138500,9117,1279987500,81240372500,566135
20200422,096770,SK이노베이션,KOSPI,,96300,-2200,-2.23,96500,97300,95100,751758,72134297200,8904433813200,92465564
20200422,096775,SK이노베이션우,KOSPI,,70200,-1200,-1.68,70400,70400,69100,12028,836877000,87639505200,1248426
20200422,001510,SK증권,KOSPI,,610,2,0.33,594,610,587,2797291,1666816529,288280004310,472590171
20200422,001515,SK증권우,KOSPI,,2430,5,0.21,2360,2430,2305,11639,27655545,9507409020,3912514
20200422,285130,SK케미칼,KOSPI,,78900,1200,1.54,77800,78900,76100,206048,16010955200,926396144400,11741396
20200422,28513K,SK케미칼우,KOSPI,,28700,200,0.70,28400,29000,28000,20427,580498200,41863829000,1458670
20200422,017670,SK텔레콤,KOSPI,,214500,5000,2.39,206500,214500,206000,446614,94638027500,17319955009500,80745711
20200422,000660,SK하이닉스,KOSPI,,83900,2600,3.20,80600,83900,80000,5335787,438225875923,61079398423500,728002365
20200422,005610,SPC삼립,KOSPI,,70100,200,0.29,69900,70500,67500,14002,959776500,604893530900,8629009
20200422,011810,STX,KOSPI,,6010,-100,-1.64,6000,6100,5890,152792,878922640,118558681020,19726902
20200422,077970,STX엔진,KOSPI,,5410,-160,-2.87,5680,5680,5120,16188,87380020,124478170640,23008904
20200422,071970,STX중공업,KOSPI,,2120,-20,-0.93,2135,2140,2040,43518,90498350,60135869120,28365976
20200422,084870,TBH글로벌,KOSPI,,1475,10,0.68,1445,1475,1415,35965,51685055,30763808025,20856819
20200422,002710,TCC스틸,KOSPI,,1725,10,0.58,1705,1725,1630,29192,48478870,39675000000,23000000
20200422,024070,WISCOM,KOSPI,,2025,-5,-0.25,2030,2035,1990,17826,35824050,31036036950,15326438
20200422,037270,YG PLUS,KOSPI,,1655,55,3.44,1540,1675,1515,1815923,2937673875,96272515120,58170704
20200422,000500,가온전선,KOSPI,,14850,150,1.02,14800,15000,14500,4815,71151250,61781152950,4160347
20200422,000860,강남제비스코,KOSPI,,17600,900,5.39,16650,17700,16400,49540,846052850,114400000000,6500000
20200422,035250,강원랜드,KOSPI,,24800,150,0.61,24550,24950,24050,860215,21145650200,5305724400000,213940500
20200422,011420,갤럭시아에스엠,KOSPI,,1210,-35,-2.81,1235,1240,1190,127121,153132160,33335069240,27549644
20200422,002100,경농,KOSPI,,12700,400,3.25,12250,13000,11500,631289,7717560850,275485225000,21691750
20200422,009450,경동나비엔,KOSPI,,35350,-750,-2.08,35350,36450,34900,82944,2934352000,450341678500,12739510
20200422,267290,경동도시가스,KOSPI,,17000,-100,-0.58,17000,17150,16650,10187,171270800,100221902000,5895406
20200422,012320,경동인베스트,KOSPI,,27350,-150,-0.55,27050,27350,26300,6745,180822300,64683379050,2365023
20200422,000050,경방,KOSPI,,10500,-250,-2.33,10500,10800,10400,114213,1206595000,287860335000,27415270
20200422,214390,경보제약,KOSPI,,7440,0,0.00,7430,7450,7300,33943,250259450,177867038400,23906860
20200422,012610,경인양행,KOSPI,,6870,-10,-0.15,6750,6890,6560,405687,2730531530,280408427550,40816365
20200422,009140,경인전자,KOSPI,,16500,-300,-1.79,16800,16800,16200,1310,21569200,25918150500,1570797
20200422,013580,계룡건설,KOSPI,,16100,750,4.89,15000,16100,14800,32913,504399700,143787602700,8930907
20200422,012200,계양전기,KOSPI,,2535,-30,-1.17,2555,2555,2430,191890,479417135,82641000000,32600000
20200422,012205,계양전기우,KOSPI,,6730,100,1.51,6620,6740,6230,67546,438014400,9422000000,1400000
20200422,004200,고려개발,KOSPI,,8570,120,1.42,8210,8670,8120,49394,417759240,130430635080,15219444
20200422,002140,고려산업,KOSPI,,2520,80,3.28,2395,2520,2345,396632,959042795,62847351000,24939425
20200422,010130,고려아연,KOSPI,,395500,-500,-0.13,396000,396000,385000,39150,15218621500,7463085000000,18870000
20200422,002240,고려제강,KOSPI,,14050,-450,-3.10,14500,14500,13550,42012,581221650,281000000000,20000000
20200422,009290,광동제약,KOSPI,,5990,-80,-1.32,6050,6050,5910,209892,1254725160,314000897490,52420851
20200422,017040,광명전기,KOSPI,,2060,40,1.98,1940,2060,1930,721532,1431407980,89275486900,43337615
20200422,017900,광전자,KOSPI,,1705,5,0.29,1700,1710,1670,85403,144505015,98794115915,57943763
20200422,037710,광주신세계,KOSPI,,140000,-2000,-1.41,140000,141000,138000,116,16254500,224000000000,1600000
20200422,030610,교보증권,KOSPI,,6400,-60,-0.93,6280,6420,6180,165444,1035684220,230400000000,36000000
20200422,007690,국도화학,KOSPI,,40000,50,0.13,39950,40250,39350,2760,109702100,232424640000,5810616
20200422,005320,국동,KOSPI,,1830,50,2.81,1730,1840,1705,1509073,2695769520,55088206350,30102845
20200422,001140,국보,KOSPI,,1605,30,1.90,1545,1665,1545,395622,633872410,39178484955,24410271
20200422,002720,국제약품,KOSPI,,7160,-20,-0.28,6960,7410,6960,1872328,13560607980,131747723200,18400520
20200422,083420,그린케미칼,KOSPI,,3370,115,3.53,3350,3420,3275,61768,206403755,80880000000,24000000
20200422,014530,극동유화,KOSPI,,2995,-55,-1.80,2980,3055,2970,433700,1297853300,104433912900,34869420
20200422,014280,금강공업,KOSPI,,2875,0,0.00,2845,2875,2750,61827,173717465,70212442125,24421719
20200422,014285,금강공업우,KOSPI,,7820,20,0.26,7770,7840,7530,2952,22650410,4612822500,589875
20200422,008870,금비,KOSPI,,49900,100,0.20,49600,50500,49050,433,21396150,49900000000,1000000
20200422,001570,금양,KOSPI,,2250,30,1.35,2190,2255,2155,90599,200545740,99108303750,44048135
20200422,002990,금호산업,KOSPI,,7580,240,3.27,7640,7720,7340,362060,2718352260,273147945420,36035349
20200422,002995,금호산업우,KOSPI,,29250,1900,6.95,31000,32300,28450,17941,539142350,8548780500,292266
20200422,011780,금호석유,KOSPI,,67000,1200,1.82,65700,67700,65000,154226,10233821900,2041335297000,30467691
20200422,011785,금호석유우,KOSPI,,25900,150,0.58,25800,25950,25150,8115,206978150,78308287400,3023486
20200422,214330,금호에이치티,KOSPI,,3515,-15,-0.42,3605,3605,3380,47086,163513810,90491499215,25744381
20200422,001210,금호전기,KOSPI,,3300,-65,-1.93,3365,3390,3030,99887,320279750,33879978000,10266660
20200422,073240,금호타이어,KOSPI,,3040,-85,-2.72,3115,3115,2980,638019,1921704175,873271272480,287260287
20200422,092440,기신정기,KOSPI,,2960,-30,-1.00,2960,2960,2920,28196,82733625,86432000000,29200000
20200422,000270,기아차,KOSPI,,28400,-450,-1.56,28100,29050,27400,2420355,67856295950,11512319054800,405363347
20200422,024110,기업은행,KOSPI,,7340,-140,-1.87,7270,7360,7210,3578458,26036333350,4236332225860,577156979
20200422,013700,까뮤이앤씨,KOSPI,,1355,95,7.54,1250,1385,1220,11340802,14924009260,61181339400,45152280
20200422,004540,깨끗한나라,KOSPI,,3515,10,0.29,3410,3570,3350,675240,2348389290,130901035895,37240693
20200422,004545,깨끗한나라우,KOSPI,,18800,250,1.35,18700,18850,18150,4145,76671700,6883808000,366160
20200422,074610,나노메딕스,KOSPI,,5500,80,1.48,5330,5670,5310,1067680,5865499510,204720543500,37221917
20200422,001260,남광토건,KOSPI,,14950,1000,7.17,14400,15000,12950,2978509,41904919850,146937734450,9828611
20200422,008350,남선알미늄,KOSPI,,4810,115,2.45,4695,4810,4650,19180715,90710972975,529961422900,110179090
20200422,008355,남선알미우,KOSPI,,31650,100,0.32,31100,31650,30700,7898,245715450,9744718500,307890
20200422,004270,남성,KOSPI,,2145,-5,-0.23,2125,2145,2045,426887,891694635,77675083200,36212160
20200422,003920,남양유업,KOSPI,,316500,-7000,-2.16,323000,323000,307000,2184,682082000,227880000000,720000
20200422,003925,남양유업우,KOSPI,,100000,-4000,-3.85,103000,103000,97000,715,71470600,16666200000,166662
20200422,002070,남영비비안,KOSPI,,1040,35,3.48,993,1045,991,1186826,1200820765,71426628000,68679450
20200422,025860,남해화학,KOSPI,,7920,110,1.41,7670,7950,7500,295670,2281749230,393456436560,49678843
20200422,005720,넥센,KOSPI,,4415,-25,-0.56,4270,4425,4200,57068,244619635,236396658455,53543977
20200422,005725,넥센우,KOSPI,,2675,-10,-0.37,2680,2680,2650,49,130415,9631605000,3600600
20200422,002350,넥센타이어,KOSPI,,5660,-70,-1.22,5600,5660,5460,350075,1935366470,552800183820,97667877
20200422,002355,넥센타이어1우B,KOSPI,,2250,-65,-2.81,2315,2315,2225,9210,20584240,14625000000,6500000
20200422,003580,넥스트사이언스,KOSPI,,7080,-240,-3.28,7200,7200,6970,587790,4155512540,224596694760,31722697
20200422,251270,넷마블,KOSPI,,91500,-1000,-1.08,92400,92400,90400,242656,22110884600,7849970653500,85792029
20200422,090350,노루페인트,KOSPI,,7580,440,6.16,7450,8000,7340,2931232,22571706260,151600000000,20000000
20200422,090355,노루페인트우,KOSPI,,12550,1550,14.09,11000,13700,11000,360266,4482715100,5812231300,463126
20200422,000320,노루홀딩스,KOSPI,,9300,10,0.11,9350,9640,9210,33872,317882190,123607704300,13291151
20200422,000325,노루홀딩스우,KOSPI,,17850,150,0.85,17750,17900,17550,1238,21999250,3306712500,185250
20200422,006280,녹십자,KOSPI,,149000,5000,3.47,145500,149500,144500,113362,16738422500,1741294162000,11686538
20200422,005250,녹십자홀딩스,KOSPI,,20650,100,0.49,20300,20800,20250,88581,1818338400,971132536500,47028210
20200422,005257,녹십자홀딩스2우,KOSPI,,15900,-50,-0.31,15850,15900,15500,794,12439850,13451241000,845990
20200422,004370,농심,KOSPI,,289000,5500,1.94,283000,289000,277500,27230,7720111000,1757883538000,6082642
20200422,072710,농심홀딩스,KOSPI,,72400,-100,-0.14,71500,72400,70400,2841,202312300,335775996000,4637790
20200422,058730,다스코,KOSPI,,5920,340,6.09,5570,5920,5310,244161,1361865890,91168000000,15400000
20200422,023590,다우기술,KOSPI,,15150,-250,-1.62,15000,15200,14750,239195,3586908225,679729247550,44866617
20200422,019680,대교,KOSPI,,4845,90,1.89,4750,4845,4640,185848,878265280,410385308250,84702850
20200422,019685,대교우B,KOSPI,,2445,-5,-0.20,2420,2465,2400,204921,496626475,47498990550,19426990
20200422,006370,대구백화점,KOSPI,,5190,-110,-2.08,5050,5360,5050,4564,23810260,56164161090,10821611
20200422,008060,대덕전자,KOSPI,,7960,0,0.00,7910,7980,7760,640276,5016945700,620935497120,78006972
20200422,00806K,대덕전자1우,KOSPI,,5770,10,0.17,5690,5780,5660,5313,30412730,19086444520,3307876
20200422,000490,대동공업,KOSPI,,4575,-15,-0.33,4505,4575,4370,135353,604953530,108556560750,23728210
20200422,008110,대동전자,KOSPI,,3670,40,1.10,3630,3775,3515,12507,45382415,38499940490,10490447
20200422,005750,대림B&Co,KOSPI,,3590,120,3.46,3450,3590,3385,30101,105737620,59853341600,16672240
20200422,000210,대림산업,KOSPI,,85200,3800,4.67,79900,85200,79100,524318,43073627200,2964960000000,34800000
20200422,000215,대림산업우,KOSPI,,33750,1200,3.69,32350,34000,31400,9783,318428600,128250000000,3800000
20200422,004440,대림씨엔에스,KOSPI,,6270,80,1.29,6200,6290,5930,64186,389472880,79829307690,12731947
20200422,006570,대림통상,KOSPI,,4160,15,0.36,4145,4165,4000,5667,23441625,63336000000,15225000
20200422,001680,대상,KOSPI,,18900,-150,-0.79,18900,18950,18600,164504,3090088650,654847672500,34648025
20200422,001685,대상우,KOSPI,,11600,0,0.00,11950,11950,11550,2068,24310250,15894586800,1370223
20200422,084690,대상홀딩스,KOSPI,,5830,20,0.34,5710,5830,5590,91041,519160380,211119096540,36212538
20200422,084695,대상홀딩스우,KOSPI,,5200,50,0.97,5180,5220,5150,1071,5523390,4750106400,913482
20200422,128820,대성산업,KOSPI,,2955,-80,-2.64,2960,2995,2870,193794,564213650,133670837490,45235478
20200422,117580,대성에너지,KOSPI,,4575,-25,-0.54,4595,4595,4505,12306,55963545,125812500000,27500000
20200422,016710,대성홀딩스,KOSPI,,9720,-110,-1.12,9700,9980,9490,23859,230532840,156389541480,16089459
20200422,003540,대신증권,KOSPI,,9080,-10,-0.11,9000,9120,8910,118772,1068635000,461022472000,50773400
20200422,003547,대신증권2우B,KOSPI,,7580,20,0.26,7500,7580,7420,29425,220067840,75800000000,10000000
20200422,003545,대신증권우,KOSPI,,8060,60,0.75,7940,8070,7890,83365,664341750,209560000000,26000000
20200422,009190,대양금속,KOSPI,,2330,-50,-2.10,2320,2345,2260,481306,1103810565,51819041560,22239932
20200422,014160,대영포장,KOSPI,,1125,25,2.27,1090,1140,1080,2776289,3105540395,121943867625,108394549
20200422,047040,대우건설,KOSPI,,3445,135,4.08,3240,3445,3170,2014014,6568252115,1431819987910,415622638
20200422,009320,대우부품,KOSPI,,2435,0,0.00,2370,2465,2320,3513053,8475217885,116018923125,47646375
20200422,042660,대우조선해양,KOSPI,,17350,850,5.15,16500,17500,15900,474714,7950076450,1860019797200,107205752
20200422,003090,대웅,KOSPI,,17850,4100,29.82,15000,17850,14500,2875629,47937874300,1037834343000,58141980
20200422,069620,대웅제약,KOSPI,,116000,9000,8.41,109500,130000,105000,1405651,168645978000,1344042700000,11586575
20200422,000430,대원강업,KOSPI,,2920,0,0.00,2865,2935,2825,28444,81357805,181040000000,62000000
20200422,006340,대원전선,KOSPI,,1005,17,1.72,975,1010,963,443514,434655283,68447706855,68107171
20200422,006345,대원전선우,KOSPI,,2800,115,4.28,2615,2800,2610,68478,187010570,7339360000,2621200
