BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220830,095570,AJ네트웍스,KOSPI,,7530,30,0.40,7420,7530,7310,108741,805152130,352571881350,46822295
20220830,006840,AK홀딩스,KOSPI,,15900,150,0.95,15650,15900,15650,5697,90200700,210636219900,13247561
20220830,027410,BGF,KOSPI,,4045,20,0.50,4025,4075,4025,54473,220133730,387174419595,95716791
20220830,282330,BGF리테일,KOSPI,,160000,1000,0.63,159500,162000,159000,33263,5341828500,2765424960000,17283906
20220830,138930,BNK금융지주,KOSPI,,6700,30,0.45,6660,6800,6640,925904,6224813900,2183766148200,325935246
20220830,001460,BYC,KOSPI,,396500,-3500,-0.88,400000,400000,396500,68,27020500,247659847500,624615
20220830,001465,BYC우,KOSPI,,143500,1000,0.70,141500,143500,141500,87,12419500,30907747500,215385
20220830,001040,CJ,KOSPI,,77800,1300,1.70,77000,77900,76600,19931,1543609400,2269970444400,29176998
20220830,079160,CJ CGV,KOSPI,,20700,350,1.72,20350,20750,20350,85662,1762534600,987172877700,47689511
20220830,00104K,CJ4우(전환),KOSPI,,70300,1400,2.03,68900,70300,68600,8844,611083500,297123793600,4226512
20220830,000120,CJ대한통운,KOSPI,,119000,-500,-0.42,118500,119500,117500,33594,3985729000,2714668936000,22812344
20220830,011150,CJ씨푸드,KOSPI,,3255,10,0.31,3230,3320,3230,65386,213827010,116954666115,35930773
20220830,011155,CJ씨푸드1우,KOSPI,,27950,0,0.00,27800,27950,27800,84,2335900,5590000000,200000
20220830,001045,CJ우,KOSPI,,49850,100,0.20,49950,50000,49550,555,27647750,112672116550,2260223
20220830,097950,CJ제일제당,KOSPI,,408000,1500,0.37,409000,411500,405500,17112,6988545500,6142107888000,15054186
20220830,097955,CJ제일제당 우,KOSPI,,168000,-2000,-1.18,171500,171500,162500,4071,680582500,223008744000,1327433
20220830,000590,CS홀딩스,KOSPI,,72500,-3100,-4.10,75300,75900,71300,16221,1185744100,83699945000,1154482
20220830,012030,DB,KOSPI,,799,7,0.88,793,814,793,293742,233928113,160737972467,201173933
20220830,016610,DB금융투자,KOSPI,,4970,-10,-0.20,4980,5000,4955,64284,319865730,210958553330,42446389
20220830,005830,DB손해보험,KOSPI,,60100,500,0.84,60700,61300,59400,116411,7005897100,4255080000000,70800000
20220830,000990,DB하이텍,KOSPI,,46300,2900,6.68,43550,46500,43300,1302996,59083713950,2055654624400,44398588
20220830,000995,DB하이텍1우,KOSPI,,83000,5000,6.41,78000,84100,78000,646,53255200,9322228000,112316
20220830,139130,DGB금융지주,KOSPI,,7430,40,0.54,7410,7490,7390,167304,1246101160,1256753539190,169145833
20220830,001530,DI동일,KOSPI,,17850,0,0.00,17850,18200,17550,232687,4128330350,456393619500,25568270
20220830,000210,DL,KOSPI,,67600,400,0.60,67500,68400,66600,54401,3675676600,1416617758400,20955884
20220830,001880,DL건설,KOSPI,,19900,300,1.53,19900,20000,19600,29287,579754350,438860351600,22053284
20220830,000215,DL우,KOSPI,,39700,100,0.25,39950,39950,39150,2290,90364350,66938765500,1686115
20220830,375500,DL이앤씨,KOSPI,,41100,900,2.24,40500,41600,40400,200088,8207824750,1590307905300,38693623
20220830,37550L,DL이앤씨2우(전환),KOSPI,,33300,200,0.60,32650,33950,32650,883,29678550,70327968300,2111951
20220830,37550K,DL이앤씨우,KOSPI,,29750,300,1.02,29600,29800,29450,1304,38687150,62888078750,2113885
20220830,007340,DN오토모티브,KOSPI,,62000,2500,4.20,59400,62100,59000,22585,1377384500,619628310000,9994005
20220830,004840,DRB동일,KOSPI,,4525,25,0.56,4505,4675,4505,11715,53554200,90183250000,19930000
20220830,155660,DSR,KOSPI,,5760,40,0.70,5730,5840,5730,24083,139143370,92160000000,16000000
20220830,069730,DSR제강,KOSPI,,5180,-70,-1.33,5250,5360,5140,176768,923900680,74592000000,14400000
20220830,017940,E1,KOSPI,,47250,-50,-0.11,47350,47650,46700,7964,375042000,324135000000,6860000
20220830,365550,ESR켄달스퀘어리츠,KOSPI,,5520,20,0.36,5500,5530,5470,69992,386077110,1176251280000,213089000
20220830,383220,F&F,KOSPI,,140000,3000,2.19,137000,141000,135000,89113,12284909500,5362990500000,38307075
20220830,007700,F&F홀딩스,KOSPI,,17600,150,0.86,17450,17650,17300,22661,396262000,688412859200,39114367
20220830,114090,GKL,KOSPI,,15950,450,2.90,15450,16050,15450,314998,4999217700,986597936500,61855670
20220830,078930,GS,KOSPI,,46650,1350,2.98,45850,47300,45550,358359,16739854500,4334502383700,92915378
20220830,006360,GS건설,KOSPI,,29900,250,0.84,29850,30200,29550,618980,18472252850,2558886551000,85581490
20220830,001250,GS글로벌,KOSPI,,3655,55,1.53,3590,3665,3550,1944338,7023837370,301660907420,82533764
20220830,007070,GS리테일,KOSPI,,24850,450,1.84,24650,25050,24500,149854,3728439550,2602240361700,104717922
20220830,078935,GS우,KOSPI,,36400,400,1.11,36000,36900,36000,7644,279400800,64967666400,1784826
20220830,012630,HDC,KOSPI,,6900,50,0.73,6810,6900,6810,21709,148500120,412217874900,59741721
20220830,039570,HDC랩스,KOSPI,,8490,-80,-0.93,8510,8530,8470,12035,102255580,220380032490,25957601
20220830,089470,HDC현대EP,KOSPI,,4335,85,2.00,4230,4390,4225,45489,195537235,138286500000,31900000
20220830,294870,HDC현대산업개발,KOSPI,,12450,50,0.40,12500,12700,12400,172791,2165453350,820546258500,65907330
20220830,267250,HD현대,KOSPI,,62900,1000,1.62,62200,63000,62000,200295,12568936500,4968665046500,78993085
20220830,097230,HJ중공업,KOSPI,,6180,-80,-1.28,6190,6330,6170,19867,123484650,514635056580,83274281
20220830,003580,HLB글로벌,KOSPI,,7980,90,1.14,7880,8040,7880,170312,1354863060,338088995160,42367042
20220830,011200,HMM,KOSPI,,21800,-300,-1.36,22100,22250,21600,3355429,73042045750,10661061012800,489039496
20220830,082740,HSD엔진,KOSPI,,8850,10,0.11,8840,8990,8600,1031620,9038520130,527648027100,59621246
20220830,003560,IHQ,KOSPI,,666,18,2.78,643,670,643,361914,237323558,110438440344,165823484
20220830,175330,JB금융지주,KOSPI,,7490,-60,-0.79,7540,7620,7490,256191,1929996320,1475401876060,196982894
20220830,234080,JW생명과학,KOSPI,,12700,150,1.20,12550,12750,12450,12953,163467900,201098835800,15834554
20220830,001060,JW중외제약,KOSPI,,21850,400,1.86,21450,21900,21450,29325,634975550,484591069850,22178081
20220830,001067,JW중외제약2우B,KOSPI,,71200,600,0.85,71200,71200,70600,22,1556800,7328402400,102927
20220830,001065,JW중외제약우,KOSPI,,36500,250,0.69,36200,36500,35500,305,11035500,6669827500,182735
20220830,096760,JW홀딩스,KOSPI,,3310,5,0.15,3305,3330,3265,28065,92405295,233171976860,70444706
20220830,105560,KB금융,KOSPI,,49600,400,0.81,49500,49850,49200,552410,27355166700,20281294572800,408897068
20220830,002380,KCC,KOSPI,,291500,4000,1.39,288000,292000,286500,29179,8448442000,2590406296500,8886471
20220830,344820,KCC글라스,KOSPI,,50100,-1500,-2.91,51700,52500,50000,67593,3454716800,800122651200,15970512
20220830,009070,KCTC,KOSPI,,4820,55,1.15,4745,4830,4745,44144,211047925,144600000000,30000000
20220830,009440,KC그린홀딩스,KOSPI,,3850,0,0.00,3830,3875,3780,78100,297580115,86374673000,22434980
20220830,119650,KC코트렐,KOSPI,,4080,-10,-0.24,4065,4115,4040,30115,122692805,71808000000,17600000
20220830,092220,KEC,KOSPI,,2690,35,1.32,2655,2725,2635,1485433,3973136175,389372499290,144748141
20220830,016380,KG스틸,KOSPI,,12650,-500,-3.80,13100,13350,12550,1551837,19999724550,1265112547050,100008897
