BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221012,095570,AJ네트웍스,KOSPI,,6850,0,0.00,6780,7120,6520,80407,536918550,320732720750,46822295
20221012,006840,AK홀딩스,KOSPI,,12300,-250,-1.99,12300,12600,12200,15085,186413150,162945000300,13247561
20221012,027410,BGF,KOSPI,,3215,10,0.31,3180,3220,3175,92240,294656800,307729483065,95716791
20221012,282330,BGF리테일,KOSPI,,171500,-500,-0.29,176000,180000,168500,86371,15070876000,2964189879000,17283906
20221012,138930,BNK금융지주,KOSPI,,6170,-10,-0.16,6160,6220,6120,840362,5183655290,2011020467820,325935246
20221012,001460,BYC,KOSPI,,378500,1500,0.40,371000,379000,371000,62,23374500,236416777500,624615
20221012,001465,BYC우,KOSPI,,140000,500,0.36,139500,140000,138000,58,8070000,30153900000,215385
20221012,001040,CJ,KOSPI,,69400,1600,2.36,67300,69400,67300,32555,2234640500,2024883661200,29176998
20221012,079160,CJ CGV,KOSPI,,14000,50,0.36,13900,14200,13850,109126,1533459450,667935198000,47709657
20221012,00104K,CJ4우(전환),KOSPI,,64100,1300,2.07,62000,64200,61800,8589,542023000,270919419200,4226512
20221012,000120,CJ대한통운,KOSPI,,78600,-1700,-2.12,79900,81000,78100,159247,12598984700,1793050238400,22812344
20221012,011150,CJ씨푸드,KOSPI,,2595,-15,-0.57,2560,2635,2560,73984,191378975,93240355935,35930773
20221012,011155,CJ씨푸드1우,KOSPI,,25300,0,0.00,24650,25300,24550,36,898500,5060000000,200000
20221012,001045,CJ우,KOSPI,,46700,250,0.54,45800,46700,45800,632,29388450,105552414100,2260223
20221012,097950,CJ제일제당,KOSPI,,398000,-2000,-0.50,397500,400000,389500,28276,11181915000,5991566028000,15054186
20221012,097955,CJ제일제당 우,KOSPI,,166500,500,0.30,166000,167000,162500,1447,238201000,221017594500,1327433
20221012,000590,CS홀딩스,KOSPI,,52700,-200,-0.38,52900,53700,51800,3485,182793700,60841201400,1154482
20221012,012030,DB,KOSPI,,734,1,0.14,730,738,726,89251,65226073,147661666822,201173933
20221012,016610,DB금융투자,KOSPI,,4355,-10,-0.23,4335,4370,4330,32049,139321605,184854024095,42446389
20221012,005830,DB손해보험,KOSPI,,54200,-1100,-1.99,54600,55000,53200,179435,9736369500,3837360000000,70800000
20221012,000990,DB하이텍,KOSPI,,39450,150,0.38,39250,41000,39050,707227,28092974400,1751524296600,44398588
20221012,000995,DB하이텍1우,KOSPI,,86100,-200,-0.23,85000,88600,83300,1290,110303400,9670407600,112316
20221012,139130,DGB금융지주,KOSPI,,7000,0,0.00,7020,7080,6980,369429,2590089420,1184020831000,169145833
20221012,001530,DI동일,KOSPI,,13800,0,0.00,13550,13950,13550,49813,685429050,352842126000,25568270
20221012,000210,DL,KOSPI,,58700,1700,2.98,56900,59800,56400,60551,3508451200,1230110390800,20955884
20221012,001880,DL건설,KOSPI,,14950,-50,-0.33,14750,15300,14750,29256,436183300,329696595800,22053284
20221012,000215,DL우,KOSPI,,34100,450,1.34,33750,34450,33300,887,29859600,57496521500,1686115
20221012,375500,DL이앤씨,KOSPI,,35450,750,2.16,34500,35550,34250,239009,8377112450,1371688935350,38693623
20221012,37550L,DL이앤씨2우(전환),KOSPI,,27600,150,0.55,27450,27600,26950,2364,64448450,58289847600,2111951
20221012,37550K,DL이앤씨우,KOSPI,,23450,-250,-1.05,24300,24300,23000,2928,68248850,49570603250,2113885
20221012,007340,DN오토모티브,KOSPI,,60000,-400,-0.66,60000,60900,59800,9884,594660300,599640300000,9994005
20221012,004840,DRB동일,KOSPI,,4085,-30,-0.73,4015,4085,4015,19295,78280265,81414050000,19930000
