BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200410,012630,HDC,KOSPI,,8770,20,0.23,8760,8880,8590,455938,3997935240,523934893170,59741721
20200410,039570,HDC아이콘트롤스,KOSPI,,7590,50,0.66,7620,7680,7310,93422,709434270,124931400000,16460000
20200410,089470,HDC현대EP,KOSPI,,3075,0,0.00,3060,3185,3020,167671,517957350,98092500000,31900000
20200410,294870,HDC현대산업개발,KOSPI,,18250,-250,-1.35,18800,18850,18150,666123,12261289750,1202808772500,65907330
20200410,082740,HSD엔진,KOSPI,,3180,40,1.27,3150,3180,3000,691914,2147002070,104771911560,32947142
20200410,003560,IHQ,KOSPI,,1500,100,7.14,1415,1535,1365,5478362,8076643640,219353622000,146235748
20200410,175330,JB금융지주,KOSPI,,4480,100,2.28,4390,4480,4375,311363,1382416350,882483365120,196982894
20200410,234080,JW생명과학,KOSPI,,15900,-400,-2.45,16400,16700,15550,169005,2738166450,251769408600,15834554
20200410,001060,JW중외제약,KOSPI,,29100,-300,-1.02,29700,30200,27700,350811,10270887450,608773571400,20920054
20200410,001067,JW중외제약2우B,KOSPI,,38800,-50,-0.13,38850,39700,38250,392,15241500,3506511200,90374
20200410,001065,JW중외제약우,KOSPI,,25500,-300,-1.16,26550,26550,24500,5222,133740750,4395205500,172361
20200410,096760,JW홀딩스,KOSPI,,5020,-80,-1.57,5120,5140,4910,247653,1242450810,333589818100,66452155
20200410,105560,KB금융,KOSPI,,33650,1150,3.54,33150,33950,32600,3195991,106868898542,13991936508000,415807920
20200410,002380,KCC,KOSPI,,152500,14500,10.51,140000,155500,138000,154431,22856736500,1355186827500,8886471
20200410,009070,KCTC,KOSPI,,2125,-15,-0.70,2140,2170,2025,202566,427454805,63750000000,30000000
20200410,009440,KC그린홀딩스,KOSPI,,3575,110,3.17,3465,3625,3385,204194,719671115,80205053500,22434980
20200410,119650,KC코트렐,KOSPI,,4455,45,1.02,4435,4585,4200,191876,848394470,57915000000,13000000
20200410,092220,KEC,KOSPI,,733,-13,-1.74,752,752,711,1157415,849196160,85546187020,116706940
20200410,001390,KG케미칼,KOSPI,,12150,950,8.48,11300,12600,11050,679429,8080756200,158110768800,13013232
20200410,001940,KISCO홀딩스,KOSPI,,10000,270,2.77,9730,10150,9600,15029,147907120,184763800000,18476380
20200410,025000,KPX케미칼,KOSPI,,48950,-250,-0.51,49200,50700,48200,1009,49506700,236918000000,4840000
20200410,092230,KPX홀딩스,KOSPI,,44550,250,0.56,44300,44750,44200,571,25298500,188207979300,4224646
20200410,000040,KR모터스,KOSPI,,826,-25,-2.94,854,879,800,831940,700679403,39120200868,47361018
20200410,044450,KSS해운,KOSPI,,7040,70,1.00,7040,7040,6870,25605,178703060,163228595200,23185880
20200410,030200,KT,KOSPI,,21650,0,0.00,21650,21800,21350,863683,18639371200,5653070643200,261111808
20200410,033780,KT&G,KOSPI,,78200,1700,2.22,76400,78600,75400,588689,45185375000,10736273265400,137292497
20200410,030210,KTB투자증권,KOSPI,,2255,150,7.13,2160,2300,2085,591525,1296612710,136008277460,60314092
20200410,058850,KTcs,KOSPI,,1650,-25,-1.49,1670,1710,1610,596579,990612785,70430250000,42685000
20200410,058860,KTis,KOSPI,,1690,5,0.30,1690,1740,1660,180274,306493760,58815380000,34802000
20200410,093050,LF,KOSPI,,12750,250,2.00,12500,12850,12000,188162,2367772950,372810000000,29240000
20200410,003550,LG,KOSPI,,60300,-1400,-2.27,61000,61200,59700,300840,18183461700,10405194999300,172557131
20200410,034220,LG디스플레이,KOSPI,,11450,150,1.33,11450,11750,11250,3326992,38303344950,4096989765000,357815700
20200410,001120,LG상사,KOSPI,,13300,-250,-1.85,13300,13400,12900,503224,6635016000,515508000000,38760000
20200410,051900,LG생활건강,KOSPI,,1215000,-40000,-3.19,1226000,1235000,1201000,38315,46502124000,18976109355000,15618197
20200410,051905,LG생활건강우,KOSPI,,664000,3000,0.45,662000,667000,659000,4046,2684049000,1394198808000,2099697
20200410,003555,LG우,KOSPI,,41600,600,1.46,41250,41750,40600,4701,194691550,137890563200,3314677
20200410,032640,LG유플러스,KOSPI,,11950,-100,-0.83,12050,12100,11800,1925549,22958863350,5217505763950,436611361
20200410,011070,LG이노텍,KOSPI,,124000,-1000,-0.80,124000,124000,119000,335378,40791911500,2934721268000,23667107
20200410,066570,LG전자,KOSPI,,53800,-400,-0.74,54100,54100,53300,687486,36915695200,8804252393200,163647814
20200410,066575,LG전자우,KOSPI,,20350,50,0.25,20500,20550,20100,55495,1126856600,349734937200,17185992
20200410,108670,LG하우시스,KOSPI,,39400,250,0.64,39250,39550,38300,44393,1729074750,353326198000,8967670
20200410,108675,LG하우시스우,KOSPI,,18650,300,1.63,18500,18700,18100,3384,62425050,19252954500,1032330
20200410,037560,LG헬로비전,KOSPI,,3960,70,1.80,3965,3980,3770,285004,1108561145,306689585400,77446865
20200410,051910,LG화학,KOSPI,,324000,-500,-0.15,324500,326000,318500,313697,101182752000,22871919132000,70592343
20200410,051915,LG화학우,KOSPI,,155000,1000,0.65,155000,156000,152000,15678,2417169500,1191764000000,7688800
20200410,079550,LIG넥스원,KOSPI,,23550,50,0.21,23400,23650,22750,83321,1933903750,518100000000,22000000
20200410,006260,LS,KOSPI,,35100,900,2.63,33900,35350,33650,132062,4564704300,1130220000000,32200000
20200410,010120,LS ELECTRIC,KOSPI,,38300,-500,-1.29,38500,38900,38150,83334,3201053150,1149000000000,30000000
20200410,000680,LS네트웍스,KOSPI,,1700,90,5.59,1650,1745,1620,123951,208363210,133965127200,78803016
20200410,229640,LS전선아시아,KOSPI,,6850,140,2.09,6770,6960,6680,203946,1391476140,209780421150,30624879
20200410,023150,MH에탄올,KOSPI,,8940,-610,-6.39,9490,9700,8600,636156,5839324730,65964022440,7378526
20200410,035420,NAVER,KOSPI,,166500,-1000,-0.60,166000,167000,164000,483720,79984197000,27349855267500,164263395
20200410,181710,NHN,KOSPI,,69000,300,0.44,68800,69500,66700,84191,5743528100,1349986725000,19565025
20200410,005940,NH투자증권,KOSPI,,8840,90,1.03,8750,8890,8640,1455964,12789826780,2487654561080,281408887
20200410,005945,NH투자증권우,KOSPI,,7080,50,0.71,7030,7100,7000,124769,881179550,133606453440,18870968
20200410,338100,NH프라임리츠,KOSPI,,4700,-5,-0.11,4725,4730,4500,48278,225697285,87702000000,18660000
20200410,034310,NICE,KOSPI,,18550,-50,-0.27,18650,18700,18300,22466,417241050,702716665000,37882300
20200410,008260,NI스틸,KOSPI,,1720,5,0.29,1715,1745,1680,94295,161078255,49192201240,28600117
20200410,004250,NPC,KOSPI,,3200,0,0.00,3200,3240,3130,32890,104513780,117504000000,36720000
20200410,004255,NPC우,KOSPI,,2095,10,0.48,2085,2095,1990,2392,4788605,11061600000,5280000
20200410,010060,OCI,KOSPI,,38500,0,0.00,38400,39100,37200,212211,8137484650,918200783500,23849371
20200410,005490,POSCO,KOSPI,,178000,13500,8.21,165000,179000,164500,977632,171479861500,15519256630000,87186835
20200410,100840,S&TC,KOSPI,,14900,300,2.05,14600,14900,14250,33595,489041300,111849993900,7506711
20200410,064960,S&T모티브,KOSPI,,35550,550,1.57,34800,36900,34700,81585,2922210550,519852484800,14623136
20200410,003570,S&T중공업,KOSPI,,5420,-10,-0.18,5450,5470,5330,39936,215895340,180229617740,33252697
20200410,036530,S&T홀딩스,KOSPI,,13500,-100,-0.74,13650,13700,13300,6406,86312450,220102461000,16303886
20200410,010950,S-Oil,KOSPI,,68700,-1200,-1.72,67800,69300,67000,1194086,81444680600,7734437810400,112582792
20200410,010955,S-Oil우,KOSPI,,40000,300,0.76,39000,40750,38500,32267,1274290200,160877080000,4021927
20200410,034120,SBS,KOSPI,,18950,2000,11.80,17000,18950,16900,390641,7036705950,345886428900,18252582
20200410,101060,SBS미디어홀딩스,KOSPI,,1810,0,0.00,1815,1820,1765,306593,550174520,253212103900,139896190
20200410,004060,SG세계물산,KOSPI,,663,37,5.91,626,734,614,9277902,6242354453,134207748480,202424960
20200410,001380,SG충방,KOSPI,,1120,15,1.36,1110,1200,1070,514418,582610400,50359840160,44964143
20200410,002360,SH에너지화학,KOSPI,,883,-23,-2.54,868,902,864,6402703,5633659271,98131083590,111133730
20200410,009160,SIMPAC,KOSPI,,2385,15,0.63,2370,2400,2295,49722,117133485,156049395660,65429516
20200410,123700,SJM,KOSPI,,2440,-40,-1.61,2500,2590,2380,31591,77629040,38075951120,15604898
20200410,025530,SJM홀딩스,KOSPI,,2520,30,1.20,2560,2560,2465,8419,21000040,37633700160,14934008
20200410,034730,SK,KOSPI,,179000,8000,4.68,169500,180000,168500,279238,48743191000,12594493163000,70360297
20200410,011790,SKC,KOSPI,,43750,550,1.27,43250,44150,42050,380159,16457650950,1642136781250,37534555
20200410,018670,SK가스,KOSPI,,73000,1000,1.39,72000,73300,70800,8649,625297200,667350013000,9141781
20200410,001740,SK네트웍스,KOSPI,,4940,-35,-0.70,4975,4985,4850,1035259,5101566945,1226046976180,248187647
20200410,001745,SK네트웍스우,KOSPI,,71700,-700,-0.97,71200,72200,70900,316,22533800,8148561600,113648
20200410,006120,SK디스커버리,KOSPI,,26800,-1450,-5.13,28700,29400,25900,975978,27137401750,510214514000,19037855
20200410,006125,SK디스커버리우,KOSPI,,16150,-700,-4.15,17200,17650,16000,111286,1887593450,21939048250,1358455
20200410,210980,SK디앤디,KOSPI,,27300,900,3.41,26400,27300,26100,30535,817020700,518431477200,18990164
20200410,068400,SK렌터카,KOSPI,,7940,-110,-1.37,8050,8150,7600,148092,1165863750,283975211600,35765140
20200410,03473K,SK우,KOSPI,,139000,6000,4.51,133500,139500,130500,22259,2998985000,78692765000,566135
20200410,096770,SK이노베이션,KOSPI,,100500,2500,2.55,95300,101500,95300,1300475,128306344900,9292789182000,92465564
20200410,096775,SK이노베이션우,KOSPI,,71300,1200,1.71,70100,71700,68900,19861,1401645400,89012773800,1248426
20200410,001510,SK증권,KOSPI,,587,41,7.51,546,599,540,9489142,5404206756,277410430377,472590171
20200410,001515,SK증권우,KOSPI,,2400,120,5.26,2250,2550,2250,201389,488440790,9390033600,3912514
20200410,285130,SK케미칼,KOSPI,,81000,300,0.37,84000,84800,79300,834315,68776402500,951053076000,11741396
20200410,28513K,SK케미칼우,KOSPI,,29900,-50,-0.17,31050,31700,29300,162536,4986423300,43614233000,1458670
20200410,017670,SK텔레콤,KOSPI,,194000,500,0.26,193500,196000,193000,195673,38017749000,15664667934000,80745711
20200410,000660,SK하이닉스,KOSPI,,84100,-900,-1.06,84000,84400,83000,3675338,307149070600,61224998896500,728002365
20200410,005610,SPC삼립,KOSPI,,67700,-100,-0.15,67900,68000,66500,14143,951874800,584183909300,8629009
20200410,011810,STX,KOSPI,,5700,-30,-0.52,5780,6060,5550,79417,454728270,112443341400,19726902
20200410,077970,STX엔진,KOSPI,,5320,110,2.11,5210,5340,5150,25884,136061800,122407369280,23008904
20200410,071970,STX중공업,KOSPI,,2115,45,2.17,2080,2130,1990,92921,190658420,59994039240,28365976
20200410,084870,TBH글로벌,KOSPI,,1600,55,3.56,1590,1735,1555,385098,629454265,33370910400,20856819
20200410,002710,TCC스틸,KOSPI,,1745,0,0.00,1745,1780,1640,82687,139951785,38987662500,22342500
20200410,024070,WISCOM,KOSPI,,2020,10,0.50,2010,2050,1970,23622,47413315,30959404760,15326438
20200410,037270,YG PLUS,KOSPI,,1250,100,8.70,1150,1290,1150,512555,624562395,72713380000,58170704
20200410,000500,가온전선,KOSPI,,14800,350,2.42,14250,14900,14250,3584,52527450,61573135600,4160347
20200410,000860,강남제비스코,KOSPI,,15400,400,2.67,15000,15500,14900,13662,208887600,100100000000,6500000
20200410,035250,강원랜드,KOSPI,,24100,800,3.43,23600,24300,22650,2076557,49210834300,5155966050000,213940500
20200410,011420,갤럭시아에스엠,KOSPI,,1350,90,7.14,1270,1545,1245,1547098,2190982460,37192019400,27549644
20200410,002100,경농,KOSPI,,11250,-850,-7.02,11850,11900,11000,496375,5678150900,244032187500,21691750
20200410,009450,경동나비엔,KOSPI,,33000,-200,-0.60,33250,33400,32050,40520,1330525750,420403830000,12739510
20200410,267290,경동도시가스,KOSPI,,16400,50,0.31,16500,16700,16200,8006,131461250,96684658400,5895406
20200410,012320,경동인베스트,KOSPI,,25000,500,2.04,24950,25350,24100,6252,154566850,59125575000,2365023
20200410,000050,경방,KOSPI,,10800,250,2.37,12150,13150,10650,1354728,16149349950,296084916000,27415270
20200410,214390,경보제약,KOSPI,,7750,0,0.00,7800,7810,7500,131430,1007392130,185278165000,23906860
20200410,012610,경인양행,KOSPI,,6230,470,8.16,5790,6590,5740,1979171,12101982530,254285953950,40816365
20200410,009140,경인전자,KOSPI,,17400,400,2.35,17000,17400,17000,240,4092300,27331867800,1570797
20200410,013580,계룡건설,KOSPI,,15200,400,2.70,14750,15300,14600,16685,249197350,135749786400,8930907
20200410,012200,계양전기,KOSPI,,2420,-15,-0.62,2480,2500,2235,308324,744749350,78892000000,32600000
20200410,012205,계양전기우,KOSPI,,5960,-190,-3.09,6140,6240,5810,26356,158009440,8344000000,1400000
20200410,004200,고려개발,KOSPI,,7030,210,3.08,6880,7170,6790,55864,387252740,106992691320,15219444
20200410,002140,고려산업,KOSPI,,2495,185,8.01,2320,2545,2265,1690909,4121138480,62223865375,24939425
20200410,010130,고려아연,KOSPI,,385500,-5000,-1.28,394000,397000,385000,53149,20642538500,7274385000000,18870000
20200410,002240,고려제강,KOSPI,,15350,0,0.00,15350,15400,15100,16542,252525900,307000000000,20000000
20200410,009290,광동제약,KOSPI,,5770,-20,-0.35,5800,5880,5640,266693,1540437030,302468310270,52420851
20200410,017040,광명전기,KOSPI,,1750,65,3.86,1700,1755,1640,607657,1040371210,75840826250,43337615
20200410,017900,광전자,KOSPI,,1745,10,0.58,1745,1765,1680,178808,308230565,101111866435,57943763
20200410,037710,광주신세계,KOSPI,,144500,0,0.00,144500,145500,143500,356,51424000,231200000000,1600000
20200410,030610,교보증권,KOSPI,,6500,270,4.33,6310,6540,6190,176431,1121583780,234000000000,36000000
20200410,007690,국도화학,KOSPI,,41450,-250,-0.60,42000,42100,40300,10212,423732300,240850033200,5810616
20200410,005320,국동,KOSPI,,1790,-210,-10.50,1960,1965,1780,3359930,6298752205,52107997270,29110613
20200410,001140,국보,KOSPI,,1640,-90,-5.20,1740,1750,1550,516157,849887660,40032844440,24410271
20200410,002720,국제약품,KOSPI,,7800,-970,-11.06,8740,9480,7700,11735573,102351357320,143524056000,18400520
20200410,083420,그린케미칼,KOSPI,,3180,100,3.25,3095,3180,3065,73513,229206650,76320000000,24000000
20200410,014530,극동유화,KOSPI,,3090,-80,-2.52,3045,3150,3000,1234314,3786978000,107746507800,34869420
20200410,014280,금강공업,KOSPI,,2820,20,0.71,2920,2920,2745,61857,174803375,68869247580,24421719
20200410,014285,금강공업우,KOSPI,,7660,-100,-1.29,7710,7840,7400,7883,60149160,4518442500,589875
20200410,008870,금비,KOSPI,,48900,-700,-1.41,49000,49700,48000,692,33816500,48900000000,1000000
20200410,001570,금양,KOSPI,,2140,0,0.00,2130,2160,1990,125832,265758900,94263008900,44048135
20200410,002990,금호산업,KOSPI,,7390,130,1.79,7200,7400,7080,201057,1466212250,266301229110,36035349
20200410,002995,금호산업우,KOSPI,,25550,100,0.39,25450,26100,24900,3880,98325450,7467396300,292266
20200410,011780,금호석유,KOSPI,,64500,600,0.94,64100,64900,63000,126511,8074430000,1965166069500,30467691
20200410,011785,금호석유우,KOSPI,,24750,150,0.61,24350,24900,24350,10100,247876300,74831278500,3023486
20200410,214330,금호에이치티,KOSPI,,3450,-190,-5.22,3640,3640,3280,89662,315132580,88818114450,25744381
20200410,001210,금호전기,KOSPI,,3300,110,3.45,3150,3300,3000,139726,435937170,33879978000,10266660
20200410,073240,금호타이어,KOSPI,,3205,10,0.31,3200,3220,3130,614864,1956600350,920669219835,287260287
20200410,092440,기신정기,KOSPI,,2960,-50,-1.66,3010,3025,2935,73782,219321790,86432000000,29200000
20200410,000270,기아차,KOSPI,,31000,850,2.82,30550,31800,30150,2293372,71194883500,12566263757000,405363347
20200410,024110,기업은행,KOSPI,,7820,310,4.13,7590,7840,7520,3715056,28700157190,4513367575780,577156979
20200410,013700,까뮤이앤씨,KOSPI,,1100,-25,-2.22,1130,1140,1055,1066426,1166731725,49667508000,45152280
20200410,004540,깨끗한나라,KOSPI,,3820,-455,-10.64,4220,4270,3580,4069929,15666393035,142259447260,37240693
20200410,004545,깨끗한나라우,KOSPI,,18500,-1500,-7.50,20000,20000,18000,32388,609400600,6773960000,366160
20200410,074610,나노메딕스,KOSPI,,4865,20,0.41,4845,4935,4600,754748,3644253370,181084626205,37221917
20200410,001260,남광토건,KOSPI,,9090,-110,-1.20,9210,9240,8620,20481,184335240,89342073990,9828611
20200410,008350,남선알미늄,KOSPI,,5270,-460,-8.03,5900,6050,5130,60009522,331834833720,580643804300,110179090
20200410,008355,남선알미우,KOSPI,,32400,-1300,-3.86,34800,35000,31350,57761,1902837650,9975636000,307890
20200410,004270,남성,KOSPI,,2160,-140,-6.09,2305,2340,2000,1396796,3026648825,78218265600,36212160
20200410,003920,남양유업,KOSPI,,326000,5000,1.56,318500,336000,317500,3270,1066066500,234720000000,720000
20200410,003925,남양유업우,KOSPI,,109000,15800,16.95,93500,121000,93500,9066,1039166100,18166158000,166662
20200410,002070,남영비비안,KOSPI,,1040,5,0.48,1085,1210,1030,31088012,35060297140,71426628000,68679450
20200410,025860,남해화학,KOSPI,,7460,-50,-0.67,7410,7520,7300,285131,2116838300,370604168780,49678843
20200410,005720,넥센,KOSPI,,4430,240,5.73,4205,4870,4190,155180,692979575,237199818110,53543977
20200410,005725,넥센우,KOSPI,,2700,95,3.65,2500,2790,2500,1533,4072045,9721620000,3600600
20200410,002350,넥센타이어,KOSPI,,5790,480,9.04,5340,6290,5340,1948841,11247600600,565497007830,97667877
20200410,002355,넥센타이어1우B,KOSPI,,2225,145,6.97,2220,2225,2100,20818,45315630,14462500000,6500000
20200410,003580,넥스트사이언스,KOSPI,,7050,-110,-1.54,7380,7480,6760,1322129,9540223580,223645013850,31722697
20200410,251270,넷마블,KOSPI,,95000,-1500,-1.55,96500,96500,93200,321841,30469584000,8149981980000,85789284
20200410,090350,노루페인트,KOSPI,,6670,130,1.99,6610,6780,6410,151878,1008904660,133400000000,20000000
20200410,090355,노루페인트우,KOSPI,,10950,-200,-1.79,11250,11250,10450,15495,167158900,5071229700,463126
20200410,000320,노루홀딩스,KOSPI,,9120,150,1.67,8980,9130,8900,15348,138743580,121215297120,13291151
20200410,000325,노루홀딩스우,KOSPI,,17500,750,4.48,17000,17500,16400,4619,78475000,3241875000,185250
20200410,006280,녹십자,KOSPI,,158000,500,0.32,160000,167000,152500,400373,64245732000,1846473004000,11686538
20200410,005250,녹십자홀딩스,KOSPI,,22800,-200,-0.87,23250,24900,22500,369369,8725936700,1072243188000,47028210
20200410,005257,녹십자홀딩스2우,KOSPI,,16800,200,1.20,17150,17400,16600,7090,121417850,14212632000,845990
20200410,004370,농심,KOSPI,,289500,-5500,-1.86,295000,296000,284500,42514,12237028500,1760924859000,6082642
20200410,072710,농심홀딩스,KOSPI,,74300,-2700,-3.51,77700,77700,73300,4077,304527300,344587797000,4637790
20200410,058730,다스코,KOSPI,,4980,-90,-1.78,5140,5140,4950,93519,472408720,76692000000,15400000
20200410,023590,다우기술,KOSPI,,15750,50,0.32,15700,15850,15100,183413,2855783300,706649217750,44866617
20200410,019680,대교,KOSPI,,4730,-30,-0.63,4800,4800,4595,442018,2067539955,400644480500,84702850
20200410,019685,대교우B,KOSPI,,2560,60,2.40,2520,2570,2460,218541,549324965,49733094400,19426990
20200410,006370,대구백화점,KOSPI,,5200,110,2.16,5240,5250,5090,9262,47845030,56272377200,10821611
20200410,008060,대덕전자,KOSPI,,8240,-20,-0.24,8260,8280,8100,518732,4243588580,642777449280,78006972
20200410,00806K,대덕전자1우,KOSPI,,5800,50,0.87,5900,5900,5750,20529,119092770,19185680800,3307876
20200410,000490,대동공업,KOSPI,,4280,5,0.12,4285,4340,4120,143566,611036100,101556738800,23728210
20200410,008110,대동전자,KOSPI,,3655,-50,-1.35,3705,3740,3630,59555,217383770,38342583785,10490447
20200410,005750,대림B&Co,KOSPI,,3430,-5,-0.15,3435,3540,3350,36948,127251270,57185783200,16672240
20200410,000210,대림산업,KOSPI,,75100,0,0.00,75100,75700,73600,236255,17669748900,2613480000000,34800000
20200410,000215,대림산업우,KOSPI,,30900,100,0.32,31000,31200,30400,10770,331168350,117420000000,3800000
20200410,004440,대림씨엔에스,KOSPI,,5700,0,0.00,5700,5730,5550,15374,86947440,72572097900,12731947
20200410,006570,대림통상,KOSPI,,3580,-125,-3.37,3695,3695,3580,1398,5116735,54505500000,15225000
20200410,001680,대상,KOSPI,,18850,-250,-1.31,18900,19100,18600,226366,4255442050,653115271250,34648025
20200410,001685,대상우,KOSPI,,11750,0,0.00,11750,11750,11550,1758,20519850,16100120250,1370223
20200410,084690,대상홀딩스,KOSPI,,6000,220,3.81,5860,6000,5640,407909,2374697930,217275228000,36212538
20200410,084695,대상홀딩스우,KOSPI,,5180,0,0.00,5080,5200,5080,10761,55605760,4731836760,913482
20200410,128820,대성산업,KOSPI,,3180,-45,-1.40,3235,3270,3130,153811,490437410,143848820040,45235478
20200410,117580,대성에너지,KOSPI,,4505,5,0.11,4545,4545,4470,32344,145441450,123887500000,27500000
20200410,016710,대성홀딩스,KOSPI,,9720,250,2.64,9560,9720,9360,45165,431614010,156389541480,16089459
20200410,003540,대신증권,KOSPI,,9550,250,2.69,9310,9550,9080,156778,1472837790,484885970000,50773400
20200410,003547,대신증권2우B,KOSPI,,7750,170,2.24,7590,7750,7530,23620,180684990,77500000000,10000000
20200410,003545,대신증권우,KOSPI,,8140,120,1.50,8060,8160,7970,90771,731972780,211640000000,26000000
20200410,009190,대양금속,KOSPI,,2565,-25,-0.97,2645,2750,2385,1348495,3447020255,57045425580,22239932
20200410,014160,대영포장,KOSPI,,1060,-35,-3.20,1100,1105,1020,2756212,2930078210,114898221940,108394549
20200410,047040,대우건설,KOSPI,,3145,-5,-0.16,3160,3210,3110,1823254,5741203785,1307133196510,415622638
20200410,009320,대우부품,KOSPI,,1995,-45,-2.21,2035,2050,1875,1157830,2294618555,95054518125,47646375
20200410,042660,대우조선해양,KOSPI,,17100,900,5.56,16300,17550,15950,644232,10889069350,1833218359200,107205752
20200410,003090,대웅,KOSPI,,11700,-150,-1.27,11900,12200,11450,128048,1499712800,680261166000,58141980
20200410,069620,대웅제약,KOSPI,,95100,-200,-0.21,95500,97900,93300,73815,7085837700,1101883282500,11586575
20200410,000430,대원강업,KOSPI,,2890,10,0.35,2880,2900,2830,26451,75964975,179180000000,62000000
20200410,006340,대원전선,KOSPI,,903,-23,-2.48,929,929,875,592883,532791101,61500775413,68107171
20200410,006345,대원전선우,KOSPI,,2470,-135,-5.18,2630,2630,2375,99029,243832510,6474364000,2621200
20200410,003220,대원제약,KOSPI,,15000,200,1.35,14950,15100,14200,167995,2488773850,303654045000,20243603
20200410,024890,대원화성,KOSPI,,1110,0,0.00,1120,1120,1080,61881,68050125,45786558720,41249152
20200410,002880,대유에이텍,KOSPI,,755,13,1.75,744,760,715,303781,225964248,80721570185,106915987
