BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240702,095570,AJ네트웍스,KOSPI,,4405,-20,-0.45,4430,4455,4365,104120,458983555,199338403395,45252759
20240702,006840,AK홀딩스,KOSPI,,14280,-70,-0.49,14310,14400,14210,4292,61199820,189175171080,13247561
20240702,027410,BGF,KOSPI,,3540,20,0.57,3510,3545,3490,42876,150666780,338837440140,95716791
20240702,282330,BGF리테일,KOSPI,,106400,-800,-0.75,107000,110100,105900,73639,7937480200,1839007598400,17283906
20240702,138930,BNK금융지주,KOSPI,,8530,140,1.67,8310,8580,8290,775760,6611228010,2747414376140,322088438
20240702,001460,BYC,KOSPI,,35400,-100,-0.28,35500,35500,34500,1583,55562500,221113710000,6246150
20240702,001465,BYC우,KOSPI,,15290,-20,-0.13,15310,15340,15200,652,9924760,32932366500,2153850
20240702,001040,CJ,KOSPI,,118700,-1200,-1.00,118800,119600,116500,74051,8753439400,3463309662600,29176998
20240702,079160,CJ CGV,KOSPI,,5560,-110,-1.94,5670,5680,5560,281226,1571123110,920621747560,165579451
20240702,00104K,CJ4우(전환),KOSPI,,84200,-900,-1.06,86000,86000,82900,7906,661106200,355872310400,4226512
20240702,000120,CJ대한통운,KOSPI,,92700,-2600,-2.73,94800,94800,92200,91403,8483765800,2114704288800,22812344
20240702,011150,CJ씨푸드,KOSPI,,4795,10,0.21,4700,4875,4660,1434446,6831372205,172288056535,35930773
20240702,011155,CJ씨푸드1우,KOSPI,,22100,650,3.03,21850,22250,21500,2143,47922150,4420000000,200000
20240702,001045,CJ우,KOSPI,,59700,-300,-0.50,60200,61000,59200,2047,122612300,134935313100,2260223
20240702,097950,CJ제일제당,KOSPI,,370000,1000,0.27,365500,371500,363500,36995,13552694500,5570048820000,15054186
20240702,097955,CJ제일제당 우,KOSPI,,149600,-2400,-1.58,152100,153100,148600,3210,479738800,198583976800,1327433
20240702,000480,CR홀딩스,KOSPI,,6130,-40,-0.65,6190,6200,6130,18667,115050700,287438703700,46890490
20240702,000590,CS홀딩스,KOSPI,,68400,-1300,-1.87,69900,69900,68400,1808,124739800,78966568800,1154482
20240702,012030,DB,KOSPI,,1336,5,0.38,1331,1351,1294,992466,1308290320,268768374488,201173933
20240702,016610,DB금융투자,KOSPI,,4330,0,0.00,4350,4395,4300,53927,233855215,183792864370,42446389
20240702,005830,DB손해보험,KOSPI,,114400,5400,4.95,108000,120700,108000,285068,32553271800,8099520000000,70800000
20240702,000990,DB하이텍,KOSPI,,47350,-1050,-2.17,48400,48850,46800,591404,28031878300,2102273141800,44398588
20240702,139130,DGB금융지주,KOSPI,,8030,50,0.63,7920,8060,7910,493475,3953455150,1358241038990,169145833
20240702,001530,DI동일,KOSPI,,28850,0,0.00,28800,29100,28450,135360,3898280500,727472137200,25215672
