BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200713,016385,KG동부제철우,KOSPI,,119000,-1500,-1.24,121000,121000,112500,3649,422109000,6352815000,53385
20200713,001390,KG케미칼,KOSPI,,13650,-50,-0.36,13850,13900,13550,90413,1233476950,177630616800,13013232
20200713,001940,KISCO홀딩스,KOSPI,,11400,0,0.00,11400,11450,11150,27863,312917100,210630732000,18476380
20200713,025000,KPX케미칼,KOSPI,,45950,-400,-0.86,46350,46500,45950,1991,92059200,222398000000,4840000
20200713,092230,KPX홀딩스,KOSPI,,42400,-200,-0.47,42600,42800,42250,597,25350700,179124990400,4224646
20200713,000040,KR모터스,KOSPI,,782,21,2.76,761,808,755,3589422,2824805800,71678916076,91661018
20200713,044450,KSS해운,KOSPI,,8660,200,2.36,8430,8740,8430,72345,623910750,200789720800,23185880
20200713,030200,KT,KOSPI,,24350,450,1.88,24200,24400,23950,879676,21364747950,6358072524800,261111808
20200713,033780,KT&G,KOSPI,,79000,1200,1.54,78400,79400,77800,300756,23760948300,10846107263000,137292497
20200713,030210,KTB투자증권,KOSPI,,2430,80,3.40,2360,2435,2350,219801,530763690,146563243560,60314092
20200713,058850,KTcs,KOSPI,,1780,5,0.28,1775,1790,1765,84367,149704930,75979300000,42685000
20200713,058860,KTis,KOSPI,,2060,35,1.73,2030,2075,2030,64212,131540125,71692120000,34802000
20200713,093050,LF,KOSPI,,12000,150,1.27,11850,12200,11700,68823,824371350,350880000000,29240000
20200713,003550,LG,KOSPI,,70200,2300,3.39,68000,70200,67500,288151,20000881700,12113510596200,172557131
20200713,034220,LG디스플레이,KOSPI,,12450,250,2.05,12500,12700,12300,2538507,31673336350,4454805465000,357815700
20200713,001120,LG상사,KOSPI,,14850,350,2.41,14650,14850,14350,175356,2563149300,575586000000,38760000
20200713,051900,LG생활건강,KOSPI,,1300000,5000,0.39,1316000,1316000,1298000,20748,27135604000,20303656100000,15618197
20200713,051905,LG생활건강우,KOSPI,,699000,-2000,-0.29,700000,706000,698000,3272,2292659000,1467688203000,2099697
20200713,003555,LG우,KOSPI,,46550,700,1.53,46750,46750,46000,2664,123666100,154298214350,3314677
20200713,032640,LG유플러스,KOSPI,,12050,100,0.84,12050,12100,11900,1489773,17921429050,5261166900050,436611361
20200713,011070,LG이노텍,KOSPI,,173500,-3500,-1.98,179500,179500,172000,214564,37293971000,4106243064500,23667107
20200713,066570,LG전자,KOSPI,,68500,300,0.44,69200,69400,68200,569857,39253695500,11209875259000,163647814
20200713,066575,LG전자우,KOSPI,,26300,150,0.57,26500,26750,26250,33055,872877550,451991589600,17185992
20200713,108670,LG하우시스,KOSPI,,70600,3100,4.59,68900,71900,68900,227626,16158021400,633117502000,8967670
20200713,108675,LG하우시스우,KOSPI,,30650,1050,3.55,30500,31850,30000,34368,1059259800,31640914500,1032330
20200713,037560,LG헬로비전,KOSPI,,4000,-20,-0.50,4025,4060,4000,81608,328075725,309787460000,77446865
20200713,051910,LG화학,KOSPI,,547000,18000,3.40,540000,548000,531000,368579,199070361000,38614011621000,70592343
20200713,051915,LG화학우,KOSPI,,278500,5000,1.83,278000,280500,275000,65410,18127538500,2141330800000,7688800
20200713,079550,LIG넥스원,KOSPI,,29000,450,1.58,28600,29250,28000,67546,1939878250,638000000000,22000000
20200713,006260,LS,KOSPI,,36150,1150,3.29,35100,36300,35000,97375,3467798750,1164030000000,32200000
20200713,010120,LS ELECTRIC,KOSPI,,52400,2650,5.33,50400,52500,49700,164874,8461608950,1572000000000,30000000
20200713,000680,LS네트웍스,KOSPI,,2070,5,0.24,2100,2100,2050,25439,52606480,163122243120,78803016
20200713,229640,LS전선아시아,KOSPI,,6670,160,2.46,6490,6700,6490,69089,457332070,204267942930,30624879
20200713,023150,MH에탄올,KOSPI,,7010,200,2.94,6900,7110,6790,148423,1037045830,51723467260,7378526
20200713,035420,NAVER,KOSPI,,297000,-2000,-0.67,303500,303500,288000,1254800,371275963500,48786228315000,164263395
20200713,181710,NHN,KOSPI,,89000,-500,-0.56,91100,91300,87600,126187,11239741300,1741287225000,19565025
20200713,005940,NH투자증권,KOSPI,,8610,420,5.13,8300,8630,8220,2301339,19567289620,2422930517070,281408887
20200713,005945,NH투자증권우,KOSPI,,7250,60,0.83,7280,7320,7160,120548,875802600,136814518000,18870968
20200713,338100,NH프라임리츠,KOSPI,,4435,-10,-0.22,4415,4500,4415,33204,148225045,82757100000,18660000
20200713,034310,NICE,KOSPI,,21450,-300,-1.38,21900,21900,21450,60377,1306860950,812575335000,37882300
20200713,008260,NI스틸,KOSPI,,2070,50,2.48,2040,2070,2020,101229,207330160,59202242190,28600117
20200713,004250,NPC,KOSPI,,3490,-20,-0.57,3510,3510,3445,15640,54349100,128152800000,36720000
20200713,004255,NPC우,KOSPI,,2275,-10,-0.44,2260,2320,2230,3380,7686820,12012000000,5280000
20200713,010060,OCI,KOSPI,,46900,1600,3.53,46050,47100,45550,408452,18936872100,1118535499900,23849371
20200713,005490,POSCO,KOSPI,,187000,5000,2.75,184000,188000,182000,261632,48564953500,16303938145000,87186835
20200713,100840,S&TC,KOSPI,,15300,50,0.33,15150,15400,15150,7664,117098400,114852678300,7506711
20200713,064960,S&T모티브,KOSPI,,41900,2100,5.28,40850,42250,40350,69040,2869568000,612709398400,14623136
20200713,003570,S&T중공업,KOSPI,,5030,30,0.60,4985,5030,4975,42240,211524860,167261065910,33252697
20200713,036530,S&T홀딩스,KOSPI,,15300,150,0.99,15150,15300,15000,3779,57093200,249449455800,16303886
20200713,010950,S-Oil,KOSPI,,63100,1400,2.27,62000,63100,61700,282776,17685533700,7103974175200,112582792
20200713,010955,S-Oil우,KOSPI,,34900,200,0.58,35350,35350,34600,18235,634261500,140365252300,4021927
20200713,034120,SBS,KOSPI,,16450,150,0.92,16400,16550,16300,42176,692985950,300254973900,18252582
20200713,101060,SBS미디어홀딩스,KOSPI,,1895,10,0.53,1905,1905,1870,86231,162455580,265103280050,139896190
20200713,004060,SG세계물산,KOSPI,,776,20,2.65,748,784,716,13911409,10352110821,157081768960,202424960
20200713,001380,SG충방,KOSPI,,1780,95,5.64,1670,1825,1615,2951148,5081047985,80036174540,44964143
20200713,002360,SH에너지화학,KOSPI,,802,2,0.25,802,809,789,488878,390252578,89129251460,111133730
20200713,009160,SIMPAC,KOSPI,,2420,50,2.11,2390,2520,2355,69265,167162790,158339428720,65429516
20200713,123700,SJM,KOSPI,,2565,-35,-1.35,2595,2595,2545,13191,33876840,40026563370,15604898
20200713,025530,SJM홀딩스,KOSPI,,2505,-35,-1.38,2520,2550,2500,8415,21169010,37409690040,14934008
20200713,034730,SK,KOSPI,,242500,2000,0.83,243500,248000,240500,509920,124397536000,17062372022500,70360297
20200713,011790,SKC,KOSPI,,71400,1000,1.42,71700,72400,70700,253700,18103059500,2679967227000,37534555
20200713,018670,SK가스,KOSPI,,72600,200,0.28,72600,73600,72500,5642,411791700,670115714400,9230244
20200713,001740,SK네트웍스,KOSPI,,4945,45,0.92,4900,4950,4855,469292,2303823675,1227287914415,248187647
20200713,001745,SK네트웍스우,KOSPI,,171000,-8000,-4.47,180000,180000,163000,18991,3191491000,19433808000,113648
20200713,006120,SK디스커버리,KOSPI,,35850,150,0.42,36850,36950,35700,260320,9424373300,682507101750,19037855
20200713,006125,SK디스커버리우,KOSPI,,28900,200,0.70,29600,30800,28450,191037,5649749050,39259349500,1358455
20200713,210980,SK디앤디,KOSPI,,27050,150,0.56,27300,27300,26900,21364,577135100,513683936200,18990164
20200713,068400,SK렌터카,KOSPI,,9210,-10,-0.11,9220,9260,9170,65078,598750060,329396939400,35765140
20200713,326030,SK바이오팜,KOSPI,,199000,-6500,-3.16,206000,207500,199000,1072716,216459608000,15584336750000,78313250
20200713,03473K,SK우,KOSPI,,241000,-11000,-4.37,250000,256000,239500,58011,14160455500,136438535000,566135
20200713,096770,SK이노베이션,KOSPI,,131000,500,0.38,132500,133000,131000,405075,53383199500,12112988884000,92465564
20200713,096775,SK이노베이션우,KOSPI,,92500,0,0.00,92800,93300,92300,11749,1089004800,115479405000,1248426
20200713,001510,SK증권,KOSPI,,888,9,1.02,880,894,879,12525203,11127321924,419660071848,472590171
20200713,001515,SK증권우,KOSPI,,7330,-120,-1.61,7450,7600,7050,633931,4678241130,28678727620,3912514
20200713,285130,SK케미칼,KOSPI,,140500,-1500,-1.06,143500,145500,139000,365070,51908313500,1649666138000,11741396
20200713,28513K,SK케미칼우,KOSPI,,68200,-1300,-1.87,71100,71400,68100,70053,4866295700,99481294000,1458670
20200713,017670,SK텔레콤,KOSPI,,215500,500,0.23,216500,217000,213000,221105,47714036000,17400700720500,80745711
20200713,000660,SK하이닉스,KOSPI,,83000,200,0.24,83100,83500,82500,2080934,172499797800,60424196295000,728002365
20200713,005610,SPC삼립,KOSPI,,71600,3400,4.99,68500,71700,68100,55450,3924368500,617837044400,8629009
20200713,011810,STX,KOSPI,,5630,140,2.55,5530,5800,5510,86411,486622940,111062458260,19726902
20200713,077970,STX엔진,KOSPI,,5600,-50,-0.88,5650,5700,5530,27730,155256190,128849862400,23008904
20200713,071970,STX중공업,KOSPI,,2230,5,0.22,2235,2240,2190,37484,83281280,63256126480,28365976
20200713,084870,TBH글로벌,KOSPI,,1710,15,0.88,1725,1725,1665,27284,45977860,35665160490,20856819
20200713,002710,TCC스틸,KOSPI,,1810,-20,-1.09,1830,1870,1795,37837,68478505,41630000000,23000000
20200713,024070,WISCOM,KOSPI,,2220,0,0.00,2190,2245,2190,41893,92915710,34024692360,15326438
20200713,037270,YG PLUS,KOSPI,,3490,130,3.87,3390,3550,3280,6309200,21767563695,203015756960,58170704
20200713,000500,가온전선,KOSPI,,16200,200,1.25,16150,16200,15950,1617,25944600,67397621400,4160347
20200713,000860,강남제비스코,KOSPI,,14250,150,1.06,14100,14300,14050,3285,46424450,92625000000,6500000
20200713,035250,강원랜드,KOSPI,,23250,0,0.00,23200,23400,22900,657023,15238903753,4974116625000,213940500
20200713,011420,갤럭시아에스엠,KOSPI,,1200,10,0.84,1195,1255,1185,81411,98707170,33059572800,27549644
20200713,002100,경농,KOSPI,,12500,0,0.00,12650,12700,12300,183440,2292445400,271146875000,21691750
20200713,009450,경동나비엔,KOSPI,,53700,2700,5.29,51900,55500,50600,288249,15345669100,684111687000,12739510
20200713,267290,경동도시가스,KOSPI,,16550,150,0.91,16650,16650,16400,4769,78752550,97568969300,5895406
20200713,012320,경동인베스트,KOSPI,,27850,-50,-0.18,28350,28350,27400,7542,208823050,65865890550,2365023
20200713,000050,경방,KOSPI,,11950,400,3.46,11500,12050,11450,34472,409098950,327612476500,27415270
20200713,214390,경보제약,KOSPI,,8970,20,0.22,9090,9090,8840,43816,391009190,214444534200,23906860
20200713,012610,경인양행,KOSPI,,9100,-190,-2.05,9300,9400,8960,2162281,19656550750,372247921500,40906365
20200713,009140,경인전자,KOSPI,,17850,-250,-1.38,18100,18100,17800,605,10831050,28038726450,1570797
20200713,013580,계룡건설,KOSPI,,15700,100,0.64,15600,15850,15400,124884,1952127800,140215239900,8930907
20200713,012200,계양전기,KOSPI,,2700,45,1.69,2665,2715,2660,81602,219978210,88020000000,32600000
20200713,012205,계양전기우,KOSPI,,7860,0,0.00,7960,8150,7810,20781,164798330,11004000000,1400000
20200713,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200713,002140,고려산업,KOSPI,,4045,20,0.50,4060,4125,4000,722243,2925943705,100879974125,24939425
20200713,010130,고려아연,KOSPI,,375000,1500,0.40,378000,378000,370500,39119,14711203500,7076250000000,18870000
20200713,002240,고려제강,KOSPI,,15700,250,1.62,15450,15800,15000,26560,410609450,314000000000,20000000
20200713,009290,광동제약,KOSPI,,7980,140,1.79,7880,8040,7880,388986,3101153720,418318390980,52420851
20200713,017040,광명전기,KOSPI,,1900,75,4.11,1830,1905,1820,271093,506155775,82341468500,43337615
20200713,017900,광전자,KOSPI,,1795,35,1.99,1760,1830,1755,33546,59956540,104009054585,57943763
20200713,037710,광주신세계,KOSPI,,139500,4000,2.95,135500,140000,135500,134,18609000,223200000000,1600000
20200713,030610,교보증권,KOSPI,,6530,90,1.40,6470,6590,6460,95172,623198630,422186022880,64653296
20200713,007690,국도화학,KOSPI,,34300,50,0.15,34250,34400,34000,10886,372053250,199304128800,5810616
20200713,005320,국동,KOSPI,,2505,55,2.24,2450,2535,2410,669280,1656686660,95211623160,38008632
20200713,001140,국보,KOSPI,,2045,-35,-1.68,2105,2110,2030,1070089,2211308225,91199509165,44596337
20200713,002720,국제약품,KOSPI,,7770,-180,-2.26,7990,8000,7730,1119129,8751352050,142972040400,18400520
20200713,083420,그린케미칼,KOSPI,,3440,15,0.44,3435,3480,3400,32736,111954855,82560000000,24000000
20200713,014530,극동유화,KOSPI,,3075,20,0.65,3050,3085,3045,78537,239951425,107223466500,34869420
20200713,014280,금강공업,KOSPI,,3485,-10,-0.29,3590,3590,3470,26473,92307000,85109690715,24421719
20200713,014285,금강공업우,KOSPI,,11150,-300,-2.62,11700,11700,10900,25329,281660600,6577106250,589875
20200713,008870,금비,KOSPI,,58100,-300,-0.51,58300,58700,57500,2285,132468200,58100000000,1000000
20200713,001570,금양,KOSPI,,4420,-140,-3.07,4560,4560,4375,826493,3667728630,194692756700,44048135
20200713,002990,금호산업,KOSPI,,6650,-10,-0.15,6700,6700,6600,77802,515972700,243615594600,36633924
20200713,002995,금호산업우,KOSPI,,37100,-1300,-3.39,37900,38650,36900,7847,293321400,10843068600,292266
20200713,011780,금호석유,KOSPI,,79300,7600,10.60,72500,79500,72100,621466,48068243200,2416087896300,30467691
20200713,011785,금호석유우,KOSPI,,31850,2000,6.70,29950,33500,29950,68643,2202815650,96298029100,3023486
20200713,214330,금호에이치티,KOSPI,,5360,0,0.00,5500,5600,5190,855020,4593778670,144429498720,26945802
20200713,001210,금호전기,KOSPI,,3700,0,0.00,3700,3700,3585,47069,171059430,44332734000,11981820
20200713,073240,금호타이어,KOSPI,,2960,20,0.68,2945,2970,2930,259063,763722175,850290449520,287260287
20200713,092440,기신정기,KOSPI,,2960,30,1.02,2970,2970,2930,7991,23576755,86432000000,29200000
20200713,000270,기아차,KOSPI,,33800,1750,5.46,32300,33850,32150,1924926,63974863200,13701281128600,405363347
20200713,024110,기업은행,KOSPI,,8150,280,3.56,7980,8150,7900,1537523,12405847230,5513243328100,676471574
20200713,013700,까뮤이앤씨,KOSPI,,1340,55,4.28,1285,1345,1245,1883163,2458604340,60504055200,45152280
20200713,004540,깨끗한나라,KOSPI,,3875,30,0.78,3855,3940,3800,147268,568116450,144307685375,37240693
20200713,004545,깨끗한나라우,KOSPI,,23600,-600,-2.48,24600,24750,23050,12573,297111500,8641376000,366160
20200713,001260,남광토건,KOSPI,,11000,-50,-0.45,11100,11200,10800,34684,378534700,108114721000,9828611
20200713,008350,남선알미늄,KOSPI,,5800,0,0.00,5830,5890,5670,5569597,32106211470,639038722000,110179090
20200713,008355,남선알미우,KOSPI,,82700,-5700,-6.45,87600,88300,82000,56344,4694924900,25462503000,307890
20200713,004270,남성,KOSPI,,3020,135,4.68,2900,3055,2895,1533960,4610880595,109360723200,36212160
20200713,003920,남양유업,KOSPI,,280000,-1000,-0.36,280000,280000,278500,1064,296956000,201600000000,720000
20200713,003925,남양유업우,KOSPI,,154500,4000,2.66,151000,155000,144000,2568,385324000,25749279000,166662
20200713,002070,남영비비안,KOSPI,,1020,-5,-0.49,1030,1035,1005,1646767,1667670995,70053039000,68679450
20200713,025860,남해화학,KOSPI,,7540,30,0.40,7550,7640,7510,93747,707470620,374578476220,49678843
20200713,005720,넥센,KOSPI,,4055,10,0.25,4070,4095,4005,21420,86788840,217120826735,53543977
20200713,005725,넥센우,KOSPI,,3165,-80,-2.47,3250,3250,3115,55021,173258835,11395899000,3600600
20200713,002350,넥센타이어,KOSPI,,5260,80,1.54,5180,5290,5180,162247,850132420,513733033020,97667877
20200713,002355,넥센타이어1우B,KOSPI,,2310,15,0.65,2295,2310,2290,12830,29498150,15015000000,6500000
20200713,003580,넥스트사이언스,KOSPI,,5150,-180,-3.38,5430,5430,5030,336953,1735761530,164866651300,32012942
20200713,251270,넷마블,KOSPI,,133500,6000,4.71,131000,135000,128000,739238,97978298500,11454045282000,85798092
20200713,090350,노루페인트,KOSPI,,7250,50,0.69,7210,7280,7200,19398,140437010,145000000000,20000000
20200713,090355,노루페인트우,KOSPI,,13650,-300,-2.15,14100,14100,13600,11777,161486350,6321669900,463126
20200713,000320,노루홀딩스,KOSPI,,9150,0,0.00,9170,9170,9100,2088,19085770,121614031650,13291151
20200713,000325,노루홀딩스우,KOSPI,,17900,-50,-0.28,17750,18200,17600,1231,21902700,3315975000,185250
20200713,006280,녹십자,KOSPI,,195500,26500,15.68,200000,213000,187000,1553714,308421611000,2284718179000,11686538
20200713,005250,녹십자홀딩스,KOSPI,,25500,2050,8.74,25750,27500,24500,909171,23367228750,1199219355000,47028210
20200713,005257,녹십자홀딩스2우,KOSPI,,31550,7250,29.84,31550,31550,31550,55563,1753012650,26690984500,845990
20200713,004370,농심,KOSPI,,387000,3500,0.91,389000,389500,383000,28996,11194108000,2353982454000,6082642
20200713,072710,농심홀딩스,KOSPI,,82900,900,1.10,82100,83100,81700,2103,173329600,384472791000,4637790
20200713,058730,다스코,KOSPI,,5120,-20,-0.39,5080,5180,5010,22337,113681590,78848000000,15400000
20200713,023590,다우기술,KOSPI,,23750,450,1.93,23500,24050,23050,872801,20573547750,1065582153750,44866617
20200713,019680,대교,KOSPI,,4105,0,0.00,4100,4125,4060,43552,178321315,347705199250,84702850
20200713,019685,대교우B,KOSPI,,2650,30,1.15,2635,2660,2600,37389,97887735,51481523500,19426990
20200713,006370,대구백화점,KOSPI,,4800,115,2.45,4695,4800,4695,2687,12739405,51943732800,10821611
20200713,008060,대덕,KOSPI,,6210,-150,-2.36,6410,6410,6200,360835,2256416500,177544191870,28590047
20200713,00806K,대덕1우,KOSPI,,6040,-50,-0.82,6140,6140,6020,2945,17819430,7322636280,1212357
20200713,353200,대덕전자,KOSPI,,8500,-180,-2.07,8750,8770,8440,466713,3973981150,420043862500,49416925
20200713,35320K,대덕전자1우,KOSPI,,6440,-110,-1.68,6550,6550,6390,27662,177909680,13495142360,2095519
20200713,000490,대동공업,KOSPI,,6690,370,5.85,6360,6820,6360,498243,3306589040,158741724900,23728210
20200713,008110,대동전자,KOSPI,,4155,-45,-1.07,4340,4340,4140,4862,20297925,43587807285,10490447
20200713,005750,대림B&Co,KOSPI,,5120,70,1.39,4970,5120,4970,36036,182673740,85361868800,16672240
20200713,001880,대림건설,KOSPI,,26400,450,1.73,25900,26550,25400,106767,2763173450,400745822400,15179766
20200713,000210,대림산업,KOSPI,,84900,2900,3.54,82700,85700,81600,220055,18541850700,2954520000000,34800000
20200713,000215,대림산업우,KOSPI,,38200,700,1.87,38050,38350,37600,8252,313620550,145160000000,3800000
20200713,004440,대림씨엔에스,KOSPI,,6640,-10,-0.15,6600,6730,6500,243626,1611522160,84540128080,12731947
20200713,006570,대림통상,KOSPI,,4295,45,1.06,4250,4300,4150,2520,10692425,65391375000,15225000
20200713,001680,대상,KOSPI,,28200,500,1.81,28400,28450,27900,221331,6231820500,977074305000,34648025
20200713,001685,대상우,KOSPI,,14400,50,0.35,14400,14550,14300,5400,77811000,19731211200,1370223
20200713,084690,대상홀딩스,KOSPI,,8200,0,0.00,8260,8270,8120,98975,809919640,296942811600,36212538
20200713,084695,대상홀딩스우,KOSPI,,6320,10,0.16,6240,6430,6240,9289,58445580,5773206240,913482
20200713,128820,대성산업,KOSPI,,3750,0,0.00,3715,3920,3630,1208927,4561430650,169633042500,45235478
20200713,117580,대성에너지,KOSPI,,4895,60,1.24,4835,4915,4835,54604,266835295,134612500000,27500000
20200713,016710,대성홀딩스,KOSPI,,13700,100,0.74,13550,13950,13350,54819,740504750,220425588300,16089459
20200713,003540,대신증권,KOSPI,,10050,80,0.80,10000,10050,9970,86400,865846200,510272670000,50773400
20200713,003547,대신증권2우B,KOSPI,,8480,60,0.71,8390,8500,8270,27334,231119620,84800000000,10000000
20200713,003545,대신증권우,KOSPI,,8910,210,2.41,8750,8940,8710,93430,829737000,231660000000,26000000
20200713,009190,대양금속,KOSPI,,3865,25,0.65,3890,3910,3790,836218,3221385840,114272354235,29565939
20200713,014160,대영포장,KOSPI,,1070,30,2.88,1060,1075,1055,1288878,1373638385,115982167430,108394549
20200713,047040,대우건설,KOSPI,,3515,105,3.08,3410,3515,3395,839914,2910015210,1460913572570,415622638
20200713,009320,대우부품,KOSPI,,2595,185,7.68,2435,2625,2405,8033357,20551662075,123642343125,47646375
20200713,042660,대우조선해양,KOSPI,,23300,950,4.25,22450,23400,22050,312027,7157690700,2497894021600,107205752
20200713,003090,대웅,KOSPI,,24200,1200,5.22,23350,24200,22450,724278,16994794000,1407035916000,58141980
20200713,069620,대웅제약,KOSPI,,107000,-1000,-0.93,107500,109500,104000,242904,25922153500,1239763525000,11586575
20200713,000430,대원강업,KOSPI,,2995,40,1.35,2980,3030,2910,31166,92577520,185690000000,62000000
