BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180312,095570,AJ네트웍스,KOSPI,,7480,50,0.67,7440,7480,7410,28284,210717510,350230766600,46822295
20180312,068400,AJ렌터카,KOSPI,,11350,200,1.79,11150,11400,11150,198110,2231451450,251360505000,22146300
20180312,006840,AK홀딩스,KOSPI,,77300,-1000,-1.28,78300,79000,76400,53772,4150968200,1024036465300,13247561
20180312,027410,BGF,KOSPI,,13300,1050,8.57,12450,13300,12400,1249562,16261857650,429107462700,32263719
20180312,282330,BGF리테일,KOSPI,,167500,4000,2.45,164500,170000,163500,60143,10111210500,2895054255000,17283906
20180312,138930,BNK금융지주,KOSPI,,10850,350,3.33,10600,11000,10550,908975,9845675300,3536397419100,325935246
20180312,001460,BYC,KOSPI,,296500,7000,2.42,289500,298000,289500,362,106077500,185198347500,624615
20180312,001465,BYC우,KOSPI,,148000,1500,1.02,147500,148000,144500,59,8618000,31876980000,215385
20180312,001040,CJ,KOSPI,,166500,-1500,-0.89,169500,169500,165000,71047,11833231500,4857970167000,29176998
20180312,079160,CJ CGV,KOSPI,,68000,200,0.29,68500,69100,67800,123911,8452570600,1438969284000,21161313
20180312,000120,CJ대한통운,KOSPI,,127500,-500,-0.39,128500,130000,126500,76883,9816894500,2908573860000,22812344
20180312,011150,CJ씨푸드,KOSPI,,2790,5,0.18,2810,2810,2780,71304,199001450,100246856670,35930773
20180312,011155,CJ씨푸드1우,KOSPI,,27750,550,2.02,27100,27750,27050,918,25331000,5550000000,200000
20180312,001045,CJ우,KOSPI,,72600,300,0.41,72400,72700,72300,1222,88627700,164092189800,2260223
20180312,097950,CJ제일제당,KOSPI,,333000,0,0.00,333500,335500,331500,46267,15408397000,5011279038000,15048886
20180312,097955,CJ제일제당 우,KOSPI,,141000,1000,0.71,140500,142000,139000,1858,260291000,187168053000,1327433
20180312,037560,CJ헬로,KOSPI,,8640,280,3.35,8500,8650,8450,135567,1162067060,669140913600,77446865
20180312,000590,CS홀딩스,KOSPI,,74200,-800,-1.07,74000,75000,73700,324,24037000,85662564400,1154482
20180312,012030,DB,KOSPI,,679,-4,-0.59,696,696,676,231476,157209035,131423769631,193554889
20180312,016610,DB금융투자,KOSPI,,4185,60,1.45,4170,4190,4135,65682,273336240,177638137965,42446389
20180312,005830,DB손해보험,KOSPI,,68800,700,1.03,68300,69300,67900,103710,7135474200,4871040000000,70800000
