BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241211,001530,DI동일,KOSPI,,42500,0,0.00,0,0,0,0,0,1071666060000,25215672
20241211,000210,DL,KOSPI,,33300,200,0.60,32850,33550,32750,20058,665141400,697830937200,20955884
20241211,000215,DL우,KOSPI,,20600,100,0.49,20450,21300,20150,3005,62015900,34733969000,1686115
20241211,375500,DL이앤씨,KOSPI,,33100,1050,3.28,32050,33100,32050,77413,2527448850,1280758921300,38693623
20241211,37550L,DL이앤씨2우(전환),KOSPI,,21300,200,0.95,21100,21450,20950,1949,41371650,44984556300,2111951
20241211,37550K,DL이앤씨우,KOSPI,,16290,60,0.37,16220,16290,15730,5916,95570710,34435186650,2113885
20241211,007340,DN오토모티브,KOSPI,,18320,650,3.68,17650,18370,17650,85655,1556408300,1082086646800,59065865
20241211,004840,DRB동일,KOSPI,,4125,45,1.10,4080,4195,4080,38958,161088790,82211250000,19930000
20241211,155660,DSR,KOSPI,,4190,240,6.08,3970,4190,3970,256857,1049819520,67040000000,16000000
20241211,069730,DSR제강,KOSPI,,3560,175,5.17,3450,3700,3440,100973,361315440,51264000000,14400000
20241211,017860,DS단석,KOSPI,,47200,750,1.61,48300,49550,46500,880499,42304931950,276658268800,5861404
20241211,017940,E1,KOSPI,,70200,400,0.57,70500,70900,69000,10707,753690900,481572000000,6860000
20241211,365550,ESR켄달스퀘어리츠,KOSPI,,4550,-35,-0.76,4595,4610,4530,95037,433387440,969554950000,213089000
20241211,383220,F&F,KOSPI,,53400,100,0.19,53400,54400,52900,69902,3752428800,2045597805000,38307075
20241211,007700,F&F홀딩스,KOSPI,,12250,70,0.57,12180,12410,12150,4160,51020930,479150995750,39114367
20241211,114090,GKL,KOSPI,,11200,270,2.47,10910,11250,10870,100457,1118819840,692783504000,61855670
20241211,078930,GS,KOSPI,,40650,-100,-0.25,40650,41050,40400,139563,5675523750,3777010115700,92915378
20241211,006360,GS건설,KOSPI,,18200,-60,-0.33,18020,18390,17740,271185,4885205600,1557583118000,85581490
20241211,001250,GS글로벌,KOSPI,,2640,15,0.57,2600,2670,2600,854839,2255678575,217889136960,82533764
20241211,007070,GS리테일,KOSPI,,23150,0,0.00,0,0,0,0,0,2424219894300,104717922
20241211,078935,GS우,KOSPI,,37250,350,0.95,37000,37300,36500,6204,230457350,66484768500,1784826
20241211,012630,HDC,KOSPI,,11420,150,1.33,11300,11690,11220,95079,1096960500,682250453820,59741721
20241211,039570,HDC랩스,KOSPI,,8630,300,3.60,8380,8980,8370,62697,540124870,224014096630,25957601
20241211,089470,HDC현대EP,KOSPI,,3465,150,4.52,3315,3470,3315,23571,80547500,110533500000,31900000
20241211,294870,HDC현대산업개발,KOSPI,,18600,340,1.86,18060,18740,18060,205855,3807682280,1225876338000,65907330
20241211,009540,HD한국조선해양,KOSPI,,211000,15000,7.65,196000,213500,195100,402836,83288245800,14933127476000,70773116
20241211,267250,HD현대,KOSPI,,79200,1700,2.19,77500,80000,77000,146524,11592272600,6256252332000,78993085
20241211,267270,HD현대건설기계,KOSPI,,61300,700,1.16,61200,62200,60900,122705,7542731200,1122132421800,18305586
20241211,443060,HD현대마린솔루션,KOSPI,,136400,7700,5.98,130000,138600,128900,107069,14581792100,6062980000000,44450000
20241211,071970,HD현대마린엔진,KOSPI,,19980,1230,6.56,18770,20100,18660,589171,11575437160,677751470100,33921495
20241211,010620,HD현대미포,KOSPI,,134400,12300,10.07,122200,134400,121600,582116,76343771500,5368224825600,39942149
20241211,322000,HD현대에너지솔루션,KOSPI,,20950,600,2.95,20300,21250,20050,65834,1373374900,234640000000,11200000
20241211,042670,HD현대인프라코어,KOSPI,,7310,20,0.27,7270,7350,7210,697671,5074509350,1408314387770,192655867
20241211,267260,HD현대일렉트릭,KOSPI,,362000,3000,0.84,357500,368000,351500,226047,81523659848,13049062870000,36047135
20241211,329180,HD현대중공업,KOSPI,,232000,14500,6.67,216500,235000,215500,342426,78059096000,20595362912000,88773116
20241211,097230,HJ중공업,KOSPI,,3825,365,10.55,3510,3825,3510,685843,2521133940,318524124825,83274281
20241211,014790,HL D&I,KOSPI,,2230,35,1.59,2185,2260,2185,16033,35643150,84424680230,37858601
20241211,003580,HLB글로벌,KOSPI,,3910,120,3.17,3790,3980,3790,68222,267362185,190391573270,48693497
20241211,204320,HL만도,KOSPI,,41800,2350,5.96,39450,42250,39250,403084,16779473650,1962807616000,46957120
20241211,060980,HL홀딩스,KOSPI,,36050,750,2.12,35150,36250,35100,24355,873875300,355960223500,9874070
20241211,011200,HMM,KOSPI,,18770,410,2.23,18360,18800,18250,1263455,23612805370,16537111339920,881039496
20241211,035000,HS애드,KOSPI,,6340,70,1.12,6270,6370,6270,7531,47635950,105037373060,16567409
20241211,002460,HS화성,KOSPI,,8880,110,1.25,8790,8900,8610,1960,17278390,90132000000,10150000
20241211,487570,HS효성,KOSPI,,30150,950,3.25,29200,30450,29000,6476,194226550,112336699050,3725927
20241211,298050,HS효성첨단소재,KOSPI,,181900,1500,0.83,181100,182400,178700,7386,1334027200,814902541200,4479948
20241211,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241211,175330,JB금융지주,KOSPI,,18130,240,1.34,17800,18440,17740,265601,4815680980,3536858379740,195083198
20241211,234080,JW생명과학,KOSPI,,11210,250,2.28,10960,11280,10940,26818,298146790,177505350340,15834554
20241211,001060,JW중외제약,KOSPI,,23250,300,1.31,23000,23450,22750,59196,1369790700,541397872500,23285930
20241211,001067,JW중외제약2우B,KOSPI,,61400,0,0.00,61400,61400,61400,7,429800,12892342200,209973
20241211,001065,JW중외제약우,KOSPI,,27450,1150,4.37,26500,27450,26350,370,9927450,9386554950,341951
20241211,096760,JW홀딩스,KOSPI,,2885,25,0.87,2805,2915,2805,66244,190351075,213273457670,73924942
20241211,105560,KB금융,KOSPI,,85400,2100,2.52,82800,85800,82400,2355417,199467967250,33607327324200,393528423
20241211,415640,KB발해인프라,KOSPI,,8050,-30,-0.37,8080,8120,8010,91381,736774360,986491661400,122545548
20241211,432320,KB스타리츠,KOSPI,,4000,30,0.76,4000,4025,3935,58656,233267115,405657140000,101414285
20241211,002380,KCC,KOSPI,,232500,-2000,-0.85,232000,235000,229000,17897,4138414500,2066104507500,8886471
20241211,344820,KCC글라스,KOSPI,,37950,650,1.74,37450,38050,37400,9566,362015800,606080930400,15970512
20241211,009070,KCTC,KOSPI,,3930,85,2.21,3805,3950,3800,75281,295432560,117900000000,30000000
20241211,009440,KC그린홀딩스,KOSPI,,1098,99,9.91,1000,1099,1000,87281,92465329,24633608040,22434980
20241211,119650,KC코트렐,KOSPI,,627,31,5.20,596,635,580,507063,314309527,40262384283,64214329
20241211,092220,KEC,KOSPI,,779,65,9.10,711,779,711,990394,752353659,156394486839,200763141
20241211,003620,KG모빌리티,KOSPI,,4035,110,2.80,3930,4080,3870,271952,1086315630,792491164890,196404254
20241211,016380,KG스틸,KOSPI,,5980,60,1.01,5900,6000,5860,179986,1067865640,598053204060,100008897
20241211,001390,KG케미칼,KOSPI,,3700,110,3.06,3690,3740,3605,110500,407858815,253335448000,68469040
20241211,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241211,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241211,001940,KISCO홀딩스,KOSPI,,21800,300,1.40,21500,22150,21400,8264,178468300,352645084000,16176380
20241211,025000,KPX케미칼,KOSPI,,43850,450,1.04,43400,44050,43300,4188,183344250,212234000000,4840000
20241211,092230,KPX홀딩스,KOSPI,,54000,900,1.69,53900,54500,53300,2272,122860400,228130884000,4224646
20241211,000040,KR모터스,KOSPI,,483,43,9.77,441,533,435,1932315,963825771,29044175244,60132868
20241211,044450,KSS해운,KOSPI,,8720,20,0.23,8690,8790,8650,37403,326201340,201308873600,23085880
20241211,030200,KT,KOSPI,,44600,750,1.71,44100,44750,43750,1055352,46863712093,11240167151000,252021685
20241211,033780,KT&G,KOSPI,,116300,-800,-0.68,116300,117900,115900,209944,24459406500,14736663401100,126712497
20241211,058850,KTcs,KOSPI,,2745,115,4.37,2650,2760,2625,376585,1026059225,117170325000,42685000
20241211,058860,KTis,KOSPI,,2725,75,2.83,2630,2725,2630,228079,617600930,94835450000,34802000
20241211,093050,LF,KOSPI,,15400,350,2.33,14920,15410,14910,27420,419616010,450296000000,29240000
20241211,003550,LG,KOSPI,,75900,1300,1.74,74700,76200,74600,127380,9646208500,11939145368700,157300993
20241211,034220,LG디스플레이,KOSPI,,9350,170,1.85,9160,9470,9120,903291,8452561890,4675000000000,500000000
20241211,051900,LG생활건강,KOSPI,,334500,500,0.15,334500,339500,331500,36394,12232041500,5224286896500,15618197
20241211,051905,LG생활건강우,KOSPI,,139600,700,0.50,139500,140600,138700,3758,524870900,293117701200,2099697
20241211,373220,LG에너지솔루션,KOSPI,,378000,-7000,-1.82,388000,391000,376500,260700,99528908000,88452000000000,234000000
20241211,003555,LG우,KOSPI,,59000,200,0.34,58800,59100,58500,2051,120709300,178275580000,3021620
20241211,032640,LG유플러스,KOSPI,,10910,130,1.21,10800,10980,10750,667180,7279536220,4763429948510,436611361
20241211,011070,LG이노텍,KOSPI,,165900,10500,6.76,155400,166500,154500,184961,30133532200,3926373051300,23667107
20241211,066570,LG전자,KOSPI,,85900,1600,1.90,84300,86100,84000,273017,23368638800,14057347222600,163647814
20241211,066575,LG전자우,KOSPI,,41450,1050,2.60,40400,41450,40150,29968,1232514050,712359368400,17185992
20241211,037560,LG헬로비전,KOSPI,,2465,60,2.49,2370,2490,2370,100719,247070225,190906522225,77446865
20241211,051910,LG화학,KOSPI,,262500,-5500,-2.05,267500,269500,259500,262560,69255646000,18530490037500,70592343
20241211,051915,LG화학우,KOSPI,,177200,-2300,-1.28,178900,180100,176900,7930,1414265300,1362455360000,7688800
20241211,079550,LIG넥스원,KOSPI,,188000,5500,3.01,182900,188300,179200,184085,34089224700,4136000000000,22000000
20241211,006260,LS,KOSPI,,92500,0,0.00,92400,93800,91300,170039,15684342400,2978500000000,32200000
20241211,010120,LS ELECTRIC,KOSPI,,154500,5900,3.97,148600,155200,147000,212571,32502376200,4635000000000,30000000
20241211,000680,LS네트웍스,KOSPI,,2855,185,6.93,2700,2860,2675,185657,522408285,224982610680,78803016
20241211,229640,LS에코에너지,KOSPI,,29500,1350,4.80,28900,29650,28200,294191,8540312950,903433930500,30624879
20241211,108320,LX세미콘,KOSPI,,53200,800,1.53,51900,53800,51900,36797,1954923800,865260760000,16264300
20241211,001120,LX인터내셔널,KOSPI,,28800,800,2.86,28000,28850,27900,96004,2716431950,1116288000000,38760000
20241211,108670,LX하우시스,KOSPI,,33550,-50,-0.15,33300,33800,33300,23733,796778000,300865328500,8967670
20241211,108675,LX하우시스우,KOSPI,,21150,150,0.71,21200,21250,21000,397,8358900,21833779500,1032330
20241211,383800,LX홀딩스,KOSPI,,6910,90,1.32,6820,6930,6820,157344,1082601830,527099567900,76280690
20241211,38380K,LX홀딩스1우,KOSPI,,8040,-110,-1.35,8170,8170,8040,770,6236460,11780891400,1465285
20241211,023150,MH에탄올,KOSPI,,5000,195,4.06,4805,5000,4805,4111,20259175,36892630000,7378526
20241211,035420,NAVER,KOSPI,,218000,9000,4.31,209000,218000,208500,1547595,332914172500,34539267744000,158437008
20241211,181710,NHN,KOSPI,,18320,140,0.77,18430,18430,18070,64381,1175698850,618595373360,33766123
20241211,400760,NH올원리츠,KOSPI,,3415,15,0.44,3400,3425,3385,29100,98953845,146254734325,42827155
20241211,005940,NH투자증권,KOSPI,,13770,150,1.10,13620,13850,13610,262314,3613048040,4509568957230,327492299
20241211,005945,NH투자증권우,KOSPI,,12330,230,1.90,12150,12420,12050,99447,1221459280,232679035440,18870968
20241211,338100,NH프라임리츠,KOSPI,,4145,65,1.59,4120,4190,4095,44279,183432650,77345700000,18660000
20241211,034310,NICE,KOSPI,,11040,150,1.38,10890,11110,10770,21626,238078980,414038386080,37503477
20241211,030190,NICE평가정보,KOSPI,,11520,-60,-0.52,11700,11700,11470,82227,952873500,692440358400,60107670
20241211,008260,NI스틸,KOSPI,,3610,80,2.27,3530,3610,3485,133577,476491060,103246422370,28600117
20241211,004250,NPC,KOSPI,,4340,160,3.83,4180,4340,4100,26743,113500345,159364800000,36720000
20241211,004255,NPC우,KOSPI,,2515,25,1.00,2460,2550,2445,12479,30793415,13279200000,5280000
20241211,456040,OCI,KOSPI,,64000,1700,2.73,62200,64200,62200,11083,704856500,572959680000,8952495
20241211,010060,OCI홀딩스,KOSPI,,59800,800,1.36,58400,60000,58400,66174,3928260500,1143815709400,19127353
20241211,178920,PI첨단소재,KOSPI,,15470,-60,-0.39,15100,15710,15100,83850,1295750650,454297001340,29366322
20241211,005490,POSCO홀딩스,KOSPI,,272500,1500,0.55,271000,273500,268500,315948,85675816000,22515142732500,82624377
20241211,010950,S-Oil,KOSPI,,57000,400,0.71,56700,57200,56100,96259,5464775800,6417219144000,112582792
20241211,010955,S-Oil우,KOSPI,,39150,900,2.35,37950,39200,37950,6936,269247300,157458442050,4021927
20241211,034120,SBS,KOSPI,,15310,-10,-0.07,15470,15470,15200,81674,1249972250,284019453780,18551238
20241211,005090,SGC에너지,KOSPI,,25000,800,3.31,24200,25000,24150,21398,525058700,360233325000,14409333
20241211,001380,SG글로벌,KOSPI,,2405,40,1.69,2430,2450,2280,4282092,10097941580,108138763915,44964143
20241211,004060,SG세계물산,KOSPI,,327,8,2.51,316,327,316,338003,109681621,66192961920,202424960
20241211,001770,SHD,KOSPI,,13840,90,0.65,13800,14400,13800,1063,14945760,16813911520,1214878
20241211,002360,SH에너지화학,KOSPI,,518,17,3.39,490,524,490,624781,321901291,57567272140,111133730
20241211,009160,SIMPAC,KOSPI,,3845,350,10.01,3500,3955,3500,200627,767251535,251576489020,65429516
20241211,033530,SJG세종,KOSPI,,3990,235,6.26,3755,3990,3755,39024,151896495,111005634390,27820961
20241211,123700,SJM,KOSPI,,2920,65,2.28,2845,2930,2845,19288,56154355,45566302160,15604898
20241211,025530,SJM홀딩스,KOSPI,,3220,5,0.16,3180,3300,3180,11995,38629060,48087505760,14934008
20241211,034730,SK,KOSPI,,134300,1800,1.36,131900,134300,130500,132673,17562173400,9737113012900,72502703
20241211,011790,SKC,KOSPI,,99000,900,0.92,99800,99800,96400,189723,18586100100,3748961502000,37868298
20241211,018670,SK가스,KOSPI,,208500,1000,0.48,207500,209500,201000,12053,2473005000,1924505874000,9230244
20241211,001740,SK네트웍스,KOSPI,,4270,120,2.89,4160,4275,4150,322417,1365884165,944856641540,221277902
20241211,006120,SK디스커버리,KOSPI,,40750,550,1.37,39800,41350,39800,50258,2046380350,765523591250,18785855
20241211,006125,SK디스커버리우,KOSPI,,32600,0,0.00,32600,33000,32350,2062,67262750,44285633000,1358455
20241211,210980,SK디앤디,KOSPI,,7470,180,2.47,7290,7580,7280,39730,296632030,139071843540,18617382
20241211,395400,SK리츠,KOSPI,,4585,35,0.77,4550,4600,4525,156922,716094510,1250736923100,272788860
20241211,302440,SK바이오사이언스,KOSPI,,57500,8100,16.40,49700,58500,49400,886284,49445496550,4504969347500,78347293
20241211,326030,SK바이오팜,KOSPI,,98800,-3300,-3.23,101600,101700,98200,318228,31581813000,7737349100000,78313250
20241211,402340,SK스퀘어,KOSPI,,79200,1000,1.28,77400,80000,75300,247767,19190130300,10672196832000,134749960
20241211,361610,SK아이이테크놀로지,KOSPI,,24300,650,2.75,23650,24650,23650,158421,3815628400,1732531485600,71297592
20241211,100090,SK오션플랜트,KOSPI,,12300,580,4.95,11370,12420,11370,258586,3071805870,728105486400,59195568
20241211,03473K,SK우,KOSPI,,113800,1400,1.25,110600,113900,110600,736,82900100,64426163000,566135
20241211,096770,SK이노베이션,KOSPI,,118600,300,0.25,118300,119400,116600,177017,20921570300,17912724433600,151034776
20241211,096775,SK이노베이션우,KOSPI,,77300,600,0.78,76700,78100,76500,1918,148443300,96503329800,1248426
20241211,475150,SK이터닉스,KOSPI,,12650,350,2.85,12670,12970,12330,256872,3257795050,426202471750,33691895
20241211,001510,SK증권,KOSPI,,483,10,2.11,467,484,467,657929,314970526,228261052593,472590171
20241211,001515,SK증권우,KOSPI,,1706,-25,-1.44,1780,1780,1699,6364,10914458,6674748884,3912514
20241211,285130,SK케미칼,KOSPI,,45000,3750,9.09,41350,45600,41050,69912,3091854900,776420235000,17253783
20241211,28513K,SK케미칼우,KOSPI,,20200,1320,6.99,18640,20400,18640,9850,195485980,42731665800,2115429
20241211,017670,SK텔레콤,KOSPI,,56500,300,0.53,56300,56700,56000,445384,25107751332,12135637994500,214790053
20241211,000660,SK하이닉스,KOSPI,,171800,1400,0.82,167400,171800,167000,2281189,386475447400,125070806307000,728002365
20241211,003570,SNT다이내믹스,KOSPI,,17590,620,3.65,17010,17890,16730,142804,2517321450,584914940230,33252697
20241211,064960,SNT모티브,KOSPI,,41150,850,2.11,40650,41350,40600,11175,457367800,601742046400,14623136
20241211,100840,SNT에너지,KOSPI,,16570,310,1.91,16000,16790,15980,143226,2352474000,342680574310,20680783
20241211,036530,SNT홀딩스,KOSPI,,22400,750,3.46,21650,22400,21650,8370,185773600,365207046400,16303886
20241211,005610,SPC삼립,KOSPI,,47200,900,1.94,45850,47200,45850,3960,185058400,407289224800,8629009
20241211,011810,STX,KOSPI,,4345,195,4.70,4125,4350,4125,110767,477629635,134772892815,31017927
20241211,465770,STX그린로지스,KOSPI,,8160,430,5.56,7840,8160,7760,49706,399434630,58515621120,7171032
20241211,077970,STX엔진,KOSPI,,17710,1150,6.94,16900,17910,16770,227383,3982662190,407487689840,23008904
20241211,002820,SUN&L,KOSPI,,2580,-10,-0.39,2590,2595,2505,8585,21881150,32528611620,12607989
20241211,084870,TBH글로벌,KOSPI,,1172,25,2.18,1147,1185,1147,25097,29161594,24444191868,20856819
20241211,002710,TCC스틸,KOSPI,,31150,150,0.48,30800,32000,30650,117743,3681707600,816556661550,26213697
20241211,069260,TKG휴켐스,KOSPI,,18510,100,0.54,18230,18510,18130,25273,464594720,756662663880,40878588
20241211,007980,TP,KOSPI,,1390,34,2.51,1356,1395,1349,547193,750033343,71133430700,51175130
20241211,002900,TYM,KOSPI,,4900,310,6.75,4655,4950,4540,3610835,17323382025,220749684400,45050956
20241211,024070,WISCOM,KOSPI,,2485,-35,-1.39,2595,2690,2345,269289,678787930,38086198430,15326438
20241211,037270,YG PLUS,KOSPI,,4040,-95,-2.30,4100,4280,4030,1261985,5210094160,256254816400,63429410
20241211,000500,가온전선,KOSPI,,45150,1600,3.67,43650,45250,43500,152675,6806055000,445105811850,9858379
20241211,000860,강남제비스코,KOSPI,,24900,900,3.75,23900,25150,23600,7918,193710400,161850000000,6500000
20241211,035250,강원랜드,KOSPI,,16890,90,0.54,16890,16970,16370,428660,7223040570,3613455045000,213940500
20241211,011420,갤럭시아에스엠,KOSPI,,2070,65,3.24,1978,2085,1978,694435,1422310059,57027763080,27549644
20241211,002100,경농,KOSPI,,8940,120,1.36,8810,9020,8810,52380,469049400,174531820500,19522575
20241211,009450,경동나비엔,KOSPI,,82500,5900,7.70,76900,83100,75200,141486,11479075000,1201908840000,14568592
20241211,267290,경동도시가스,KOSPI,,18080,140,0.78,18040,18080,17930,7044,126835400,106588940480,5895406
20241211,012320,경동인베스트,KOSPI,,66000,3000,4.76,62900,66900,62600,10070,659040100,156091518000,2365023
20241211,000050,경방,KOSPI,,6100,70,1.16,6050,6190,5960,5062,30640780,167233147000,27415270
20241211,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241211,012610,경인양행,KOSPI,,2765,60,2.22,2695,2765,2655,37386,102367470,115069249225,41616365
20241211,009140,경인전자,KOSPI,,22350,450,2.05,22500,22950,21250,45966,1013536650,35107312950,1570797
20241211,013580,계룡건설,KOSPI,,12770,440,3.57,12330,12770,12210,65153,822603170,114047682390,8930907
20241211,012200,계양전기,KOSPI,,1402,49,3.62,1349,1428,1349,95642,133218068,38166406258,27222829
20241211,012205,계양전기우,KOSPI,,3495,200,6.07,3560,3560,3155,173,602715,4085931105,1169079
20241211,002140,고려산업,KOSPI,,2770,95,3.55,2675,2785,2670,326225,897697695,69082207250,24939425
20241211,010130,고려아연,KOSPI,,1402000,-130000,-8.49,1534000,1565000,1400000,73976,106750819000,29026002766000,20703283
20241211,002240,고려제강,KOSPI,,18300,370,2.06,17970,18390,17970,15000,274025190,457500000000,25000000
20241211,009290,광동제약,KOSPI,,5570,110,2.01,5460,5670,5420,91300,510255800,291984140070,52420851
20241211,017040,광명전기,KOSPI,,1510,116,8.32,1415,1522,1408,407014,605320466,65439798650,43337615
20241211,017900,광전자,KOSPI,,1684,86,5.38,1598,1686,1598,62631,103515648,97577296892,57943763
20241211,037710,광주신세계,KOSPI,,29350,150,0.51,29200,29350,29050,2534,74126600,233543526500,7957190
20241211,030610,교보증권,KOSPI,,5550,110,2.02,5440,5550,5440,15206,84004120,632494433550,113962961
20241211,339770,교촌에프앤비,KOSPI,,10700,710,7.11,9990,10940,9780,242254,2578050690,267313178000,24982540
20241211,007690,국도화학,KOSPI,,27500,150,0.55,27350,27850,27100,14047,383609100,247791940000,9010616
20241211,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241211,002720,국제약품,KOSPI,,5140,170,3.42,4980,5180,4930,117542,600267080,108761536480,21159832
20241211,083420,그린케미칼,KOSPI,,4740,210,4.64,4530,4780,4530,30791,145422400,113760000000,24000000
20241211,014530,극동유화,KOSPI,,3525,95,2.77,3445,3535,3415,146657,511937120,122914705500,34869420
20241211,014280,금강공업,KOSPI,,4205,120,2.94,4090,4240,4050,62886,263295190,123329946185,29329357
20241211,014285,금강공업우,KOSPI,,6280,60,0.96,6130,6300,6130,545,3395310,3704415000,589875
20241211,008870,금비,KOSPI,,57300,600,1.06,56800,59000,56400,7938,453943600,57300000000,1000000
20241211,001570,금양,KOSPI,,20800,-350,-1.65,21650,21750,20400,2557351,53633646500,1330517676800,63967196
20241211,002990,금호건설,KOSPI,,2720,-20,-0.73,2690,2800,2690,77711,214146285,100513778400,36953595
20241211,002995,금호건설우,KOSPI,,12850,-1150,-8.21,13300,13300,12220,25464,322086480,3755618100,292266
20241211,011780,금호석유,KOSPI,,97800,300,0.31,98200,98700,96300,84591,8257610700,2673322608600,27334587
20241211,011785,금호석유우,KOSPI,,52900,1200,2.32,51800,52900,51600,8137,424646500,159942409400,3023486
20241211,214330,금호에이치티,KOSPI,,606,26,4.48,581,640,572,3029010,1854193504,129631963386,213914131
20241211,001210,금호전기,KOSPI,,666,32,5.05,635,680,633,81517,53446263,37355828778,56089833
20241211,073240,금호타이어,KOSPI,,4795,90,1.91,4700,4800,4670,466315,2224278930,1377413076165,287260287
20241211,092440,기신정기,KOSPI,,2430,125,5.42,2300,2430,2280,10459,24793935,70956000000,29200000
20241211,000270,기아,KOSPI,,96500,700,0.73,96500,97500,95400,891106,86134633164,38375408988000,397672632
20241211,024110,기업은행,KOSPI,,14680,390,2.73,14290,14710,14290,751456,10957669750,11706211756920,797425869
20241211,013700,까뮤이앤씨,KOSPI,,1350,24,1.81,1380,1390,1307,649738,872312114,80663620500,59750830
20241211,004540,깨끗한나라,KOSPI,,2930,675,29.93,2315,2930,2270,9650980,25887953865,109115230490,37240693
20241211,004545,깨끗한나라우,KOSPI,,14220,3100,27.88,11900,14280,11900,33711,446771770,5206795200,366160
20241211,001260,남광토건,KOSPI,,8150,-220,-2.63,8430,8480,7950,272907,2232670320,80135461800,9832572
20241211,008350,남선알미늄,KOSPI,,1482,153,11.51,1338,1510,1330,3898638,5607538843,191295211380,129079090
20241211,008355,남선알미우,KOSPI,,16760,2490,17.45,14500,17100,14500,10613,173561050,5160236400,307890
20241211,004270,남성,KOSPI,,1074,51,4.99,1039,1088,1029,77455,82804144,38891859840,36212160
20241211,003920,남양유업,KOSPI,,63200,1800,2.93,62700,63500,61500,11705,732033500,429589992000,6797310
20241211,003925,남양유업우,KOSPI,,37650,0,0.00,37650,37650,37350,2194,82183800,75300000000,2000000
20241211,025860,남해화학,KOSPI,,6270,70,1.13,6200,6350,6180,79130,497927030,311486345610,49678843
20241211,005720,넥센,KOSPI,,4555,35,0.77,4520,4605,4520,34385,156728640,243892815235,53543977
20241211,005725,넥센우,KOSPI,,3060,15,0.49,3045,3060,3045,168,511635,11017836000,3600600
20241211,002350,넥센타이어,KOSPI,,6380,110,1.75,6250,6380,6240,56971,359952420,623121055260,97667877
20241211,002355,넥센타이어1우B,KOSPI,,2865,-35,-1.21,2900,2990,2845,11580,33373540,18622500000,6500000
