BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201230,095570,AJ네트웍스,KOSPI,,4615,-45,-0.97,4660,4695,4600,120954,560421850,216084891425,46822295
20201230,006840,AK홀딩스,KOSPI,,25150,50,0.20,25300,25350,25000,89368,2252587900,333176159150,13247561
20201230,027410,BGF,KOSPI,,4895,-60,-1.21,4925,4930,4835,469185,2291176695,468533691945,95716791
20201230,282330,BGF리테일,KOSPI,,135500,2000,1.50,133500,135500,132500,25983,3485099000,2341969263000,17283906
20201230,138930,BNK금융지주,KOSPI,,5680,10,0.18,5680,5690,5560,1947256,10955767300,1851312197280,325935246
20201230,001460,BYC,KOSPI,,286500,1500,0.53,286000,286500,284000,2027,580409000,178952197500,624615
20201230,001465,BYC우,KOSPI,,138500,500,0.36,138500,138500,136500,229,31560500,29830822500,215385
20201230,001040,CJ,KOSPI,,92100,1000,1.10,91200,92600,89700,176891,16266522000,2687201515800,29176998
20201230,079160,CJ CGV,KOSPI,,25200,950,3.92,24300,25600,24300,1175026,29594540550,884520000000,35100000
20201230,00104K,CJ4우(전환),KOSPI,,72400,1700,2.40,70600,72600,70000,14967,1069309200,305999468800,4226512
20201230,000120,CJ대한통운,KOSPI,,165500,1500,0.91,164000,166500,163000,70687,11653172000,3775442932000,22812344
20201230,011150,CJ씨푸드,KOSPI,,5100,70,1.39,5030,5140,5000,976825,4961198290,183246942300,35930773
20201230,011155,CJ씨푸드1우,KOSPI,,41000,1100,2.76,39950,41000,39950,627,25450650,8200000000,200000
20201230,001045,CJ우,KOSPI,,56700,1500,2.72,54900,56900,52700,15758,882774100,128154644100,2260223
20201230,097950,CJ제일제당,KOSPI,,381000,-2000,-0.52,385000,385000,379000,78987,30126917000,5735644866000,15054186
