BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250317,037560,LG헬로비전,KOSPI,,2365,-5,-0.21,2370,2380,2355,27451,64927150,183161835725,77446865
20250317,051910,LG화학,KOSPI,,235000,4000,1.73,233500,240500,232500,214597,50552789500,16589200605000,70592343
20250317,051915,LG화학우,KOSPI,,112900,600,0.53,112500,115500,112300,33503,3800107350,868065520000,7688800
20250317,079550,LIG넥스원,KOSPI,,292500,16500,5.98,281000,296000,280000,529473,153145855500,6435000000000,22000000
20250317,006260,LS,KOSPI,,121700,-8400,-6.46,130600,131300,121200,725086,91099513750,3918740000000,32200000
20250317,010120,LS ELECTRIC,KOSPI,,207000,500,0.24,209000,213500,205500,381021,79704269000,6210000000000,30000000
20250317,000680,LS네트웍스,KOSPI,,4155,-100,-2.35,4255,4285,4135,745294,3118944044,327426531480,78803016
20250317,229640,LS에코에너지,KOSPI,,35850,-750,-2.05,37600,37600,35800,158077,5730984475,1097901912150,30624879
20250317,108320,LX세미콘,KOSPI,,57900,300,0.52,58000,59100,57800,30018,1748875500,941702970000,16264300
20250317,001120,LX인터내셔널,KOSPI,,25750,200,0.78,25650,25850,25450,87610,2252516025,998070000000,38760000
20250317,108670,LX하우시스,KOSPI,,30350,150,0.50,30250,30450,30100,13985,422687700,272168784500,8967670
20250317,108675,LX하우시스우,KOSPI,,18010,-70,-0.39,17990,18080,17990,1146,20693300,18592263300,1032330
20250317,383800,LX홀딩스,KOSPI,,6650,10,0.15,6630,6670,6610,54309,360197295,507266588500,76280690
20250317,38380K,LX홀딩스1우,KOSPI,,7860,-150,-1.87,8040,8180,7730,6087,47856940,11517140100,1465285
20250317,023150,MH에탄올,KOSPI,,5030,-20,-0.40,5110,5120,4995,5104,25588045,37113985780,7378526
20250317,035420,NAVER,KOSPI,,211000,3000,1.44,210000,211000,207500,481843,101137862500,33430208688000,158437008
20250317,181710,NHN,KOSPI,,18180,60,0.33,18190,18450,18160,43252,790748815,613868116140,33766123
20250317,400760,NH올원리츠,KOSPI,,3545,15,0.42,3485,3545,3480,41467,145259045,155157162960,43767888
20250317,005940,NH투자증권,KOSPI,,15040,550,3.80,14600,15040,14590,717687,10687525705,4925484176960,327492299
20250317,005945,NH투자증권우,KOSPI,,13090,90,0.69,13050,13090,13030,109813,1435645755,247020971120,18870968
20250317,338100,NH프라임리츠,KOSPI,,4460,-30,-0.67,4540,4540,4400,19269,85658648,83223600000,18660000
20250317,034310,NICE,KOSPI,,11340,160,1.43,11300,11370,11200,29013,327782515,421036532280,37128442
20250317,030190,NICE평가정보,KOSPI,,12140,-200,-1.62,12340,12400,12050,55076,669718435,722410039020,59506593
20250317,008260,NI스틸,KOSPI,,3480,-15,-0.43,3525,3550,3455,72720,253904725,99528407160,28600117
20250317,004250,NPC,KOSPI,,3980,-25,-0.62,4005,4020,3975,9003,35907567,146145600000,36720000
20250317,004255,NPC우,KOSPI,,2420,5,0.21,2380,2420,2375,3985,9542605,12777600000,5280000
20250317,456040,OCI,KOSPI,,59500,1100,1.88,59000,60200,58700,29536,1756293700,532673452500,8952495
20250317,010060,OCI홀딩스,KOSPI,,79300,0,0.00,79300,80100,78000,44063,3461784750,1492022918100,18814917
20250317,178920,PI첨단소재,KOSPI,,18200,210,1.17,18120,18510,18000,105049,1908004540,534467060400,29366322
20250317,005490,POSCO홀딩스,KOSPI,,307000,2500,0.82,304500,314000,304500,328872,101267549750,25365683739000,82624377
20250317,010950,S-Oil,KOSPI,,58500,-500,-0.85,59100,59400,58200,148438,8678586300,6586093332000,112582792
20250317,010955,S-Oil우,KOSPI,,38000,-150,-0.39,38450,38550,37950,4654,177463175,152833226000,4021927
20250317,034120,SBS,KOSPI,,20850,-150,-0.71,21050,21250,20800,38675,811406775,386793312300,18551238
20250317,005090,SGC에너지,KOSPI,,23150,100,0.43,23150,23150,22950,9264,213621075,333576058950,14409333
20250317,001380,SG글로벌,KOSPI,,3145,150,5.01,3030,3170,2990,933544,2897718524,141412229735,44964143
20250317,004060,SG세계물산,KOSPI,,318,2,0.63,316,320,315,232944,73744572,64371137280,202424960
20250317,001770,SHD,KOSPI,,14760,0,0.00,14760,14900,14760,1917,28309590,17931599280,1214878
20250317,002360,SH에너지화학,KOSPI,,477,-5,-1.04,488,488,476,130197,62190585,53010789210,111133730
20250317,009160,SIMPAC,KOSPI,,3995,75,1.91,3950,4005,3915,145965,580521155,261390916420,65429516
20250317,033530,SJG세종,KOSPI,,4340,40,0.93,4300,4380,4285,52363,227583151,120742970740,27820961
20250317,123700,SJM,KOSPI,,2970,20,0.68,2970,2980,2950,12586,37345025,46346547060,15604898
20250317,025530,SJM홀딩스,KOSPI,,3110,20,0.65,3100,3115,3095,2672,8296935,46444764880,14934008
20250317,034730,SK,KOSPI,,138200,1100,0.80,138100,138700,137100,84352,11613987500,10019873554600,72502703
20250317,011790,SKC,KOSPI,,133900,-2600,-1.90,138100,139000,132700,387532,52292108300,5070565102200,37868298
20250317,018670,SK가스,KOSPI,,262000,2500,0.96,259000,262500,256500,9132,2371653000,2418323928000,9230244
20250317,001740,SK네트웍스,KOSPI,,4410,105,2.44,4320,4410,4315,199102,870141728,975835547820,221277902
20250317,006120,SK디스커버리,KOSPI,,40200,300,0.75,39900,40300,39400,27494,1099017800,755191371000,18785855
20250317,006125,SK디스커버리우,KOSPI,,33800,300,0.90,33550,34050,33250,13093,440888500,45915779000,1358455
20250317,210980,SK디앤디,KOSPI,,8490,-50,-0.59,8540,8600,8440,58567,499684735,158061573180,18617382
20250317,395400,SK리츠,KOSPI,,4985,45,0.91,4995,4995,4940,160777,799073237,1366208182580,274063828
20250317,302440,SK바이오사이언스,KOSPI,,42450,-300,-0.70,43000,43050,41950,112437,4748895150,3325842587850,78347293
20250317,326030,SK바이오팜,KOSPI,,106300,-300,-0.28,106700,107700,104000,243122,25527492150,8324698475000,78313250
20250317,402340,SK스퀘어,KOSPI,,93600,200,0.21,94000,94600,92500,210333,19702369400,12500098041600,133548056
20250317,361610,SK아이이테크놀로지,KOSPI,,25750,50,0.19,25900,26150,25400,69069,1771963800,1835912994000,71297592
20250317,100090,SK오션플랜트,KOSPI,,14950,80,0.54,15000,15070,14750,85925,1282678955,884973741600,59195568
20250317,03473K,SK우,KOSPI,,122000,-200,-0.16,122900,123500,121700,893,109261300,69068470000,566135
20250317,096770,SK이노베이션,KOSPI,,126200,-5800,-4.39,130600,132000,125200,369244,47056684850,19060588731200,151034776
20250317,096775,SK이노베이션우,KOSPI,,78400,-2000,-2.49,81200,81400,77700,2039,160233650,97876598400,1248426
20250317,475150,SK이터닉스,KOSPI,,14750,-130,-0.87,14860,14980,14620,150497,2217208215,497872119500,33754042
20250317,001510,SK증권,KOSPI,,470,2,0.43,469,473,467,699688,328550059,222117380370,472590171
20250317,001515,SK증권우,KOSPI,,1726,-3,-0.17,1718,1729,1718,623,1074158,6752999164,3912514
20250317,285130,SK케미칼,KOSPI,,42600,500,1.19,42450,42800,41900,23634,999154250,735011155800,17253783
20250317,28513K,SK케미칼우,KOSPI,,20050,-250,-1.23,20050,21400,19990,5397,110003000,42414351450,2115429
20250317,017670,SK텔레콤,KOSPI,,55800,500,0.90,55600,55800,55400,550101,30606186850,11985284957400,214790053
20250317,000660,SK하이닉스,KOSPI,,206000,1500,0.73,207000,209500,203500,2584679,533631663000,149968487190000,728002365
20250317,003570,SNT다이내믹스,KOSPI,,36050,1000,2.85,35500,37050,34900,150900,5488929200,1198759726850,33252697
20250317,064960,SNT모티브,KOSPI,,25550,700,2.82,24850,25700,24600,50830,1288672725,678103949600,26540272
20250317,100840,SNT에너지,KOSPI,,32800,-1100,-3.24,34900,34900,32400,320091,10516904475,678329682400,20680783
20250317,036530,SNT홀딩스,KOSPI,,32100,100,0.31,31900,32200,31600,9673,308397175,523354740600,16303886
20250317,005610,SPC삼립,KOSPI,,51800,-900,-1.71,52900,53200,51500,17459,909728850,446982666200,8629009
20250317,011810,STX,KOSPI,,3980,-40,-1.00,4020,4130,3910,93620,374008045,123451349460,31017927
20250317,465770,STX그린로지스,KOSPI,,8280,0,0.00,8480,8540,8280,52237,436744365,59376144960,7171032
20250317,077970,STX엔진,KOSPI,,25750,200,0.78,25550,26250,24750,327003,8453702650,592479278000,23008904
20250317,002820,SUN&L,KOSPI,,2810,0,0.00,2810,2810,2730,7477,20814940,35428449090,12607989
20250317,084870,TBH글로벌,KOSPI,,1155,19,1.67,1136,1157,1125,18992,21660442,24089625945,20856819
20250317,002710,TCC스틸,KOSPI,,26900,-450,-1.65,27450,27650,26700,191109,5180809250,705148449300,26213697
20250317,069260,TKG휴켐스,KOSPI,,16100,130,0.81,16070,16100,15960,34791,557326235,658145266800,40878588
20250317,007980,TP,KOSPI,,1359,14,1.04,1350,1370,1346,73769,100221578,69547001670,51175130
20250317,002900,TYM,KOSPI,,4930,55,1.13,4890,4965,4815,154073,757054898,222101213080,45050956
20250317,024070,WISCOM,KOSPI,,1891,28,1.50,1850,1919,1850,7818,14800398,28982294258,15326438
20250317,037270,YG PLUS,KOSPI,,5200,60,1.17,5070,5230,4965,974442,4993406700,329832932000,63429410
20250317,000500,가온전선,KOSPI,,52800,-1100,-2.04,54400,54400,52400,57532,3057763450,873476472000,16543115
20250317,000860,강남제비스코,KOSPI,,24300,200,0.83,24400,24400,24000,1855,44736250,157950000000,6500000
20250317,035250,강원랜드,KOSPI,,16900,120,0.72,16900,16900,16770,427102,7200477250,3615594450000,213940500
20250317,011420,갤럭시아에스엠,KOSPI,,2020,0,0.00,2020,2025,2005,128313,258278142,55650280880,27549644
20250317,002100,경농,KOSPI,,9190,80,0.88,9110,9270,9110,20008,184042500,179412464250,19522575
20250317,009450,경동나비엔,KOSPI,,80000,-100,-0.12,79400,81600,75800,148729,11681734700,1165487360000,14568592
20250317,267290,경동도시가스,KOSPI,,17560,20,0.11,17670,17670,17500,1830,32115400,103523329360,5895406
20250317,012320,경동인베스트,KOSPI,,62600,700,1.13,62200,63800,61200,15252,949896650,148050439800,2365023
20250317,000050,경방,KOSPI,,6590,10,0.15,6580,6590,6550,5337,35137295,180666629300,27415270
20250317,214390,경보제약,KOSPI,,5850,-340,-5.49,6110,6200,5850,86513,518080030,139855131000,23906860
20250317,012610,경인양행,KOSPI,,2885,0,0.00,2910,2910,2820,64325,184002596,120063213025,41616365
20250317,009140,경인전자,KOSPI,,18670,220,1.19,18510,18730,18370,1670,31032060,29326779990,1570797
20250317,013580,계룡건설,KOSPI,,13220,-190,-1.42,13450,13550,13220,24739,329898040,118066590540,8930907
20250317,012200,계양전기,KOSPI,,1490,3,0.20,1492,1511,1477,20522,30552805,40562015210,27222829
20250317,012205,계양전기우,KOSPI,,3350,-45,-1.33,3335,3410,3335,1029,3469275,3916414650,1169079
20250317,002140,고려산업,KOSPI,,2815,25,0.90,2780,2830,2780,199376,560001277,70204481375,24939425
20250317,010130,고려아연,KOSPI,,893000,-20000,-2.19,924000,948000,878000,42153,37938360500,18488031719000,20703283
20250317,002240,고려제강,KOSPI,,17750,-20,-0.11,18010,18160,17740,6598,117721830,479250000000,27000000
20250317,009290,광동제약,KOSPI,,5560,30,0.54,5540,5600,5510,34627,192017350,291459931560,52420851
20250317,017040,광명전기,KOSPI,,1453,16,1.11,1445,1465,1439,214583,311224373,62969554595,43337615
20250317,017900,광전자,KOSPI,,1783,-9,-0.50,1793,1795,1782,24072,43046368,103313729429,57943763
20250317,037710,광주신세계,KOSPI,,29400,100,0.34,29450,29550,29250,65376,1920403200,233941386000,7957190
20250317,030610,교보증권,KOSPI,,6580,-90,-1.35,6670,6700,6530,213956,1414063595,749876283380,113962961
20250317,339770,교촌에프앤비,KOSPI,,5940,90,1.54,6010,6030,5850,119476,709584480,296792575200,49965080
20250317,007690,국도화학,KOSPI,,30500,100,0.33,30400,30900,30300,7028,214961000,274823788000,9010616
20250317,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250317,002720,국제약품,KOSPI,,4725,-60,-1.25,4820,4835,4705,84318,399900465,99980206200,21159832
20250317,083420,그린케미칼,KOSPI,,6400,-80,-1.23,6480,6490,6340,64528,412627900,153600000000,24000000
20250317,014530,극동유화,KOSPI,,3330,-5,-0.15,3340,3350,3325,29542,98465137,116115168600,34869420
20250317,014280,금강공업,KOSPI,,4040,5,0.12,4035,4070,3995,49122,197292189,118490602280,29329357
20250317,014285,금강공업우,KOSPI,,6400,-40,-0.62,6470,6470,6260,14,88970,3775200000,589875
20250317,008870,금비,KOSPI,,56400,-300,-0.53,57000,57000,56300,773,43726000,56400000000,1000000
20250317,001570,금양,KOSPI,,12720,-710,-5.29,13420,13640,12600,2375964,30928653055,813662733120,63967196
20250317,002990,금호건설,KOSPI,,2535,-10,-0.39,2545,2580,2535,27280,69566650,93677363325,36953595
20250317,002995,금호건설우,KOSPI,,12540,190,1.54,12420,12540,12420,1369,17092030,3665015640,292266
20250317,011780,금호석유,KOSPI,,112800,-700,-0.62,114300,118300,111600,219535,24962450100,3083341413600,27334587
20250317,011785,금호석유우,KOSPI,,52100,100,0.19,52000,53600,52000,7125,377693800,157523620600,3023486
20250317,214330,금호에이치티,KOSPI,,593,-9,-1.50,598,606,591,167097,99804772,126851079683,213914131
20250317,001210,금호전기,KOSPI,,683,-18,-2.57,700,704,680,113323,78129522,39254029631,57472957
20250317,073240,금호타이어,KOSPI,,4965,90,1.85,4900,4965,4865,188224,924340374,1426247324955,287260287
20250317,092440,기신정기,KOSPI,,2420,5,0.21,2415,2420,2415,3289,7953850,70664000000,29200000
20250317,000270,기아,KOSPI,,98800,-700,-0.70,99700,100100,98200,1892886,187805138200,39290056041600,397672632
20250317,024110,기업은행,KOSPI,,15800,100,0.64,15730,15840,15720,1047633,16530379710,12599328730200,797425869
20250317,013700,까뮤이앤씨,KOSPI,,1241,-6,-0.48,1232,1259,1227,77917,96748035,74150780030,59750830
20250317,004540,깨끗한나라,KOSPI,,2375,80,3.49,2365,2715,2300,2948151,7372579584,88446645875,37240693
20250317,004545,깨끗한나라우,KOSPI,,11820,370,3.23,11730,11950,11450,944,11108480,4328011200,366160
20250317,001260,남광토건,KOSPI,,8310,80,0.97,8320,8360,8150,22144,183941730,81708673320,9832572
20250317,008350,남선알미늄,KOSPI,,1381,11,0.80,1370,1385,1363,239967,329895905,178258223290,129079090
20250317,008355,남선알미우,KOSPI,,14550,150,1.04,14420,14550,14360,960,13885760,4479799500,307890
20250317,004270,남성,KOSPI,,1080,3,0.28,1080,1110,1076,67067,73050289,39109132800,36212160
20250317,003920,남양유업,KOSPI,,72300,-200,-0.28,73000,73400,71300,16420,1184497950,465381363000,6436810
20250317,003925,남양유업우,KOSPI,,38000,-1000,-2.56,38900,39200,37850,10872,417520925,76000000000,2000000
