BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240523,035000,HS애드,KOSPI,,6490,50,0.78,6440,6510,6410,9064,58562770,107522484410,16567409
20240523,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59480225520,5527902
20240523,175330,JB금융지주,KOSPI,,13130,-110,-0.83,13120,13270,13060,186460,2452785640,2561442389740,195083198
20240523,234080,JW생명과학,KOSPI,,12540,-70,-0.56,12580,12600,12480,20093,251600730,198565307160,15834554
20240523,001060,JW중외제약,KOSPI,,29500,200,0.68,29200,29900,29100,84069,2485590200,686934935000,23285930
20240523,001067,JW중외제약2우B,KOSPI,,58800,0,0.00,58800,58800,58800,5,294000,12346412400,209973
20240523,001065,JW중외제약우,KOSPI,,29000,50,0.17,29100,29100,28800,39,1130000,9916579000,341951
20240523,096760,JW홀딩스,KOSPI,,2955,-40,-1.34,2995,3000,2935,50905,150978420,218448203610,73924942
20240523,105560,KB금융,KOSPI,,77300,-1800,-2.28,78000,79000,76900,925094,71843032400,31191405865600,403511072
20240523,432320,KB스타리츠,KOSPI,,4460,-5,-0.11,4450,4495,4425,56396,251202950,452307711100,101414285
20240523,002380,KCC,KOSPI,,311000,-9500,-2.96,318000,320500,304000,38908,12018370000,2763692481000,8886471
20240523,344820,KCC글라스,KOSPI,,40250,-150,-0.37,40350,40400,40150,12887,518300950,642813108000,15970512
20240523,009070,KCTC,KOSPI,,4110,10,0.24,4140,4140,4035,84684,346112940,123300000000,30000000
20240523,009440,KC그린홀딩스,KOSPI,,2085,-85,-3.92,2125,2645,1847,5646170,13016344060,46776933300,22434980
20240523,119650,KC코트렐,KOSPI,,1241,160,14.80,1081,1400,974,24234373,30755488764,79013585167,63669287
20240523,092220,KEC,KOSPI,,1468,20,1.38,1460,1500,1434,2211925,3261670545,294720290988,200763141
20240523,003620,KG모빌리티,KOSPI,,5690,-40,-0.70,5680,5760,5650,211082,1203831460,1110651140180,195193522
20240523,016380,KG스틸,KOSPI,,6760,-90,-1.31,6810,6850,6760,240859,1635457460,676060143720,100008897
20240523,001390,KG케미칼,KOSPI,,5210,-80,-1.51,5290,5310,5190,292959,1534934840,356723698400,68469040
20240523,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240523,015590,KIB플러그에너지,KOSPI,,381,8,2.14,368,400,361,7226855,2758089627,90289968264,236981544
20240523,001940,KISCO홀딩스,KOSPI,,21450,0,0.00,21550,21750,21350,4581,98469600,346983351000,16176380
20240523,025000,KPX케미칼,KOSPI,,47350,950,2.05,46300,47600,46200,59877,2812577700,229174000000,4840000
20240523,092230,KPX홀딩스,KOSPI,,58800,-1100,-1.84,59600,60100,58400,3871,228818000,248409184800,4224646
20240523,000040,KR모터스,KOSPI,,779,1,0.13,777,785,761,1384625,1072537605,22694504172,29132868
20240523,044450,KSS해운,KOSPI,,8100,40,0.50,8120,8190,8000,24793,200265730,186995628000,23085880
20240523,030200,KT,KOSPI,,36250,-800,-2.16,36650,36650,36250,317933,11568509500,9322230706250,257164985
20240523,033780,KT&G,KOSPI,,87100,-900,-1.02,87400,88000,87000,211056,18423054300,11351089488700,130322497
20240523,058850,KTcs,KOSPI,,3250,-5,-0.15,3240,3270,3210,197999,642354055,138726250000,42685000
20240523,058860,KTis,KOSPI,,2895,10,0.35,2895,2895,2875,60103,173328310,100751790000,34802000
20240523,093050,LF,KOSPI,,15420,-140,-0.90,15500,15700,15340,39528,612792380,450880800000,29240000
20240523,003550,LG,KOSPI,,80600,-400,-0.49,80400,81200,80200,133393,10758190600,12678460035800,157300993
20240523,034220,LG디스플레이,KOSPI,,10180,-20,-0.20,10150,10230,10080,596863,6070625560,5090000000000,500000000
20240523,051900,LG생활건강,KOSPI,,460000,-9000,-1.92,469500,480000,458000,88760,41494571500,7184370620000,15618197
20240523,051905,LG생활건강우,KOSPI,,191000,-3800,-1.95,194600,196000,190200,12334,2377183800,401042127000,2099697
20240523,373220,LG에너지솔루션,KOSPI,,362000,-2000,-0.55,364000,366000,360000,157841,57243528000,84708000000000,234000000
20240523,003555,LG우,KOSPI,,61100,0,0.00,61100,61400,60500,6129,372276900,184620982000,3021620
20240523,032640,LG유플러스,KOSPI,,9810,-30,-0.30,9820,9880,9810,417238,4103936990,4283157451410,436611361
20240523,011070,LG이노텍,KOSPI,,237000,2500,1.07,234000,243500,232500,196854,47131067003,5609104359000,23667107
20240523,066570,LG전자,KOSPI,,95400,100,0.10,96000,97300,95400,317313,30465511700,15612001455600,163647814
20240523,066575,LG전자우,KOSPI,,43600,450,1.04,43200,43850,43100,20733,900482950,749309251200,17185992
20240523,037560,LG헬로비전,KOSPI,,3180,-45,-1.40,3205,3205,3170,143685,457147795,246281030700,77446865
20240523,051910,LG화학,KOSPI,,394000,11000,2.87,381000,406500,380000,343337,135600355500,27813383142000,70592343
20240523,051915,LG화학우,KOSPI,,256000,4000,1.59,250000,260000,248500,20169,5112268000,1968332800000,7688800
20240523,079550,LIG넥스원,KOSPI,,154200,1800,1.18,152400,155100,149900,109330,16687752400,3392400000000,22000000
20240523,006260,LS,KOSPI,,168000,-7800,-4.44,167100,171600,163900,1147114,191485993750,5409600000000,32200000
20240523,010120,LS ELECTRIC,KOSPI,,212500,9500,4.68,197000,212500,191600,941675,190737470300,6375000000000,30000000
20240523,000680,LS네트웍스,KOSPI,,4660,-255,-5.19,5280,5350,4645,4298512,21214526430,367222054560,78803016
20240523,229640,LS에코에너지,KOSPI,,37850,-4900,-11.46,40400,40750,36900,2999066,113930027900,1159151670150,30624879
20240523,108320,LX세미콘,KOSPI,,70500,-1200,-1.67,71700,71800,70500,88666,6289129600,1146633150000,16264300
20240523,001120,LX인터내셔널,KOSPI,,31150,-2200,-6.60,33000,33100,30200,1596452,49525491450,1207374000000,38760000
20240523,108670,LX하우시스,KOSPI,,45550,-600,-1.30,46150,46150,45300,27613,1258327450,408477368500,8967670
20240523,108675,LX하우시스우,KOSPI,,23300,-150,-0.64,23500,23750,23150,959,22439250,24053289000,1032330
20240523,383800,LX홀딩스,KOSPI,,6970,-20,-0.29,6990,7010,6950,41816,291457810,531676409300,76280690
20240523,38380K,LX홀딩스1우,KOSPI,,8970,20,0.22,9020,9020,8920,648,5818030,13143606450,1465285
20240523,023150,MH에탄올,KOSPI,,6200,10,0.16,6190,6260,6150,2709,16762290,45746861200,7378526
20240523,035420,NAVER,KOSPI,,182100,-500,-0.27,181900,183000,180100,406392,73885306700,29574604967400,162408594
20240523,181710,NHN,KOSPI,,22800,-350,-1.51,23100,23100,22700,44621,1020731250,769867604400,33766123
20240523,400760,NH올원리츠,KOSPI,,3625,-35,-0.96,3655,3655,3595,34377,123992290,152975000000,42200000
20240523,005940,NH투자증권,KOSPI,,12480,-110,-0.87,12500,12660,12480,311098,3901735890,4087103891520,327492299
20240523,005945,NH투자증권우,KOSPI,,11410,-100,-0.87,11510,11510,11390,107938,1234913410,215317744880,18870968
20240523,338100,NH프라임리츠,KOSPI,,4390,-10,-0.23,4405,4410,4375,28489,125124165,81917400000,18660000
20240523,034310,NICE,KOSPI,,11650,-200,-1.69,11870,11870,11540,34600,403534550,436915507050,37503477
20240523,030190,NICE평가정보,KOSPI,,11090,0,0.00,11170,11200,11020,30234,335917400,666594060300,60107670
20240523,008260,NI스틸,KOSPI,,4520,-15,-0.33,4535,4550,4495,30306,136768870,129272528840,28600117
20240523,004250,NPC,KOSPI,,5340,130,2.50,5240,5370,5200,99848,528583120,196084800000,36720000
20240523,004255,NPC우,KOSPI,,2890,60,2.12,2810,2900,2790,10763,30803695,15259200000,5280000
20240523,456040,OCI,KOSPI,,95400,-400,-0.42,97500,100600,95400,99270,9717990900,854068023000,8952495
20240523,010060,OCI홀딩스,KOSPI,,100000,1600,1.63,101100,107300,99500,420822,43452092000,1956398300000,19563983
20240523,178920,PI첨단소재,KOSPI,,25800,-1300,-4.80,26850,27050,25700,124405,3252972700,757651107600,29366322
20240523,005490,POSCO홀딩스,KOSPI,,387500,-3000,-0.77,390000,392000,385000,292191,113352459500,32771351625000,84571230
20240523,010950,S-Oil,KOSPI,,67800,-900,-1.31,68200,68400,67700,222669,15119447700,7633113297600,112582792
20240523,010955,S-Oil우,KOSPI,,47500,-150,-0.31,47650,47700,47450,7010,333229550,191041532500,4021927
20240523,034120,SBS,KOSPI,,21100,250,1.20,20800,22150,20600,135299,2868026550,391431121800,18551238
20240523,005090,SGC에너지,KOSPI,,27700,450,1.65,27250,28050,26800,115138,3185564100,399138524100,14409333
20240523,001380,SG글로벌,KOSPI,,1825,35,1.96,1790,1825,1770,45614,82261967,82059560975,44964143
20240523,004060,SG세계물산,KOSPI,,400,-4,-0.99,400,404,397,377908,150778225,80969984000,202424960
20240523,001770,SHD,KOSPI,,17800,-20,-0.11,17820,17820,17660,1262,22338480,21624828400,1214878
20240523,002360,SH에너지화학,KOSPI,,628,-4,-0.63,635,635,627,589201,371142428,69791982440,111133730
20240523,009160,SIMPAC,KOSPI,,4155,-55,-1.31,4210,4285,4155,25433,106638840,271859638980,65429516
20240523,123700,SJM,KOSPI,,3575,-25,-0.69,3575,3595,3565,24584,87919205,55787510350,15604898
20240523,025530,SJM홀딩스,KOSPI,,3855,-60,-1.53,3895,3920,3815,49266,189583940,57570600840,14934008
20240523,034730,SK,KOSPI,,150100,-1400,-0.92,150500,152000,149600,155096,23337780100,10987069182900,73198329
20240523,011790,SKC,KOSPI,,117000,5900,5.31,109200,117700,108100,453210,51798360100,4430590866000,37868298
20240523,018670,SK가스,KOSPI,,178300,-3200,-1.76,182400,184100,175800,18224,3258241200,1645752505200,9230244
20240523,001740,SK네트웍스,KOSPI,,4985,-35,-0.70,4990,5020,4920,707673,3516487190,1103070341470,221277902
20240523,006120,SK디스커버리,KOSPI,,42900,600,1.42,42500,43200,41950,15866,675691750,805913179500,18785855
20240523,006125,SK디스커버리우,KOSPI,,32350,200,0.62,32150,32500,31750,2997,96112150,43946019250,1358455
20240523,210980,SK디앤디,KOSPI,,12600,-370,-2.85,12940,13340,12540,1082601,13903410420,234579013200,18617382
20240523,395400,SK리츠,KOSPI,,4295,-85,-1.94,4375,4375,4285,500382,2163272920,1160219856305,270132679
20240523,302440,SK바이오사이언스,KOSPI,,57700,-400,-0.69,57900,58100,57400,60247,3480849900,4432961175000,76827750
20240523,326030,SK바이오팜,KOSPI,,85200,-900,-1.05,86000,86100,84800,62763,5349034700,6672288900000,78313250
20240523,402340,SK스퀘어,KOSPI,,83300,1300,1.59,81100,84700,81100,453375,37840397100,11224671668000,134749960
20240523,361610,SK아이이테크놀로지,KOSPI,,47550,-1700,-3.45,48900,49000,47400,455064,21716336150,3390200499600,71297592
20240523,100090,SK오션플랜트,KOSPI,,15720,1940,14.08,14100,15900,14100,3317491,50019467660,930554328960,59195568
20240523,03473K,SK우,KOSPI,,129100,600,0.47,129100,129100,127900,1040,133306900,73088028500,566135
20240523,096770,SK이노베이션,KOSPI,,104200,-1200,-1.14,104100,105400,103600,233166,24324637600,9975648478000,95735590
20240523,096775,SK이노베이션우,KOSPI,,75200,-100,-0.13,75200,75500,74500,1335,100405300,93881635200,1248426
20240523,475150,SK이터닉스,KOSPI,,30600,150,0.49,31800,33100,30000,15349977,483182012900,856725672600,27997571
20240523,001510,SK증권,KOSPI,,586,-3,-0.51,587,591,586,965282,566435302,276937840206,472590171
20240523,001515,SK증권우,KOSPI,,2100,-25,-1.18,2120,2120,2085,2797,5856430,8216279400,3912514
20240523,285130,SK케미칼,KOSPI,,55400,-500,-0.89,55900,56100,55400,59610,3314761300,955859578200,17253783
20240523,28513K,SK케미칼우,KOSPI,,26700,0,0.00,26600,26900,26450,635,16867550,56481954300,2115429
20240523,017670,SK텔레콤,KOSPI,,51900,-300,-0.57,52000,52200,51900,278104,14461147500,11147603750700,214790053
20240523,000660,SK하이닉스,KOSPI,,200000,2300,1.16,203500,204000,198200,4681849,942514526000,145600473000000,728002365
20240523,003570,SNT다이내믹스,KOSPI,,17460,-130,-0.74,17540,17680,17300,36410,634404740,580592089620,33252697
20240523,064960,SNT모티브,KOSPI,,46900,100,0.21,46950,47000,46600,21280,996883750,685825078400,14623136
20240523,100840,SNT에너지,KOSPI,,10750,80,0.75,10700,11020,10550,215880,2332887250,222318417250,20680783
20240523,036530,SNT홀딩스,KOSPI,,23900,200,0.84,23700,24100,23450,7256,172925000,389662875400,16303886
20240523,005610,SPC삼립,KOSPI,,57700,-800,-1.37,58600,58600,57500,6574,379859200,497893819300,8629009
20240523,011810,STX,KOSPI,,8080,-120,-1.46,8100,8100,7890,298260,2384055130,250624850160,31017927
20240523,465770,STX그린로지스,KOSPI,,8270,-20,-0.24,8260,8320,8160,16248,133853720,59304434640,7171032
20240523,077970,STX엔진,KOSPI,,13280,120,0.91,13120,13360,13010,48126,635131330,305558245120,23008904
20240523,071970,STX중공업,KOSPI,,15480,20,0.13,15350,15700,14100,252890,3881983030,441995316120,28552669
20240523,002820,SUN&L,KOSPI,,2740,30,1.11,2710,2740,2665,38696,104269920,34545889860,12607989
20240523,084870,TBH글로벌,KOSPI,,1629,-13,-0.79,1629,1642,1605,47048,76160730,33975758151,20856819
20240523,002710,TCC스틸,KOSPI,,47350,0,0.00,46600,48300,46600,154881,7331165500,1241218552950,26213697
20240523,069260,TKG휴켐스,KOSPI,,19660,-130,-0.66,19640,19840,19640,40095,791504640,803673040080,40878588
20240523,007980,TP,KOSPI,,1784,-16,-0.89,1790,1814,1763,226263,404652622,91296431920,51175130
20240523,002900,TYM,KOSPI,,4555,35,0.77,4515,4560,4485,103652,468809790,205207104580,45050956
20240523,024070,WISCOM,KOSPI,,2415,-40,-1.63,2465,2480,2405,14048,34026720,37013347770,15326438
20240523,037270,YG PLUS,KOSPI,,3925,115,3.02,3830,3940,3790,172743,670043195,248960434250,63429410
20240523,000500,가온전선,KOSPI,,57500,-1700,-2.87,56900,58900,55300,545313,31171620900,423081895000,7357946
20240523,000860,강남제비스코,KOSPI,,27350,-500,-1.80,27850,27900,26800,14346,389182550,177775000000,6500000
20240523,035250,강원랜드,KOSPI,,15130,-110,-0.72,15170,15270,15120,414079,6285434320,3236919765000,213940500
20240523,011420,갤럭시아에스엠,KOSPI,,2315,-95,-3.94,2390,2460,2295,1166444,2740502685,63777425860,27549644
20240523,002100,경농,KOSPI,,10080,40,0.40,10030,10130,10000,23709,238685020,196787556000,19522575
20240523,009450,경동나비엔,KOSPI,,50300,750,1.51,49600,50500,49300,23317,1163869500,732800177600,14568592
20240523,267290,경동도시가스,KOSPI,,19660,50,0.25,19610,19680,19480,9265,181634060,115903681960,5895406
20240523,012320,경동인베스트,KOSPI,,75600,-2800,-3.57,77500,77900,75100,55815,4270689900,178795738800,2365023
20240523,000050,경방,KOSPI,,8000,40,0.50,8230,8230,8000,1453,11748250,219322160000,27415270
20240523,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240523,012610,경인양행,KOSPI,,3500,25,0.72,3500,3520,3460,23870,83404895,145657277500,41616365
20240523,009140,경인전자,KOSPI,,29900,6900,30.00,23200,29900,22900,1544664,43444525550,46966830300,1570797
20240523,013580,계룡건설,KOSPI,,14050,-80,-0.57,14130,14130,13100,15297,213110220,125479243350,8930907
20240523,012200,계양전기,KOSPI,,1880,-51,-2.64,1931,1940,1874,252617,476672356,51178918520,27222829
20240523,012205,계양전기우,KOSPI,,4200,-70,-1.64,4270,4270,4180,1659,6971850,4910131800,1169079
20240523,002140,고려산업,KOSPI,,3205,-170,-5.04,3330,3330,3200,307114,993791185,79930857125,24939425
20240523,010130,고려아연,KOSPI,,514000,-15000,-2.84,515000,520000,501000,83726,42783498000,10747014232000,20908588
20240523,002240,고려제강,KOSPI,,22500,-250,-1.10,22450,22650,22100,44743,999481550,562500000000,25000000
20240523,009290,광동제약,KOSPI,,6700,-60,-0.89,6770,6800,6700,115461,775590300,351219701700,52420851
20240523,017040,광명전기,KOSPI,,2385,-45,-1.85,2400,2420,2355,1415262,3369791290,103360211775,43337615
20240523,017900,광전자,KOSPI,,2265,-25,-1.09,2315,2315,2255,123894,280859720,131242623195,57943763
20240523,037710,광주신세계,KOSPI,,30850,-50,-0.16,30900,30950,30700,3269,100840200,245479311500,7957190
20240523,030610,교보증권,KOSPI,,4970,-10,-0.20,4995,4995,4955,15029,74647550,566395916170,113962961
20240523,339770,교촌에프앤비,KOSPI,,8700,30,0.35,8740,8750,8620,29332,254257150,217348098000,24982540
20240523,007690,국도화학,KOSPI,,37350,-250,-0.66,37400,37950,37200,8979,337091400,336546507600,9010616
20240523,005320,국동,KOSPI,,614,0,0.00,617,617,605,105751,64464494,41250728558,67183597
20240523,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240523,002720,국제약품,KOSPI,,4845,35,0.73,4825,4865,4770,87189,419700625,102519386040,21159832
20240523,083420,그린케미칼,KOSPI,,8460,180,2.17,8250,8850,8100,2207572,18834400330,203040000000,24000000
20240523,014530,극동유화,KOSPI,,3870,-25,-0.64,3885,3910,3850,254399,985749770,134944655400,34869420
20240523,014280,금강공업,KOSPI,,5370,20,0.37,5350,5420,5300,76002,405353100,157498647090,29329357
20240523,014285,금강공업우,KOSPI,,8900,-40,-0.45,8930,8930,8900,50,445690,5249887500,589875
20240523,008870,금비,KOSPI,,64000,2100,3.39,62000,64000,61500,4722,297738700,64000000000,1000000
20240523,001570,금양,KOSPI,,88100,-2000,-2.22,88500,89900,87200,441602,38975517800,5114208259700,58050037
20240523,002990,금호건설,KOSPI,,4130,-15,-0.36,4140,4170,4115,16389,67745590,152618347350,36953595
20240523,002995,금호건설우,KOSPI,,11160,0,0.00,11130,11160,11130,160,1781460,3261688560,292266
20240523,011780,금호석유,KOSPI,,146500,-7000,-4.56,151500,152000,146200,80090,11931387900,4054047473500,27672679
20240523,011785,금호석유우,KOSPI,,67900,-1100,-1.59,69400,69400,67600,3706,252538200,205294699400,3023486
20240523,214330,금호에이치티,KOSPI,,611,3,0.49,608,615,605,140347,85555945,130701534041,213914131
20240523,001210,금호전기,KOSPI,,728,-12,-1.62,730,740,725,60476,44303443,27714748152,38069709
20240523,073240,금호타이어,KOSPI,,7320,-40,-0.54,7300,7420,7230,302855,2215455030,2102745300840,287260287
20240523,092440,기신정기,KOSPI,,2995,0,0.00,2995,3000,2965,5797,17316375,87454000000,29200000
20240523,000270,기아,KOSPI,,120500,1600,1.35,119000,120900,116200,1760819,209433462500,48446326461500,402044203
20240523,024110,기업은행,KOSPI,,13720,-230,-1.65,13850,13920,13670,1269752,17447993010,10940682922680,797425869
20240523,013700,까뮤이앤씨,KOSPI,,1480,-18,-1.20,1500,1500,1475,81450,120482885,66825374400,45152280
20240523,004540,깨끗한나라,KOSPI,,2305,10,0.44,2280,2335,2265,106853,245213770,85839797365,37240693
20240523,004545,깨끗한나라우,KOSPI,,14120,170,1.22,13930,14130,13870,777,11037360,5170179200,366160
20240523,001260,남광토건,KOSPI,,6430,70,1.10,6360,6430,6320,5617,35913060,63223437960,9832572
20240523,008350,남선알미늄,KOSPI,,1927,-34,-1.73,1961,1961,1927,935439,1813446472,248735406430,129079090
20240523,008355,남선알미우,KOSPI,,19700,0,0.00,19850,19850,19700,2062,40735140,6065433000,307890
20240523,004270,남성,KOSPI,,1840,27,1.49,1845,2115,1815,5354324,10542166201,66630374400,36212160
20240523,003920,남양유업,KOSPI,,518000,-6000,-1.15,525000,528000,516000,544,281909000,372960000000,720000
20240523,003925,남양유업우,KOSPI,,395000,-2000,-0.50,397000,397000,392000,196,77383000,79000000000,200000
20240523,025860,남해화학,KOSPI,,7100,-10,-0.14,7120,7130,7080,45684,324286050,352719785300,49678843
20240523,005720,넥센,KOSPI,,4500,210,4.90,4330,4505,4260,117558,519402475,240947896500,53543977
20240523,005725,넥센우,KOSPI,,3175,135,4.44,3060,3175,3035,1987,6128820,11431905000,3600600
20240523,002350,넥센타이어,KOSPI,,8090,-80,-0.98,8150,8210,8060,57474,466466540,790133124930,97667877
