BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181210,095570,AJ네트웍스,KOSPI,,4750,-100,-2.06,4840,4840,4670,32310,152157715,222405901250,46822295
20181210,068400,AJ렌터카,KOSPI,,13000,-100,-0.76,12900,13200,12750,206925,2689350800,287901900000,22146300
20181210,006840,AK홀딩스,KOSPI,,55800,400,0.72,55400,56200,54900,28618,1583487700,739213903800,13247561
20181210,027410,BGF,KOSPI,,7900,-100,-1.25,7900,8000,7830,103028,813870860,753416514100,95369179
20181210,282330,BGF리테일,KOSPI,,195000,1000,0.52,189500,199000,187000,21513,4203110000,3370361670000,17283906
20181210,138930,BNK금융지주,KOSPI,,7490,-80,-1.06,7480,7500,7410,693105,5164822945,2441254992540,325935246
20181210,001460,BYC,KOSPI,,240000,0,0.00,240000,240000,238500,117,28039500,149907600000,624615
20181210,001465,BYC우,KOSPI,,110000,-1000,-0.90,109500,110500,108000,34,3720500,23692350000,215385
20181210,001040,CJ,KOSPI,,127500,500,0.39,125000,127500,124500,47706,6017619000,3720067245000,29176998
20181210,079160,CJ CGV,KOSPI,,40500,500,1.25,39750,40500,39400,102255,4104626350,857033176500,21161313
20181210,000120,CJ대한통운,KOSPI,,159000,-1500,-0.93,157500,161000,156500,37967,6011233500,3627162696000,22812344
20181210,011150,CJ씨푸드,KOSPI,,2400,-35,-1.44,2390,2445,2390,42214,102065600,86233855200,35930773
20181210,011155,CJ씨푸드1우,KOSPI,,28550,-700,-2.39,29250,29250,28450,963,27760200,5710000000,200000
20181210,001045,CJ우,KOSPI,,55400,-600,-1.07,55800,55800,55100,294,16323200,125216354200,2260223
20181210,097950,CJ제일제당,KOSPI,,349000,8500,2.50,336000,352500,336000,63002,22056667000,5253910914000,15054186
20181210,097955,CJ제일제당 우,KOSPI,,128500,0,0.00,127500,130000,126500,4770,613972500,170575140500,1327433
20181210,037560,CJ헬로,KOSPI,,9950,-100,-1.00,10050,10050,9860,159882,1588656540,770596306750,77446865
20181210,000590,CS홀딩스,KOSPI,,67800,-1200,-1.74,68800,68800,62500,1464,96277700,78273879600,1154482
20181210,012030,DB,KOSPI,,815,-16,-1.93,830,830,815,329335,269356521,163956755395,201173933
20181210,016610,DB금융투자,KOSPI,,4450,-115,-2.52,4545,4545,4400,98299,437046870,188886431050,42446389
20181210,005830,DB손해보험,KOSPI,,68900,-500,-0.72,68400,69900,67900,100413,6862110600,4878120000000,70800000
20181210,000990,DB하이텍,KOSPI,,10950,-250,-2.23,11000,11200,10850,207399,2277992100,486164538600,44398588
20181210,000995,DB하이텍1우,KOSPI,,37200,-50,-0.13,36500,37300,36500,23,850150,4178155200,112316
20181210,139130,DGB금융지주,KOSPI,,8590,-90,-1.04,8660,8680,8510,797951,6835140810,1452962705470,169145833
20181210,004840,DRB동일,KOSPI,,6290,-30,-0.47,6310,6310,6230,7118,44624470,122529200000,19480000
20181210,155660,DSR,KOSPI,,4085,-100,-2.39,4185,4190,4025,56370,231386295,65360000000,16000000
20181210,069730,DSR제강,KOSPI,,4425,-115,-2.53,4545,4595,4325,149055,660054550,63720000000,14400000
20181210,017940,E1,KOSPI,,56400,-900,-1.57,57100,57900,55900,8518,482587200,386904000000,6860000
20181210,007700,F&F,KOSPI,,44500,-3000,-6.32,46900,47100,44300,163962,7435864700,685300000000,15400000
20181210,114090,GKL,KOSPI,,26550,250,0.95,26000,26800,25600,531888,14079587350,1642268038500,61855670
20181210,078930,GS,KOSPI,,51200,500,0.99,50100,51200,50000,132331,6725732100,4757267353600,92915378
20181210,006360,GS건설,KOSPI,,43100,-650,-1.49,42850,43900,42450,460543,19852916500,3416376193900,79266269
20181210,001250,GS글로벌,KOSPI,,2520,-105,-4.00,2575,2600,2480,236731,597222740,207985085280,82533764
20181210,007070,GS리테일,KOSPI,,38800,750,1.97,37500,39350,37500,175282,6793063300,2987600000000,77000000
20181210,078935,GS우,KOSPI,,37100,50,0.13,36800,37450,36800,1619,59813650,66217044600,1784826
20181210,012630,HDC,KOSPI,,16650,-50,-0.30,16450,16900,16150,383125,6363926300,994699654650,59741721
20181210,039570,HDC아이콘트롤스,KOSPI,,9450,-280,-2.88,9660,9660,9350,62270,588985340,155547000000,16460000
20181210,089470,HDC현대EP,KOSPI,,4090,-120,-2.85,4155,4210,4045,28790,118240320,130471000000,31900000
20181210,294870,HDC현대산업개발,KOSPI,,41000,-500,-1.20,41000,42150,40650,114075,4696143950,1801467020000,43938220
20181210,082740,HSD엔진,KOSPI,,5490,30,0.55,5330,5770,5290,882258,4904429380,180879809580,32947142
20181210,003560,IHQ,KOSPI,,2040,40,2.00,1960,2045,1925,1271838,2549626995,298320925920,146235748
20181210,175330,JB금융지주,KOSPI,,5500,-120,-2.14,5620,5620,5480,434277,2389069800,1083405917000,196982894
20181210,234080,JW생명과학,KOSPI,,22850,-1300,-5.38,23800,24300,22700,80264,1875300250,361819558900,15834554
20181210,001060,JW중외제약,KOSPI,,39250,400,1.03,38100,40050,38000,58593,2285326300,777364305000,19805460
20181210,001067,JW중외제약2우B,KOSPI,,43400,1600,3.83,41150,43900,41150,1019,44057850,3736653200,86098
20181210,001065,JW중외제약우,KOSPI,,26750,350,1.33,25950,27000,25800,587,15541200,4389969250,164111
20181210,096760,JW홀딩스,KOSPI,,7290,-20,-0.27,7200,7450,7100,74532,540440300,461154880530,63258557
20181210,105560,KB금융,KOSPI,,45200,-1850,-3.93,46700,46800,45000,1716296,77915927100,18898641472400,418111537
20181210,002380,KCC,KOSPI,,283500,-4000,-1.39,284000,289500,280000,15418,4387821500,2992771435500,10556513
20181210,009070,KCTC,KOSPI,,2755,-45,-1.61,2765,2840,2730,41287,113777365,82650000000,30000000
20181210,009440,KC그린홀딩스,KOSPI,,3725,-65,-1.72,3790,3790,3695,15930,59159185,83570300500,22434980
20181210,119650,KC코트렐,KOSPI,,4090,-60,-1.45,4080,4110,4010,54411,220539455,53170000000,13000000
20181210,092220,KEC,KOSPI,,961,-29,-2.93,989,989,961,749452,726394641,108066007781,112451621
20181210,001390,KG케미칼,KOSPI,,17600,-650,-3.56,17800,18000,17300,82051,1444496500,219217257600,12455526
20181210,001940,KISCO홀딩스,KOSPI,,12650,-400,-3.07,13000,13150,12600,14518,185221200,233726207000,18476380
20181210,025000,KPX케미칼,KOSPI,,50000,-1700,-3.29,51700,52000,49900,4638,232890900,242000000000,4840000
20181210,092230,KPX홀딩스,KOSPI,,63000,200,0.32,62800,63100,62600,386,24245000,266152698000,4224646
20181210,000040,KR모터스,KOSPI,,504,-6,-1.18,515,521,500,250222,126939568,65006973360,128982090
20181210,044450,KSS해운,KOSPI,,6990,-40,-0.57,6920,7050,6900,26066,181132350,162069301200,23185880
20181210,030200,KT,KOSPI,,30900,600,1.98,30200,30900,30200,776157,23780620900,8068354867200,261111808
20181210,033780,KT&G,KOSPI,,109000,1000,0.93,107500,109500,106000,348500,37924166500,14964882173000,137292497
20181210,030210,KTB투자증권,KOSPI,,3170,-85,-2.61,3210,3215,3150,102479,325862895,191195671640,60314092
20181210,058850,KTcs,KOSPI,,2850,210,7.95,2630,2870,2595,2597821,7190033840,121652250000,42685000
20181210,093050,LF,KOSPI,,24400,-350,-1.41,24050,24700,23700,53652,1301359550,713456000000,29240000
20181210,003550,LG,KOSPI,,68200,-2300,-3.26,69000,70000,67500,331029,22601786100,11768396334200,172557131
20181210,034220,LG디스플레이,KOSPI,,16800,-150,-0.88,16800,16900,16600,1317856,22065891700,6011303760000,357815700
20181210,001120,LG상사,KOSPI,,16050,-350,-2.13,16200,16300,15950,122254,1967338150,622098000000,38760000
20181210,051900,LG생활건강,KOSPI,,1162000,23000,2.02,1139000,1165000,1130000,24714,28569858000,18148344914000,15618197
20181210,051905,LG생활건강우,KOSPI,,692000,-5000,-0.72,689000,695000,680000,1512,1037695000,1452990324000,2099697
20181210,003555,LG우,KOSPI,,41950,-50,-0.12,42300,42300,41800,734,30826700,139050700150,3314677
20181210,032640,LG유플러스,KOSPI,,17900,300,1.70,17350,17950,17250,1942814,34540581525,7815343361900,436611361
20181210,011070,LG이노텍,KOSPI,,91700,-2600,-2.76,92600,92800,91300,187877,17268802800,2170273711900,23667107
20181210,066570,LG전자,KOSPI,,65300,-1600,-2.39,66300,67400,64800,806527,52908179800,10686202254200,163647814
20181210,066575,LG전자우,KOSPI,,27350,-450,-1.62,27500,27600,27150,11803,322446500,470036881200,17185992
20181210,108670,LG하우시스,KOSPI,,53200,-100,-0.19,52900,53400,52300,16669,882136300,477080044000,8967670
20181210,108675,LG하우시스우,KOSPI,,31550,-250,-0.79,31800,31800,31500,260,8232700,32570011500,1032330
20181210,051910,LG화학,KOSPI,,345000,-6500,-1.85,347500,351000,340500,179911,61914918000,24354358335000,70592343
20181210,051915,LG화학우,KOSPI,,201500,-2000,-0.98,200000,202500,198000,9605,1920588500,1549293200000,7688800
20181210,079550,LIG넥스원,KOSPI,,35100,1100,3.24,33250,35450,33250,112342,3922701500,772200000000,22000000
20181210,006260,LS,KOSPI,,52300,-1200,-2.24,52700,52900,51900,61957,3240708800,1684060000000,32200000
20181210,000680,LS네트웍스,KOSPI,,2550,-30,-1.16,2600,2600,2525,3058,7784525,200947690800,78803016
20181210,010120,LS산전,KOSPI,,50800,-2800,-5.22,52400,52400,50300,113550,5812269600,1524000000000,30000000
20181210,229640,LS전선아시아,KOSPI,,5700,0,0.00,5650,5700,5640,33127,187654220,174561810300,30624879
20181210,023150,MH에탄올,KOSPI,,5760,10,0.17,5780,5780,5540,3286,18717370,42500309760,7378526
20181210,035420,NAVER,KOSPI,,119000,-2000,-1.65,119000,121500,117500,376421,44641857000,19612794005000,164813395
20181210,181710,NHN엔터테인먼트,KOSPI,,55000,0,0.00,54900,55500,54300,27530,1513255500,1076076375000,19565025
20181210,005940,NH투자증권,KOSPI,,13550,-100,-0.73,13450,13650,13400,569942,7700054500,3813090418850,281408887
20181210,005945,NH투자증권우,KOSPI,,9170,-160,-1.71,9300,9300,9150,44260,407085190,173046776560,18870968
20181210,034310,NICE,KOSPI,,17750,-750,-4.05,18500,18550,17350,97685,1747039200,672410825000,37882300
20181210,008260,NI스틸,KOSPI,,2235,-185,-7.64,2370,2420,2235,116870,268835635,63921261495,28600117
20181210,004250,NPC,KOSPI,,3470,-225,-6.09,3640,3695,3465,16279,57330190,127418400000,36720000
20181210,004255,NPC우,KOSPI,,2200,-20,-0.90,2205,2205,2200,301,662235,11616000000,5280000
20181210,010060,OCI,KOSPI,,104000,-4500,-4.15,106000,108000,103000,89715,9405165000,2480334584000,23849371
20181210,005490,POSCO,KOSPI,,248000,-1500,-0.60,246000,248000,240000,253363,61577532500,21622335080000,87186835
20181210,100840,S&TC,KOSPI,,11100,-150,-1.33,11250,11350,11000,9287,102617100,80998365000,7297150
20181210,064960,S&T모티브,KOSPI,,26600,350,1.33,26050,26850,25700,32919,870742450,388975417600,14623136
20181210,003570,S&T중공업,KOSPI,,7070,200,2.91,7090,7100,6980,18642,131027630,229587213730,32473439
20181210,036530,S&T홀딩스,KOSPI,,11050,-50,-0.45,11050,11100,10950,2537,27939500,180157940300,16303886
20181210,010950,S-Oil,KOSPI,,106500,-2000,-1.84,109000,110000,106000,216937,23207394500,11990067348000,112582792
20181210,010955,S-Oil우,KOSPI,,79400,-600,-0.75,80000,80300,78800,11166,885276900,319341003800,4021927
20181210,034120,SBS,KOSPI,,20600,200,0.98,20100,20600,20050,15832,322913900,376003189200,18252582
20181210,101060,SBS미디어홀딩스,KOSPI,,2155,-50,-2.27,2190,2210,2130,41864,90465490,301476289450,139896190
20181210,004060,SG세계물산,KOSPI,,740,11,1.51,715,741,704,2158915,1547689871,149794470400,202424960
20181210,001380,SG충방,KOSPI,,2315,95,4.28,2220,2315,2185,8978293,20252080305,104091991045,44964143
20181210,002360,SH에너지화학,KOSPI,,993,-37,-3.59,1025,1030,984,941025,937312849,110355793890,111133730
20181210,009160,SIMPAC,KOSPI,,2385,-50,-2.05,2415,2420,2320,85368,201624490,156049395660,65429516
20181210,123700,SJM,KOSPI,,3050,-40,-1.29,3090,3090,3030,3727,11397710,47594938900,15604898
20181210,025530,SJM홀딩스,KOSPI,,3380,-10,-0.29,3390,3390,3340,2593,8740055,50476947040,14934008
20181210,034730,SK,KOSPI,,272000,3500,1.30,264000,272000,264000,79953,21557189500,19138000784000,70360297
20181210,011790,SKC,KOSPI,,35150,-500,-1.40,35150,35550,34750,70857,2479001850,1319339608250,37534555
20181210,018670,SK가스,KOSPI,,74100,-100,-0.13,73500,74300,73100,17729,1304712400,670913774700,9054167
