BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211015,095570,AJ네트웍스,KOSPI,,5660,-10,-0.18,5670,5700,5560,104002,582984110,265014189700,46822295
20211015,006840,AK홀딩스,KOSPI,,27000,400,1.50,26950,27000,26550,11921,318889900,357684147000,13247561
20211015,027410,BGF,KOSPI,,5600,120,2.19,5590,5640,5490,139037,773548150,536014029600,95716791
20211015,282330,BGF리테일,KOSPI,,168000,-6500,-3.72,173000,174500,166500,56279,9535223500,2903696208000,17283906
20211015,138930,BNK금융지주,KOSPI,,8840,230,2.67,8630,8920,8630,2378127,21016985540,2881267574640,325935246
20211015,001460,BYC,KOSPI,,429000,0,0.00,427000,432000,427000,62,26617500,267959835000,624615
20211015,001465,BYC우,KOSPI,,180000,-500,-0.28,180500,180500,180000,43,7745000,38769300000,215385
20211015,001040,CJ,KOSPI,,98400,0,0.00,99000,99500,97900,72282,7118921300,2871016603200,29176998
20211015,079160,CJ CGV,KOSPI,,30850,350,1.15,30800,31150,30300,362807,11152262250,1161870262850,37661921
20211015,00104K,CJ4우(전환),KOSPI,,82200,200,0.24,82400,82400,81600,4734,388251300,347419286400,4226512
20211015,000120,CJ대한통운,KOSPI,,148000,0,0.00,148000,149500,147500,47746,7089507500,3376226912000,22812344
20211015,011150,CJ씨푸드,KOSPI,,3960,120,3.13,3895,4065,3835,434589,1725976880,142285861080,35930773
20211015,011155,CJ씨푸드1우,KOSPI,,40500,200,0.50,41000,41000,40100,42,1706000,8100000000,200000
20211015,001045,CJ우,KOSPI,,60100,100,0.17,60100,60300,59500,353,21180400,135839402300,2260223
20211015,097950,CJ제일제당,KOSPI,,400000,-3000,-0.74,407000,407000,400000,40188,16186366500,6021674400000,15054186
20211015,097955,CJ제일제당 우,KOSPI,,199500,500,0.25,199000,200500,198000,1883,374667500,264822883500,1327433
20211015,000590,CS홀딩스,KOSPI,,63700,400,0.63,63400,63700,62800,1281,81117700,73540503400,1154482
20211015,012030,DB,KOSPI,,1010,18,1.81,1010,1010,992,776842,777326587,203185672330,201173933
20211015,016610,DB금융투자,KOSPI,,6950,160,2.36,6860,6980,6810,192468,1332142110,295002403550,42446389
20211015,005830,DB손해보험,KOSPI,,65800,400,0.61,64600,66700,64600,106973,7014622600,4658640000000,70800000
20211015,000990,DB하이텍,KOSPI,,53500,2500,4.90,52400,53800,52300,1003200,53299257700,2375324458000,44398588
20211015,000995,DB하이텍1우,KOSPI,,102500,1500,1.49,103000,104000,102500,266,27423500,11512390000,112316
20211015,139130,DGB금융지주,KOSPI,,9960,240,2.47,9790,9980,9750,490050,4845190250,1684692496680,169145833
20211015,001530,DI동일,KOSPI,,326000,-6000,-1.81,334500,339500,322000,21897,7169660500,818473530000,2510655
20211015,000210,DL,KOSPI,,69700,500,0.72,69600,70100,69100,70293,4889582800,1460625114800,20955884
20211015,001880,DL건설,KOSPI,,30250,50,0.17,30350,30450,30100,12129,367170600,667111841000,22053284
20211015,000215,DL우,KOSPI,,41950,100,0.24,42400,42850,41800,9025,380410150,70732524250,1686115
20211015,375500,DL이앤씨,KOSPI,,137500,3000,2.23,135000,138000,135000,75927,10394622500,2661826475000,19358738
20211015,37550K,DL이앤씨우,KOSPI,,76900,200,0.26,77000,77200,76400,4034,309894900,162557756500,2113885
20211015,004840,DRB동일,KOSPI,,5820,100,1.75,5790,5840,5670,11352,65142790,115992600000,19930000
20211015,155660,DSR,KOSPI,,8870,180,2.07,8840,9160,8710,920594,8210451660,141920000000,16000000
20211015,069730,DSR제강,KOSPI,,8780,100,1.15,9000,9160,8710,722868,6460709930,126432000000,14400000
20211015,017940,E1,KOSPI,,56500,1400,2.54,55400,56600,55100,20741,1161643800,387590000000,6860000
20211015,365550,ESR켄달스퀘어리츠,KOSPI,,6420,10,0.16,6420,6470,6370,168591,1078699330,919722780000,143259000
20211015,383220,F&F,KOSPI,,887000,-1000,-0.11,888000,930000,870000,34184,30127482000,6795675105000,7661415
20211015,007700,F&F홀딩스,KOSPI,,37600,700,1.90,36600,37650,36550,136516,5083701350,1470700199200,39114367
20211015,114090,GKL,KOSPI,,17200,300,1.78,16950,17250,16850,379245,6476214150,1063917524000,61855670
20211015,078930,GS,KOSPI,,45400,600,1.34,44800,45400,44450,187993,8441096800,4218358161200,92915378
20211015,006360,GS건설,KOSPI,,42500,550,1.31,42200,42750,41950,348049,14768692700,3637213325000,85581490
20211015,001250,GS글로벌,KOSPI,,2950,-50,-1.67,3010,3035,2910,3886576,11457186305,243474603800,82533764
20211015,007070,GS리테일,KOSPI,,33200,800,2.47,32550,33350,32500,283374,9325478450,3476635010400,104717922
20211015,078935,GS우,KOSPI,,37200,200,0.54,37200,37200,37000,4290,159214150,66395527200,1784826
20211015,012630,HDC,KOSPI,,10700,100,0.94,10700,10750,10550,276462,2942800450,639236414700,59741721
20211015,039570,HDC아이콘트롤스,KOSPI,,12050,250,2.12,11800,12150,11750,10952,130164900,198343000000,16460000
20211015,089470,HDC현대EP,KOSPI,,6210,-20,-0.32,6240,6260,6120,286480,1767720640,198099000000,31900000
20211015,294870,HDC현대산업개발,KOSPI,,26400,100,0.38,26500,26600,26150,252265,6646606000,1739953512000,65907330
20211015,011200,HMM,KOSPI,,30000,100,0.33,30400,31250,29900,5453731,165801195250,12161774610000,405392487
20211015,082740,HSD엔진,KOSPI,,8120,20,0.25,8120,8220,8030,327784,2667071070,379376517520,46721246
20211015,003560,IHQ,KOSPI,,1600,-10,-0.62,1640,1640,1585,1013616,1630370765,233977196800,146235748
20211015,175330,JB금융지주,KOSPI,,8800,240,2.80,8610,8950,8570,416294,3643903200,1733449467200,196982894
20211015,234080,JW생명과학,KOSPI,,15150,150,1.00,15150,15250,14950,25506,383942100,239893493100,15834554
20211015,001060,JW중외제약,KOSPI,,24250,700,2.97,23600,24450,23600,45228,1086525000,522343205500,21539926
20211015,001067,JW중외제약2우B,KOSPI,,54400,200,0.37,55000,55000,53500,567,30518400,5060723200,93028
20211015,001065,JW중외제약우,KOSPI,,32600,500,1.56,32850,32850,32450,335,10926600,5786043600,177486
20211015,096760,JW홀딩스,KOSPI,,3705,50,1.37,3700,3710,3645,40753,150035875,253574579310,68441182
20211015,105560,KB금융,KOSPI,,55800,1200,2.20,54200,55900,54200,1385071,76526436000,23202081936000,415807920
20211015,002380,KCC,KOSPI,,386000,-1500,-0.39,392500,395000,383000,29920,11604717000,3430177806000,8886471
20211015,344820,KCC글라스,KOSPI,,65100,1800,2.84,64300,65700,63300,124090,8047492400,1039680331200,15970512
20211015,009070,KCTC,KOSPI,,6560,650,11.00,5960,7280,5950,5538244,37547525180,196800000000,30000000
20211015,009440,KC그린홀딩스,KOSPI,,5090,-20,-0.39,5150,5180,5020,55114,279936600,114194048200,22434980
20211015,119650,KC코트렐,KOSPI,,6970,50,0.72,7000,7040,6840,86386,598427670,122672000000,17600000
20211015,092220,KEC,KOSPI,,2660,40,1.53,2615,2690,2580,5351363,14131616060,310440460400,116706940
20211015,016380,KG동부제철,KOSPI,,13050,-50,-0.38,13200,13300,12900,383545,5035836600,1305116105850,100008897
20211015,016385,KG동부제철우,KOSPI,,102000,0,0.00,101500,103500,99800,242,24270000,5445270000,53385
20211015,001390,KG케미칼,KOSPI,,33200,1500,4.73,32200,33300,31800,118516,3856233500,460354387200,13866096
20211015,033180,KH 필룩스,KOSPI,,3190,-35,-1.09,3230,3265,3175,691755,2215227365,436169542160,136730264
20211015,001940,KISCO홀딩스,KOSPI,,21350,-200,-0.93,21550,21750,21350,18234,392524850,394470713000,18476380
20211015,025000,KPX케미칼,KOSPI,,60000,100,0.17,59900,60600,59600,4285,256446800,290400000000,4840000
20211015,092230,KPX홀딩스,KOSPI,,65500,100,0.15,65800,66200,65400,1110,72765700,276714313000,4224646
20211015,000040,KR모터스,KOSPI,,1015,0,0.00,1020,1035,1000,257664,261241765,97579428520,96137368
20211015,044450,KSS해운,KOSPI,,11250,150,1.35,11150,11350,11050,66640,745664800,260841150000,23185880
20211015,030200,KT,KOSPI,,31300,100,0.32,31200,31500,31200,396253,12421231400,8172799590400,261111808
20211015,033780,KT&G,KOSPI,,81700,500,0.62,81200,82000,81200,306717,25052187700,11216797004900,137292497
20211015,030210,KTB투자증권,KOSPI,,6490,-10,-0.15,6540,6590,6330,343669,2218263630,391438457080,60314092
20211015,058850,KTcs,KOSPI,,2680,35,1.32,2675,2685,2625,108468,288263210,114395800000,42685000
20211015,058860,KTis,KOSPI,,2555,65,2.61,2505,2555,2505,119211,301145325,88919110000,34802000
20211015,093050,LF,KOSPI,,18250,-50,-0.27,18400,18450,18000,46136,842028850,533630000000,29240000
20211015,003550,LG,KOSPI,,95600,200,0.21,94100,95900,94100,148706,14169458200,15037974930800,157300993
20211015,034220,LG디스플레이,KOSPI,,18200,500,2.82,18350,18950,18050,5047635,93178285950,6512245740000,357815700
20211015,051900,LG생활건강,KOSPI,,1372000,18000,1.33,1355000,1375000,1347000,31209,42526229940,21428166284000,15618197
20211015,051905,LG생활건강우,KOSPI,,670000,7000,1.06,666000,671000,657000,3701,2459641000,1406796990000,2099697
20211015,003555,LG우,KOSPI,,67900,300,0.44,68100,68200,67600,4936,334703200,205167998000,3021620
20211015,032640,LG유플러스,KOSPI,,14650,150,1.03,14600,14800,14550,970943,14235212150,6396356438650,436611361
20211015,011070,LG이노텍,KOSPI,,202000,8000,4.12,202000,205500,200000,286795,58083632000,4780755614000,23667107
20211015,066570,LG전자,KOSPI,,126500,3000,2.43,125000,127000,125000,743492,93768834000,20701448471000,163647814
20211015,066575,LG전자우,KOSPI,,65200,900,1.40,65500,65500,64300,35253,2286413700,1120526678400,17185992
20211015,037560,LG헬로비전,KOSPI,,7180,200,2.87,7100,7250,7030,879132,6289882070,556068490700,77446865
20211015,051910,LG화학,KOSPI,,836000,-12000,-1.42,835000,848000,831000,206286,173152458000,59015198748000,70592343
20211015,051915,LG화학우,KOSPI,,399500,4000,1.01,395500,400500,391500,36081,14380296124,3071675600000,7688800
20211015,079550,LIG넥스원,KOSPI,,48600,450,0.93,48150,48850,48000,95604,4628370050,1069200000000,22000000
20211015,006260,LS,KOSPI,,65300,400,0.62,65000,65600,64300,88412,5744027300,2102660000000,32200000
20211015,010120,LS ELECTRIC,KOSPI,,64900,500,0.78,64800,65600,64200,69061,4473800400,1947000000000,30000000
20211015,000680,LS네트웍스,KOSPI,,3410,30,0.89,3395,3450,3365,78012,265021090,268718284560,78803016
20211015,229640,LS전선아시아,KOSPI,,8630,100,1.17,8540,8700,8520,149109,1287164450,264292705770,30624879
20211015,001120,LX인터내셔널,KOSPI,,30200,-200,-0.66,30700,31200,30150,738734,22530099600,1170552000000,38760000
20211015,108670,LX하우시스,KOSPI,,75400,900,1.21,74700,76200,74700,46594,3519609100,676162318000,8967670
20211015,108675,LX하우시스우,KOSPI,,35450,250,0.71,35500,35500,34950,4068,142884550,36596098500,1032330
20211015,383800,LX홀딩스,KOSPI,,8950,30,0.34,8930,9060,8900,241522,2164848150,682712175500,76280690
20211015,38380K,LX홀딩스1우,KOSPI,,14000,150,1.08,14100,14200,14000,2654,37358150,20513990000,1465285
20211015,023150,MH에탄올,KOSPI,,14100,350,2.55,13750,14200,13550,424987,5910204600,104037216600,7378526
20211015,035420,NAVER,KOSPI,,393500,-1500,-0.38,400000,400000,392000,444506,175660277320,64637645932500,164263395
20211015,181710,NHN,KOSPI,,72300,1600,2.26,72300,72800,71700,78162,5650415100,1414551307500,19565025
20211015,005940,NH투자증권,KOSPI,,13000,50,0.39,12950,13100,12900,438046,5691650550,3658315531000,281408887
20211015,005945,NH투자증권우,KOSPI,,12100,100,0.83,12050,12100,12000,54147,653171050,228338712800,18870968
20211015,338100,NH프라임리츠,KOSPI,,4860,10,0.21,4850,4865,4830,30042,145938050,90687600000,18660000
20211015,034310,NICE,KOSPI,,17950,200,1.13,17750,17950,17700,32360,575995950,679987285000,37882300
20211015,008260,NI스틸,KOSPI,,4290,-15,-0.35,4330,4350,4215,110953,474946715,122694501930,28600117
20211015,004250,NPC,KOSPI,,6750,90,1.35,6670,6800,6500,418993,2802186190,247860000000,36720000
20211015,004255,NPC우,KOSPI,,3285,25,0.77,3280,3285,3260,5614,18383875,17344800000,5280000
20211015,010060,OCI,KOSPI,,143500,-2500,-1.71,146000,147000,140500,407072,58191486500,3422384738500,23849371
20211015,178920,PI첨단소재,KOSPI,,54500,0,0.00,54900,55500,54300,77695,4266164300,1600464549000,29366322
20211015,005490,POSCO,KOSPI,,328000,500,0.15,330000,331500,327500,281368,92635856400,28597281880000,87186835
20211015,010950,S-Oil,KOSPI,,108000,-500,-0.46,108500,110000,105000,379776,40639107500,12158941536000,112582792
20211015,010955,S-Oil우,KOSPI,,63600,-200,-0.31,64500,64600,62900,11525,731109800,255794557200,4021927
20211015,034120,SBS,KOSPI,,56200,-1100,-1.92,57300,58300,56200,82495,4708519300,1025795108400,18252582
20211015,101060,SBS미디어홀딩스,KOSPI,,2095,20,0.96,2075,2095,2060,253810,527895875,293082518050,139896190
20211015,005090,SGC에너지,KOSPI,,49950,150,0.30,49850,50400,49400,32993,1641841650,733116349800,14677004
20211015,001380,SG글로벌,KOSPI,,2285,5,0.22,2280,2295,2240,255053,576669685,102743066755,44964143
20211015,004060,SG세계물산,KOSPI,,695,12,1.76,683,696,672,798951,549571582,140685347200,202424960
20211015,001770,SHD,KOSPI,,28450,2000,7.56,26700,28700,26600,19752,553886150,34563279100,1214878
20211015,002360,SH에너지화학,KOSPI,,1145,0,0.00,1155,1165,1145,4155753,4789329375,127248120850,111133730
20211015,009160,SIMPAC,KOSPI,,8860,-190,-2.10,9090,9240,8750,610502,5469950140,579705511760,65429516
20211015,123700,SJM,KOSPI,,4765,55,1.17,4730,4790,4690,32136,151971180,74357338970,15604898
20211015,025530,SJM홀딩스,KOSPI,,3700,80,2.21,3655,3700,3625,8120,29660540,55255829600,14934008
20211015,034730,SK,KOSPI,,263000,-2500,-0.94,264500,266500,262500,97544,25718274500,18504758111000,70360297
20211015,011790,SKC,KOSPI,,158500,1500,0.96,159000,162000,157500,264960,42229411000,6002125233000,37868298
20211015,018670,SK가스,KOSPI,,147500,-500,-0.34,149500,152000,146000,27537,4079295000,1361460990000,9230244
20211015,001740,SK네트웍스,KOSPI,,5200,0,0.00,5200,5280,5180,504262,2631376240,1290575764400,248187647
20211015,001745,SK네트웍스우,KOSPI,,86600,-100,-0.12,86700,86800,86600,228,19770700,9841916800,113648
20211015,006120,SK디스커버리,KOSPI,,49850,1250,2.57,48600,50200,48600,114148,5649767800,949037071750,19037855
20211015,006125,SK디스커버리우,KOSPI,,41200,0,0.00,41250,41650,40850,10523,433349300,55968346000,1358455
20211015,210980,SK디앤디,KOSPI,,33250,200,0.61,33150,33650,32750,48554,1616846750,737822953000,22190164
20211015,068400,SK렌터카,KOSPI,,12100,150,1.26,12050,12100,11850,97226,1165593150,572158664000,47285840
20211015,395400,SK리츠,KOSPI,,6280,100,1.62,6190,6290,6150,612147,3811176430,973528940960,155020532
20211015,302440,SK바이오사이언스,KOSPI,,237500,-2000,-0.84,241000,243000,234000,324338,76987239000,18168750000000,76500000
20211015,326030,SK바이오팜,KOSPI,,102000,-500,-0.49,102500,103000,101000,102576,10419803500,7987951500000,78313250
20211015,361610,SK아이이테크놀로지,KOSPI,,193500,-7000,-3.49,201500,202000,192000,457718,89361185500,13796084052000,71297592
20211015,03473K,SK우,KOSPI,,229500,-1500,-0.65,232000,232000,228500,1464,336245000,129927982500,566135
20211015,096770,SK이노베이션,KOSPI,,258500,-5000,-1.90,263500,265500,257500,350013,91319736000,23902348294000,92465564
20211015,096775,SK이노베이션우,KOSPI,,157500,-2000,-1.25,159000,161000,156500,5996,948840000,196627095000,1248426
20211015,001510,SK증권,KOSPI,,925,10,1.09,919,932,909,4153596,3831577171,437145908175,472590171
20211015,001515,SK증권우,KOSPI,,3845,5,0.13,3850,3875,3830,9578,36924085,15043616330,3912514
20211015,285130,SK케미칼,KOSPI,,320500,6500,2.07,317500,327000,312500,242096,77450568500,3766322418000,11751396
20211015,28513K,SK케미칼우,KOSPI,,186500,500,0.27,189000,191500,183000,73200,13670163000,272041955000,1458670
