BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200108,037560,LG헬로비전,KOSPI,,5660,-250,-4.23,5950,5980,5660,275163,1577842980,438349255900,77446865
20200108,051910,LG화학,KOSPI,,302000,-9000,-2.89,306000,307000,301500,225471,68382357000,21318887586000,70592343
20200108,051915,LG화학우,KOSPI,,165500,-4000,-2.36,168000,168000,163500,16278,2688654500,1272496400000,7688800
20200108,079550,LIG넥스원,KOSPI,,32400,-450,-1.37,33200,35350,31950,605312,20345586500,712800000000,22000000
20200108,006260,LS,KOSPI,,43900,-1150,-2.55,44850,44900,43000,231085,10088213050,1413580000000,32200000
20200108,000680,LS네트웍스,KOSPI,,2330,-10,-0.43,2310,2350,2250,35426,82037335,183611027280,78803016
20200108,010120,LS산전,KOSPI,,53100,-800,-1.48,53000,53200,52100,68899,3623840500,1593000000000,30000000
20200108,229640,LS전선아시아,KOSPI,,8200,-320,-3.76,8520,8520,8110,217309,1799256610,251124007800,30624879
20200108,023150,MH에탄올,KOSPI,,6080,40,0.66,6000,6130,5900,7780,46578320,44861438080,7378526
20200108,035420,NAVER,KOSPI,,183000,-4000,-2.14,182000,183500,179000,820867,149007274500,30160851285000,164813395
20200108,181710,NHN,KOSPI,,65700,-800,-1.20,66500,66700,64700,54496,3586813800,1285422142500,19565025
20200108,005940,NH투자증권,KOSPI,,11800,-400,-3.28,12100,12100,11750,1429579,16943117150,3320624866600,281408887
20200108,005945,NH투자증권우,KOSPI,,8590,-120,-1.38,8690,8700,8510,114355,982577590,162101615120,18870968
20200108,338100,NH프라임리츠,KOSPI,,5900,-30,-0.51,5950,5950,5870,195925,1156894480,110094000000,18660000
20200108,034310,NICE,KOSPI,,20700,-200,-0.96,20850,20950,20300,33559,689390200,784163610000,37882300
20200108,008260,NI스틸,KOSPI,,2060,-65,-3.06,2095,2115,2035,85590,176977075,58916241020,28600117
20200108,004250,NPC,KOSPI,,3715,-55,-1.46,3790,3845,3700,21127,78637000,136414800000,36720000
20200108,004255,NPC우,KOSPI,,2275,5,0.22,2270,2285,2260,9490,21511750,12012000000,5280000
20200108,010060,OCI,KOSPI,,58600,-3000,-4.87,60900,61500,58500,210974,12484290000,1397573140600,23849371
20200108,005490,POSCO,KOSPI,,228000,-4000,-1.72,229000,229500,226500,340244,77526407000,19878598380000,87186835
20200108,100840,S&TC,KOSPI,,18650,-400,-2.10,19050,19050,18300,37818,705776650,140000160150,7506711
20200108,064960,S&T모티브,KOSPI,,40800,-1850,-4.34,42000,42550,40600,42909,1766088500,596623948800,14623136
20200108,003570,S&T중공업,KOSPI,,6830,270,4.12,6470,7100,6470,344319,2321106200,227115920510,33252697
20200108,036530,S&T홀딩스,KOSPI,,14700,-200,-1.34,14900,15000,14500,7816,115231000,239667124200,16303886
20200108,010950,S-Oil,KOSPI,,88100,-3800,-4.13,91600,91700,88100,444611,39449442300,9918543975200,112582792
20200108,010955,S-Oil우,KOSPI,,51100,-2600,-4.84,53100,53300,51000,25079,1295594000,205520469700,4021927
20200108,034120,SBS,KOSPI,,20450,-900,-4.22,21250,21300,20000,174874,3588282000,373265301900,18252582
20200108,101060,SBS미디어홀딩스,KOSPI,,1980,-75,-3.65,2055,2055,1980,159771,318688245,276994456200,139896190
20200108,004060,SG세계물산,KOSPI,,898,-33,-3.54,930,932,892,1594896,1448542320,181777614080,202424960
20200108,001380,SG충방,KOSPI,,1605,-80,-4.75,1665,1665,1600,318632,517801725,72167449515,44964143
20200108,002360,SH에너지화학,KOSPI,,1620,235,16.97,1540,1740,1465,215490018,347486823285,180036642600,111133730
20200108,009160,SIMPAC,KOSPI,,2640,-165,-5.88,2810,2810,2615,250312,670208535,172733922240,65429516
20200108,123700,SJM,KOSPI,,3485,20,0.58,3490,3565,3385,31154,108527630,54383069530,15604898
20200108,025530,SJM홀딩스,KOSPI,,3105,-80,-2.51,3185,3185,3085,15362,48109240,46370094840,14934008
20200108,034730,SK,KOSPI,,244500,-12500,-4.86,252000,252000,243500,175476,43167966054,17203092616500,70360297
20200108,011790,SKC,KOSPI,,51300,-900,-1.72,51600,52400,50800,296180,15263634500,1925522671500,37534555
20200108,018670,SK가스,KOSPI,,82900,-1600,-1.89,84400,84400,82300,9158,759990200,757853644900,9141781
20200108,001740,SK네트웍스,KOSPI,,5430,-200,-3.55,5580,5600,5360,1020305,5579138670,1347658923210,248187647
20200108,001745,SK네트웍스우,KOSPI,,74500,-1500,-1.97,76900,76900,74200,1276,95848600,8466776000,113648
20200108,006120,SK디스커버리,KOSPI,,26350,-400,-1.50,27350,27350,25950,264906,7082356100,501647479250,19037855
20200108,006125,SK디스커버리우,KOSPI,,16300,-600,-3.55,16850,17150,16300,28506,471094950,22142816500,1358455
20200108,210980,SK디앤디,KOSPI,,28450,-550,-1.90,29000,29050,28300,6890,196537350,540270165800,18990164
20200108,03473K,SK우,KOSPI,,169500,-9500,-5.31,177000,177500,167000,28561,4883809000,95959882500,566135
20200108,096770,SK이노베이션,KOSPI,,137000,-7500,-5.19,144000,144000,136000,703267,97111667000,12667782268000,92465564
20200108,096775,SK이노베이션우,KOSPI,,103000,-4500,-4.19,108500,108500,102000,15505,1605946000,128587878000,1248426
20200108,001510,SK증권,KOSPI,,582,-18,-3.00,599,602,581,3118352,1835923974,275047479522,472590171
20200108,001515,SK증권우,KOSPI,,2650,-110,-3.99,2760,2760,2650,42734,115191820,10368162100,3912514
20200108,285130,SK케미칼,KOSPI,,63100,-2700,-4.10,65500,65600,61500,312351,19806341900,740882087600,11741396
20200108,28513K,SK케미칼우,KOSPI,,27200,-2150,-7.33,29250,29250,26950,103109,2873858150,39675824000,1458670
20200108,017670,SK텔레콤,KOSPI,,232500,-500,-0.21,231500,233500,230000,278235,64476909535,18773377807500,80745711
20200108,000660,SK하이닉스,KOSPI,,97400,3400,3.62,96400,99500,95200,7014748,683275806400,70907430351000,728002365
20200108,005610,SPC삼립,KOSPI,,81700,-3100,-3.66,84000,84100,81500,15189,1247053500,704990035300,8629009
20200108,011810,STX,KOSPI,,7710,-280,-3.50,7990,7990,7250,30427,234064100,152094414420,19726902
20200108,077970,STX엔진,KOSPI,,6510,-240,-3.56,6720,6790,6500,23388,155051370,149787965040,23008904
20200108,071970,STX중공업,KOSPI,,2920,-140,-4.58,3095,3095,2920,214960,635490390,81998654520,28081731
20200108,084870,TBH글로벌,KOSPI,,2630,-165,-5.90,2800,2800,2600,61407,164708935,54853433970,20856819
20200108,002710,TCC스틸,KOSPI,,2570,-125,-4.64,2695,2695,2535,39348,101241220,57420225000,22342500
20200108,024070,WISCOM,KOSPI,,2675,-105,-3.78,2760,2770,2660,71184,191597805,40998221650,15326438
20200108,037270,YG PLUS,KOSPI,,1365,-70,-4.88,1400,1415,1310,1156079,1578724335,79403010960,58170704
20200108,000500,가온전선,KOSPI,,19550,-750,-3.69,20300,20300,19300,13911,274174650,81334783850,4160347
20200108,000860,강남제비스코,KOSPI,,20000,-300,-1.48,20250,20300,19800,7129,142064000,130000000000,6500000
20200108,035250,강원랜드,KOSPI,,28500,-650,-2.23,28600,28650,28050,330905,9366383900,6097304250000,213940500
20200108,011420,갤럭시아에스엠,KOSPI,,1605,-85,-5.03,1680,1710,1590,322181,529232415,44217178620,27549644
20200108,002100,경농,KOSPI,,10800,-600,-5.26,11400,11400,10550,183970,1992874550,234270900000,21691750
20200108,009450,경동나비엔,KOSPI,,42750,-1300,-2.95,43850,43850,41100,113330,4840077300,544614052500,12739510
20200108,267290,경동도시가스,KOSPI,,20200,-750,-3.58,20950,20950,20150,14843,301065100,119087201200,5895406
20200108,012320,경동인베스트,KOSPI,,35600,-1300,-3.52,37250,37250,35000,5961,214234600,84194818800,2365023
20200108,000050,경방,KOSPI,,9270,-290,-3.03,9560,9590,9240,24942,233330420,254139552900,27415270
20200108,214390,경보제약,KOSPI,,7950,-220,-2.69,8170,8170,7910,36035,286503910,190059537000,23906860
20200108,012610,경인양행,KOSPI,,7300,-350,-4.58,7530,7630,7220,527155,3891647170,297740464500,40786365
20200108,009140,경인전자,KOSPI,,19300,-400,-2.03,19700,19700,19250,5032,97706750,30316382100,1570797
20200108,013580,계룡건설,KOSPI,,19050,-450,-2.31,19600,19600,18650,10861,205864700,170133778350,8930907
20200108,012200,계양전기,KOSPI,,2965,-65,-2.15,3025,3045,2905,159710,474599800,96659000000,32600000
20200108,012205,계양전기우,KOSPI,,6160,-240,-3.75,6340,6370,5790,23287,143610100,8624000000,1400000
20200108,004200,고려개발,KOSPI,,8240,-130,-1.55,8200,8350,8010,22167,179192170,125408218560,15219444
20200108,002140,고려산업,KOSPI,,3250,-260,-7.41,3500,3500,3210,441697,1469779140,81053131250,24939425
20200108,010130,고려아연,KOSPI,,435000,7000,1.64,424000,436000,422500,59568,25709625000,8208450000000,18870000
20200108,002240,고려제강,KOSPI,,19700,-600,-2.96,20050,20300,19600,18456,363833600,394000000000,20000000
20200108,009290,광동제약,KOSPI,,6300,-270,-4.11,6570,6620,6270,182329,1162066050,330251361300,52420851
20200108,017040,광명전기,KOSPI,,2090,-100,-4.57,2170,2170,2085,170854,360619115,90575615350,43337615
20200108,017900,광전자,KOSPI,,2050,-75,-3.53,2130,2130,2050,53233,110413995,118784714150,57943763
20200108,037710,광주신세계,KOSPI,,168500,-1500,-0.88,170000,171500,167500,1111,187348000,269600000000,1600000
20200108,030610,교보증권,KOSPI,,8940,-130,-1.43,9020,9050,8870,154957,1386139600,321840000000,36000000
20200108,007690,국도화학,KOSPI,,45500,-850,-1.83,46350,46350,45050,5457,247228650,264383028000,5810616
20200108,005320,국동,KOSPI,,1165,-70,-5.67,1235,1240,1160,359245,427425300,32149521740,27596156
20200108,002720,국제약품,KOSPI,,4600,-360,-7.26,4980,5040,4600,1531661,7366524420,84642392000,18400520
20200108,083420,그린케미칼,KOSPI,,3410,-50,-1.45,3460,3460,3325,52538,178975640,81840000000,24000000
20200108,014530,극동유화,KOSPI,,5800,10,0.17,6500,7200,5550,67055694,423236299080,202242636000,34869420
20200108,014280,금강공업,KOSPI,,3595,-140,-3.75,3750,3750,3475,120254,437962820,87796079805,24421719
20200108,014285,금강공업우,KOSPI,,8350,-150,-1.76,8500,8630,8110,4233,35118340,4925456250,589875
20200108,008870,금비,KOSPI,,63200,-100,-0.16,63300,63400,62500,448,28263500,63200000000,1000000
20200108,001570,금양,KOSPI,,2405,-95,-3.80,2480,2675,2360,2265085,5821974210,105935764675,44048135
20200108,002990,금호산업,KOSPI,,9790,-610,-5.87,10300,10300,9670,346124,3432502930,352786066710,36035349
20200108,002995,금호산업우,KOSPI,,32200,-2500,-7.20,34700,34700,31250,8896,288654100,9410965200,292266
20200108,011780,금호석유,KOSPI,,73700,-3800,-4.90,75800,76600,73400,142062,10615487100,2245468826700,30467691
20200108,011785,금호석유우,KOSPI,,30900,-1500,-4.63,33450,34500,30900,179533,5868326500,93425717400,3023486
20200108,214330,금호에이치티,KOSPI,,4780,-450,-8.60,5240,5240,4750,575372,2819803910,111764960980,23381791
20200108,001210,금호전기,KOSPI,,4050,-235,-5.48,4300,4400,3880,399379,1627402390,41579973000,10266660
20200108,073240,금호타이어,KOSPI,,4050,0,0.00,4005,4065,3965,587727,2349914100,1163404162350,287260287
20200108,092440,기신정기,KOSPI,,3750,-90,-2.34,3840,3840,3725,59618,224629095,109500000000,29200000
20200108,000270,기아차,KOSPI,,41300,-750,-1.78,41300,41900,41100,997335,41212480260,16741506231100,405363347
20200108,024110,기업은행,KOSPI,,11150,-250,-2.19,11300,11350,11000,2053986,22791839700,6435300315850,577156979
20200108,013700,까뮤이앤씨,KOSPI,,1235,-80,-6.08,1310,1310,1225,1779128,2248822465,55763065800,45152280
20200108,004540,깨끗한나라,KOSPI,,2270,-45,-1.94,2310,2310,2240,99347,224965290,84536373110,37240693
20200108,004545,깨끗한나라우,KOSPI,,16750,-700,-4.01,17250,17350,16600,10737,180228600,6133180000,366160
20200108,074610,나노메딕스,KOSPI,,6730,-590,-8.06,7240,7360,6620,1373619,9446317240,236209472700,35097990
20200108,001260,남광토건,KOSPI,,10500,-450,-4.11,10900,10950,10200,55159,578775850,103200415500,9828611
20200108,008350,남선알미늄,KOSPI,,3200,-155,-4.62,3330,3355,3085,6812580,21995075825,352573088000,110179090
20200108,008355,남선알미우,KOSPI,,32300,-1000,-3.00,34000,34000,30000,63436,2028192750,9944847000,307890
20200108,004270,남성,KOSPI,,3115,-170,-5.18,3285,3515,3090,2436830,7995710560,112800878400,36212160
20200108,003920,남양유업,KOSPI,,419500,-17000,-3.89,431500,431500,416500,1279,539342000,302040000000,720000
20200108,003925,남양유업우,KOSPI,,143000,-5500,-3.70,148500,148500,143000,107,15505000,23832666000,166662
20200108,002070,남영비비안,KOSPI,,20200,-250,-1.22,20400,20400,19900,48808,978652600,138732489000,6867945
20200108,025860,남해화학,KOSPI,,7690,-360,-4.47,8050,8080,7680,391634,3064240420,382030302670,49678843
20200108,005720,넥센,KOSPI,,5870,-20,-0.34,5890,6000,5760,23219,135950770,314303144990,53543977
20200108,005725,넥센우,KOSPI,,3400,-65,-1.88,3405,3405,3350,1321,4480120,12242040000,3600600
20200108,002350,넥센타이어,KOSPI,,8560,-230,-2.62,8640,8700,8550,106925,918605390,836037027120,97667877
20200108,002355,넥센타이어1우B,KOSPI,,3335,-50,-1.48,3370,3370,3335,2489,8350315,21677500000,6500000
20200108,003580,넥스트사이언스,KOSPI,,7280,-440,-5.70,7630,7690,7100,1252445,9229543580,207000517360,28434137
20200108,251270,넷마블,KOSPI,,87300,-1800,-2.02,87700,88300,86200,218616,19072793100,7485500437200,85744564
20200108,090350,노루페인트,KOSPI,,7800,-120,-1.52,7860,7880,7730,81072,633848550,156000000000,20000000
20200108,090355,노루페인트우,KOSPI,,12300,-950,-7.17,13200,13250,12150,27720,344373350,5696449800,463126
20200108,000320,노루홀딩스,KOSPI,,11700,-500,-4.10,12050,12300,11650,7351,86730050,155506466700,13291151
20200108,000325,노루홀딩스우,KOSPI,,17600,-600,-3.30,18300,18300,17450,5914,104248750,3260400000,185250
20200108,006280,녹십자,KOSPI,,122500,-5000,-3.92,126500,126500,120500,58470,7194293500,1431600905000,11686538
20200108,005250,녹십자홀딩스,KOSPI,,20550,-1100,-5.08,21300,21300,20400,69893,1450086200,966429715500,47028210
20200108,005257,녹십자홀딩스2우,KOSPI,,17100,-400,-2.29,17550,17550,17000,1942,33122150,14466429000,845990
20200108,004370,농심,KOSPI,,224000,-6000,-2.61,228000,228500,223000,16180,3631460500,1362511808000,6082642
20200108,072710,농심홀딩스,KOSPI,,77200,-800,-1.03,77800,77800,76300,15901,1223683100,358037388000,4637790
20200108,058730,다스코,KOSPI,,6200,-400,-6.06,6590,6590,5980,470307,2917355840,95480000000,15400000
20200108,023590,다우기술,KOSPI,,18700,-250,-1.32,18950,18950,18550,130984,2450448200,839005737900,44866617
20200108,019680,대교,KOSPI,,5950,-90,-1.49,5990,6030,5910,48954,291517100,503981957500,84702850
20200108,019685,대교우B,KOSPI,,4115,-25,-0.60,4140,4160,4095,2510,10321720,79942063850,19426990
20200108,006370,대구백화점,KOSPI,,5810,-240,-3.97,6110,6200,5810,14403,85710780,62873559910,10821611
20200108,008060,대덕전자,KOSPI,,9890,-360,-3.51,10150,10150,9820,499185,4971529040,771488953080,78006972
20200108,00806K,대덕전자1우,KOSPI,,6250,-70,-1.11,6340,6340,6200,17392,109084600,20674225000,3307876
20200108,000490,대동공업,KOSPI,,5400,-140,-2.53,5540,5550,5270,118980,638810730,128132334000,23728210
20200108,008110,대동전자,KOSPI,,3575,-100,-2.72,3635,3675,3530,7508,26781520,37503348025,10490447
20200108,005750,대림B&Co,KOSPI,,4040,-85,-2.06,4160,4160,4020,21038,85153210,67355849600,16672240
20200108,000210,대림산업,KOSPI,,82600,-2600,-3.05,83700,84100,81500,172508,14245856900,2874480000000,34800000
20200108,000215,대림산업우,KOSPI,,39300,-850,-2.12,40300,40300,38700,7799,306460850,149340000000,3800000
20200108,004440,대림씨엔에스,KOSPI,,7300,-200,-2.67,7450,7520,7230,13133,96159030,92943213100,12731947
20200108,006570,대림통상,KOSPI,,4040,-10,-0.25,4000,4070,3965,2121,8480435,61509000000,15225000
20200108,001680,대상,KOSPI,,21400,-650,-2.95,21900,21900,21300,136773,2935002000,741467735000,34648025
20200108,001685,대상우,KOSPI,,12400,-500,-3.88,12800,12800,12300,11712,145882800,16990765200,1370223
20200108,084690,대상홀딩스,KOSPI,,6300,-60,-0.94,6380,6380,6170,60255,375178480,228138989400,36212538
20200108,084695,대상홀딩스우,KOSPI,,5780,-130,-2.20,5900,5900,5750,5968,34574500,5279925960,913482
20200108,128820,대성산업,KOSPI,,5030,930,22.68,4280,5330,4270,18185606,90666723595,227534454340,45235478
20200108,117580,대성에너지,KOSPI,,6090,650,11.95,5570,6890,5500,10891526,69431578970,167475000000,27500000
20200108,016710,대성홀딩스,KOSPI,,8210,60,0.74,8120,9300,8060,1566360,13854431480,132094458390,16089459
20200108,003540,대신증권,KOSPI,,11300,-300,-2.59,11550,11550,11250,118298,1342228700,573739420000,50773400
20200108,003547,대신증권2우B,KOSPI,,8120,-40,-0.49,8190,8190,8060,14957,121080460,81200000000,10000000
20200108,003545,대신증권우,KOSPI,,8670,-100,-1.14,8790,8790,8620,103675,899622330,225420000000,26000000
20200108,009190,대양금속,KOSPI,,5870,-630,-9.69,6320,6460,5820,5363289,32479548540,72306266710,12317933
20200108,014160,대영포장,KOSPI,,1040,-70,-6.31,1110,1110,1035,1600651,1705715135,112730330960,108394549
20200108,047040,대우건설,KOSPI,,4205,-220,-4.97,4410,4410,4165,2788299,11772244245,1747693192790,415622638
20200108,009320,대우부품,KOSPI,,1950,-125,-6.02,2060,2090,1935,786719,1560568080,92910431250,47646375
20200108,042660,대우조선해양,KOSPI,,26000,-800,-2.99,26450,26550,25850,168319,4384665650,2787349552000,107205752
20200108,003090,대웅,KOSPI,,11800,-300,-2.48,12100,12100,11400,147850,1731860850,686075364000,58141980
20200108,069620,대웅제약,KOSPI,,129500,-4500,-3.36,133000,133000,129500,31347,4095798500,1500461462500,11586575
20200108,000430,대원강업,KOSPI,,3300,-60,-1.79,3360,3360,3275,25862,85433075,204600000000,62000000
20200108,006340,대원전선,KOSPI,,1055,-80,-7.05,1140,1140,1050,652141,703182185,71853065405,68107171
