BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220913,095570,AJ네트웍스,KOSPI,,7940,-50,-0.63,7990,8020,7830,72190,571879460,371769022300,46822295
20220913,006840,AK홀딩스,KOSPI,,15900,150,0.95,15750,16000,15750,5696,90547750,210636219900,13247561
20220913,027410,BGF,KOSPI,,4000,65,1.65,3965,4005,3965,147406,587339310,382867164000,95716791
20220913,282330,BGF리테일,KOSPI,,155500,-3000,-1.89,159500,160500,153500,88299,13737936500,2687647383000,17283906
20220913,138930,BNK금융지주,KOSPI,,6730,220,3.38,6590,6740,6570,1860072,12433483720,2193544205580,325935246
20220913,001460,BYC,KOSPI,,389000,-1000,-0.26,394000,394000,389000,82,31940000,242975235000,624615
20220913,001465,BYC우,KOSPI,,143500,1500,1.06,141000,145500,141000,246,35030000,30907747500,215385
20220913,001040,CJ,KOSPI,,76300,1900,2.55,75300,76800,75300,35821,2729364600,2226204947400,29176998
20220913,079160,CJ CGV,KOSPI,,20000,550,2.83,20000,20200,19800,151831,3039378500,953792580000,47689629
20220913,00104K,CJ4우(전환),KOSPI,,69500,1300,1.91,68500,69500,68000,4887,337535000,293742584000,4226512
20220913,000120,CJ대한통운,KOSPI,,116500,3000,2.64,115000,117000,114500,37930,4395046500,2657638076000,22812344
20220913,011150,CJ씨푸드,KOSPI,,3125,90,2.97,3035,3125,3010,99024,306319425,112283665625,35930773
20220913,011155,CJ씨푸드1우,KOSPI,,27700,-100,-0.36,27800,27800,27550,14,387250,5540000000,200000
20220913,001045,CJ우,KOSPI,,50000,300,0.60,49700,50100,49650,893,44475500,113011150000,2260223
20220913,097950,CJ제일제당,KOSPI,,395500,5500,1.41,396000,402000,394500,18269,7247807500,5953930563000,15054186
20220913,097955,CJ제일제당 우,KOSPI,,169000,3500,2.11,170000,170500,168500,1449,245693000,224336177000,1327433
20220913,000590,CS홀딩스,KOSPI,,68800,400,0.58,68400,69600,67600,4898,334760200,79428361600,1154482
20220913,012030,DB,KOSPI,,787,17,2.21,777,797,770,103799,81307546,158323885271,201173933
20220913,016610,DB금융투자,KOSPI,,4900,55,1.14,4870,4945,4845,48555,237211885,207987306100,42446389
20220913,005830,DB손해보험,KOSPI,,60900,1700,2.87,61800,61800,59900,154461,9413272700,4311720000000,70800000
20220913,000990,DB하이텍,KOSPI,,44100,2450,5.88,42800,44150,42750,768238,33536566750,1957977730800,44398588
20220913,000995,DB하이텍1우,KOSPI,,78000,100,0.13,78500,78500,77400,715,55618600,8760648000,112316
20220913,139130,DGB금융지주,KOSPI,,7390,140,1.93,7310,7410,7310,365121,2692941440,1249987705870,169145833
20220913,001530,DI동일,KOSPI,,17750,1050,6.29,17050,18000,17050,135651,2382308650,453836792500,25568270
20220913,000210,DL,KOSPI,,68500,2900,4.42,66000,68900,66000,128197,8689148100,1435478054000,20955884
20220913,001880,DL건설,KOSPI,,18900,450,2.44,18550,19000,18400,51383,960262800,416807067600,22053284
20220913,000215,DL우,KOSPI,,39500,1400,3.67,38700,39800,38600,1926,74807150,66601542500,1686115
20220913,375500,DL이앤씨,KOSPI,,42950,800,1.90,42650,43150,42500,138768,5950321950,1661891107850,38693623
20220913,37550L,DL이앤씨2우(전환),KOSPI,,34050,50,0.15,34450,34450,33950,992,33784300,71911931550,2111951
20220913,37550K,DL이앤씨우,KOSPI,,29900,100,0.34,29800,29950,29450,2268,67396950,63205161500,2113885
20220913,007340,DN오토모티브,KOSPI,,68100,100,0.15,69400,70300,67500,41529,2847631200,680591740500,9994005
20220913,004840,DRB동일,KOSPI,,4630,170,3.81,4495,4635,4495,36540,168289475,92275900000,19930000
20220913,155660,DSR,KOSPI,,5580,90,1.64,5540,5610,5520,21508,119825880,89280000000,16000000
20220913,069730,DSR제강,KOSPI,,4975,145,3.00,4900,5000,4855,66815,330147545,71640000000,14400000
20220913,017940,E1,KOSPI,,46550,350,0.76,46200,46550,46050,3863,178909600,319333000000,6860000
20220913,365550,ESR켄달스퀘어리츠,KOSPI,,5550,100,1.83,5410,5610,5410,168948,937173188,1182643950000,213089000
20220913,383220,F&F,KOSPI,,151000,4500,3.07,148000,153000,148000,124859,18808449500,5784368325000,38307075
20220913,007700,F&F홀딩스,KOSPI,,17650,200,1.15,17500,17950,17450,25171,443870800,690368577550,39114367
20220913,114090,GKL,KOSPI,,16200,50,0.31,16250,16400,16100,227835,3697654300,1002061854000,61855670
20220913,078930,GS,KOSPI,,46050,650,1.43,45650,46400,45500,193358,8866758100,4278753156900,92915378
20220913,006360,GS건설,KOSPI,,29100,900,3.19,29000,29150,28750,642905,18609494850,2490421359000,85581490
20220913,001250,GS글로벌,KOSPI,,3415,-10,-0.29,3425,3455,3315,1658064,5615773210,281852804060,82533764
20220913,007070,GS리테일,KOSPI,,26350,100,0.38,26500,26650,26300,106889,2823826800,2759317244700,104717922
20220913,078935,GS우,KOSPI,,36000,50,0.14,36050,36100,35950,1897,68338450,64253736000,1784826
20220913,012630,HDC,KOSPI,,6760,40,0.60,6720,6790,6700,40771,274945940,403854033960,59741721
20220913,039570,HDC랩스,KOSPI,,8580,210,2.51,8370,8590,8330,7754,65442930,222716216580,25957601
20220913,089470,HDC현대EP,KOSPI,,4325,35,0.82,4310,4365,4285,12109,52245265,137967500000,31900000
20220913,294870,HDC현대산업개발,KOSPI,,12350,200,1.65,12250,12500,12100,270182,3329140250,813955525500,65907330
20220913,267250,HD현대,KOSPI,,60900,900,1.50,60900,61400,60100,115133,6997116500,4810678876500,78993085
20220913,097230,HJ중공업,KOSPI,,5990,0,0.00,5990,5990,5920,25294,151173910,498812943190,83274281
20220913,003580,HLB글로벌,KOSPI,,9760,0,0.00,10400,10550,9620,6822831,69210473590,413502329920,42367042
20220913,011200,HMM,KOSPI,,21050,1050,5.25,20300,21400,20300,3527633,73913482300,10294281390800,489039496
20220913,082740,HSD엔진,KOSPI,,8140,-130,-1.57,8350,8370,7970,1039015,8417149830,582368111160,71543994
20220913,003560,IHQ,KOSPI,,624,15,2.46,611,629,611,290208,181035212,108281250480,173527645
20220913,175330,JB금융지주,KOSPI,,7400,210,2.92,7280,7500,7270,247935,1832642900,1457673415600,196982894
20220913,234080,JW생명과학,KOSPI,,12500,100,0.81,12400,12500,12400,10151,126508800,197931925000,15834554
20220913,001060,JW중외제약,KOSPI,,20700,200,0.98,20600,20900,20600,33892,703569100,459086276700,22178081
20220913,001067,JW중외제약2우B,KOSPI,,74900,4900,7.00,70400,75000,69600,1249,93486700,7709232300,102927
20220913,001065,JW중외제약우,KOSPI,,36300,0,0.00,36450,36450,35700,218,7863750,6633280500,182735
20220913,096760,JW홀딩스,KOSPI,,3195,65,2.08,3150,3200,3150,17300,54905140,225070835670,70444706
20220913,105560,KB금융,KOSPI,,49950,1750,3.63,49000,50300,48700,1518221,75385095900,20424408546600,408897068
20220913,002380,KCC,KOSPI,,291500,7500,2.64,288500,293000,287000,30432,8861469500,2590406296500,8886471
20220913,344820,KCC글라스,KOSPI,,49500,450,0.92,49550,49950,49300,13959,691951050,790540344000,15970512
20220913,009070,KCTC,KOSPI,,5010,295,6.26,4755,5040,4755,153151,759791550,150300000000,30000000
20220913,009440,KC그린홀딩스,KOSPI,,3935,130,3.42,3780,3935,3780,46464,179912130,88281646300,22434980
20220913,119650,KC코트렐,KOSPI,,3800,80,2.15,3725,3805,3725,20836,78766420,66880000000,17600000
20220913,092220,KEC,KOSPI,,2800,40,1.45,2825,2825,2770,2360190,6615322015,405294794800,144748141
20220913,016380,KG스틸,KOSPI,,10600,600,6.00,10350,10700,10150,1779712,18718867600,1060094308200,100008897
20220913,001390,KG케미칼,KOSPI,,25850,750,2.99,25350,26000,25150,85804,2202511000,358438581600,13866096
