BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220617,007700,F&F홀딩스,KOSPI,,19550,-650,-3.22,19700,20350,19500,60083,1185734750,764685874850,39114367
20220617,114090,GKL,KOSPI,,14200,200,1.43,13600,14300,13600,272564,3834187100,878350514000,61855670
20220617,078930,GS,KOSPI,,45350,-300,-0.66,44850,45700,44300,490649,22187503100,4213712392300,92915378
20220617,006360,GS건설,KOSPI,,34350,100,0.29,33000,34600,33000,502257,17090107400,2939724181500,85581490
20220617,001250,GS글로벌,KOSPI,,3205,-5,-0.16,3110,3260,3105,1804577,5773477765,264520713620,82533764
20220617,007070,GS리테일,KOSPI,,25450,-400,-1.55,25550,25950,25400,224046,5724025500,2665071114900,104717922
20220617,078935,GS우,KOSPI,,36500,-250,-0.68,36050,36500,35900,5285,191543050,65146149000,1784826
20220617,012630,HDC,KOSPI,,6970,20,0.29,6810,6970,6760,129241,882569280,416399795370,59741721
20220617,039570,HDC랩스,KOSPI,,8610,0,0.00,8410,8610,8410,7335,62052170,223494944610,25957601
20220617,089470,HDC현대EP,KOSPI,,4115,40,0.98,4000,4130,3950,77300,310803410,131268500000,31900000
20220617,294870,HDC현대산업개발,KOSPI,,11850,250,2.16,11250,11850,11100,535212,6167855000,781001860500,65907330
20220617,267250,HD현대,KOSPI,,59800,-1000,-1.64,59300,61200,59000,326873,19591854500,4723786483000,78993085
20220617,097230,HJ중공업,KOSPI,,7490,490,7.00,6750,7490,6500,49250,351832860,623724364690,83274281
20220617,003580,HLB글로벌,KOSPI,,8110,-110,-1.34,7740,8470,7740,1132924,9169117660,341964938070,42165837
20220617,011200,HMM,KOSPI,,26900,-950,-3.41,26950,27400,26700,3066997,82754850750,13155162442400,489039496
20220617,082740,HSD엔진,KOSPI,,9050,100,1.12,8800,9080,8610,442572,3952333720,422827276300,46721246
20220617,003560,IHQ,KOSPI,,812,2,0.25,776,814,776,566109,448469629,122919428072,151378606
20220617,175330,JB금융지주,KOSPI,,7940,-150,-1.85,7970,8040,7940,293338,2339353280,1564044178360,196982894
20220617,234080,JW생명과학,KOSPI,,12950,200,1.57,12600,13000,12500,19746,249877800,205057474300,15834554
20220617,001060,JW중외제약,KOSPI,,22700,-100,-0.44,22250,23250,22000,97497,2205014950,503442438700,22178081
20220617,001067,JW중외제약2우B,KOSPI,,71600,-200,-0.28,68200,71600,68000,942,65425600,7369573200,102927
20220617,001065,JW중외제약우,KOSPI,,36800,900,2.51,36800,36800,35000,739,26718450,6724648000,182735
20220617,096760,JW홀딩스,KOSPI,,3410,-5,-0.15,3360,3420,3320,37341,126562765,240216447460,70444706
20220617,105560,KB금융,KOSPI,,52100,-700,-1.33,51900,52800,51300,1489401,77605930900,21483564937400,412352494
20220617,002380,KCC,KOSPI,,305000,-500,-0.16,297000,308500,297000,32858,9943854500,2710373655000,8886471
20220617,344820,KCC글라스,KOSPI,,52600,1700,3.34,50100,52600,49500,46436,2390524950,840048931200,15970512
20220617,009070,KCTC,KOSPI,,5080,-110,-2.12,5040,5080,4930,177900,890028185,152400000000,30000000
20220617,009440,KC그린홀딩스,KOSPI,,4810,110,2.34,4680,4835,4555,123003,580850710,107912253800,22434980
20220617,119650,KC코트렐,KOSPI,,4475,-45,-1.00,4315,4510,4295,55442,243343585,78760000000,17600000
20220617,092220,KEC,KOSPI,,2980,0,0.00,2885,3005,2855,2357969,6871269625,431349460180,144748141
20220617,016380,KG스틸,KOSPI,,15200,-150,-0.98,14850,15400,14600,1014544,15344606300,1520135234400,100008897
20220617,016385,KG스틸우,KOSPI,,209500,500,0.24,199000,224000,199000,2599,546749500,11184157500,53385
20220617,001390,KG케미칼,KOSPI,,30000,-250,-0.83,29300,30250,29250,149633,4444766400,415982880000,13866096
20220617,033180,KH 필룩스,KOSPI,,1700,-60,-3.41,1690,1730,1600,1016469,1705317490,260508987700,153240581
20220617,001940,KISCO홀딩스,KOSPI,,14950,-250,-1.64,14900,15050,14700,43862,651579250,241836881000,16176380
20220617,025000,KPX케미칼,KOSPI,,49900,100,0.20,49400,50000,48950,3966,195702750,241516000000,4840000
20220617,092230,KPX홀딩스,KOSPI,,59500,-900,-1.49,60300,60300,58600,4801,284588200,251366437000,4224646
20220617,000040,KR모터스,KOSPI,,712,-2,-0.28,708,718,681,430112,300495733,68449993272,96137631
20220617,044450,KSS해운,KOSPI,,10500,0,0.00,10350,10550,10300,32856,341190100,242401740000,23085880
20220617,030200,KT,KOSPI,,36350,650,1.82,35500,36650,35250,1554227,56135824950,9491414220800,261111808
20220617,033780,KT&G,KOSPI,,83400,0,0.00,82800,83600,82700,425243,35373219300,11450194249800,137292497
20220617,058850,KTcs,KOSPI,,2065,-15,-0.72,2025,2070,2005,128425,260536540,88144525000,42685000
20220617,058860,KTis,KOSPI,,2405,15,0.63,2385,2425,2310,116485,276471145,83698810000,34802000
20220617,093050,LF,KOSPI,,16400,-550,-3.24,16600,16750,16300,43580,719604650,479536000000,29240000
20220617,003550,LG,KOSPI,,78000,500,0.65,77000,78700,76100,281782,21903778600,12269477454000,157300993
20220617,034220,LG디스플레이,KOSPI,,15950,-300,-1.85,15800,15950,15500,2385166,37712764550,5707160415000,357815700
20220617,051900,LG생활건강,KOSPI,,622000,8000,1.30,599000,623000,596000,121573,74662547000,9714518534000,15618197
20220617,051905,LG생활건강우,KOSPI,,328500,-15500,-4.51,338000,342000,328500,13071,4368876000,689750464500,2099697
20220617,373220,LG에너지솔루션,KOSPI,,425500,-1500,-0.35,419500,430000,417000,1211937,514412425000,99567000000000,234000000
20220617,003555,LG우,KOSPI,,62500,600,0.97,61700,62500,61000,3236,198875800,188851250000,3021620
20220617,032640,LG유플러스,KOSPI,,13700,350,2.62,13250,13750,13050,1250799,16871385300,5981575645700,436611361
20220617,011070,LG이노텍,KOSPI,,370500,-500,-0.13,367500,373500,358500,245182,89564105000,8768663143500,23667107
20220617,066570,LG전자,KOSPI,,93200,-1200,-1.27,92800,93700,92000,827209,76781195400,15251976264800,163647814
20220617,066575,LG전자우,KOSPI,,45700,-1700,-3.59,46450,47300,45000,158023,7258178300,785399834400,17185992
20220617,037560,LG헬로비전,KOSPI,,5570,-70,-1.24,5400,5640,5400,479717,2641390410,431379038050,77446865
20220617,051910,LG화학,KOSPI,,578000,-6000,-1.03,571000,584000,562000,311529,178538431500,40802374254000,70592343
20220617,051915,LG화학우,KOSPI,,275000,2000,0.73,267000,275000,265000,13704,3733643000,2114420000000,7688800
20220617,079550,LIG넥스원,KOSPI,,76100,-900,-1.17,76100,77200,75600,136425,10419813500,1674200000000,22000000
20220617,006260,LS,KOSPI,,62700,0,0.00,61200,63300,60700,142785,8867842500,2018940000000,32200000
20220617,010120,LS ELECTRIC,KOSPI,,51200,-500,-0.97,51200,51900,49750,107683,5458619350,1536000000000,30000000
20220617,000680,LS네트웍스,KOSPI,,2890,-15,-0.52,2835,2900,2780,104425,297184370,227740716240,78803016
20220617,229640,LS전선아시아,KOSPI,,7150,50,0.70,6990,7150,6850,91881,643720620,218967884850,30624879
20220617,001120,LX인터내셔널,KOSPI,,36800,-2050,-5.28,37850,38350,36200,516702,19078387100,1426368000000,38760000
20220617,108670,LX하우시스,KOSPI,,46000,550,1.21,44500,46050,44100,54775,2469017500,412512820000,8967670
20220617,108675,LX하우시스우,KOSPI,,22450,-500,-2.18,22550,23000,21950,2929,64957250,23175808500,1032330
20220617,383800,LX홀딩스,KOSPI,,9240,90,0.98,9050,9250,9010,160345,1459774510,704833575600,76280690
20220617,38380K,LX홀딩스1우,KOSPI,,12850,0,0.00,12450,12850,12450,1938,24559600,18828912250,1465285
20220617,023150,MH에탄올,KOSPI,,9080,-120,-1.30,9090,9090,8630,32902,291978280,66997016080,7378526
20220617,035420,NAVER,KOSPI,,237500,-2500,-1.04,232500,241500,232500,990192,235419467000,38961657687500,164049085
20220617,181710,NHN,KOSPI,,27400,-950,-3.35,27500,27900,27150,230481,6333890500,1027990871000,37517915
20220617,400760,NH올원리츠,KOSPI,,5250,-10,-0.19,5220,5280,5210,389553,2038364460,221550000000,42200000
20220617,005940,NH투자증권,KOSPI,,9790,-30,-0.31,9740,9790,9610,1107801,10782747820,3247009366590,331665921
20220617,005945,NH투자증권우,KOSPI,,9970,-80,-0.80,9950,10000,9880,65899,653295550,188143550960,18870968
20220617,338100,NH프라임리츠,KOSPI,,4910,-35,-0.71,4940,4955,4885,116279,570685010,91620600000,18660000
20220617,034310,NICE,KOSPI,,13800,-200,-1.43,13850,13950,13700,32180,443181200,522775740000,37882300
20220617,008260,NI스틸,KOSPI,,4880,-105,-2.11,4900,4920,4735,243566,1169035710,139568570960,28600117
20220617,004250,NPC,KOSPI,,10250,150,1.49,9940,10250,9850,632346,6366112160,376380000000,36720000
20220617,004255,NPC우,KOSPI,,5880,-40,-0.68,5770,6030,5650,192743,1122508740,31046400000,5280000
20220617,010060,OCI,KOSPI,,123500,0,0.00,119500,125500,118000,444429,54553395000,2945397318500,23849371
20220617,178920,PI첨단소재,KOSPI,,37500,-650,-1.70,36600,38000,36550,111946,4186242750,1101237075000,29366322
20220617,005490,POSCO홀딩스,KOSPI,,262500,-5000,-1.87,260000,265000,259500,627182,164565176500,22886544187500,87186835
20220617,010950,S-Oil,KOSPI,,115500,1000,0.87,114000,117000,111500,396242,45421465000,13003312476000,112582792
20220617,010955,S-Oil우,KOSPI,,72300,200,0.28,71000,73400,69200,41838,2992738400,290785322100,4021927
20220617,034120,SBS,KOSPI,,46100,650,1.43,43850,46300,43800,38629,1733416450,841444030200,18252582
20220617,005090,SGC에너지,KOSPI,,36050,-450,-1.23,35350,36400,35200,71286,2566958150,529105994200,14677004
20220617,001380,SG글로벌,KOSPI,,1455,-35,-2.35,1455,1470,1380,236205,334362810,65422828065,44964143
20220617,004060,SG세계물산,KOSPI,,602,2,0.33,575,603,574,1004684,586873868,121859825920,202424960
20220617,001770,SHD,KOSPI,,39200,-2250,-5.43,40200,41350,38500,31679,1258148900,47623217600,1214878
20220617,002360,SH에너지화학,KOSPI,,1080,30,2.86,1040,1185,1040,15911301,17754286415,120024428400,111133730
20220617,009160,SIMPAC,KOSPI,,6450,70,1.10,6200,6450,6010,164468,1026345310,422020378200,65429516
20220617,123700,SJM,KOSPI,,3600,-135,-3.61,3530,3725,3455,38621,137533320,56177632800,15604898
20220617,025530,SJM홀딩스,KOSPI,,3430,-10,-0.29,3295,3435,3295,8804,29388875,51223647440,14934008
20220617,034730,SK,KOSPI,,231500,3000,1.31,225000,233500,223000,186840,42788668000,17165569663500,74149329
20220617,011790,SKC,KOSPI,,166500,6000,3.74,157500,167500,157000,435704,71741017000,6305071617000,37868298
20220617,018670,SK가스,KOSPI,,122500,-2000,-1.61,120500,124500,120500,11061,1361142000,1130704890000,9230244
20220617,001740,SK네트웍스,KOSPI,,4390,-35,-0.79,4400,4445,4305,608921,2662405485,1089543770330,248187647
20220617,001745,SK네트웍스우,KOSPI,,68200,-1000,-1.45,68800,68800,66700,104,6969900,7750793600,113648
20220617,006120,SK디스커버리,KOSPI,,38000,-50,-0.13,37000,38000,36500,63695,2361690950,723438490000,19037855
20220617,006125,SK디스커버리우,KOSPI,,30050,-1300,-4.15,30700,30850,29950,11805,358762050,40821572750,1358455
20220617,210980,SK디앤디,KOSPI,,25650,150,0.59,24500,26200,24500,23643,602346350,569177706600,22190164
20220617,068400,SK렌터카,KOSPI,,8890,-250,-2.74,8810,9010,8700,57866,512867740,420371117600,47285840
20220617,395400,SK리츠,KOSPI,,6640,-30,-0.45,6630,6670,6590,194782,1290576200,1029336332480,155020532
20220617,302440,SK바이오사이언스,KOSPI,,104000,1000,0.97,99400,104500,98600,442016,44963547100,7985540784000,76784046
20220617,326030,SK바이오팜,KOSPI,,69600,-1000,-1.42,67200,70900,67200,206494,14283663000,5450602200000,78313250
20220617,402340,SK스퀘어,KOSPI,,43050,750,1.77,41450,43150,41250,528261,22411680800,6090178931550,141467571
20220617,361610,SK아이이테크놀로지,KOSPI,,108000,3500,3.35,100000,108000,99900,267673,28008144100,7700139936000,71297592
20220617,03473K,SK우,KOSPI,,198500,2000,1.02,194500,203000,192500,840,164952000,112377797500,566135
20220617,096770,SK이노베이션,KOSPI,,225500,11000,5.13,210000,230500,208500,1010560,223803966000,20850984682000,92465564
20220617,096775,SK이노베이션우,KOSPI,,138000,5000,3.76,131000,140000,129000,7157,967533000,172282788000,1248426
20220617,001510,SK증권,KOSPI,,811,105,14.87,683,917,682,58937827,49722234810,383270628681,472590171
20220617,001515,SK증권우,KOSPI,,3900,605,18.36,3200,4280,3200,164384,650553115,15258804600,3912514
20220617,285130,SK케미칼,KOSPI,,100000,-2000,-1.96,98800,101000,98600,113437,11338923000,1762078000000,17620780
20220617,28513K,SK케미칼우,KOSPI,,51500,-400,-0.77,50300,51500,50100,5030,255517600,108944593500,2115429
20220617,017670,SK텔레콤,KOSPI,,51900,1000,1.96,50100,52800,49800,1774906,91538810947,11357440173600,218833144
20220617,000660,SK하이닉스,KOSPI,,96400,-1000,-1.03,95100,96400,95000,3965464,379777056285,70179427986000,728002365
20220617,064960,SNT모티브,KOSPI,,42950,-350,-0.81,41600,43700,41600,43617,1848242000,628063691200,14623136
20220617,100840,SNT에너지,KOSPI,,16600,0,0.00,16050,16800,16000,23222,379477950,124611402600,7506711
20220617,003570,SNT중공업,KOSPI,,8250,-130,-1.55,8130,8370,8070,77387,632737510,274334750250,33252697
20220617,036530,SNT홀딩스,KOSPI,,15800,-150,-0.94,15800,15800,15400,3917,61378950,257601398800,16303886
20220617,005610,SPC삼립,KOSPI,,70300,-1800,-2.50,71600,71700,69800,10753,758896600,606619332700,8629009
20220617,011810,STX,KOSPI,,3590,-10,-0.28,3435,3650,3435,62073,218778180,102751019860,28621454
20220617,077970,STX엔진,KOSPI,,13000,550,4.42,12150,13400,12100,83073,1076234200,299115752000,23008904
20220617,071970,STX중공업,KOSPI,,4300,-30,-0.69,4150,4355,4130,79849,340316995,121973696800,28365976
20220617,002820,SUN&L,KOSPI,,5060,-60,-1.17,5070,5110,4815,11495,57408435,63796424340,12607989
20220617,084870,TBH글로벌,KOSPI,,1715,-60,-3.38,1745,1760,1610,70899,120412660,35769444585,20856819
20220617,002710,TCC스틸,KOSPI,,13300,400,3.10,12650,13500,12550,2637618,34659121450,312550000000,23500000
20220617,069260,TKG휴켐스,KOSPI,,21600,-400,-1.82,21900,21900,21300,158491,3427566500,882977500800,40878588
20220617,002900,TYM,KOSPI,,2800,-50,-1.75,2770,2925,2725,7444709,20990583940,426590491600,152353747
20220617,024070,WISCOM,KOSPI,,3290,85,2.65,3090,3290,3060,29426,91626315,50423981020,15326438
20220617,037270,YG PLUS,KOSPI,,5210,-290,-5.27,5280,5470,5180,803457,4247413060,330467226100,63429410
20220617,000500,가온전선,KOSPI,,24600,550,2.29,23500,24750,22500,20883,500322950,102344536200,4160347
20220617,000860,강남제비스코,KOSPI,,21900,-150,-0.68,21800,22150,21500,3952,85788700,142350000000,6500000
20220617,035250,강원랜드,KOSPI,,27150,200,0.74,26550,27300,26300,1003519,27060814700,5808484575000,213940500
20220617,011420,갤럭시아에스엠,KOSPI,,1800,-25,-1.37,1750,1820,1730,160545,284368805,49589359200,27549644
20220617,002100,경농,KOSPI,,11950,-100,-0.83,11850,12250,11550,118336,1410343150,233294771250,19522575
20220617,009450,경동나비엔,KOSPI,,39950,-400,-0.99,38800,40250,38350,54269,2129935050,582015250400,14568592
20220617,267290,경동도시가스,KOSPI,,23150,100,0.43,22700,24650,22700,119398,2832925600,136478648900,5895406
20220617,012320,경동인베스트,KOSPI,,36300,550,1.54,35500,36450,35200,1796,64508100,85850334900,2365023
20220617,000050,경방,KOSPI,,13050,-400,-2.97,13050,13600,12950,15529,203259700,357769273500,27415270
20220617,214390,경보제약,KOSPI,,7000,-50,-0.71,6750,7060,6750,41557,284499210,167348020000,23906860
20220617,012610,경인양행,KOSPI,,6080,0,0.00,5930,6130,5850,144068,863390570,253027499200,41616365
20220617,009140,경인전자,KOSPI,,24450,550,2.30,23600,24750,22750,7375,173498950,38405986650,1570797
20220617,013580,계룡건설,KOSPI,,27350,150,0.55,26400,27450,26050,38593,1032346600,244260306450,8930907
20220617,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220617,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220617,002140,고려산업,KOSPI,,7470,460,6.56,8460,8700,7100,26397703,209295329090,186297504750,24939425
20220617,010130,고려아연,KOSPI,,530000,5000,0.95,519000,531000,513000,35290,18507665000,10001100000000,18870000
20220617,002240,고려제강,KOSPI,,24100,1200,5.24,22400,24100,22100,66776,1540653300,554300000000,23000000
20220617,009290,광동제약,KOSPI,,6210,150,2.48,6030,6230,5940,148816,910790410,325533484710,52420851
20220617,017040,광명전기,KOSPI,,3100,15,0.49,2980,3130,2945,2441129,7577502310,134346606500,43337615
20220617,017900,광전자,KOSPI,,2360,0,0.00,2270,2395,2250,160709,370866905,136747280680,57943763
20220617,037710,광주신세계,KOSPI,,33250,-250,-0.75,32950,33450,32850,9237,304755200,266000000000,8000000
20220617,030610,교보증권,KOSPI,,6730,50,0.75,6610,6730,6490,45022,295375760,435116682080,64653296
20220617,339770,교촌에프앤비,KOSPI,,12550,-300,-2.33,12350,12650,12000,105956,1305150550,313530877000,24982540
20220617,007690,국도화학,KOSPI,,53900,100,0.19,52500,53900,52000,51314,2708982500,485672202400,9010616
20220617,005320,국동,KOSPI,,1770,-50,-2.75,1745,1800,1710,308776,540973480,97933462800,55329640
20220617,001140,국보,KOSPI,,1450,35,2.47,1340,1530,1300,3407417,4880928790,101007101500,69660070
20220617,002720,국제약품,KOSPI,,4940,-5,-0.10,4750,4950,4740,79061,381923195,99764036060,20195149
20220617,083420,그린케미칼,KOSPI,,7960,-70,-0.87,7700,8000,7630,71952,561037750,191040000000,24000000
20220617,014530,극동유화,KOSPI,,3915,0,0.00,3790,4075,3790,401921,1590100695,136513779300,34869420
20220617,014280,금강공업,KOSPI,,7360,-140,-1.87,7210,7420,7150,135172,983977380,215864067520,29329357
20220617,014285,금강공업우,KOSPI,,12750,150,1.19,12350,12850,12150,3228,39548550,7520906250,589875
20220617,008870,금비,KOSPI,,69800,1800,2.65,67500,71400,66500,7799,539362500,69800000000,1000000
20220617,001570,금양,KOSPI,,4920,180,3.80,4620,4950,4550,434515,2066911790,244576102800,49710590
20220617,002990,금호건설,KOSPI,,8520,-290,-3.29,8600,8700,8400,181829,1545473120,314844629400,36953595
20220617,002995,금호건설우,KOSPI,,27850,-400,-1.42,27450,27850,27400,483,13282200,8139608100,292266
20220617,011780,금호석유,KOSPI,,151000,500,0.33,147000,152500,146500,108996,16309270500,4574672444000,30295844
20220617,011785,금호석유우,KOSPI,,95200,-200,-0.21,93500,95700,93500,8700,825525900,287835867200,3023486
20220617,214330,금호에이치티,KOSPI,,1155,-15,-1.28,1145,1175,1135,1544703,1782331885,229821749850,198979870
20220617,001210,금호전기,KOSPI,,1645,-60,-3.52,1650,1715,1590,768037,1268228345,40049482550,24346190
20220617,073240,금호타이어,KOSPI,,3630,-85,-2.29,3630,3690,3555,443265,1602701730,1042754841810,287260287
20220617,092440,기신정기,KOSPI,,3685,-55,-1.47,3630,3705,3605,23922,87382065,107602000000,29200000
20220617,000270,기아,KOSPI,,76100,-1100,-1.42,74700,76600,74200,1738668,131367305500,30848150706700,405363347
20220617,024110,기업은행,KOSPI,,10450,-50,-0.48,10350,10500,10300,1370014,14244595450,7777941134150,744300587
20220617,013700,까뮤이앤씨,KOSPI,,1940,0,0.00,1860,1960,1825,374970,712097725,87595423200,45152280
20220617,004540,깨끗한나라,KOSPI,,3680,-55,-1.47,3655,3725,3550,115549,419658225,137045750240,37240693
20220617,004545,깨끗한나라우,KOSPI,,19150,-450,-2.30,19150,19150,18850,286,5432500,7011964000,366160
20220617,001260,남광토건,KOSPI,,9960,10,0.10,9660,10050,9520,26680,258362800,97896979440,9829014
20220617,008350,남선알미늄,KOSPI,,2300,-20,-0.86,2260,2340,2135,1169141,2665728680,253411907000,110179090
20220617,008355,남선알미우,KOSPI,,22950,-750,-3.16,23000,23100,22650,5413,124122750,7066075500,307890
20220617,004270,남성,KOSPI,,2575,-35,-1.34,2565,2590,2485,112407,285095925,93246312000,36212160
20220617,003920,남양유업,KOSPI,,395000,15500,4.08,376000,397500,373000,4363,1698777000,284400000000,720000
20220617,003925,남양유업우,KOSPI,,212000,2500,1.19,202500,212000,202500,404,84875000,35332344000,166662
20220617,025860,남해화학,KOSPI,,10950,100,0.92,11000,11500,10650,1515656,16694278350,543983330850,49678843
20220617,005720,넥센,KOSPI,,3685,-30,-0.81,3660,3715,3605,14960,54658775,197309555245,53543977
20220617,005725,넥센우,KOSPI,,3205,-60,-1.84,3200,3260,3175,3369,10813975,11539923000,3600600
20220617,002350,넥센타이어,KOSPI,,5810,-170,-2.84,5740,5960,5730,188574,1095370150,567450365370,97667877
20220617,002355,넥센타이어1우B,KOSPI,,2830,-35,-1.22,2860,2865,2800,6791,19280850,18395000000,6500000
20220617,251270,넷마블,KOSPI,,71300,100,0.14,69000,72200,69000,215760,15308949800,6128484692600,85953502
20220617,090350,노루페인트,KOSPI,,8910,-260,-2.84,8840,9050,8750,116896,1040407110,178200000000,20000000
20220617,090355,노루페인트우,KOSPI,,17350,-600,-3.34,17550,17550,16900,1277,21781250,8035236100,463126
20220617,000320,노루홀딩스,KOSPI,,10650,-200,-1.84,10650,10800,10450,17996,190541650,141550758150,13291151
20220617,000325,노루홀딩스우,KOSPI,,29650,-950,-3.10,29300,29650,29250,1157,33951400,5492662500,185250
20220617,006280,녹십자,KOSPI,,159000,-2500,-1.55,157000,160500,155000,41076,6494021500,1858159542000,11686538
20220617,005250,녹십자홀딩스,KOSPI,,19750,600,3.13,18850,19750,18650,106649,2037513900,928807147500,47028210
20220617,005257,녹십자홀딩스2우,KOSPI,,73100,0,0.00,70500,73900,70500,8071,581696900,61841869000,845990
20220617,004370,농심,KOSPI,,270000,3500,1.31,263000,272000,262500,25463,6869577500,1642313340000,6082642
20220617,072710,농심홀딩스,KOSPI,,70300,0,0.00,70000,70400,68700,3074,213093100,326036637000,4637790
20220617,058730,다스코,KOSPI,,5880,210,3.70,5440,5970,5390,2071190,11970915350,105629472480,17964196
20220617,030210,다올투자증권,KOSPI,,4710,-50,-1.05,4660,4735,4620,177484,829287670,284079373320,60314092
20220617,023590,다우기술,KOSPI,,18550,200,1.09,18100,18550,17850,53195,962847150,832275745350,44866617
20220617,145210,다이나믹디자인,KOSPI,,5140,0,0.00,5060,5200,4725,14598,71897475,27120223120,5276308
20220617,019680,대교,KOSPI,,3030,-135,-4.27,3040,3110,3015,121126,368626950,256649635500,84702850
20220617,019685,대교우B,KOSPI,,2460,-25,-1.01,2480,2480,2400,44038,106494210,47790395400,19426990
20220617,006370,대구백화점,KOSPI,,10950,100,0.92,10900,11000,10450,5148,55065650,118496640450,10821611
20220617,008060,대덕,KOSPI,,6680,-120,-1.76,6710,6780,6620,115019,769416610,226386202000,33890150
20220617,00806K,대덕1우,KOSPI,,10000,0,0.00,10000,10100,9860,3857,38488370,12123570000,1212357
