BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220406,010950,S-Oil,KOSPI,,100000,100,0.10,99200,100500,97700,318389,31633221900,11258279200000,112582792
20220406,010955,S-Oil우,KOSPI,,58400,400,0.69,57400,58500,57200,10335,599967000,234880536800,4021927
20220406,034120,SBS,KOSPI,,48150,2350,5.13,46950,48550,46550,327415,15552157750,878861823300,18252582
20220406,005090,SGC에너지,KOSPI,,50300,0,0.00,50500,50800,49950,22394,1126217300,738253301200,14677004
20220406,001380,SG글로벌,KOSPI,,2055,0,0.00,2035,2165,1990,967677,2002997700,92401313865,44964143
20220406,004060,SG세계물산,KOSPI,,756,-19,-2.45,770,773,755,2328894,1769690192,153033269760,202424960
20220406,001770,SHD,KOSPI,,34000,0,0.00,34000,34550,33100,6869,232419400,41305852000,1214878
20220406,002360,SH에너지화학,KOSPI,,1055,-10,-0.94,1065,1075,1040,1988013,2095094260,117246085150,111133730
20220406,009160,SIMPAC,KOSPI,,8680,80,0.93,8530,8810,8450,369110,3199710390,567928198880,65429516
20220406,123700,SJM,KOSPI,,4585,-100,-2.13,4675,4675,4560,31614,145713090,71548457330,15604898
20220406,025530,SJM홀딩스,KOSPI,,3960,-110,-2.70,4065,4065,3940,41881,166776280,59138671680,14934008
20220406,034730,SK,KOSPI,,248500,1000,0.40,244500,249500,244000,122625,30404122500,18426108256500,74149329
20220406,011790,SKC,KOSPI,,158500,-1500,-0.94,158000,161500,156500,193313,30730927000,6002125233000,37868298
20220406,018670,SK가스,KOSPI,,113000,0,0.00,113500,114000,112000,8173,923134000,1043017572000,9230244
20220406,001740,SK네트웍스,KOSPI,,4645,-65,-1.38,4665,4705,4640,463247,2158704220,1152831620315,248187647
20220406,001745,SK네트웍스우,KOSPI,,72100,100,0.14,73500,73500,71700,176,12653300,8194020800,113648
20220406,006120,SK디스커버리,KOSPI,,40000,-900,-2.20,40750,40850,39950,33716,1353598400,761514200000,19037855
20220406,006125,SK디스커버리우,KOSPI,,32200,-200,-0.62,32000,32400,31850,1153,36935200,43742251000,1358455
20220406,210980,SK디앤디,KOSPI,,29800,-600,-1.97,30100,30300,29750,11864,355217900,661266887200,22190164
20220406,068400,SK렌터카,KOSPI,,11550,400,3.59,11100,11600,11050,266746,3037183350,546151452000,47285840
20220406,395400,SK리츠,KOSPI,,6400,-70,-1.08,6440,6490,6380,353460,2282921770,992131404800,155020532
20220406,302440,SK바이오사이언스,KOSPI,,147500,-7500,-4.84,150500,152500,146500,495899,73895254000,11298500000000,76600000
20220406,326030,SK바이오팜,KOSPI,,88300,-1800,-2.00,89600,89700,88300,99598,8828228200,6915059975000,78313250
20220406,402340,SK스퀘어,KOSPI,,56700,200,0.35,56400,58000,56000,941636,53586801400,8021211275700,141467571
20220406,361610,SK아이이테크놀로지,KOSPI,,122500,-3500,-2.78,124500,126000,122000,201392,24896427500,8733955020000,71297592
20220406,03473K,SK우,KOSPI,,221000,500,0.23,219500,221500,217500,800,176115500,125115835000,566135
20220406,096770,SK이노베이션,KOSPI,,210000,-5500,-2.55,213000,213000,208000,351099,73591844500,19417768440000,92465564
20220406,096775,SK이노베이션우,KOSPI,,130000,-2500,-1.89,132000,132000,129000,2876,373678000,162295380000,1248426
20220406,001510,SK증권,KOSPI,,905,-6,-0.66,910,911,900,1148842,1038093584,427694104755,472590171
20220406,001515,SK증권우,KOSPI,,3725,-45,-1.19,3735,3745,3725,5347,19967715,14574114650,3912514
20220406,285130,SK케미칼,KOSPI,,137000,1500,1.11,134000,137500,133500,95952,13053423500,2414046860000,17620780
20220406,28513K,SK케미칼우,KOSPI,,68000,600,0.89,66500,68700,66300,8007,541685400,143849172000,2115429
20220406,017670,SK텔레콤,KOSPI,,57900,200,0.35,57700,58100,57100,339576,19577937400,12670439037600,218833144
20220406,000660,SK하이닉스,KOSPI,,113000,-3500,-3.00,114500,115500,113000,4541938,515844891500,82264267245000,728002365
20220406,064960,SNT모티브,KOSPI,,46300,-300,-0.64,46450,46800,45750,34978,1614693500,677051196800,14623136
20220406,100840,SNT에너지,KOSPI,,19000,-50,-0.26,18800,19100,18700,12471,234804250,142627509000,7506711
20220406,003570,SNT중공업,KOSPI,,8420,-20,-0.24,8440,8440,8350,80792,679719550,279987708740,33252697
20220406,036530,SNT홀딩스,KOSPI,,16950,-50,-0.29,16950,17000,16800,2961,49985450,276350867700,16303886
20220406,005610,SPC삼립,KOSPI,,95100,-600,-0.63,96100,97100,93700,25926,2471656500,820618755900,8629009
20220406,011810,STX,KOSPI,,4325,-50,-1.14,4330,4415,4325,78388,340101490,123787788550,28621454
20220406,077970,STX엔진,KOSPI,,12700,-50,-0.39,12800,13050,12650,69207,886802400,292213080800,23008904
20220406,071970,STX중공업,KOSPI,,5080,-40,-0.78,5100,5120,4985,104574,526884055,144099158080,28365976
20220406,002820,SUN&L,KOSPI,,5280,0,0.00,5300,5300,5220,5631,29572960,66570181920,12607989
20220406,084870,TBH글로벌,KOSPI,,2195,-5,-0.23,2200,2220,2150,51053,111668815,45780717705,20856819
20220406,002710,TCC스틸,KOSPI,,10550,-50,-0.47,10450,10750,10450,348602,3698823950,247925000000,23500000
20220406,002900,TYM,KOSPI,,2450,25,1.03,2400,2475,2355,14634139,35441414645,371471810150,151621147
20220406,024070,WISCOM,KOSPI,,3375,-45,-1.32,3420,3445,3335,35071,118400355,51726728250,15326438
20220406,037270,YG PLUS,KOSPI,,7260,-320,-4.22,7520,7550,7200,1774634,13049591610,460497516600,63429410
20220406,000500,가온전선,KOSPI,,26650,-400,-1.48,27000,27150,26600,47805,1282921850,110873247550,4160347
20220406,000860,강남제비스코,KOSPI,,24800,-250,-1.00,25050,25150,24800,9488,236552550,161200000000,6500000
20220406,035250,강원랜드,KOSPI,,27900,-200,-0.71,27900,28250,27750,625380,17479439400,5968939950000,213940500
20220406,011420,갤럭시아에스엠,KOSPI,,2640,-40,-1.49,2665,2665,2615,230668,607823105,72731060160,27549644
20220406,002100,경농,KOSPI,,13550,-50,-0.37,13600,13650,13400,39821,538718350,264530891250,19522575
20220406,009450,경동나비엔,KOSPI,,50800,200,0.40,49950,51500,49900,91652,4660435000,740084473600,14568592
20220406,267290,경동도시가스,KOSPI,,22750,-150,-0.66,22950,23100,22750,28881,661211050,134120486500,5895406
20220406,012320,경동인베스트,KOSPI,,36900,0,0.00,36800,37100,36500,1639,60432200,87269348700,2365023
20220406,000050,경방,KOSPI,,16350,50,0.31,16500,16500,16000,8548,139047700,448239664500,27415270
20220406,214390,경보제약,KOSPI,,9380,30,0.32,9260,9520,9260,46444,436302640,224246346800,23906860
20220406,012610,경인양행,KOSPI,,6450,-110,-1.68,6510,6530,6400,114418,737447260,268296554250,41596365
20220406,009140,경인전자,KOSPI,,31450,-550,-1.72,32300,32300,31100,5095,160614150,49401565650,1570797
20220406,013580,계룡건설,KOSPI,,39350,-400,-1.01,39550,40000,39100,51267,2027447750,351431190450,8930907
20220406,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220406,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220406,002140,고려산업,KOSPI,,3730,80,2.19,3670,3775,3625,835091,3100195555,93024055250,24939425
20220406,010130,고려아연,KOSPI,,631000,26000,4.30,606000,634000,606000,119300,74673951000,11906970000000,18870000
20220406,002240,고려제강,KOSPI,,22100,150,0.68,21900,22150,21700,25048,547819750,508300000000,23000000
20220406,009290,광동제약,KOSPI,,7430,-70,-0.93,7420,7500,7400,44821,333578150,389486922930,52420851
20220406,017040,광명전기,KOSPI,,2750,0,0.00,2755,2810,2730,462299,1282258945,119178441250,43337615
20220406,017900,광전자,KOSPI,,2910,-35,-1.19,2930,2940,2850,208203,603663555,168616350330,57943763
20220406,037710,광주신세계,KOSPI,,197500,0,0.00,0,0,0,0,0,316000000000,1600000
20220406,030610,교보증권,KOSPI,,7700,-20,-0.26,7710,7720,7630,10208,78441050,497830379200,64653296
20220406,339770,교촌에프앤비,KOSPI,,15650,50,0.32,15450,15650,15400,30371,472293950,390976751000,24982540
20220406,007690,국도화학,KOSPI,,59600,-400,-0.67,59800,60000,59000,31276,1860438600,537032713600,9010616
20220406,005320,국동,KOSPI,,2510,0,0.00,2505,2540,2440,321966,805731965,138574108080,55208808
20220406,001140,국보,KOSPI,,1415,-20,-1.39,1435,1455,1405,763250,1084644470,98568999050,69660070
20220406,002720,국제약품,KOSPI,,6590,20,0.30,6490,6620,6390,1808375,11718973370,127029433100,19276090
20220406,083420,그린케미칼,KOSPI,,10600,200,1.92,10400,10750,10100,602057,6269145550,254400000000,24000000
20220406,014530,극동유화,KOSPI,,4065,-35,-0.85,4085,4090,4050,137598,558895555,141744192300,34869420
20220406,014280,금강공업,KOSPI,,9680,-60,-0.62,9680,9800,9550,208942,2015715350,283908175760,29329357
20220406,014285,금강공업우,KOSPI,,15600,-50,-0.32,15800,16000,15600,10836,171606550,9202050000,589875
20220406,008870,금비,KOSPI,,69500,700,1.02,68700,69700,68100,1565,108205900,69500000000,1000000
20220406,001570,금양,KOSPI,,4665,-65,-1.37,4710,4730,4660,257917,1207921910,231899902350,49710590
20220406,002990,금호건설,KOSPI,,10950,-200,-1.79,11050,11050,10800,111198,1213177250,401141467800,36633924
20220406,002995,금호건설우,KOSPI,,32000,-150,-0.47,32150,32150,31950,281,8998300,9352512000,292266
20220406,011780,금호석유,KOSPI,,158000,1500,0.96,155500,159500,155000,123507,19367182000,4786743352000,30295844
20220406,011785,금호석유우,KOSPI,,96200,2000,2.12,94100,96300,93900,32158,3066519600,290859353200,3023486
20220406,214330,금호에이치티,KOSPI,,2350,-295,-11.15,2700,2920,2350,308108769,806789861930,461931735600,196566696
20220406,001210,금호전기,KOSPI,,2310,-10,-0.43,2315,2335,2265,159917,366374875,48188953890,20861019
20220406,073240,금호타이어,KOSPI,,4180,-35,-0.83,4225,4245,4145,256159,1070401120,1200747999660,287260287
20220406,092440,기신정기,KOSPI,,4540,-65,-1.41,4590,4595,4500,47684,216620585,132568000000,29200000
20220406,000270,기아,KOSPI,,76400,2600,3.52,73100,77000,72800,2859709,215457267000,30969759710800,405363347
20220406,024110,기업은행,KOSPI,,10950,150,1.39,10750,11000,10750,1525609,16629578850,8150091427650,744300587
20220406,013700,까뮤이앤씨,KOSPI,,2610,-50,-1.88,2625,2795,2580,4099576,10906177430,117847450800,45152280
20220406,004540,깨끗한나라,KOSPI,,4490,-80,-1.75,4560,4660,4480,233173,1061011990,167210711570,37240693
20220406,004545,깨끗한나라우,KOSPI,,22450,-650,-2.81,23150,23150,22000,1704,37988800,8220292000,366160
20220406,001260,남광토건,KOSPI,,13700,-200,-1.44,13850,13850,13600,29305,400580650,134657491800,9829014
20220406,008350,남선알미늄,KOSPI,,3745,-355,-8.66,4230,4260,3745,41801234,163984988125,412620692050,110179090
20220406,008355,남선알미우,KOSPI,,57300,-17700,-23.60,78200,78200,57300,160233,10466470800,17642097000,307890
20220406,004270,남성,KOSPI,,3100,-25,-0.80,3125,3130,3075,153585,476089700,112257696000,36212160
20220406,003920,남양유업,KOSPI,,406500,-500,-0.12,406000,407000,403000,1190,481681000,292680000000,720000
20220406,003925,남양유업우,KOSPI,,199000,-500,-0.25,197500,199000,197500,117,23245500,33165738000,166662
20220406,025860,남해화학,KOSPI,,11800,-100,-0.84,11900,12150,11700,902305,10764941750,586210347400,49678843
20220406,005720,넥센,KOSPI,,4395,-30,-0.68,4420,4485,4370,6718,29606840,235325778915,53543977
20220406,005725,넥센우,KOSPI,,3570,-45,-1.24,3620,3705,3460,43941,155419490,12854142000,3600600
20220406,002350,넥센타이어,KOSPI,,6300,-130,-2.02,6420,6420,6300,144228,913205080,615307625100,97667877
20220406,002355,넥센타이어1우B,KOSPI,,3205,-15,-0.47,3230,3230,3180,5155,16447180,20832500000,6500000
20220406,003580,넥스트사이언스,KOSPI,,12050,-200,-1.63,12100,12150,11700,865932,10300524200,508098335850,42165837
20220406,251270,넷마블,KOSPI,,109500,-2000,-1.79,110500,110500,108500,138731,15163391500,9411908469000,85953502
20220406,090350,노루페인트,KOSPI,,11800,-150,-1.26,11950,12050,11650,263464,3108414550,236000000000,20000000
20220406,090355,노루페인트우,KOSPI,,21050,0,0.00,21150,21150,20950,3165,66576100,9748802300,463126
20220406,000320,노루홀딩스,KOSPI,,12400,-150,-1.20,12550,12550,12300,5199,64523150,164810272400,13291151
20220406,000325,노루홀딩스우,KOSPI,,40950,-750,-1.80,40500,41200,40500,2503,102268900,7585987500,185250
20220406,006280,녹십자,KOSPI,,189500,-4500,-2.32,194000,194500,189000,54957,10465641500,2214598951000,11686538
20220406,005250,녹십자홀딩스,KOSPI,,23350,-300,-1.27,23500,23650,23150,45821,1072574200,1098108703500,47028210
20220406,005257,녹십자홀딩스2우,KOSPI,,45600,-350,-0.76,45300,45800,45200,330,14957100,38577144000,845990
20220406,004370,농심,KOSPI,,306500,-3000,-0.97,312000,315000,306000,25431,7879436000,1864329773000,6082642
20220406,072710,농심홀딩스,KOSPI,,73400,100,0.14,72800,73400,72800,1755,128325800,340413786000,4637790
20220406,058730,다스코,KOSPI,,4950,-60,-1.20,5020,5080,4945,48345,240489785,83538976950,16876561
20220406,030210,다올투자증권,KOSPI,,5180,-100,-1.89,5250,5250,5120,338428,1753565680,312426996560,60314092
20220406,023590,다우기술,KOSPI,,21850,-150,-0.68,22000,22000,21700,31939,696749000,980335581450,44866617
20220406,145210,다이나믹디자인,KOSPI,,271,-10,-3.56,278,288,267,6689140,1833145968,42896385666,158289246
20220406,019680,대교,KOSPI,,3855,-15,-0.39,3845,3885,3835,32203,124166640,326529486750,84702850
20220406,019685,대교우B,KOSPI,,2780,10,0.36,2770,2790,2750,19340,53561090,54007032200,19426990
20220406,006370,대구백화점,KOSPI,,10600,150,1.44,10500,10600,10250,13128,136720900,114709076600,10821611
20220406,008060,대덕,KOSPI,,7770,10,0.13,7750,7850,7730,119573,931197180,263326465500,33890150
20220406,00806K,대덕1우,KOSPI,,10650,-50,-0.47,10600,10650,10550,709,7493250,12911602050,1212357
20220406,353200,대덕전자,KOSPI,,27750,150,0.54,27250,28050,27150,791790,21956363100,1371319668750,49416925
20220406,35320K,대덕전자1우,KOSPI,,14450,50,0.35,14400,14500,14200,5967,85437800,30280249550,2095519
