BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251120,095570,AJ네트웍스,KOSPI,,4750,80,1.71,4670,4780,4670,270031,1281355367,214950605250,45252759
20251120,006840,AK홀딩스,KOSPI,,9200,0,0.00,9200,9240,9150,11245,103377225,121877561200,13247561
20251120,027410,BGF,KOSPI,,4035,65,1.64,3970,4035,3970,46358,186326056,386217251685,95716791
20251120,282330,BGF리테일,KOSPI,,111300,0,0.00,110500,112300,110200,33349,3726841150,1923698737800,17283906
20251120,138930,BNK금융지주,KOSPI,,14980,130,0.88,14860,15140,14860,650501,9771750685,4710088806920,314425154
20251120,001460,BYC,KOSPI,,39600,2100,5.60,37950,39800,37600,5673,221592400,247347540000,6246150
20251120,001465,BYC우,KOSPI,,23050,150,0.66,22900,23100,22850,3332,76730300,49646242500,2153850
20251120,001040,CJ,KOSPI,,189300,14500,8.30,177000,192600,174400,391934,73721215700,5523205721400,29176998
20251120,079160,CJ CGV,KOSPI,,5600,80,1.45,5520,5600,5420,737505,4086951435,927256204000,165581465
20251120,00104K,CJ4우(전환),KOSPI,,159900,9100,6.03,151000,161600,150800,32406,5135496950,675819268800,4226512
20251120,000120,CJ대한통운,KOSPI,,93900,700,0.75,93200,95000,92300,50456,4747637100,2142079101600,22812344
20251120,011150,CJ씨푸드,KOSPI,,2870,-140,-4.65,2850,3090,2820,9849179,29148404019,103121318510,35930773
20251120,011155,CJ씨푸드1우,KOSPI,,14710,-820,-5.28,15530,15880,14600,2521,38302150,2942000000,200000
20251120,001045,CJ우,KOSPI,,95500,7000,7.91,88500,96400,88500,18936,1794906200,215851296500,2260223
20251120,097950,CJ제일제당,KOSPI,,220000,0,0.00,221000,223500,219500,79349,17555601000,3311920920000,15054186
20251120,097955,CJ제일제당 우,KOSPI,,138100,900,0.66,137200,138600,137000,2781,383203050,183318497300,1327433
20251120,000480,CR홀딩스,KOSPI,,4950,45,0.92,4905,4960,4905,41540,204937255,232107925500,46890490
20251120,000590,CS홀딩스,KOSPI,,76900,2100,2.81,74600,77500,74600,939,72064900,88779665800,1154482
20251120,012030,DB,KOSPI,,1403,10,0.72,1390,1416,1390,163471,230220201,282247027999,201173933
20251120,005830,DB손해보험,KOSPI,,120100,-200,-0.17,122800,124000,120100,306854,37453696200,8503080000000,70800000
20251120,016610,DB증권,KOSPI,,10300,30,0.29,10310,10480,10230,85439,883592905,437197806700,42446389
20251120,000990,DB하이텍,KOSPI,,66400,700,1.07,67800,68200,65300,459612,30607576850,2888704643200,43504588
20251120,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251120,001530,DI동일,KOSPI,,17400,450,2.65,16790,17870,16780,108542,1897191440,343289472000,19729280
20251120,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251120,000210,DL,KOSPI,,39600,1000,2.59,39150,40100,38650,66492,2642180575,829853006400,20955884
20251120,000215,DL우,KOSPI,,25900,1000,4.02,26500,26500,25500,8319,215942300,43670378500,1686115
20251120,375500,DL이앤씨,KOSPI,,40050,600,1.52,39900,40750,39800,172393,6951595000,1549679601150,38693623
20251120,37550L,DL이앤씨2우(전환),KOSPI,,29500,450,1.55,29050,29700,29050,1907,55945150,62302554500,2111951
20251120,37550K,DL이앤씨우,KOSPI,,22100,600,2.79,22550,22600,21850,8968,199361750,46716858500,2113885
20251120,007340,DN오토모티브,KOSPI,,23050,0,0.00,23050,23350,22750,75958,1754598550,1348675438250,58510865
20251120,004840,DRB동일,KOSPI,,4790,65,1.38,4725,4850,4725,10805,51697750,95464700000,19930000
20251120,155660,DSR,KOSPI,,3895,35,0.91,3860,3900,3850,12340,47916095,62320000000,16000000
20251120,069730,DSR제강,KOSPI,,3480,25,0.72,3470,3535,3395,65669,226253065,50112000000,14400000
20251120,017860,DS단석,KOSPI,,19590,880,4.70,18800,19710,18800,86727,1683577215,344474713080,17584212
20251120,092780,DYP,KOSPI,,3275,30,0.92,3245,3280,3245,19440,63385843,43126706500,13168460
20251120,017940,E1,KOSPI,,85000,1200,1.43,84400,85400,84000,11527,979000400,583100000000,6860000
20251120,365550,ESR켄달스퀘어리츠,KOSPI,,4440,-20,-0.45,4480,4480,4380,719665,3182321889,1092635160000,246089000
20251120,383220,F&F,KOSPI,,77700,4200,5.71,74000,78400,73000,151935,11565554050,2976459727500,38307075
20251120,007700,F&F홀딩스,KOSPI,,20100,910,4.74,19070,20150,19070,34879,691129915,786198776700,39114367
20251120,114090,GKL,KOSPI,,15040,840,5.92,14270,15570,14080,852673,12785426675,930309276800,61855670
20251120,078930,GS,KOSPI,,61600,1100,1.82,60700,62400,60200,413026,25463007800,5723587284800,92915378
20251120,006360,GS건설,KOSPI,,19110,110,0.58,19010,19390,19010,579333,11147239175,1635462273900,85581490
20251120,001250,GS글로벌,KOSPI,,2385,50,2.14,2355,2400,2355,185228,440867943,196843027140,82533764
20251120,007070,GS리테일,KOSPI,,22300,250,1.13,22350,22550,21700,190521,4251953750,1864445354500,83607415
20251120,078935,GS우,KOSPI,,49750,1200,2.47,48550,50100,48550,10239,508798075,88795093500,1784826
20251120,499790,GS피앤엘,KOSPI,,53600,6100,12.84,46800,54700,46000,562273,29175090225,1062933077600,19830841
20251120,012630,HDC,KOSPI,,17200,370,2.20,16830,17420,16710,146817,2522001935,1027557601200,59741721
20251120,039570,HDC랩스,KOSPI,,8300,70,0.85,8280,8330,8260,4674,38740210,215448088300,25957601
20251120,089470,HDC현대EP,KOSPI,,4080,55,1.37,4070,4080,4060,27902,113481175,130152000000,31900000
20251120,294870,HDC현대산업개발,KOSPI,,19030,340,1.82,18760,19110,18760,134498,2553407390,1254216489900,65907330
20251120,009540,HD한국조선해양,KOSPI,,433500,15500,3.71,422500,439000,422500,173939,75173324750,30680145786000,70773116
20251120,267250,HD현대,KOSPI,,213500,4000,1.91,213500,219000,213000,149763,32308103500,16865023647500,78993085
20251120,267270,HD현대건설기계,KOSPI,,92300,2600,2.90,91300,94100,91100,90291,8353218700,1602107679900,17357613
20251120,443060,HD현대마린솔루션,KOSPI,,211000,8500,4.20,206500,213000,205500,105944,22288953250,9458963310000,44829210
20251120,071970,HD현대마린엔진,KOSPI,,81200,2100,2.65,79800,81500,79300,145750,11779835300,2754425394000,33921495
20251120,010620,HD현대미포,KOSPI,,232500,5500,2.42,229500,238000,229500,238514,56032854750,9286549642500,39942149
