BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210903,069730,DSR제강,KOSPI,,8040,1070,15.35,7080,8420,6870,8683250,68093212460,115776000000,14400000
20210903,017940,E1,KOSPI,,55000,-300,-0.54,55300,55300,54700,7453,409655500,377300000000,6860000
20210903,365550,ESR켄달스퀘어리츠,KOSPI,,6630,30,0.45,6670,6670,6560,348161,2295263500,949807170000,143259000
20210903,383220,F&F,KOSPI,,741000,9000,1.23,746000,755000,726000,33611,24871192000,5677108515000,7661415
20210903,007700,F&F홀딩스,KOSPI,,41350,-4050,-8.92,45100,45200,41350,582103,24728961350,1617379075450,39114367
20210903,114090,GKL,KOSPI,,15950,-200,-1.24,16100,16500,15950,431904,6995343000,986597936500,61855670
20210903,078930,GS,KOSPI,,41950,-250,-0.59,42300,42450,41900,156585,6591375950,3897800107100,92915378
20210903,006360,GS건설,KOSPI,,45250,500,1.12,45000,45600,44450,704737,31793706900,3872562422500,85581490
20210903,001250,GS글로벌,KOSPI,,2810,5,0.18,2810,2835,2795,235042,660485365,231919876840,82533764
20210903,007070,GS리테일,KOSPI,,34300,-150,-0.44,34650,34700,34250,355310,12237994700,3591824724600,104717922
20210903,078935,GS우,KOSPI,,36200,150,0.42,36100,36200,36000,4127,148913050,64610701200,1784826
20210903,012630,HDC,KOSPI,,11550,-200,-1.70,11750,11800,11500,272579,3167910350,690016877550,59741721
20210903,039570,HDC아이콘트롤스,KOSPI,,12550,0,0.00,12600,12600,12400,14581,182081850,206573000000,16460000
20210903,089470,HDC현대EP,KOSPI,,5790,-160,-2.69,5930,5970,5750,297129,1737154390,184701000000,31900000
20210903,294870,HDC현대산업개발,KOSPI,,29550,0,0.00,29650,29900,29400,256014,7587378350,1947561601500,65907330
20210903,011200,HMM,KOSPI,,39300,-1000,-2.48,41050,41300,39050,5958674,236892157350,15931924739100,405392487
20210903,082740,HSD엔진,KOSPI,,7780,330,4.43,7500,7900,7430,512797,3975427410,363491293880,46721246
20210903,003560,IHQ,KOSPI,,1660,-10,-0.60,1670,1680,1655,632940,1053865575,242751341680,146235748
20210903,175330,JB금융지주,KOSPI,,8190,-10,-0.12,8190,8290,8190,184289,1515101030,1613289901860,196982894
20210903,234080,JW생명과학,KOSPI,,17650,150,0.86,17550,17650,17400,16015,280406100,279479878100,15834554
20210903,001060,JW중외제약,KOSPI,,27650,-400,-1.43,28150,28250,27650,165608,4623868350,595578953900,21539926
20210903,001067,JW중외제약2우B,KOSPI,,63800,-500,-0.78,63500,63800,63400,357,22688300,5935186400,93028
20210903,001065,JW중외제약우,KOSPI,,39950,350,0.88,40050,40050,39700,342,13635450,7090565700,177486
20210903,096760,JW홀딩스,KOSPI,,4095,-30,-0.73,4125,4135,4090,39203,160959730,280266640290,68441182
20210903,105560,KB금융,KOSPI,,52900,-200,-0.38,52900,53200,52600,1134378,60026130050,21996238968000,415807920
20210903,002380,KCC,KOSPI,,385000,-13000,-3.27,401000,402000,383500,66305,25828966500,3421291335000,8886471
20210903,344820,KCC글라스,KOSPI,,77500,200,0.26,76800,79000,75900,137583,10704160500,1237714680000,15970512
20210903,009070,KCTC,KOSPI,,7060,60,0.86,7050,7150,7000,214306,1517009390,211800000000,30000000
20210903,009440,KC그린홀딩스,KOSPI,,6110,200,3.38,5990,6210,5920,331069,2014898860,137077727800,22434980
20210903,119650,KC코트렐,KOSPI,,8200,30,0.37,8170,8290,8110,147749,1211534770,144320000000,17600000
20210903,092220,KEC,KOSPI,,2270,75,3.42,2195,2285,2185,1641826,3681801435,264924753800,116706940
20210903,016380,KG동부제철,KOSPI,,15300,0,0.00,15400,15500,15200,131415,2016719500,1530136124100,100008897
20210903,016385,KG동부제철우,KOSPI,,121000,1000,0.83,120000,121000,118000,109,13009500,6459585000,53385
20210903,001390,KG케미칼,KOSPI,,34850,900,2.65,33900,35150,33500,160988,5543377600,483233445600,13866096
20210903,033180,KH 필룩스,KOSPI,,3375,-40,-1.17,3425,3455,3325,1695554,5721890990,461464641000,136730264
20210903,001940,KISCO홀딩스,KOSPI,,22850,0,0.00,22850,23000,22350,41351,936355800,422185283000,18476380
20210903,025000,KPX케미칼,KOSPI,,60400,-200,-0.33,60200,61100,60100,5198,314522300,292336000000,4840000
20210903,092230,KPX홀딩스,KOSPI,,66800,100,0.15,66700,67400,66000,1422,94682200,282206352800,4224646
20210903,000040,KR모터스,KOSPI,,1125,-5,-0.44,1130,1140,1115,308596,347645670,108154539000,96137368
20210903,044450,KSS해운,KOSPI,,11250,100,0.90,11200,11250,11000,39833,443562500,260841150000,23185880
20210903,030200,KT,KOSPI,,32900,-50,-0.15,33000,33350,32900,536696,17744553600,8590578483200,261111808
20210903,033780,KT&G,KOSPI,,81900,100,0.12,82000,82100,81700,309687,25359222900,11244255504300,137292497
20210903,030210,KTB투자증권,KOSPI,,7280,-30,-0.41,7340,7350,7270,161921,1182423040,439086589760,60314092
20210903,058850,KTcs,KOSPI,,2910,-5,-0.17,2915,2935,2895,173757,506949370,124213350000,42685000
20210903,058860,KTis,KOSPI,,2720,5,0.18,2705,2720,2685,108284,293108715,94661440000,34802000
20210903,093050,LF,KOSPI,,18750,150,0.81,18550,18850,18500,75092,1399286450,548250000000,29240000
20210903,003550,LG,KOSPI,,96400,3200,3.43,93100,98200,92900,360938,34574280900,15163815725200,157300993
20210903,034220,LG디스플레이,KOSPI,,20950,750,3.71,20300,21200,20200,4238015,88350013500,7496238915000,357815700
20210903,051900,LG생활건강,KOSPI,,1444000,-29000,-1.97,1474000,1474000,1443000,29624,43067723000,22552676468000,15618197
20210903,051905,LG생활건강우,KOSPI,,686000,-2000,-0.29,690000,690000,679000,2471,1688988000,1440392142000,2099697
20210903,003555,LG우,KOSPI,,70800,2100,3.06,68900,71500,68700,10339,724365600,213930696000,3021620
20210903,032640,LG유플러스,KOSPI,,14400,50,0.35,14350,14450,14250,1161211,16663258450,6287203598400,436611361
20210903,011070,LG이노텍,KOSPI,,225500,13500,6.37,217500,241000,213000,1236071,281472833000,5336932628500,23667107
20210903,066570,LG전자,KOSPI,,153500,14000,10.04,142000,154500,140500,4043334,601973982000,25119939449000,163647814
20210903,066575,LG전자우,KOSPI,,73700,4800,6.97,69100,75000,69100,273815,19875259000,1266607610400,17185992
20210903,037560,LG헬로비전,KOSPI,,7720,-10,-0.13,7730,7830,7710,516478,4006877790,597889797800,77446865
20210903,051910,LG화학,KOSPI,,725000,14000,1.97,703000,726000,696000,718380,512547821400,51179448675000,70592343
20210903,051915,LG화학우,KOSPI,,338000,6000,1.81,332000,338000,328000,34381,11474937198,2598814400000,7688800
20210903,079550,LIG넥스원,KOSPI,,51200,-400,-0.78,51700,51900,50300,216049,10991140900,1126400000000,22000000
20210903,006260,LS,KOSPI,,66900,300,0.45,66700,67600,66500,63927,4298320100,2154180000000,32200000
20210903,010120,LS ELECTRIC,KOSPI,,67600,-800,-1.17,68500,69500,67100,109392,7453257100,2028000000000,30000000
20210903,000680,LS네트웍스,KOSPI,,4015,-95,-2.31,4140,4145,3995,163003,663870430,316394109240,78803016
20210903,229640,LS전선아시아,KOSPI,,8620,150,1.77,8490,8620,8490,148754,1275040200,263986456980,30624879
20210903,001120,LX인터내셔널,KOSPI,,27700,50,0.18,27700,28100,27600,95811,2666601400,1073652000000,38760000
20210903,108670,LX하우시스,KOSPI,,88400,-500,-0.56,89500,89800,88200,44203,3936302000,792742028000,8967670
20210903,108675,LX하우시스우,KOSPI,,40750,150,0.37,40900,40900,40550,778,31684700,42067447500,1032330
20210903,383800,LX홀딩스,KOSPI,,9980,70,0.71,9910,10050,9880,258346,2570085580,761281286200,76280690
20210903,38380K,LX홀딩스1우,KOSPI,,15300,100,0.66,15250,15300,15200,5224,79573150,22418860500,1465285
20210903,023150,MH에탄올,KOSPI,,9870,60,0.61,9820,9970,9790,24978,245955380,72826051620,7378526
20210903,035420,NAVER,KOSPI,,452500,10000,2.26,442500,452500,441000,646199,290579530000,74329186237500,164263395
20210903,181710,NHN,KOSPI,,70600,-400,-0.56,71000,71200,70300,42018,2963220600,1381290765000,19565025
20210903,005940,NH투자증권,KOSPI,,13300,0,0.00,13350,13500,13250,506599,6753732450,3742738197100,281408887
20210903,005945,NH투자증권우,KOSPI,,12000,50,0.42,12000,12000,11900,60459,723153000,226451616000,18870968
20210903,338100,NH프라임리츠,KOSPI,,4805,5,0.10,4810,4820,4795,68945,331101990,89661300000,18660000
20210903,034310,NICE,KOSPI,,18350,-200,-1.08,18550,18650,18250,31697,581547200,695140205000,37882300
20210903,008260,NI스틸,KOSPI,,4635,-20,-0.43,4655,4700,4565,158812,733827665,132561542295,28600117
20210903,004250,NPC,KOSPI,,5840,180,3.18,5670,5940,5650,867353,5039257100,214444800000,36720000
20210903,004255,NPC우,KOSPI,,3160,20,0.64,3170,3170,3130,9176,28905500,16684800000,5280000
20210903,010060,OCI,KOSPI,,128500,-500,-0.39,130000,132000,127000,337097,43500506000,3064644173500,23849371
20210903,178920,PI첨단소재,KOSPI,,60500,-1000,-1.63,61300,61500,60300,164166,9975219000,1776662481000,29366322
20210903,005490,POSCO,KOSPI,,348000,5500,1.61,344000,348500,343000,443470,153671248620,30341018580000,87186835
20210903,010950,S-Oil,KOSPI,,92700,1000,1.09,92800,93700,92400,240637,22394242900,10436424818400,112582792
20210903,010955,S-Oil우,KOSPI,,55200,400,0.73,55100,55200,54700,6506,357480600,222010370400,4021927
20210903,034120,SBS,KOSPI,,51200,-600,-1.16,51900,52100,50500,102789,5274619800,934532198400,18252582
20210903,101060,SBS미디어홀딩스,KOSPI,,2180,-20,-0.91,2210,2210,2165,174257,379941280,304973694200,139896190
20210903,005090,SGC에너지,KOSPI,,48000,-450,-0.93,48500,48500,47700,32465,1560940750,704496192000,14677004
20210903,001380,SG글로벌,KOSPI,,2750,135,5.16,2635,2840,2630,521491,1426367735,123651393250,44964143
20210903,004060,SG세계물산,KOSPI,,774,19,2.52,760,775,746,907220,690472550,156676919040,202424960
20210903,001770,SHD,KOSPI,,31500,-250,-0.79,31750,31900,30850,5981,187949200,38268657000,1214878
20210903,002360,SH에너지화학,KOSPI,,1060,5,0.47,1055,1070,1050,478364,506743150,117801753800,111133730
20210903,009160,SIMPAC,KOSPI,,8410,-290,-3.33,8620,8790,8390,1903211,16323930980,550262229560,65429516
20210903,123700,SJM,KOSPI,,4730,40,0.85,4670,4775,4670,24140,114323000,73811167540,15604898
20210903,025530,SJM홀딩스,KOSPI,,4045,-10,-0.25,4055,4055,4025,11535,46558540,60408062360,14934008
20210903,034730,SK,KOSPI,,265000,3000,1.15,262000,266500,261500,167175,44119361000,18645478705000,70360297
20210903,011790,SKC,KOSPI,,150500,6000,4.15,147000,150500,145000,463182,68611514500,5699178849000,37868298
20210903,018670,SK가스,KOSPI,,117500,-1000,-0.84,119000,119500,117000,6727,794030000,1084553670000,9230244
20210903,001740,SK네트웍스,KOSPI,,5500,-10,-0.18,5520,5550,5500,332687,1837334180,1365032058500,248187647
20210903,001745,SK네트웍스우,KOSPI,,108000,500,0.47,108000,108000,106000,122,13004000,12273984000,113648
20210903,006120,SK디스커버리,KOSPI,,48200,100,0.21,48200,48750,48100,55163,2669506450,917624611000,19037855
20210903,006125,SK디스커버리우,KOSPI,,40800,550,1.37,40450,41950,40100,22709,933124800,55424964000,1358455
20210903,210980,SK디앤디,KOSPI,,38000,-800,-2.06,38950,39050,37800,80895,3102101350,843226232000,22190164
20210903,068400,SK렌터카,KOSPI,,13000,50,0.39,13100,13250,13000,94128,1235265750,614715920000,47285840
20210903,302440,SK바이오사이언스,KOSPI,,335000,28000,9.12,315500,342000,313500,3401344,1124749019000,25627500000000,76500000
20210903,326030,SK바이오팜,KOSPI,,125000,3000,2.46,123500,126500,122500,270216,33683565000,9789156250000,78313250
20210903,361610,SK아이이테크놀로지,KOSPI,,209000,0,0.00,208500,210000,206500,186918,38980182500,14901196728000,71297592
20210903,03473K,SK우,KOSPI,,246000,1000,0.41,246500,246500,243500,1712,418741000,139269210000,566135
20210903,096770,SK이노베이션,KOSPI,,250000,2500,1.01,249000,251000,247000,290460,72309632000,23116391000000,92465564
20210903,096775,SK이노베이션우,KOSPI,,157500,1500,0.96,154000,157500,154000,5207,815150500,196627095000,1248426
20210903,001510,SK증권,KOSPI,,959,-6,-0.62,960,966,952,2632395,2521240666,453213973989,472590171
20210903,001515,SK증권우,KOSPI,,4285,-15,-0.35,4315,4325,4285,7473,32174550,16765122490,3912514
20210903,285130,SK케미칼,KOSPI,,278000,5500,2.02,276500,285000,273500,220872,61694305500,3266888088000,11751396
20210903,28513K,SK케미칼우,KOSPI,,140500,7000,5.24,136500,148000,134500,136168,19293282500,204943135000,1458670
20210903,017670,SK텔레콤,KOSPI,,305500,-2500,-0.81,307500,309500,303000,267160,81680700500,22014373686500,72060143
20210903,000660,SK하이닉스,KOSPI,,107000,500,0.47,106500,107500,106000,2513486,268190741250,77896253055000,728002365
20210903,064960,SNT모티브,KOSPI,,55100,-700,-1.25,56500,56500,54700,57993,3218566400,805734793600,14623136
20210903,100840,SNT에너지,KOSPI,,21900,300,1.39,21350,22350,21350,67974,1494487050,164396970900,7506711
20210903,003570,SNT중공업,KOSPI,,10250,0,0.00,10200,10350,10150,18638,190497150,340840144250,33252697
20210903,036530,SNT홀딩스,KOSPI,,18750,50,0.27,18650,18800,18550,9733,181619900,305697862500,16303886
20210903,005610,SPC삼립,KOSPI,,81600,100,0.12,81500,82800,81400,6745,552390700,704127134400,8629009
20210903,011810,STX,KOSPI,,4930,-15,-0.30,4945,4965,4890,155909,769678885,132460719000,26868300
20210903,077970,STX엔진,KOSPI,,11200,-50,-0.44,11350,11350,11000,45748,511673100,257699724800,23008904
20210903,071970,STX중공업,KOSPI,,5730,40,0.70,5750,5810,5660,207217,1185362320,162537042480,28365976
20210903,002820,SUN&L,KOSPI,,5850,-50,-0.85,5900,5990,5640,83920,482067080,73756735650,12607989
20210903,084870,TBH글로벌,KOSPI,,2950,-45,-1.50,2980,3060,2945,130400,390059685,61527616050,20856819
20210903,002710,TCC스틸,KOSPI,,8840,650,7.94,8120,9100,8100,2718561,23839019650,207740000000,23500000
20210903,002900,TYM,KOSPI,,2275,-5,-0.22,2270,2290,2245,2186993,4959991765,321604792600,141364744
20210903,024070,WISCOM,KOSPI,,4335,165,3.96,4145,4335,4125,160129,680519165,66440108730,15326438
20210903,037270,YG PLUS,KOSPI,,7640,-20,-0.26,7900,8200,7580,4919512,38990793450,484600692400,63429410
20210903,000500,가온전선,KOSPI,,31200,-300,-0.95,31800,31900,31000,24094,756054350,129802826400,4160347
20210903,000860,강남제비스코,KOSPI,,27400,1050,3.98,26400,27600,26400,28907,781743500,178100000000,6500000
20210903,035250,강원랜드,KOSPI,,28350,50,0.18,28600,28700,28200,982207,27861518800,6065213175000,213940500
20210903,011420,갤럭시아에스엠,KOSPI,,2480,50,2.06,2425,2500,2375,1191729,2909993665,68323117120,27549644
20210903,002100,경농,KOSPI,,14550,-100,-0.68,14650,14750,14450,57449,837002450,284053466250,19522575
20210903,009450,경동나비엔,KOSPI,,69400,1400,2.06,68000,69400,67000,83803,5744767900,944168262000,13604730
20210903,267290,경동도시가스,KOSPI,,22900,0,0.00,22850,23100,22700,4321,98510300,135004797400,5895406
20210903,012320,경동인베스트,KOSPI,,37100,0,0.00,36900,37350,36650,1643,60744050,87742353300,2365023
20210903,000050,경방,KOSPI,,14000,350,2.56,13650,14000,13550,31803,440943000,383813780000,27415270
20210903,214390,경보제약,KOSPI,,12100,150,1.26,12000,12250,11900,73853,895838650,289273006000,23906860
20210903,012610,경인양행,KOSPI,,7120,40,0.56,7080,7170,7030,319554,2272618390,295810118800,41546365
20210903,009140,경인전자,KOSPI,,29350,300,1.03,29050,29500,29000,4262,124463850,46102891950,1570797
20210903,013580,계룡건설,KOSPI,,42600,-600,-1.39,42750,43200,41450,159038,6708096050,380456638200,8930907
20210903,012200,계양전기,KOSPI,,4830,225,4.89,4620,4850,4605,567067,2694795870,157458000000,32600000
20210903,012205,계양전기우,KOSPI,,7940,0,0.00,7870,7950,7870,5226,41262730,11116000000,1400000
20210903,002140,고려산업,KOSPI,,3725,5,0.13,3740,3770,3710,54951,205207105,92899358125,24939425
20210903,010130,고려아연,KOSPI,,517000,0,0.00,519000,521000,512000,25256,13049117000,9755790000000,18870000
20210903,002240,고려제강,KOSPI,,28200,700,2.55,27700,28850,27550,109179,3069202500,648600000000,23000000
20210903,009290,광동제약,KOSPI,,8420,0,0.00,8450,8480,8390,61323,516967960,441383565420,52420851
20210903,017040,광명전기,KOSPI,,3100,-45,-1.43,3175,3185,3080,1044647,3252431610,134346606500,43337615
20210903,017900,광전자,KOSPI,,2920,-35,-1.18,2940,2980,2920,154330,454678080,169195787960,57943763
20210903,037710,광주신세계,KOSPI,,211000,500,0.24,210000,213000,208000,5537,1171776500,337600000000,1600000
20210903,030610,교보증권,KOSPI,,8590,80,0.94,8530,8600,8510,44584,381710140,555371812640,64653296
20210903,339770,교촌에프앤비,KOSPI,,20500,0,0.00,20700,20750,20200,167193,3429712600,512142070000,24982540
20210903,007690,국도화학,KOSPI,,73000,-2600,-3.44,76000,77400,72700,103807,7762253600,540974968000,7410616
20210903,005320,국동,KOSPI,,2550,30,1.19,2520,2560,2500,497285,1255979105,137562996150,53946273
20210903,001140,국보,KOSPI,,1485,85,6.07,1420,1600,1405,12584476,19182385210,90682328385,61065541
20210903,002720,국제약품,KOSPI,,8110,-30,-0.37,8090,8260,8000,481584,3914518230,156329089900,19276090
20210903,083420,그린케미칼,KOSPI,,11500,100,0.88,11550,11550,11350,121347,1387992800,276000000000,24000000
20210903,014530,극동유화,KOSPI,,4310,10,0.23,4300,4355,4260,106855,461011545,150287200200,34869420
20210903,014280,금강공업,KOSPI,,8670,-30,-0.34,8750,8750,8500,123595,1067129130,254285525190,29329357
20210903,014285,금강공업우,KOSPI,,14900,-100,-0.67,15050,15050,14750,7057,105013150,8789137500,589875
20210903,008870,금비,KOSPI,,76000,1300,1.74,74600,76900,74000,3359,255459000,76000000000,1000000
20210903,001570,금양,KOSPI,,5730,10,0.17,5650,5770,5600,1561104,8909780920,274648159680,47931616
20210903,002990,금호건설,KOSPI,,13050,0,0.00,13150,13150,12900,113494,1473947150,478072708200,36633924
20210903,002995,금호건설우,KOSPI,,33650,-300,-0.88,34100,34250,33500,247,8345000,9834750900,292266
20210903,011780,금호석유,KOSPI,,192000,500,0.26,193000,193500,190000,159635,30546585500,5849796672000,30467691
20210903,011785,금호석유우,KOSPI,,113500,500,0.44,114000,114500,113000,16499,1872906500,343165661000,3023486
20210903,214330,금호에이치티,KOSPI,,2255,5,0.22,2255,2290,2245,635415,1442537550,310311898490,137610598
20210903,001210,금호전기,KOSPI,,3610,-30,-0.82,3640,3670,3585,199415,723079025,59447678610,16467501
20210903,073240,금호타이어,KOSPI,,5970,40,0.67,5910,6040,5870,268610,1606463050,1714943913390,287260287
20210903,092440,기신정기,KOSPI,,4545,-30,-0.66,4600,4600,4520,49050,222824500,132714000000,29200000
20210903,000270,기아,KOSPI,,85900,2100,2.51,84700,85900,84500,1238659,105840575400,34820711507300,405363347
20210903,024110,기업은행,KOSPI,,10400,50,0.48,10400,10450,10350,644270,6691795650,7740726104800,744300587
20210903,013700,까뮤이앤씨,KOSPI,,2380,5,0.21,2390,2415,2305,283927,676652890,107462426400,45152280
20210903,004540,깨끗한나라,KOSPI,,5220,-90,-1.69,5260,5310,5200,184394,966735630,194396417460,37240693
20210903,004545,깨끗한나라우,KOSPI,,24250,-450,-1.82,24700,24700,24000,3153,76218300,8879380000,366160
20210903,001260,남광토건,KOSPI,,14900,50,0.34,14850,15000,14800,27499,408806350,146450624900,9828901
20210903,008350,남선알미늄,KOSPI,,3950,-25,-0.63,3985,4030,3935,3053400,12143902420,435207405500,110179090
20210903,008355,남선알미우,KOSPI,,43500,-550,-1.25,42750,43500,42750,4284,184851600,13393215000,307890
20210903,004270,남성,KOSPI,,3365,40,1.20,3345,3400,3335,145204,488538415,121853918400,36212160
20210903,003920,남양유업,KOSPI,,490000,-14000,-2.78,500000,501000,489500,14370,7072865000,352800000000,720000
20210903,003925,남양유업우,KOSPI,,244500,-20500,-7.74,259000,259000,244500,1702,425575500,40748859000,166662
20210903,025860,남해화학,KOSPI,,10750,50,0.47,10750,10900,10600,394896,4240592700,534047562250,49678843
20210903,005720,넥센,KOSPI,,4985,-15,-0.30,5000,5020,4935,15325,76016530,266916725345,53543977
20210903,005725,넥센우,KOSPI,,3785,105,2.85,3840,3840,3720,3139,12026930,13628271000,3600600
20210903,002350,넥센타이어,KOSPI,,8160,-200,-2.39,8340,8360,8110,386148,3157515210,796969876320,97667877
20210903,002355,넥센타이어1우B,KOSPI,,3710,-40,-1.07,3750,3750,3710,1704,6372325,24115000000,6500000
20210903,003580,넥스트사이언스,KOSPI,,28800,-650,-2.21,29500,29700,28000,1395337,39989249400,1199976105600,41665837
20210903,251270,넷마블,KOSPI,,126000,0,0.00,125500,127500,125000,131338,16585672500,10830141252000,85953502
20210903,090350,노루페인트,KOSPI,,11300,-100,-0.88,11300,11400,11150,75611,854255150,226000000000,20000000
20210903,090355,노루페인트우,KOSPI,,23250,-850,-3.53,23900,23900,23250,7211,169414750,10767679500,463126
20210903,000320,노루홀딩스,KOSPI,,13650,50,0.37,13650,13950,13600,30082,413671400,181424211150,13291151
20210903,000325,노루홀딩스우,KOSPI,,51200,-2800,-5.19,51000,52300,51000,10834,557017400,9484800000,185250
20210903,006280,녹십자,KOSPI,,390000,13000,3.45,380500,395000,378500,158875,61728376000,4557749820000,11686538
20210903,005250,녹십자홀딩스,KOSPI,,34350,650,1.93,33750,34650,33750,143824,4936461500,1615419013500,47028210
20210903,005257,녹십자홀딩스2우,KOSPI,,86500,2500,2.98,84900,89500,83600,8279,719160700,73178135000,845990
20210903,004370,농심,KOSPI,,300500,-1000,-0.33,301000,302000,300000,10483,3154465500,1827833921000,6082642
20210903,072710,농심홀딩스,KOSPI,,76300,200,0.26,76400,76500,75800,924,70287400,353863377000,4637790
20210903,058730,다스코,KOSPI,,5910,20,0.34,5930,5970,5890,50574,299716220,96333000000,16300000
20210903,023590,다우기술,KOSPI,,26750,200,0.75,26650,26800,26550,65658,1753115450,1200182004750,44866617
20210903,145210,다이나믹디자인,KOSPI,,600,11,1.87,597,609,589,1063101,637607925,94973547600,158289246
20210903,019680,대교,KOSPI,,4410,80,1.85,4365,4460,4315,166788,733193225,373539568500,84702850
20210903,019685,대교우B,KOSPI,,3415,190,5.89,3250,3760,3230,989147,3483309140,66343170850,19426990
20210903,006370,대구백화점,KOSPI,,11150,-100,-0.89,11250,11350,11000,3631,40400150,120660962650,10821611
20210903,008060,대덕,KOSPI,,7640,70,0.92,7580,7720,7570,149644,1142168220,258920746000,33890150
20210903,00806K,대덕1우,KOSPI,,11600,250,2.20,11950,12600,11600,70919,855051750,14063341200,1212357
20210903,353200,대덕전자,KOSPI,,18500,-200,-1.07,18800,19050,18450,1212297,22642605550,914213112500,49416925
20210903,35320K,대덕전자1우,KOSPI,,15300,200,1.32,15250,15450,15150,28558,436233200,32061440700,2095519
20210903,000490,대동,KOSPI,,11950,700,6.22,11350,12000,11150,580441,6784884250,283552109500,23728210
20210903,008110,대동전자,KOSPI,,6770,-20,-0.29,6810,6830,6730,7851,53387090,71020326190,10490447
20210903,005750,대림B&Co,KOSPI,,7760,50,0.65,7710,7860,7670,53495,415870660,129376582400,16672240
20210903,006570,대림통상,KOSPI,,4050,30,0.75,4020,4080,3970,8077,32463270,61661250000,15225000
20210903,001680,대상,KOSPI,,25250,100,0.40,25350,25400,25250,126691,3207256850,874862631250,34648025
20210903,001685,대상우,KOSPI,,19150,0,0.00,19200,19250,18500,1757,33429600,26239770450,1370223
