BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190201,001065,JW중외제약우,KOSPI,,26500,450,1.73,25900,26600,25700,1315,34426800,4435437500,167375
20190201,096760,JW홀딩스,KOSPI,,7160,-10,-0.14,7230,7230,7120,68235,489666550,461969672640,64520904
20190201,105560,KB금융,KOSPI,,48600,550,1.14,48300,49200,47850,1588876,77293850950,20320220698200,418111537
20190201,002380,KCC,KOSPI,,337500,10500,3.21,324500,338500,324500,37015,12344767000,3562823137500,10556513
20190201,009070,KCTC,KOSPI,,3860,300,8.43,3545,4150,3545,1856203,7254621620,115800000000,30000000
20190201,009440,KC그린홀딩스,KOSPI,,4150,-30,-0.72,4190,4190,4120,29405,122037830,93105167000,22434980
20190201,119650,KC코트렐,KOSPI,,5300,-90,-1.67,5380,5460,5260,75381,402935440,68900000000,13000000
20190201,092220,KEC,KOSPI,,1170,30,2.63,1145,1180,1120,2971515,3459568520,131568396570,112451621
20190201,001390,KG케미칼,KOSPI,,16600,-150,-0.90,16750,16750,16500,91685,1522638450,206761731600,12455526
20190201,001940,KISCO홀딩스,KOSPI,,13800,-50,-0.36,13850,14050,13550,4775,66046000,254974044000,18476380
20190201,025000,KPX케미칼,KOSPI,,55000,2000,3.77,53700,55600,53000,11392,622792500,266200000000,4840000
20190201,092230,KPX홀딩스,KOSPI,,59900,300,0.50,59800,60100,59700,276,16534700,253056295400,4224646
20190201,000040,KR모터스,KOSPI,,532,4,0.76,532,533,522,124566,65933740,100784247900,189444075
20190201,044450,KSS해운,KOSPI,,6520,-90,-1.36,6520,6580,6420,56529,366090260,151171937600,23185880
20190201,030200,KT,KOSPI,,28600,0,0.00,28550,28750,28550,376462,10781437750,7467797708800,261111808
20190201,033780,KT&G,KOSPI,,98900,-200,-0.20,100000,100000,98500,333834,33079255400,13578227953300,137292497
20190201,030210,KTB투자증권,KOSPI,,3295,10,0.30,3300,3310,3255,240899,790825305,198734933140,60314092
20190201,058850,KTcs,KOSPI,,2565,-55,-2.10,2615,2640,2540,512905,1322226050,109487025000,42685000
20190201,093050,LF,KOSPI,,24650,0,0.00,24500,24850,24400,44221,1090013900,720766000000,29240000
20190201,003550,LG,KOSPI,,77500,-200,-0.26,78500,78800,77000,232526,18151906100,13373177652500,172557131
20190201,034220,LG디스플레이,KOSPI,,19050,150,0.79,18950,19300,18900,1826048,34915812700,6816389085000,357815700
20190201,001120,LG상사,KOSPI,,17000,-250,-1.45,17150,17250,16850,213603,3637209400,658920000000,38760000
20190201,051900,LG생활건강,KOSPI,,1254000,-11000,-0.87,1275000,1298000,1254000,30993,39317004000,19585219038000,15618197
20190201,051905,LG생활건강우,KOSPI,,750000,-10000,-1.32,760000,774000,743000,2209,1668460720,1574772750000,2099697
20190201,003555,LG우,KOSPI,,43350,400,0.93,42800,43400,42800,3593,155082650,143691247950,3314677
20190201,032640,LG유플러스,KOSPI,,14800,-300,-1.99,15150,15200,14700,3537588,52488503200,6461848142800,436611361
20190201,011070,LG이노텍,KOSPI,,99500,2000,2.05,98700,100500,98700,238390,23795206800,2354877146500,23667107
20190201,066570,LG전자,KOSPI,,65400,-1200,-1.80,66300,66300,65200,1039069,68036089100,10702567035600,163647814
20190201,066575,LG전자우,KOSPI,,26300,-750,-2.77,27100,27200,26250,44514,1180384800,451991589600,17185992
20190201,108670,LG하우시스,KOSPI,,70800,800,1.14,70200,71000,69300,56777,3995990500,634911036000,8967670
20190201,108675,LG하우시스우,KOSPI,,32500,0,0.00,32500,32500,31500,10678,340124150,33550725000,1032330
20190201,051910,LG화학,KOSPI,,368000,0,0.00,369500,373000,367000,186088,68713984500,25977982224000,70592343
20190201,051915,LG화학우,KOSPI,,205000,2500,1.23,203500,205500,202000,29598,6024787669,1576204000000,7688800
20190201,079550,LIG넥스원,KOSPI,,34550,550,1.62,34050,34700,33700,179758,6139261250,760100000000,22000000
20190201,006260,LS,KOSPI,,56700,-600,-1.05,57500,57500,56000,120093,6799370900,1825740000000,32200000
20190201,000680,LS네트웍스,KOSPI,,2825,-10,-0.35,2860,2860,2820,9878,27886535,222618520200,78803016
20190201,010120,LS산전,KOSPI,,52800,400,0.76,52800,53400,52400,100302,5299319300,1584000000000,30000000
20190201,229640,LS전선아시아,KOSPI,,6020,60,1.01,5950,6020,5940,12585,75483630,184361771580,30624879
20190201,023150,MH에탄올,KOSPI,,5850,50,0.86,5880,5880,5740,7933,46178330,43164377100,7378526
20190201,035420,NAVER,KOSPI,,133500,-2500,-1.84,138000,140000,133000,530284,72389292630,22002588232500,164813395
20190201,181710,NHN엔터테인먼트,KOSPI,,67500,8500,14.41,59500,69400,59400,624458,41299434700,1320639187500,19565025
20190201,005940,NH투자증권,KOSPI,,13950,0,0.00,14100,14100,13900,469209,6566921850,3925653973650,281408887
20190201,005945,NH투자증권우,KOSPI,,8830,80,0.91,8750,8850,8750,52885,466280650,166630647440,18870968
20190201,034310,NICE,KOSPI,,17700,-200,-1.12,17950,17950,17700,29208,518359250,670516710000,37882300
20190201,008260,NI스틸,KOSPI,,2730,0,0.00,2770,2770,2690,68293,185899130,78078319410,28600117
20190201,004250,NPC,KOSPI,,3845,-35,-0.90,3910,3945,3835,2684,10357215,141188400000,36720000
20190201,004255,NPC우,KOSPI,,2300,5,0.22,2300,2300,2295,134,308195,12144000000,5280000
20190201,010060,OCI,KOSPI,,108000,1000,0.93,106000,109500,106000,144194,15649810500,2575732068000,23849371
20190201,005490,POSCO,KOSPI,,270500,-3500,-1.28,273000,275500,270000,274201,74539388000,23584038867500,87186835
20190201,100840,S&TC,KOSPI,,12150,0,0.00,12150,12300,11750,19086,228915400,88660372500,7297150
20190201,064960,S&T모티브,KOSPI,,34150,50,0.15,34600,34600,33150,51283,1730741900,499380094400,14623136
20190201,003570,S&T중공업,KOSPI,,7480,170,2.33,7530,8260,7290,284536,2203856010,242901323720,32473439
20190201,036530,S&T홀딩스,KOSPI,,13050,0,0.00,13250,13300,13000,11449,151533350,212765712300,16303886
20190201,010950,S-Oil,KOSPI,,104500,0,0.00,104500,106000,104000,211714,22215948000,11764901764000,112582792
20190201,010955,S-Oil우,KOSPI,,73000,800,1.11,73000,73300,72700,16127,1176468600,293600671000,4021927
20190201,034120,SBS,KOSPI,,22850,-50,-0.22,22950,23100,22450,44438,1008256350,417071498700,18252582
20190201,101060,SBS미디어홀딩스,KOSPI,,2260,-5,-0.22,2275,2290,2245,39054,88389690,316165389400,139896190
20190201,004060,SG세계물산,KOSPI,,811,-5,-0.61,816,821,809,528593,431090066,164166642560,202424960
20190201,001380,SG충방,KOSPI,,2450,-150,-5.77,2605,2730,2450,2838630,7410537020,110162150350,44964143
20190201,002360,SH에너지화학,KOSPI,,1180,-5,-0.42,1190,1195,1175,594263,702750875,131137801400,111133730
20190201,009160,SIMPAC,KOSPI,,2930,45,1.56,2860,2985,2860,167779,493156110,191708481880,65429516
20190201,123700,SJM,KOSPI,,3240,5,0.15,3290,3290,3170,4634,14899340,50559869520,15604898
20190201,025530,SJM홀딩스,KOSPI,,3310,-5,-0.15,3330,3335,3285,10411,34444245,49431566480,14934008
20190201,034730,SK,KOSPI,,258000,-5500,-2.09,261500,264500,257500,119435,31054459500,18152956626000,70360297
20190201,011790,SKC,KOSPI,,38400,-300,-0.78,38700,39250,38150,61732,2372730100,1441326912000,37534555
20190201,018670,SK가스,KOSPI,,82600,200,0.24,82100,83400,82000,14797,1227706900,747874194200,9054167
20190201,001740,SK네트웍스,KOSPI,,6190,260,4.38,5910,6250,5910,3166502,19504886910,1536281534930,248187647
20190201,001745,SK네트웍스우,KOSPI,,56000,-900,-1.58,55600,57200,55100,1427,80140600,6364288000,113648
20190201,006120,SK디스커버리,KOSPI,,28950,0,0.00,28950,29300,28500,38248,1107902500,551145902250,19037855
20190201,006125,SK디스커버리우,KOSPI,,15500,150,0.98,15450,15550,15150,1004,15487450,21056052500,1358455
20190201,210980,SK디앤디,KOSPI,,29550,-50,-0.17,29600,29650,29250,8891,262387300,561159346200,18990164
20190201,03473K,SK우,KOSPI,,136000,-3000,-2.16,139500,139500,136000,2150,294236500,76994360000,566135
20190201,096770,SK이노베이션,KOSPI,,186000,-2500,-1.33,188500,193000,185500,270225,50903035850,17198594904000,92465564
20190201,096775,SK이노베이션우,KOSPI,,122500,0,0.00,122000,124000,121500,4491,550837000,152932185000,1248426
20190201,001510,SK증권,KOSPI,,734,-8,-1.08,743,743,731,2230454,1643307719,346881185514,472590171
20190201,001515,SK증권우,KOSPI,,3525,100,2.92,3425,3620,3370,513324,1797076325,13791611850,3912514
20190201,285130,SK케미칼,KOSPI,,67500,-1000,-1.46,68400,68900,67200,38037,2576099100,781640010000,11579852
20190201,28513K,SK케미칼우,KOSPI,,24250,-50,-0.21,24450,24450,23950,398,9600000,35372747500,1458670
20190201,017670,SK텔레콤,KOSPI,,260000,2000,0.78,258500,262000,258000,261731,68031143500,20993884860000,80745711
20190201,000660,SK하이닉스,KOSPI,,75900,2000,2.71,75400,76400,74700,3349965,253945506700,55255379503500,728002365
20190201,005610,SPC삼립,KOSPI,,118000,1000,0.85,117000,118500,116500,9147,1073415000,1018223062000,8629009
20190201,011810,STX,KOSPI,,16050,300,1.90,15700,16700,15700,87796,1425095200,316616777100,19726902
20190201,077970,STX엔진,KOSPI,,7240,40,0.56,7200,7300,7170,11698,84787930,166584464960,23008904
20190201,071970,STX중공업,KOSPI,,7200,-140,-1.91,7400,7420,6920,377559,2688363930,202188463200,28081731
20190201,084870,TBH글로벌,KOSPI,,3010,-10,-0.33,3050,3050,2965,19298,57779110,62779025190,20856819
20190201,002710,TCC동양,KOSPI,,2200,20,0.92,2200,2240,2180,10299,22631250,49153500000,22342500
20190201,024070,WISCOM,KOSPI,,2950,25,0.85,2925,2950,2875,4356,12653270,44326464000,15025920
20190201,037270,YG PLUS,KOSPI,,2035,-15,-0.73,2050,2070,2025,51757,105807860,118377382640,58170704
20190201,000500,가온전선,KOSPI,,18700,250,1.36,18600,18950,18400,4207,77961000,77798488900,4160347
20190201,000860,강남제비스코,KOSPI,,25900,-400,-1.52,26350,26400,25900,4054,105923400,168350000000,6500000
20190201,035250,강원랜드,KOSPI,,33500,-500,-1.47,34000,34100,33200,382803,12784143550,7167006750000,213940500
20190201,011420,갤럭시아에스엠,KOSPI,,1875,-40,-2.09,1935,1935,1855,38629,72913460,51655582500,27549644
20190201,002100,경농,KOSPI,,21300,-100,-0.47,21700,21850,21000,1130624,24200923300,462034275000,21691750
20190201,009450,경동나비엔,KOSPI,,42550,-50,-0.12,42600,42950,42300,24312,1035329750,542066150500,12739510
20190201,267290,경동도시가스,KOSPI,,39000,-100,-0.26,39150,39150,37800,8453,325541300,183965457000,4717063
20190201,012320,경동인베스트,KOSPI,,44600,450,1.02,44600,46000,44100,14126,637873450,105480025800,2365023
20190201,000050,경방,KOSPI,,11050,50,0.45,11050,11050,10900,3514,38591550,302938733500,27415270
20190201,214390,경보제약,KOSPI,,10400,-100,-0.95,10550,10650,10350,43439,453506700,248631344000,23906860
20190201,012610,경인양행,KOSPI,,6230,30,0.48,6200,6330,6140,230794,1439861500,251669353950,40396365
20190201,009140,경인전자,KOSPI,,32650,0,0.00,32600,33600,31550,4217,135988200,51286522050,1570797
20190201,013580,계룡건설,KOSPI,,25700,-50,-0.19,25750,25950,25200,28270,721568200,229524309900,8930907
20190201,012200,계양전기,KOSPI,,3735,-10,-0.27,3735,3820,3715,48718,183308060,121761000000,32600000
20190201,012205,계양전기우,KOSPI,,9500,550,6.15,9100,10650,8850,745658,7300803920,13300000000,1400000
20190201,004200,고려개발,KOSPI,,5080,-50,-0.97,5200,5200,5060,16790,85616500,154629556120,30438889
20190201,002140,고려산업,KOSPI,,2420,25,1.04,2395,2445,2390,129233,312863790,60353408500,24939425
20190201,010130,고려아연,KOSPI,,438500,-2000,-0.45,437500,445000,435500,45773,20204244500,8274495000000,18870000
20190201,002240,고려제강,KOSPI,,26350,800,3.13,25550,26600,25050,18054,470448550,527000000000,20000000
20190201,001290,골든브릿지증권,KOSPI,,2510,60,2.45,2515,2550,2435,322545,807317375,127240908390,50693589
20190201,009290,광동제약,KOSPI,,7250,-70,-0.96,7340,7350,7230,41298,300386430,380051169750,52420851
20190201,017040,광명전기,KOSPI,,3170,140,4.62,3060,3195,3030,975624,3071028710,137380239550,43337615
20190201,017900,광전자,KOSPI,,2265,-30,-1.31,2295,2305,2245,117290,265703175,131242623195,57943763
20190201,037710,광주신세계,KOSPI,,204500,5500,2.76,201500,204500,198500,655,132445000,327200000000,1600000
20190201,030610,교보증권,KOSPI,,9810,-20,-0.20,9790,9900,9770,38117,374452690,353160000000,36000000
20190201,007690,국도화학,KOSPI,,49400,-600,-1.20,50000,50100,48550,9616,471320650,287044430400,5810616
20190201,005320,국동,KOSPI,,2705,-60,-2.17,2785,2785,2685,119435,324762030,37167998400,13740480
20190201,001140,국보,KOSPI,,13200,200,1.54,12900,13250,12900,20788,273115250,22206412800,1682304
20190201,002720,국제약품,KOSPI,,4500,-10,-0.22,4510,4545,4460,99731,448827255,81256981500,18057107
20190201,083420,그린케미칼,KOSPI,,3540,-30,-0.84,3530,3560,3515,33463,118096620,70800000000,20000000
20190201,014530,극동유화,KOSPI,,3450,-25,-0.72,3475,3480,3425,95470,329344005,120299499000,34869420
20190201,014280,금강공업,KOSPI,,23000,350,1.55,22900,23700,22600,12273,281857000,111687172000,4855964
20190201,014285,금강공업우,KOSPI,,36400,-300,-0.82,36700,37000,36000,637,23179750,4294290000,117975
20190201,008870,금비,KOSPI,,65900,-100,-0.15,66000,66300,65500,164,10775900,65900000000,1000000
20190201,001570,금양,KOSPI,,2280,-20,-0.87,2300,2320,2255,60550,138071570,98556511200,43226540
20190201,002990,금호산업,KOSPI,,13450,400,3.07,13200,13550,13100,245486,3278085700,484675444050,36035349
20190201,002995,금호산업우,KOSPI,,27300,1000,3.80,26300,28800,26200,14494,397836250,7978861800,292266
20190201,011780,금호석유,KOSPI,,90300,300,0.33,89900,90700,89400,106597,9596281900,2751232497300,30467691
20190201,011785,금호석유우,KOSPI,,33750,250,0.75,33500,33900,33500,5568,187177200,102042652500,3023486
20190201,214330,금호에이치티,KOSPI,,6830,0,0.00,6830,6910,6700,132755,901929030,108508517350,15887045
20190201,001210,금호전기,KOSPI,,6320,60,0.96,6300,6320,6260,9183,57719420,44091916080,6976569
20190201,073240,금호타이어,KOSPI,,5070,-10,-0.20,5100,5130,5060,407228,2070213690,1456409655090,287260287
20190201,092440,기신정기,KOSPI,,3715,-50,-1.33,3785,3790,3550,21908,80997405,108478000000,29200000
20190201,000270,기아차,KOSPI,,35850,-500,-1.38,36350,36600,35600,829979,29781280650,14532275989950,405363347
20190201,024110,기업은행,KOSPI,,14350,100,0.70,14250,14500,14250,1136012,16389258950,8035695995250,559978815
20190201,013700,까뮤이앤씨,KOSPI,,1560,-45,-2.80,1570,1600,1510,2791283,4325835065,70437556800,45152280
20190201,004540,깨끗한나라,KOSPI,,3400,-85,-2.44,3500,3500,3370,126685,432341825,126618356200,37240693
20190201,004545,깨끗한나라우,KOSPI,,20250,-100,-0.49,20350,20800,19600,5129,102692400,7414740000,366160
20190201,074610,나노메딕스,KOSPI,,5980,280,4.91,5640,6050,5600,560150,3245107500,166274647500,27805125
20190201,001260,남광토건,KOSPI,,18100,950,5.54,17500,18350,17000,224584,3991313700,177875867600,9827396
20190201,008350,남선알미늄,KOSPI,,2835,-20,-0.70,2825,2875,2790,4106012,11611017895,312357720150,110179090
20190201,008355,남선알미우,KOSPI,,28100,-750,-2.60,28450,29000,27700,22595,637603150,8651709000,307890
20190201,004270,남성,KOSPI,,1935,-45,-2.27,1980,1980,1860,471883,901323650,70070529600,36212160
20190201,003920,남양유업,KOSPI,,629000,-3000,-0.47,628000,634000,626000,549,345895000,452880000000,720000
20190201,003925,남양유업우,KOSPI,,206000,4500,2.23,202500,206000,202500,4,816000,34332372000,166662
20190201,002070,남영비비안,KOSPI,,6500,-60,-0.91,6560,6600,6430,1847,11970210,44641642500,6867945
20190201,025860,남해화학,KOSPI,,14600,550,3.91,14300,14800,14100,932057,13508449950,725311107800,49678843
20190201,005720,넥센,KOSPI,,5950,0,0.00,6010,6070,5880,25750,154049050,318586663150,53543977
20190201,005725,넥센우,KOSPI,,3775,25,0.67,3845,3845,3730,85,319210,13592265000,3600600
20190201,002350,넥센타이어,KOSPI,,9770,-100,-1.01,9880,9900,9720,70624,691963670,954215158290,97667877
20190201,002355,넥센타이어1우B,KOSPI,,3880,0,0.00,3880,3885,3865,241,935020,25220000000,6500000
20190201,003580,넥스트사이언스,KOSPI,,6480,-60,-0.92,6600,6600,6430,181956,1180201440,145864936080,22510021
20190201,251270,넷마블,KOSPI,,109500,2500,2.34,107500,110000,107500,166109,18143795500,9336640578000,85266124
20190201,090350,노루페인트,KOSPI,,9350,60,0.65,9300,9640,9160,225353,2101570740,187000000000,20000000
20190201,090355,노루페인트우,KOSPI,,13700,550,4.18,13900,16300,13000,638793,9332793550,6344826200,463126
20190201,000320,노루홀딩스,KOSPI,,14100,100,0.71,14000,14100,13850,4499,62993950,187405229100,13291151
20190201,000325,노루홀딩스우,KOSPI,,19050,400,2.14,19000,20850,18650,60071,1191384300,3529012500,185250
20190201,006280,녹십자,KOSPI,,136000,-1000,-0.73,137000,138000,135500,31382,4277014000,1589369168000,11686538
20190201,005250,녹십자홀딩스,KOSPI,,24200,300,1.26,23900,24400,23900,40537,981914250,1138082682000,47028210
20190201,005257,녹십자홀딩스2우,KOSPI,,16750,150,0.90,16900,16900,16600,172,2892700,14170332500,845990
20190201,004370,농심,KOSPI,,283000,3500,1.25,279500,286000,278500,16193,4581660500,1721387686000,6082642
20190201,072710,농심홀딩스,KOSPI,,80400,-200,-0.25,80600,80900,80100,1890,152439200,372878316000,4637790
20190201,058730,다스코,KOSPI,,9900,100,1.02,9870,10200,9700,1422765,14088706190,152460000000,15400000
20190201,023590,다우기술,KOSPI,,20950,-200,-0.95,21200,21200,20650,81660,1704884150,939955626150,44866617
20190201,019680,대교,KOSPI,,6590,0,0.00,6600,6630,6510,48449,318352370,558191781500,84702850
20190201,019685,대교우B,KOSPI,,4495,0,0.00,4500,4500,4475,2622,11758975,87324320050,19426990
20190201,006370,대구백화점,KOSPI,,11850,-150,-1.25,11850,12300,11250,94375,1092149200,128236090350,10821611
20190201,008060,대덕전자,KOSPI,,10300,50,0.49,10100,10350,10050,295646,3016233400,803471811600,78006972
20190201,00806K,대덕전자1우,KOSPI,,5850,0,0.00,5700,5850,5700,1878,10892980,19351074600,3307876
20190201,000490,대동공업,KOSPI,,6750,290,4.49,6470,7100,6460,541624,3664583730,160165417500,23728210
20190201,008110,대동전자,KOSPI,,3490,40,1.16,3500,3550,3450,3374,11722950,36611660030,10490447
20190201,005750,대림B&Co,KOSPI,,4960,-10,-0.20,5020,5020,4955,16611,82788850,82694310400,16672240
20190201,000210,대림산업,KOSPI,,102500,-4000,-3.76,106000,106500,101000,231771,23752387500,3567000000000,34800000
20190201,000215,대림산업우,KOSPI,,39200,-1700,-4.16,40900,41000,38600,24636,962329400,148960000000,3800000
20190201,004440,대림씨엔에스,KOSPI,,12100,0,0.00,12100,12200,11750,17317,208171050,154056558700,12731947
20190201,006570,대림통상,KOSPI,,4460,10,0.22,4440,4500,4355,2714,11956710,67903500000,15225000
20190201,001680,대상,KOSPI,,25400,200,0.79,25250,25500,25050,79747,2017584900,880059835000,34648025
20190201,001685,대상우,KOSPI,,12800,50,0.39,12750,12800,12700,2493,31788350,17538854400,1370223
20190201,084690,대상홀딩스,KOSPI,,8230,100,1.23,8150,8230,8070,30722,249547630,298029187740,36212538
20190201,084695,대상홀딩스우,KOSPI,,5870,-20,-0.34,6000,6000,5730,61,355040,5362139340,913482
20190201,128820,대성산업,KOSPI,,5110,110,2.20,5000,5190,4960,70369,357029840,231153292580,45235478
20190201,117580,대성에너지,KOSPI,,5330,20,0.38,5310,5360,5290,15050,80166670,146575000000,27500000
20190201,016710,대성홀딩스,KOSPI,,6510,20,0.31,6500,6550,6460,5353,34810710,104742378090,16089459
20190201,003540,대신증권,KOSPI,,11700,100,0.86,11650,11750,11600,150280,1757506500,594048780000,50773400
20190201,003547,대신증권2우B,KOSPI,,8250,20,0.24,8290,8290,8230,3202,26422810,82500000000,10000000
20190201,003545,대신증권우,KOSPI,,8770,80,0.92,8670,8810,8670,60820,531202600,228020000000,26000000
20190201,009190,대양금속,KOSPI,,4825,630,15.02,4250,5200,4200,508956,2488695240,59434026725,12317933
20190201,014160,대영포장,KOSPI,,1430,10,0.70,1425,1455,1410,2871374,4112200120,155004205070,108394549
20190201,047040,대우건설,KOSPI,,5150,-30,-0.58,5230,5260,5130,2967287,15356145350,2140456585700,415622638
20190201,009320,대우부품,KOSPI,,2780,40,1.46,2745,2780,2645,1099617,2976106845,132456922500,47646375
20190201,042660,대우조선해양,KOSPI,,33800,-3200,-8.65,36300,36750,33550,3094450,107535729400,3623554417600,107205752
20190201,003090,대웅,KOSPI,,18850,550,3.01,18200,19100,18000,165147,3070789150,1095976323000,58141980
20190201,069620,대웅제약,KOSPI,,193000,-500,-0.26,194000,194500,183500,150471,28649086500,2236208975000,11586575
20190201,000430,대원강업,KOSPI,,4480,80,1.82,4330,4480,4330,95520,422197335,277760000000,62000000
20190201,006340,대원전선,KOSPI,,2070,155,8.09,1935,2080,1925,3687948,7477014060,140981843970,68107171
20190201,006345,대원전선우,KOSPI,,4535,325,7.72,4245,4635,4155,250672,1116666115,11887142000,2621200
20190201,003220,대원제약,KOSPI,,17350,250,1.46,17200,17750,17100,132934,2329102200,331360814100,19098606
20190201,024890,대원화성,KOSPI,,1835,10,0.55,1835,1840,1805,136336,249080095,75692193920,41249152
20190201,002880,대유에이텍,KOSPI,,1190,-15,-1.24,1205,1220,1185,863324,1034891740,122940738550,103311545
20190201,000300,대유플러스,KOSPI,,898,-2,-0.22,897,912,890,103691,92940708,90412849080,100682460
20190201,012800,대창,KOSPI,,973,4,0.41,969,978,966,359611,349588006,88679705527,91140499
20190201,015230,대창단조,KOSPI,,44400,0,0.00,44000,44550,43850,3671,161883800,88800000000,2000000
