BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220310,294870,HDC현대산업개발,KOSPI,,18350,1400,8.26,17450,18350,17400,1767282,31968323800,1209399505500,65907330
20220310,097230,HJ중공업,KOSPI,,7730,30,0.39,7690,7900,7620,13939,107465100,643710192130,83274281
20220310,011200,HMM,KOSPI,,32900,-1050,-3.09,34650,34700,32700,7638431,253781647400,16089399418400,489039496
20220310,082740,HSD엔진,KOSPI,,9330,-110,-1.17,9500,9560,9120,477552,4431638730,435909225180,46721246
20220310,003560,IHQ,KOSPI,,1155,10,0.87,1165,1170,1150,242926,281930605,168902288940,146235748
20220310,175330,JB금융지주,KOSPI,,8080,130,1.64,8080,8090,7980,317205,2551076400,1591621783520,196982894
20220310,234080,JW생명과학,KOSPI,,14900,300,2.05,14700,15100,14700,18886,281130700,235934854600,15834554
20220310,001060,JW중외제약,KOSPI,,27200,2800,11.48,25400,27450,25100,901815,24117851800,603243803200,22178081
20220310,001067,JW중외제약2우B,KOSPI,,66400,1800,2.79,65000,66400,64600,963,62875600,6834352800,102927
20220310,001065,JW중외제약우,KOSPI,,36850,900,2.50,37000,37000,36500,1564,57395900,6733784750,182735
20220310,096760,JW홀딩스,KOSPI,,4185,140,3.46,4080,4200,4075,173314,719948970,294811094610,70444706
20220310,105560,KB금융,KOSPI,,54600,1400,2.63,54900,55100,54000,2565468,140097728000,22514446172400,412352494
20220310,002380,KCC,KOSPI,,314000,10000,3.29,314000,318000,311000,88594,27817405000,2790351894000,8886471
20220310,344820,KCC글라스,KOSPI,,58000,1300,2.29,58100,58600,57800,28351,1651600800,926289696000,15970512
20220310,009070,KCTC,KOSPI,,5680,30,0.53,5730,5780,5650,184989,1054015660,170400000000,30000000
20220310,009440,KC그린홀딩스,KOSPI,,4010,30,0.75,3990,4050,3985,29299,117357395,89964269800,22434980
20220310,119650,KC코트렐,KOSPI,,5880,50,0.86,5860,5970,5810,23879,140276930,103488000000,17600000
20220310,092220,KEC,KOSPI,,2875,55,1.95,2885,2930,2855,1688494,4882782035,416150905375,144748141
20220310,016380,KG동부제철,KOSPI,,10750,500,4.88,10450,10800,10400,223001,2367968950,1075095642750,100008897
20220310,016385,KG동부제철우,KOSPI,,105000,3500,3.45,105000,105000,101000,171,17940000,5605425000,53385
20220310,001390,KG케미칼,KOSPI,,28750,-450,-1.54,29300,29600,28750,98428,2851550400,398650260000,13866096
20220310,033180,KH 필룩스,KOSPI,,2010,10,0.50,2045,2055,2000,248878,505068645,284000986230,141294023
20220310,001940,KISCO홀딩스,KOSPI,,15600,50,0.32,15650,15750,15500,43254,675271600,288231528000,18476380
20220310,025000,KPX케미칼,KOSPI,,53200,400,0.76,52800,53400,52700,1117,59231800,257488000000,4840000
20220310,092230,KPX홀딩스,KOSPI,,60500,600,1.00,59900,60500,59800,1885,113164000,255591083000,4224646
20220310,000040,KR모터스,KOSPI,,766,14,1.86,762,772,756,100557,76640100,73641223888,96137368
20220310,044450,KSS해운,KOSPI,,11850,50,0.42,11800,12000,11750,56418,669671800,274752678000,23185880
20220310,030200,KT,KOSPI,,31850,-100,-0.31,32400,32450,31850,952245,30497933650,8316411084800,261111808
20220310,033780,KT&G,KOSPI,,80600,0,0.00,80800,80900,80300,329856,26578658900,11065775258200,137292497
20220310,030210,KTB투자증권,KOSPI,,4995,50,1.01,5050,5070,4985,92376,462582325,301268889540,60314092
20220310,058850,KTcs,KOSPI,,2230,45,2.06,2200,2240,2200,38232,84812605,95187550000,42685000
20220310,058860,KTis,KOSPI,,2285,45,2.01,2245,2285,2240,48204,109181425,79522570000,34802000
20220310,093050,LF,KOSPI,,17400,200,1.16,17400,17750,17300,33435,587452150,508776000000,29240000
20220310,003550,LG,KOSPI,,73600,600,0.82,74000,74400,73200,273569,20152312200,11577353084800,157300993
20220310,034220,LG디스플레이,KOSPI,,18800,600,3.30,18600,18800,18400,2489673,46458058050,6726935160000,357815700
20220310,051900,LG생활건강,KOSPI,,936000,3000,0.32,945000,950000,923000,69683,65383535000,14618632392000,15618197
20220310,051905,LG생활건강우,KOSPI,,510000,2000,0.39,515000,525000,501000,7482,3826193000,1070845470000,2099697
20220310,373220,LG에너지솔루션,KOSPI,,417500,7000,1.71,421000,430500,417500,1076446,454801061000,97695000000000,234000000
20220310,003555,LG우,KOSPI,,60100,-100,-0.17,60300,60600,59700,5244,315227100,181599362000,3021620
20220310,032640,LG유플러스,KOSPI,,13550,250,1.88,13400,13550,13300,1131432,15242018050,5916083941550,436611361
20220310,011070,LG이노텍,KOSPI,,353000,7000,2.02,356000,359500,350000,382742,135581643000,8354488771000,23667107
20220310,066570,LG전자,KOSPI,,120500,2500,2.12,121000,121500,119000,878951,105659529500,19719561587000,163647814
20220310,066575,LG전자우,KOSPI,,58800,500,0.86,59000,59300,58500,17960,1057573000,1010536329600,17185992
20220310,037560,LG헬로비전,KOSPI,,5120,120,2.40,5110,5170,5020,275344,1406063380,396527948800,77446865
20220310,051910,LG화학,KOSPI,,496500,-6500,-1.29,498000,521000,493500,743086,372397475230,35049098299500,70592343
20220310,051915,LG화학우,KOSPI,,257500,7000,2.79,250500,258000,248500,22630,5726234000,1979866000000,7688800
20220310,079550,LIG넥스원,KOSPI,,72900,1200,1.67,70900,73500,66800,601996,42806233400,1603800000000,22000000
20220310,006260,LS,KOSPI,,50600,300,0.60,51000,51000,50000,114907,5804723700,1629320000000,32200000
20220310,010120,LS ELECTRIC,KOSPI,,45150,1250,2.85,44750,45400,44400,135624,6120986350,1354500000000,30000000
20220310,000680,LS네트웍스,KOSPI,,3345,70,2.14,3310,3380,3295,146771,489432875,263596088520,78803016
20220310,229640,LS전선아시아,KOSPI,,7740,60,0.78,7700,7840,7680,58786,453960500,237036563460,30624879
20220310,001120,LX인터내셔널,KOSPI,,30300,-950,-3.04,30200,30750,29200,981719,29547529500,1174428000000,38760000
20220310,108670,LX하우시스,KOSPI,,56600,1800,3.28,56200,59000,55600,136595,7843195000,507570122000,8967670
20220310,108675,LX하우시스우,KOSPI,,28150,1100,4.07,27500,28300,27450,4429,123854700,29060089500,1032330
20220310,383800,LX홀딩스,KOSPI,,9670,50,0.52,9780,9780,9660,107786,1046428890,737634272300,76280690
20220310,38380K,LX홀딩스1우,KOSPI,,13550,0,0.00,13600,14150,13550,2753,37713150,19854611750,1465285
20220310,023150,MH에탄올,KOSPI,,9360,150,1.63,9220,9410,9220,26991,252114430,69063003360,7378526
20220310,035420,NAVER,KOSPI,,330500,26000,8.54,319000,337000,316000,1521280,502345070000,54218222592500,164049085
20220310,181710,NHN,KOSPI,,36400,1600,4.60,35350,37000,35350,146341,5333227050,1365652106000,37517915
20220310,400760,NH올원리츠,KOSPI,,5250,10,0.19,5250,5260,5220,124618,653294230,221550000000,42200000
20220310,005940,NH투자증권,KOSPI,,11400,150,1.33,11500,11550,11350,627855,7162831900,3386186311800,297033887
20220310,005945,NH투자증권우,KOSPI,,11100,50,0.45,11200,11300,11050,48542,541766850,209467744800,18870968
20220310,338100,NH프라임리츠,KOSPI,,4870,0,0.00,4870,4880,4860,11132,54241690,90874200000,18660000
20220310,034310,NICE,KOSPI,,16800,100,0.60,16700,16950,16700,17604,296350850,636422640000,37882300
20220310,008260,NI스틸,KOSPI,,4515,-80,-1.74,4550,4560,4410,124921,560781955,129129528255,28600117
20220310,004250,NPC,KOSPI,,8830,20,0.23,9070,9130,8800,722962,6477021280,324237600000,36720000
20220310,004255,NPC우,KOSPI,,4470,55,1.25,4440,4485,4405,26280,116706490,23601600000,5280000
20220310,010060,OCI,KOSPI,,107000,1000,0.94,106500,108000,101000,494842,52089702500,2551882697000,23849371
20220310,178920,PI첨단소재,KOSPI,,45500,1400,3.17,44850,45800,44550,118812,5370566700,1336167651000,29366322
20220310,005490,POSCO,KOSPI,,283500,7000,2.53,287000,287000,279500,390503,110377040500,24717467722500,87186835
20220310,010950,S-Oil,KOSPI,,88200,-3700,-4.03,87300,89400,86500,1059502,92624257700,9929802254400,112582792
20220310,010955,S-Oil우,KOSPI,,51900,-1300,-2.44,52100,52600,50800,12379,639139300,208738011300,4021927
20220310,034120,SBS,KOSPI,,41550,100,0.24,42700,42850,41500,39502,1656408150,758394782100,18252582
20220310,005090,SGC에너지,KOSPI,,51700,-2000,-3.72,53200,53200,51100,128247,6634155400,758801106800,14677004
20220310,001380,SG글로벌,KOSPI,,1775,0,0.00,1760,1840,1760,278589,498115565,79811353825,44964143
20220310,004060,SG세계물산,KOSPI,,647,8,1.25,641,683,641,5034335,3300028262,130968949120,202424960
20220310,001770,SHD,KOSPI,,30150,700,2.38,29450,30200,29250,4977,147495300,36628571700,1214878
20220310,002360,SH에너지화학,KOSPI,,1085,-70,-6.06,1120,1125,1045,10499488,11280892790,120580097050,111133730
20220310,009160,SIMPAC,KOSPI,,7780,-30,-0.38,7830,7830,7580,366797,2822726850,509041634480,65429516
20220310,123700,SJM,KOSPI,,4305,100,2.38,4205,4350,4205,23276,99069775,67179085890,15604898
20220310,025530,SJM홀딩스,KOSPI,,3495,30,0.87,3465,3555,3460,16422,57083205,52194357960,14934008
20220310,034730,SK,KOSPI,,236500,5500,2.38,235500,239000,232500,197274,46725703500,17536316308500,74149329
20220310,011790,SKC,KOSPI,,130500,1000,0.77,133000,135500,129000,227545,29820283000,4941812889000,37868298
20220310,018670,SK가스,KOSPI,,114000,2000,1.79,111500,115000,110000,20827,2345619000,1052247816000,9230244
20220310,001740,SK네트웍스,KOSPI,,4505,85,1.92,4515,4520,4455,499474,2245814350,1118085349735,248187647
20220310,001745,SK네트웍스우,KOSPI,,69200,0,0.00,69200,69200,68900,290,20012200,7864441600,113648
20220310,006120,SK디스커버리,KOSPI,,39500,650,1.67,39300,39650,38950,33876,1334059450,751995272500,19037855
20220310,006125,SK디스커버리우,KOSPI,,30250,100,0.33,30250,31300,30050,1739,52612550,41093263750,1358455
20220310,210980,SK디앤디,KOSPI,,31100,600,1.97,30900,31100,30500,12872,398366800,690114100400,22190164
20220310,068400,SK렌터카,KOSPI,,10600,300,2.91,10450,10600,10300,71399,749670450,501229904000,47285840
20220310,395400,SK리츠,KOSPI,,6450,40,0.62,6420,6450,6400,250883,1614585400,999882431400,155020532
20220310,302440,SK바이오사이언스,KOSPI,,150000,4500,3.09,148500,150000,147500,290955,43315512000,11475000000000,76500000
20220310,326030,SK바이오팜,KOSPI,,87000,400,0.46,87500,87900,85700,123482,10696988800,6813252750000,78313250
20220310,402340,SK스퀘어,KOSPI,,51900,2650,5.38,51200,52200,50800,1299240,67103188600,7342166934900,141467571
20220310,361610,SK아이이테크놀로지,KOSPI,,114000,-1500,-1.30,119000,119500,113500,431006,49497383500,8127925488000,71297592
20220310,03473K,SK우,KOSPI,,206500,3500,1.72,203000,208000,203000,845,174303000,116906877500,566135
20220310,096770,SK이노베이션,KOSPI,,203000,500,0.25,208500,208500,201500,414794,84583983500,18770509492000,92465564
20220310,096775,SK이노베이션우,KOSPI,,129000,-1000,-0.77,132000,132000,127000,5338,689668500,161046954000,1248426
20220310,001510,SK증권,KOSPI,,858,15,1.78,861,866,853,1443928,1239870445,405482366718,472590171
20220310,001515,SK증권우,KOSPI,,3545,30,0.85,3520,3545,3520,3008,10645975,13869862130,3912514
20220310,285130,SK케미칼,KOSPI,,119000,3000,2.59,119500,120500,117500,72604,8645089000,2096872820000,17620780
20220310,28513K,SK케미칼우,KOSPI,,64200,300,0.47,64900,65400,64000,7935,512949600,135810541800,2115429
20220310,017670,SK텔레콤,KOSPI,,57000,800,1.42,56700,57000,56300,676237,38336198400,12473489208000,218833144
20220310,000660,SK하이닉스,KOSPI,,120000,2000,1.69,121000,121500,118500,3912683,470385190000,87360283800000,728002365
20220310,064960,SNT모티브,KOSPI,,41950,600,1.45,42200,42250,41450,37820,1580101800,613440555200,14623136
20220310,100840,SNT에너지,KOSPI,,18400,100,0.55,19000,19100,18400,33465,625790600,138123482400,7506711
20220310,003570,SNT중공업,KOSPI,,8450,70,0.84,8480,8480,8390,12651,106701290,280985289650,33252697
20220310,036530,SNT홀딩스,KOSPI,,16050,150,0.94,15950,16100,15900,4896,78098100,261677370300,16303886
20220310,005610,SPC삼립,KOSPI,,84900,4400,5.47,82500,85700,81800,42155,3545082600,732602864100,8629009
20220310,011810,STX,KOSPI,,4400,30,0.69,4410,4465,4125,777882,3363153170,125934397600,28621454
20220310,077970,STX엔진,KOSPI,,14300,-50,-0.35,14550,14700,13550,420221,5924007200,329027327200,23008904
20220310,071970,STX중공업,KOSPI,,4895,40,0.82,5050,5050,4835,144859,707872510,138851452520,28365976
20220310,002820,SUN&L,KOSPI,,5090,40,0.79,4975,5130,4960,13667,68751745,64174664010,12607989
20220310,084870,TBH글로벌,KOSPI,,1890,80,4.42,1810,1890,1800,48351,88742885,39419387910,20856819
20220310,002710,TCC스틸,KOSPI,,10600,400,3.92,10500,10850,10400,1102341,11696034400,249100000000,23500000
20220310,002900,TYM,KOSPI,,1675,-5,-0.30,1705,1730,1670,1173677,1981798995,253965421225,151621147
20220310,024070,WISCOM,KOSPI,,2960,-50,-1.66,2975,2985,2905,51494,151486705,45366256480,15326438
20220310,037270,YG PLUS,KOSPI,,7160,110,1.56,7200,7330,7140,677153,4895197580,454154575600,63429410
20220310,000500,가온전선,KOSPI,,24550,750,3.15,23800,24650,23800,11247,274049700,102136518850,4160347
20220310,000860,강남제비스코,KOSPI,,23900,50,0.21,24350,24350,23800,9935,237706300,155350000000,6500000
20220310,035250,강원랜드,KOSPI,,26750,1350,5.31,25950,26750,25900,1442213,38133598550,5722908375000,213940500
20220310,011420,갤럭시아에스엠,KOSPI,,2300,20,0.88,2345,2350,2290,97900,227431300,63364181200,27549644
20220310,002100,경농,KOSPI,,12650,-200,-1.56,12800,12850,12400,92627,1170492950,246960573750,19522575
20220310,009450,경동나비엔,KOSPI,,44100,400,0.92,44200,45100,43800,37803,1673298150,642474907200,14568592
20220310,267290,경동도시가스,KOSPI,,23700,150,0.64,23000,24150,22700,236615,5508726600,139721122200,5895406
20220310,012320,경동인베스트,KOSPI,,34000,200,0.59,33900,34000,33750,1134,38377500,80410782000,2365023
20220310,000050,경방,KOSPI,,14500,200,1.40,14450,14600,14200,4724,68088850,397521415000,27415270
20220310,214390,경보제약,KOSPI,,9090,60,0.66,9030,9720,9030,111561,1037616170,217313357400,23906860
20220310,012610,경인양행,KOSPI,,6170,50,0.82,6210,6280,6130,91456,565546770,256526172050,41576365
20220310,009140,경인전자,KOSPI,,31500,50,0.16,31350,32500,31250,7004,221799150,49480105500,1570797
20220310,013580,계룡건설,KOSPI,,36300,750,2.11,37300,37300,35800,117386,4270169450,324191924100,8930907
20220310,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220310,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220310,002140,고려산업,KOSPI,,3410,10,0.29,3370,3435,3280,516911,1741494875,85043439250,24939425
20220310,010130,고려아연,KOSPI,,573000,21000,3.80,553000,573000,548000,76429,43007764000,10812510000000,18870000
20220310,002240,고려제강,KOSPI,,22150,250,1.14,22150,22500,21850,32675,725990550,509450000000,23000000
20220310,009290,광동제약,KOSPI,,7330,70,0.96,7300,7340,7260,87220,636085450,384244837830,52420851
20220310,017040,광명전기,KOSPI,,2495,10,0.40,2600,2610,2475,1103391,2803222705,108127349425,43337615
20220310,017900,광전자,KOSPI,,2820,75,2.73,2820,2835,2775,69347,194713545,163401411660,57943763
20220310,037710,광주신세계,KOSPI,,191000,5000,2.69,187500,191500,187500,1847,351011500,305600000000,1600000
20220310,030610,교보증권,KOSPI,,7430,80,1.09,7410,7440,7390,28022,207765110,480373989280,64653296
20220310,339770,교촌에프앤비,KOSPI,,15550,350,2.30,15200,15650,15150,51532,797954900,388478497000,24982540
20220310,007690,국도화학,KOSPI,,56800,-200,-0.35,57700,58200,56700,31031,1774797800,511802988800,9010616
20220310,005320,국동,KOSPI,,2265,5,0.22,2320,2325,2255,224296,510944095,125047950120,55208808
20220310,001140,국보,KOSPI,,1395,10,0.72,1385,1425,1385,487134,680433640,92825911440,66541872
20220310,002720,국제약품,KOSPI,,5430,20,0.37,5430,5520,5360,76165,415692990,104669168700,19276090
20220310,083420,그린케미칼,KOSPI,,9560,0,0.00,9660,9760,9540,106337,1024204560,229440000000,24000000
20220310,014530,극동유화,KOSPI,,4170,-105,-2.46,4150,4265,4010,1427359,5880432465,145405481400,34869420
20220310,014280,금강공업,KOSPI,,9230,390,4.41,8840,9290,8730,270899,2441086870,270709965110,29329357
20220310,014285,금강공업우,KOSPI,,14000,550,4.09,13750,14000,13600,2769,38288650,8258250000,589875
20220310,008870,금비,KOSPI,,64800,1100,1.73,64000,65900,64000,779,50574000,64800000000,1000000
20220310,001570,금양,KOSPI,,4460,65,1.48,4460,4490,4430,114531,510084155,221709231400,49710590
20220310,002990,금호건설,KOSPI,,10950,300,2.82,10950,11000,10700,125229,1362051800,401141467800,36633924
20220310,002995,금호건설우,KOSPI,,30250,150,0.50,30100,30250,30100,376,11342650,8841046500,292266
20220310,011780,금호석유,KOSPI,,151500,4000,2.71,155000,155000,149000,121974,18509773500,4589820366000,30295844
20220310,011785,금호석유우,KOSPI,,83800,2800,3.46,83800,85100,83500,20645,1738603800,253368126800,3023486
20220310,214330,금호에이치티,KOSPI,,1730,0,0.00,1750,1770,1720,551853,960227770,340060384080,196566696
20220310,001210,금호전기,KOSPI,,2070,40,1.97,2030,2090,2015,81978,167271245,43182309330,20861019
20220310,073240,금호타이어,KOSPI,,3970,55,1.40,4000,4030,3930,358301,1428406465,1140423339390,287260287
20220310,092440,기신정기,KOSPI,,4680,120,2.63,4600,4685,4600,57401,267638685,136656000000,29200000
20220310,000270,기아,KOSPI,,70700,1100,1.58,70700,71100,70200,2006115,141730678250,28659188632900,405363347
20220310,024110,기업은행,KOSPI,,10500,200,1.94,10450,10550,10400,1653446,17297998850,7815156163500,744300587
20220310,013700,까뮤이앤씨,KOSPI,,2245,230,11.41,2110,2395,2070,12753095,29181835130,101366868600,45152280
20220310,004540,깨끗한나라,KOSPI,,4135,75,1.85,4255,4350,4110,303017,1267391590,153990265555,37240693
20220310,004545,깨끗한나라우,KOSPI,,20750,0,0.00,21800,21800,20750,1661,34637500,7597820000,366160
20220310,001260,남광토건,KOSPI,,12400,450,3.77,12150,12550,12100,51074,630553900,121879773600,9829014
20220310,008350,남선알미늄,KOSPI,,2330,-70,-2.92,2405,2440,2210,1423821,3332011705,256717279700,110179090
20220310,008355,남선알미우,KOSPI,,22550,250,1.12,22600,22700,22500,2907,65462600,6942919500,307890
20220310,004270,남성,KOSPI,,2985,40,1.36,2955,3020,2955,118889,354525120,108093297600,36212160
20220310,003920,남양유업,KOSPI,,392000,4500,1.16,390000,392500,388000,547,213977000,282240000000,720000
20220310,003925,남양유업우,KOSPI,,188000,0,0.00,188000,188000,187500,315,59197000,31332456000,166662
20220310,025860,남해화학,KOSPI,,9900,-400,-3.88,10100,10600,9770,4121508,42032514400,491820545700,49678843
20220310,005720,넥센,KOSPI,,4240,75,1.80,4210,4280,4195,9282,39414340,227026462480,53543977
20220310,005725,넥센우,KOSPI,,3465,-40,-1.14,3505,3535,3465,5406,18871600,12476079000,3600600
20220310,002350,넥센타이어,KOSPI,,6080,120,2.01,6060,6150,6020,159192,965903220,593820692160,97667877
20220310,002355,넥센타이어1우B,KOSPI,,3045,5,0.16,3095,3095,3010,7566,23003975,19792500000,6500000
20220310,003580,넥스트사이언스,KOSPI,,15300,-200,-1.29,15950,16050,15150,495121,7710983400,645137306100,42165837
20220310,251270,넷마블,KOSPI,,105000,3500,3.45,104500,107000,103000,329852,34609481000,9025117710000,85953502
20220310,090350,노루페인트,KOSPI,,10950,200,1.86,11250,11350,10850,599253,6649315700,219000000000,20000000
20220310,090355,노루페인트우,KOSPI,,19700,-150,-0.76,20400,20400,19700,17639,355204700,9123582200,463126
20220310,000320,노루홀딩스,KOSPI,,11850,0,0.00,12600,12650,11850,103310,1265277200,157500139350,13291151
20220310,000325,노루홀딩스우,KOSPI,,42000,-3600,-7.89,48000,48000,42000,33135,1486504050,7780500000,185250
20220310,006280,녹십자,KOSPI,,188000,500,0.27,189500,195500,185500,61567,11686183000,2197069144000,11686538
20220310,005250,녹십자홀딩스,KOSPI,,22750,500,2.25,22650,23000,22350,76085,1725626800,1069891777500,47028210
20220310,005257,녹십자홀딩스2우,KOSPI,,48800,1000,2.09,50000,50000,48000,587,28998300,41284312000,845990
20220310,004370,농심,KOSPI,,290500,1000,0.35,296000,297500,287500,36824,10757290000,1767007501000,6082642
20220310,072710,농심홀딩스,KOSPI,,71900,900,1.27,71500,72300,71200,3009,215477800,333457101000,4637790
20220310,058730,다스코,KOSPI,,4870,85,1.78,4795,4945,4790,74517,361901170,82188852070,16876561
20220310,023590,다우기술,KOSPI,,21450,150,0.70,21600,22000,21450,31713,685757650,962388934650,44866617
20220310,145210,다이나믹디자인,KOSPI,,199,2,1.02,200,203,195,2265196,450617493,31499559954,158289246
20220310,019680,대교,KOSPI,,3605,50,1.41,3565,3625,3565,31573,113250965,305353774250,84702850
20220310,019685,대교우B,KOSPI,,2585,-25,-0.96,2570,2605,2570,25479,65769180,50218769150,19426990
20220310,006370,대구백화점,KOSPI,,10000,-50,-0.50,10400,10400,9830,2763,27601980,108216110000,10821611
20220310,008060,대덕,KOSPI,,7310,140,1.95,7310,7430,7250,127859,938503220,247736996500,33890150
20220310,00806K,대덕1우,KOSPI,,10750,250,2.38,10850,10900,10600,3779,40400550,13032837750,1212357
20220310,353200,대덕전자,KOSPI,,23400,250,1.08,23950,24000,23300,677235,16028867700,1156356045000,49416925
20220310,35320K,대덕전자1우,KOSPI,,13850,200,1.47,13750,14100,13650,7420,102561450,29022938150,2095519
20220310,000490,대동,KOSPI,,11600,-50,-0.43,11850,11900,11500,297768,3464370750,275247236000,23728210
20220310,008110,대동전자,KOSPI,,10750,-550,-4.87,11300,11500,10500,175735,1909417900,112772305250,10490447
20220310,005750,대림B&Co,KOSPI,,7420,370,5.25,7150,7480,7140,150234,1104349620,123708020800,16672240
20220310,006570,대림통상,KOSPI,,3830,-5,-0.13,3835,3875,3775,11560,44127470,58311750000,15225000
