BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210630,095570,AJ네트웍스,KOSPI,,6080,-10,-0.16,6160,6160,6050,38568,234651370,284679553600,46822295
20210630,006840,AK홀딩스,KOSPI,,32600,400,1.24,32200,32700,32000,24101,780836400,431870488600,13247561
20210630,027410,BGF,KOSPI,,6660,0,0.00,6680,6720,6630,183702,1224982990,637473828060,95716791
20210630,282330,BGF리테일,KOSPI,,179500,-6000,-3.23,186000,187500,178500,55771,10124243500,3102461127000,17283906
20210630,138930,BNK금융지주,KOSPI,,7730,-30,-0.39,7780,7780,7710,821684,6350540690,2519479451580,325935246
20210630,001460,BYC,KOSPI,,421500,1500,0.36,420500,424000,414500,365,152769500,263275222500,624615
20210630,001465,BYC우,KOSPI,,186000,-500,-0.27,185500,186500,185500,49,9121500,40061610000,215385
20210630,001040,CJ,KOSPI,,107000,0,0.00,107500,108000,107000,57527,6177370000,3121938786000,29176998
20210630,079160,CJ CGV,KOSPI,,30500,150,0.49,30350,30650,30100,246262,7455680400,1070550000000,35100000
20210630,00104K,CJ4우(전환),KOSPI,,90300,400,0.44,89900,90300,89300,5393,485217800,381654033600,4226512
20210630,000120,CJ대한통운,KOSPI,,177000,-1000,-0.56,176500,179500,176500,41456,7402384000,4037784888000,22812344
20210630,011150,CJ씨푸드,KOSPI,,4715,30,0.64,4700,4725,4700,166017,781791305,169413594695,35930773
20210630,011155,CJ씨푸드1우,KOSPI,,44000,0,0.00,43900,44000,43100,855,37245550,8800000000,200000
20210630,001045,CJ우,KOSPI,,65100,100,0.15,65000,65500,64900,1887,122712700,147140517300,2260223
20210630,097950,CJ제일제당,KOSPI,,461000,2000,0.44,461500,473000,459500,42509,19695208500,6939979746000,15054186
20210630,097955,CJ제일제당 우,KOSPI,,210000,1500,0.72,208500,211500,208500,2674,563279500,278760930000,1327433
20210630,000590,CS홀딩스,KOSPI,,71600,1100,1.56,70600,71600,70400,3067,217950100,82660911200,1154482
20210630,012030,DB,KOSPI,,1055,0,0.00,1055,1065,1040,1203091,1266809855,212238499315,201173933
20210630,016610,DB금융투자,KOSPI,,7240,-20,-0.28,7260,7280,7200,130181,941411300,307311856360,42446389
20210630,005830,DB손해보험,KOSPI,,54800,-600,-1.08,55000,55900,54500,192997,10634253800,3879840000000,70800000
20210630,000990,DB하이텍,KOSPI,,62400,1700,2.80,61000,62700,60100,1527732,94151883200,2770471891200,44398588
20210630,000995,DB하이텍1우,KOSPI,,121500,500,0.41,121500,121500,120000,660,79916500,13646394000,112316
20210630,139130,DGB금융지주,KOSPI,,9300,-30,-0.32,9330,9330,9220,383603,3556895640,1573056246900,169145833
20210630,001530,DI동일,KOSPI,,196500,-1000,-0.51,197500,199000,195500,9750,1916178500,493343707500,2510655
20210630,000210,DL,KOSPI,,80000,600,0.76,80000,80300,79600,77495,6201809000,1676470720000,20955884
20210630,001880,DL건설,KOSPI,,35750,-150,-0.42,36000,36000,35600,69187,2468941300,788404903000,22053284
20210630,000215,DL우,KOSPI,,46750,900,1.96,46350,47000,46350,11782,550119700,78825876250,1686115
20210630,375500,DL이앤씨,KOSPI,,142000,3000,2.16,139000,143000,138000,263915,37307003000,2748940796000,19358738
20210630,37550K,DL이앤씨우,KOSPI,,79900,700,0.88,79400,80100,79200,10323,823820500,168899411500,2113885
20210630,004840,DRB동일,KOSPI,,8170,170,2.13,8000,8300,7990,134911,1099152090,162828100000,19930000
20210630,155660,DSR,KOSPI,,7220,-110,-1.50,7270,7330,7210,155510,1127371520,115520000000,16000000
20210630,069730,DSR제강,KOSPI,,6940,-100,-1.42,7040,7040,6860,145274,1005289190,99936000000,14400000
20210630,017940,E1,KOSPI,,56100,-400,-0.71,56500,56700,56000,9360,527458500,384846000000,6860000
20210630,365550,ESR켄달스퀘어리츠,KOSPI,,7540,-20,-0.26,7560,7570,7450,229857,1722135960,1080172860000,143259000
20210630,383220,F&F,KOSPI,,560000,-2000,-0.36,563000,569000,548000,31796,17720886000,4290392400000,7661415
20210630,007700,F&F홀딩스,KOSPI,,37650,-50,-0.13,37950,38000,37600,48772,1840410900,291357725250,7738585
