BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220517,005610,SPC삼립,KOSPI,,81800,-2300,-2.73,84000,84000,81000,13218,1081385700,705852936200,8629009
20220517,011810,STX,KOSPI,,4015,-35,-0.86,4035,4080,4000,48004,193400075,114915137810,28621454
20220517,077970,STX엔진,KOSPI,,12750,-700,-5.20,13550,13550,12650,176464,2262624850,293363526000,23008904
20220517,071970,STX중공업,KOSPI,,4795,-40,-0.83,4835,4890,4600,759664,3582178705,136014854920,28365976
20220517,002820,SUN&L,KOSPI,,5560,0,0.00,5570,5580,5500,9984,55398000,70100418840,12607989
20220517,084870,TBH글로벌,KOSPI,,1995,-5,-0.25,2000,2030,1965,28431,56752000,41609353905,20856819
20220517,002710,TCC스틸,KOSPI,,11850,200,1.72,11600,11900,11500,286573,3355733350,278475000000,23500000
20220517,069260,TKG휴켐스,KOSPI,,24400,1400,6.09,23050,24550,23050,1031958,24988120900,997437547200,40878588
20220517,002900,TYM,KOSPI,,3440,-95,-2.69,3545,3595,3370,16641390,57863885110,524096889680,152353747
20220517,024070,WISCOM,KOSPI,,3385,-5,-0.15,3390,3425,3360,29069,98160900,51879992630,15326438
20220517,037270,YG PLUS,KOSPI,,6910,90,1.32,6820,6980,6810,240238,1660539530,438297223100,63429410
20220517,000500,가온전선,KOSPI,,27500,1750,6.80,26750,27600,26400,80127,2165893150,114409542500,4160347
20220517,000860,강남제비스코,KOSPI,,24600,300,1.23,24300,24800,24300,7068,173673850,159900000000,6500000
20220517,035250,강원랜드,KOSPI,,27100,-450,-1.63,27500,27750,27000,532380,14516311150,5797787550000,213940500
20220517,011420,갤럭시아에스엠,KOSPI,,2135,55,2.64,2150,2210,2105,331436,711984980,58818489940,27549644
20220517,002100,경농,KOSPI,,13700,-200,-1.44,14000,14150,13600,211969,2927769850,267459277500,19522575
20220517,009450,경동나비엔,KOSPI,,49400,1500,3.13,47550,49500,47550,43908,2140964500,719688444800,14568592
20220517,267290,경동도시가스,KOSPI,,26000,600,2.36,25800,26900,25600,85766,2247975050,153280556000,5895406
20220517,012320,경동인베스트,KOSPI,,37350,1000,2.75,36400,37850,36400,3614,133254400,88333609050,2365023
20220517,000050,경방,KOSPI,,15450,-100,-0.64,15550,15800,15400,4967,77093800,423565921500,27415270
20220517,214390,경보제약,KOSPI,,8080,170,2.15,7900,8100,7890,11193,89599580,193167428800,23906860
20220517,012610,경인양행,KOSPI,,7000,0,0.00,6970,7050,6910,405892,2835967800,291174555000,41596365
20220517,009140,경인전자,KOSPI,,27750,-400,-1.42,28150,28200,27600,3212,89455700,43589616750,1570797
20220517,013580,계룡건설,KOSPI,,33450,-250,-0.74,33500,34000,33200,32892,1104834950,298738839150,8930907
20220517,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220517,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220517,002140,고려산업,KOSPI,,6250,-800,-11.35,6910,7020,6150,5039698,32555845020,155871406250,24939425
20220517,010130,고려아연,KOSPI,,552000,0,0.00,552000,556000,547000,29530,16283254000,10416240000000,18870000
20220517,002240,고려제강,KOSPI,,28450,450,1.61,28000,28750,27700,161001,4562874850,654350000000,23000000
20220517,009290,광동제약,KOSPI,,6840,0,0.00,6900,6900,6810,69892,478622180,358558620840,52420851
20220517,017040,광명전기,KOSPI,,3815,170,4.66,3830,4300,3735,61202378,249038583370,165333001225,43337615
20220517,017900,광전자,KOSPI,,2740,-15,-0.54,2765,2780,2715,98123,270440435,158765910620,57943763
20220517,037710,광주신세계,KOSPI,,36700,-150,-0.41,37000,37100,36550,9111,335608150,293600000000,8000000
20220517,030610,교보증권,KOSPI,,7350,-60,-0.81,7410,7410,7320,31421,231539810,475201725600,64653296
20220517,339770,교촌에프앤비,KOSPI,,14650,-150,-1.01,14550,14950,14550,31802,466701250,365994211000,24982540
20220517,007690,국도화학,KOSPI,,53000,200,0.38,52700,53400,52600,16686,884872400,477562648000,9010616
20220517,005320,국동,KOSPI,,2150,5,0.23,2145,2180,2145,73536,158572555,118958726000,55329640
20220517,001140,국보,KOSPI,,1190,5,0.42,1185,1200,1175,513806,608609310,82895483300,69660070
20220517,002720,국제약품,KOSPI,,5660,110,1.98,5770,5770,5600,61098,345524640,114304543340,20195149
20220517,083420,그린케미칼,KOSPI,,9500,240,2.59,9470,9650,9300,99378,941953350,228000000000,24000000
20220517,014530,극동유화,KOSPI,,4460,115,2.65,4410,4630,4360,942335,4231583250,155517613200,34869420
20220517,014280,금강공업,KOSPI,,9400,20,0.21,9370,9500,9260,140021,1304117860,275695955800,29329357
20220517,014285,금강공업우,KOSPI,,14450,350,2.48,14100,14600,14100,2191,31520450,8523693750,589875
20220517,008870,금비,KOSPI,,68300,200,0.29,68900,68900,67700,275,18741800,68300000000,1000000
20220517,001570,금양,KOSPI,,4450,0,0.00,4445,4475,4420,233702,1037835220,221212125500,49710590
20220517,002990,금호건설,KOSPI,,9670,-70,-0.72,9770,9820,9640,114186,1106536500,357341263650,36953595
20220517,002995,금호건설우,KOSPI,,30100,-350,-1.15,30000,30150,30000,132,3967400,8797206600,292266
20220517,011780,금호석유,KOSPI,,148500,1000,0.68,146500,149000,146500,48068,7129331500,4498932834000,30295844
20220517,011785,금호석유우,KOSPI,,97000,600,0.62,96100,97400,95400,16090,1553569700,293278142000,3023486
20220517,214330,금호에이치티,KOSPI,,1365,-5,-0.36,1365,1390,1360,1343550,1841313400,271607522550,198979870
20220517,001210,금호전기,KOSPI,,2240,-20,-0.88,2245,2275,2180,145765,323952330,46728682560,20861019
20220517,073240,금호타이어,KOSPI,,4490,230,5.40,4275,4500,4260,1445386,6402041180,1289798688630,287260287
20220517,092440,기신정기,KOSPI,,4235,-50,-1.17,4290,4325,4225,18904,80323790,123662000000,29200000
20220517,000270,기아,KOSPI,,85200,0,0.00,85700,85900,84700,1184480,100859743300,34536957164400,405363347
20220517,024110,기업은행,KOSPI,,11250,100,0.90,11200,11300,11150,865506,9733968700,8373381603750,744300587
20220517,013700,까뮤이앤씨,KOSPI,,2285,0,0.00,2270,2310,2265,264549,603708625,103172959800,45152280
20220517,004540,깨끗한나라,KOSPI,,4540,75,1.68,4450,4650,4405,349119,1575874220,169072746220,37240693
20220517,004545,깨끗한나라우,KOSPI,,22150,0,0.00,22100,22150,22050,818,18086100,8110444000,366160
20220517,001260,남광토건,KOSPI,,11650,-100,-0.85,11600,11800,11550,26434,308268200,114508013100,9829014
20220517,008350,남선알미늄,KOSPI,,2735,-45,-1.62,2790,2810,2725,2479958,6819407615,301339811150,110179090
20220517,008355,남선알미우,KOSPI,,28450,-700,-2.40,29200,29200,28350,5361,152779250,8759470500,307890
20220517,004270,남성,KOSPI,,3030,40,1.34,3025,3090,2990,195014,590470390,109722844800,36212160
20220517,003920,남양유업,KOSPI,,392500,-500,-0.13,393000,393500,389000,304,119044000,282600000000,720000
20220517,003925,남양유업우,KOSPI,,208500,500,0.24,209500,209500,206500,48,9996500,34749027000,166662
20220517,025860,남해화학,KOSPI,,14000,-100,-0.71,14400,14450,13450,2194429,30653395800,695503802000,49678843
20220517,005720,넥센,KOSPI,,4315,-30,-0.69,4340,4345,4305,11545,49940565,231042260755,53543977
20220517,005725,넥센우,KOSPI,,3550,25,0.71,3525,3580,3525,193,683995,12782130000,3600600
20220517,002350,넥센타이어,KOSPI,,6440,0,0.00,6350,6550,6350,245159,1580941870,628981127880,97667877
20220517,002355,넥센타이어1우B,KOSPI,,3160,-15,-0.47,3205,3205,3160,46666,148196855,20540000000,6500000
20220517,251270,넷마블,KOSPI,,73800,0,0.00,73500,74200,72500,200903,14730640100,6343368447600,85953502
20220517,090350,노루페인트,KOSPI,,10350,50,0.49,10500,10500,10350,120356,1252327850,207000000000,20000000
20220517,090355,노루페인트우,KOSPI,,20250,-50,-0.25,20300,20350,20050,945,19042800,9378301500,463126
20220517,000320,노루홀딩스,KOSPI,,11850,100,0.85,11850,11900,11650,3755,44180900,157500139350,13291151
20220517,000325,노루홀딩스우,KOSPI,,34800,-300,-0.85,35800,35800,34500,1156,40240800,6446700000,185250
20220517,006280,녹십자,KOSPI,,182000,2500,1.39,180500,182500,180000,17787,3229287500,2126949916000,11686538
20220517,005250,녹십자홀딩스,KOSPI,,20500,300,1.49,20050,20500,20050,37042,754081250,964078305000,47028210
20220517,005257,녹십자홀딩스2우,KOSPI,,39250,350,0.90,39650,39650,38600,67,2626550,33205107500,845990
20220517,004370,농심,KOSPI,,277500,-20500,-6.88,297000,297000,274500,139189,38649705000,1687933155000,6082642
20220517,072710,농심홀딩스,KOSPI,,71900,-700,-0.96,72600,72600,71500,3040,218145800,333457101000,4637790
20220517,058730,다스코,KOSPI,,5970,220,3.83,5770,6030,5770,2075973,12647498570,100753069170,16876561
20220517,030210,다올투자증권,KOSPI,,4995,105,2.15,4910,5110,4870,634697,3183633645,301268889540,60314092
20220517,023590,다우기술,KOSPI,,20050,0,0.00,19950,20250,19950,26146,525796800,899575670850,44866617
20220517,145210,다이나믹디자인,KOSPI,,5890,-190,-3.13,6070,6390,5810,158727,955384550,31077454120,5276308
20220517,019680,대교,KOSPI,,3560,-15,-0.42,3560,3575,3515,52383,185959575,301542146000,84702850
20220517,019685,대교우B,KOSPI,,2575,-10,-0.39,2550,2590,2550,6008,15480435,50024499250,19426990
20220517,006370,대구백화점,KOSPI,,10500,150,1.45,10350,10550,10350,1565,16346600,113626915500,10821611
20220517,008060,대덕,KOSPI,,7670,20,0.26,7620,7690,7620,54094,413837900,259937450500,33890150
20220517,00806K,대덕1우,KOSPI,,10300,-200,-1.90,10550,10550,10300,4749,49494050,12487277100,1212357
20220517,353200,대덕전자,KOSPI,,30950,600,1.98,30450,31050,30250,674258,20771808900,1529453828750,49416925
