BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200820,001250,GS글로벌,KOSPI,,1580,-150,-8.67,1715,1735,1575,952465,1550804295,130403347120,82533764
20200820,007070,GS리테일,KOSPI,,32050,-1950,-5.74,33400,33500,31900,372691,12095633050,2467850000000,77000000
20200820,078935,GS우,KOSPI,,28800,-800,-2.70,29700,29700,28700,10996,318398950,51402988800,1784826
20200820,012630,HDC,KOSPI,,9930,-520,-4.98,10250,10300,9910,596305,5988385080,593235289530,59741721
20200820,039570,HDC아이콘트롤스,KOSPI,,8130,-280,-3.33,8410,8550,7910,108324,878308460,133819800000,16460000
20200820,089470,HDC현대EP,KOSPI,,4600,-300,-6.12,4900,4900,4595,281336,1319680875,146740000000,31900000
20200820,294870,HDC현대산업개발,KOSPI,,20000,-700,-3.38,20400,20500,19900,721852,14519249450,1318146600000,65907330
20200820,011200,HMM,KOSPI,,5560,-300,-5.12,5800,5860,5490,5282570,29748732930,1816598355880,326726323
20200820,082740,HSD엔진,KOSPI,,4490,-290,-6.07,4770,4770,4460,714360,3245640080,147932667580,32947142
20200820,003560,IHQ,KOSPI,,1385,-15,-1.07,1400,1410,1330,1042651,1421057655,202536510980,146235748
20200820,175330,JB금융지주,KOSPI,,4380,-150,-3.31,4525,4530,4315,529189,2325256830,862785075720,196982894
20200820,234080,JW생명과학,KOSPI,,18550,-700,-3.64,19250,19450,18350,189994,3569035600,293730976700,15834554
20200820,001060,JW중외제약,KOSPI,,37200,300,0.81,36800,38250,36250,336740,12537767750,778226008800,20920054
20200820,001067,JW중외제약2우B,KOSPI,,103000,-14000,-11.97,111000,111000,100000,22265,2336131000,9308522000,90374
20200820,001065,JW중외제약우,KOSPI,,81600,-4500,-5.23,86800,87600,80400,25549,2136929300,14064657600,172361
20200820,096760,JW홀딩스,KOSPI,,5100,-70,-1.35,5110,5310,5020,243884,1250626700,338905990500,66452155
20200820,105560,KB금융,KOSPI,,36450,-1550,-4.08,38100,38100,36300,2376891,87769375550,15156198684000,415807920
20200820,002380,KCC,KOSPI,,138000,-8500,-5.80,146000,146000,136000,163167,22644672000,1226332998000,8886471
20200820,009070,KCTC,KOSPI,,2090,-155,-6.90,2245,2250,2090,304530,650052820,62700000000,30000000
20200820,009440,KC그린홀딩스,KOSPI,,3490,-215,-5.80,3655,3735,3490,86354,309368345,78298080200,22434980
20200820,119650,KC코트렐,KOSPI,,4990,-340,-6.38,5270,5430,4860,485595,2429541325,64870000000,13000000
20200820,092220,KEC,KOSPI,,747,-40,-5.08,788,788,739,1140326,860367471,87180084180,116706940
20200820,016380,KG동부제철,KOSPI,,12650,-600,-4.53,13050,13150,11900,120148,1499109100,1265112547050,100008897
20200820,016385,KG동부제철우,KOSPI,,111000,-7000,-5.93,117500,117500,107500,3852,424990000,5925735000,53385
20200820,001390,KG케미칼,KOSPI,,21700,300,1.40,21600,22800,20650,752919,16344033350,282387134400,13013232
20200820,001940,KISCO홀딩스,KOSPI,,11000,-400,-3.51,11550,11550,10950,57195,632280150,203240180000,18476380
20200820,025000,KPX케미칼,KOSPI,,45050,-1450,-3.12,46700,47400,44900,16409,748811450,218042000000,4840000
20200820,092230,KPX홀딩스,KOSPI,,42150,-1350,-3.10,43100,44500,41400,33794,1454727850,178068828900,4224646
20200820,000040,KR모터스,KOSPI,,671,-19,-2.75,695,696,650,836155,561392744,61504543078,91661018
20200820,044450,KSS해운,KOSPI,,8270,-100,-1.19,8350,8350,8060,55879,455311070,191747227600,23185880
20200820,030200,KT,KOSPI,,23650,-750,-3.07,24300,24350,23650,1676593,40066128700,6175294259200,261111808
20200820,033780,KT&G,KOSPI,,83100,-2700,-3.15,84700,85400,83000,583720,48947643300,11409006500700,137292497
20200820,030210,KTB투자증권,KOSPI,,2560,-185,-6.74,2745,2750,2540,623003,1625045570,154404075520,60314092
20200820,058850,KTcs,KOSPI,,1860,-95,-4.86,1925,1935,1845,678109,1272680545,79394100000,42685000
20200820,058860,KTis,KOSPI,,2135,-55,-2.51,2195,2200,2085,233403,496191595,74302270000,34802000
20200820,093050,LF,KOSPI,,12750,-550,-4.14,13300,13350,12700,200200,2571078150,372810000000,29240000
20200820,003550,LG,KOSPI,,79100,-3600,-4.35,81600,84000,78000,475768,38249120800,13649269062100,172557131
20200820,034220,LG디스플레이,KOSPI,,12550,-350,-2.71,12850,13050,12500,2943718,37255840950,4490587035000,357815700
20200820,001120,LG상사,KOSPI,,14300,-850,-5.61,15150,15200,14300,524507,7667659500,554268000000,38760000
20200820,051900,LG생활건강,KOSPI,,1500000,-19000,-1.25,1502000,1535000,1493000,36587,55251499000,23427295500000,15618197
20200820,051905,LG생활건강우,KOSPI,,728000,-22000,-2.93,750000,769000,728000,4137,3051880000,1528579416000,2099697
20200820,003555,LG우,KOSPI,,51800,-2100,-3.90,53500,53500,51500,30917,1617501300,171700268600,3314677
20200820,032640,LG유플러스,KOSPI,,11500,-350,-2.95,11850,12000,11500,2331403,27182255800,5021030651500,436611361
20200820,011070,LG이노텍,KOSPI,,145000,-9500,-6.15,153000,153500,143500,325065,47809893500,3431730515000,23667107
20200820,066570,LG전자,KOSPI,,84900,-100,-0.12,84700,87300,84000,1424255,121523921000,13893699408600,163647814
20200820,066575,LG전자우,KOSPI,,32500,-200,-0.61,32800,33400,32050,149365,4874938500,558544740000,17185992
20200820,108670,LG하우시스,KOSPI,,54300,-3100,-5.40,56700,56800,54200,81568,4490822200,486944481000,8967670
20200820,108675,LG하우시스우,KOSPI,,26250,-1350,-4.89,27650,27650,25100,10427,273954300,27098662500,1032330
20200820,037560,LG헬로비전,KOSPI,,3820,-235,-5.80,4015,4040,3800,539287,2098340730,295847024300,77446865
20200820,051910,LG화학,KOSPI,,667000,-16000,-2.34,681000,697000,662000,841507,568941214000,47085092781000,70592343
20200820,051915,LG화학우,KOSPI,,338500,-12000,-3.42,347500,357500,334000,108480,37211551000,2602658800000,7688800
20200820,079550,LIG넥스원,KOSPI,,33700,-600,-1.75,33950,35150,33600,174793,6027623100,741400000000,22000000
20200820,006260,LS,KOSPI,,38750,-2800,-6.74,41200,41650,38500,245825,9730860350,1247750000000,32200000
20200820,010120,LS ELECTRIC,KOSPI,,50200,-2100,-4.02,51800,53300,49950,134347,6855439100,1506000000000,30000000
20200820,000680,LS네트웍스,KOSPI,,2020,-35,-1.70,2110,2110,1990,74773,151831395,159182092320,78803016
20200820,229640,LS전선아시아,KOSPI,,6620,-230,-3.36,6840,6850,6600,117716,787046140,202736698980,30624879
20200820,023150,MH에탄올,KOSPI,,10300,2000,24.10,8330,10750,8300,10825553,106749920970,75998817800,7378526
20200820,035420,NAVER,KOSPI,,305500,-9500,-3.02,315000,319000,302500,1186809,369136184500,50182467172500,164263395
20200820,181710,NHN,KOSPI,,72600,-4800,-6.20,76900,77200,71600,265370,19495018600,1420420815000,19565025
20200820,005940,NH투자증권,KOSPI,,9000,-400,-4.26,9290,9390,8980,2024141,18487396790,2532679983000,281408887
20200820,005945,NH투자증권우,KOSPI,,7460,-220,-2.86,7650,7680,7430,184331,1387204670,140777421280,18870968
20200820,338100,NH프라임리츠,KOSPI,,4345,-75,-1.70,4410,4440,4300,93758,407715195,81077700000,18660000
20200820,034310,NICE,KOSPI,,18800,-250,-1.31,19050,19100,18200,106789,1977343250,712187240000,37882300
20200820,008260,NI스틸,KOSPI,,2045,-85,-3.99,2120,2130,2025,187481,385488140,58487239265,28600117
20200820,004250,NPC,KOSPI,,3010,-195,-6.08,3200,3200,2920,51172,157305390,110527200000,36720000
20200820,004255,NPC우,KOSPI,,2240,-45,-1.97,2220,2265,2200,14809,32865575,11827200000,5280000
20200820,010060,OCI,KOSPI,,59700,-900,-1.49,61000,63400,59100,688488,41948657000,1423807448700,23849371
20200820,005490,POSCO,KOSPI,,195000,-6000,-2.99,199500,201500,193000,373768,73361122000,17001432825000,87186835
20200820,100840,S&TC,KOSPI,,14600,-500,-3.31,15000,15200,14500,28092,417157550,109597980600,7506711
20200820,064960,S&T모티브,KOSPI,,50700,-400,-0.78,50500,51500,49550,123196,6187699300,741392995200,14623136
20200820,003570,S&T중공업,KOSPI,,4910,-190,-3.73,5120,5120,4905,145940,728034615,163270742270,33252697
20200820,036530,S&T홀딩스,KOSPI,,14850,0,0.00,15000,15050,14700,18960,282108700,242112707100,16303886
20200820,010950,S-Oil,KOSPI,,58100,-2400,-3.97,60400,60500,57900,607801,35804993400,6541060215200,112582792
20200820,010955,S-Oil우,KOSPI,,33350,-1950,-5.52,35500,35500,33200,39023,1316806100,134131265450,4021927
20200820,034120,SBS,KOSPI,,15150,-250,-1.62,15450,15650,15000,136940,2083180400,276526617300,18252582
20200820,101060,SBS미디어홀딩스,KOSPI,,1840,-15,-0.81,1885,1885,1830,128075,235847740,257408989600,139896190
20200820,004060,SG세계물산,KOSPI,,542,-32,-5.57,566,577,539,1892491,1043977171,109714328320,202424960
20200820,001380,SG충방,KOSPI,,1705,-90,-5.01,1775,1820,1680,1257944,2183176085,76663863815,44964143
20200820,002360,SH에너지화학,KOSPI,,744,-38,-4.86,785,789,740,1614566,1225000905,82683495120,111133730
20200820,009160,SIMPAC,KOSPI,,2335,-45,-1.89,2400,2400,2275,72512,167420350,152777919860,65429516
20200820,123700,SJM,KOSPI,,2355,-120,-4.85,2475,2495,2355,9800,23849900,36749534790,15604898
20200820,025530,SJM홀딩스,KOSPI,,2445,-100,-3.93,2545,2545,2445,12316,30558760,36513649560,14934008
20200820,034730,SK,KOSPI,,209500,-13000,-5.84,221000,223000,209000,396676,84755636000,14740482221500,70360297
20200820,011790,SKC,KOSPI,,80200,-4200,-4.98,83700,85500,79900,474352,38777773300,3010271311000,37534555
20200820,018670,SK가스,KOSPI,,89500,-3500,-3.76,93500,93500,88400,22235,2006334400,826106838000,9230244
20200820,001740,SK네트웍스,KOSPI,,5040,-240,-4.55,5240,5290,5020,893529,4565864330,1250865740880,248187647
20200820,001745,SK네트웍스우,KOSPI,,162500,-8000,-4.69,171000,171000,161500,2184,359772500,18467800000,113648
20200820,006120,SK디스커버리,KOSPI,,69500,-4500,-6.08,74000,74000,67800,528524,37103828700,1323130922500,19037855
20200820,006125,SK디스커버리우,KOSPI,,66500,-5500,-7.64,71000,71600,65900,126606,8594754800,90337257500,1358455
20200820,210980,SK디앤디,KOSPI,,34150,-2100,-5.79,36250,36250,34050,189716,6593233150,648514100600,18990164
20200820,068400,SK렌터카,KOSPI,,8490,-420,-4.71,8900,8900,8400,106284,909595800,303646038600,35765140
20200820,326030,SK바이오팜,KOSPI,,167000,-5000,-2.91,171000,174000,165500,321586,54131820000,13078312750000,78313250
20200820,03473K,SK우,KOSPI,,203500,-14000,-6.44,217500,217500,203500,24865,5173702000,115208472500,566135
20200820,096770,SK이노베이션,KOSPI,,155000,-9000,-5.49,160500,165000,154000,1211612,190750312500,14332162420000,92465564
20200820,096775,SK이노베이션우,KOSPI,,125500,-11000,-8.06,132000,135500,121000,101261,12887039500,156677463000,1248426
20200820,001510,SK증권,KOSPI,,745,-50,-6.29,783,795,741,10116376,7669038094,352079677395,472590171
20200820,001515,SK증권우,KOSPI,,5150,-270,-4.98,5420,5420,5070,140803,730300930,20149447100,3912514
20200820,285130,SK케미칼,KOSPI,,401500,-10500,-2.55,407500,414000,382000,654956,261004449500,4714170494000,11741396
20200820,28513K,SK케미칼우,KOSPI,,192500,-14000,-6.78,202000,205500,188000,104526,20275912500,280793975000,1458670
20200820,017670,SK텔레콤,KOSPI,,227500,-3500,-1.52,233500,236500,226500,673961,155031083000,18369649252500,80745711
20200820,000660,SK하이닉스,KOSPI,,71800,-3200,-4.27,74400,74400,71300,7260223,525176256700,52270569807000,728002365
20200820,005610,SPC삼립,KOSPI,,60400,-2700,-4.28,62300,62900,60000,19175,1176367600,521192143600,8629009
20200820,011810,STX,KOSPI,,4930,-170,-3.33,5050,5130,4915,31738,158007695,97253626860,19726902
20200820,077970,STX엔진,KOSPI,,5380,-160,-2.89,5610,5680,5330,12428,67560080,123787903520,23008904
20200820,071970,STX중공업,KOSPI,,2205,-80,-3.50,2270,2320,2110,122388,270637030,62546977080,28365976
20200820,084870,TBH글로벌,KOSPI,,1420,-85,-5.65,1525,1530,1385,122125,176256305,29616682980,20856819
20200820,002710,TCC스틸,KOSPI,,3245,50,1.56,3105,3350,3050,2556984,8296105510,74635000000,23000000
20200820,024070,WISCOM,KOSPI,,2180,-125,-5.42,2310,2310,2105,111083,244647725,33411634840,15326438
20200820,037270,YG PLUS,KOSPI,,4070,-210,-4.91,4250,4250,3935,3542679,14436004125,237951821470,58464821
20200820,000500,가온전선,KOSPI,,17800,-1250,-6.56,19350,19350,17500,47513,860325900,74054176600,4160347
20200820,000860,강남제비스코,KOSPI,,14750,-600,-3.91,15350,15450,14650,15725,235046350,95875000000,6500000
20200820,035250,강원랜드,KOSPI,,20900,-1050,-4.78,21600,21750,20900,878512,18655946900,4471356450000,213940500
20200820,011420,갤럭시아에스엠,KOSPI,,1380,-75,-5.15,1435,1485,1350,216564,300797125,38018508720,27549644
20200820,002100,경농,KOSPI,,14650,-650,-4.25,15100,15350,14150,390241,5710917500,317784137500,21691750
20200820,009450,경동나비엔,KOSPI,,49050,-3250,-6.21,52000,52000,48100,125891,6295585050,624872965500,12739510
20200820,267290,경동도시가스,KOSPI,,16250,-550,-3.27,16850,16850,16200,24351,398480750,95800347500,5895406
20200820,012320,경동인베스트,KOSPI,,25950,-1400,-5.12,27350,27350,25800,9954,261394350,61372346850,2365023
20200820,000050,경방,KOSPI,,11250,450,4.17,10800,11250,10200,59577,635958350,308421787500,27415270
20200820,214390,경보제약,KOSPI,,11200,-50,-0.44,11500,11900,10800,372691,4265725900,267756832000,23906860
20200820,012610,경인양행,KOSPI,,7690,-350,-4.35,8000,8290,7610,1620138,12853396880,316800046850,41196365
20200820,009140,경인전자,KOSPI,,19000,-150,-0.78,19200,20750,18950,10189,200319250,29845143000,1570797
20200820,013580,계룡건설,KOSPI,,22700,-1800,-7.35,24500,24500,22500,293163,6769322200,202731588900,8930907
20200820,012200,계양전기,KOSPI,,3010,-205,-6.38,3135,3200,2850,444425,1346328045,98126000000,32600000
20200820,012205,계양전기우,KOSPI,,7580,-600,-7.33,8150,8210,7490,78607,607087500,10612000000,1400000
20200820,002140,고려산업,KOSPI,,4035,-185,-4.38,4160,4175,3900,2539470,10229063720,100630579875,24939425
20200820,010130,고려아연,KOSPI,,405500,-12500,-2.99,412000,421500,403500,49256,20205412000,7651785000000,18870000
20200820,002240,고려제강,KOSPI,,14450,-1000,-6.47,15250,15300,14450,109444,1622777700,289000000000,20000000
20200820,009290,광동제약,KOSPI,,8770,-120,-1.35,8890,9120,8500,492451,4332225110,459730863270,52420851
20200820,017040,광명전기,KOSPI,,1635,-105,-6.03,1710,1740,1630,493638,825300100,70857000525,43337615
20200820,017900,광전자,KOSPI,,2085,10,0.48,2050,2085,1910,545832,1080295200,120812745855,57943763
20200820,037710,광주신세계,KOSPI,,142500,-3500,-2.40,146000,146000,139500,1166,165554000,228000000000,1600000
20200820,030610,교보증권,KOSPI,,6700,-280,-4.01,6980,6980,6670,152937,1033252180,433177083200,64653296
20200820,007690,국도화학,KOSPI,,37400,-1050,-2.73,38400,38400,36950,26020,971625950,217317038400,5810616
20200820,005320,국동,KOSPI,,3000,-210,-6.54,3210,3295,2940,2173641,6744077450,114501342000,38167114
20200820,001140,국보,KOSPI,,2500,110,4.60,2445,2545,2300,5142459,12614854395,111490842500,44596337
20200820,002720,국제약품,KOSPI,,14600,950,6.96,15150,17350,14100,31743265,507887391550,268647592000,18400520
20200820,083420,그린케미칼,KOSPI,,3515,-115,-3.17,3630,3655,3430,160325,563900900,84360000000,24000000
20200820,014530,극동유화,KOSPI,,3040,-45,-1.46,3090,3105,3015,193799,589648795,106003036800,34869420
20200820,014280,금강공업,KOSPI,,3500,-100,-2.78,3665,3665,3340,141836,486950825,91558435500,26159553
20200820,014285,금강공업우,KOSPI,,11200,-1000,-8.20,12300,12300,11000,48031,549697600,6606600000,589875
20200820,008870,금비,KOSPI,,51500,-3100,-5.68,54200,55100,51100,3818,202327100,51500000000,1000000
20200820,001570,금양,KOSPI,,3860,-260,-6.31,4130,4130,3780,305646,1196887445,170025801100,44048135
20200820,002990,금호산업,KOSPI,,6850,-270,-3.79,7110,7150,6840,220784,1526332880,250942379400,36633924
20200820,002995,금호산업우,KOSPI,,38500,-1050,-2.65,39400,40000,37500,9813,377229550,11252241000,292266
20200820,011780,금호석유,KOSPI,,102000,-2000,-1.92,104000,108000,101000,226038,23433409500,3107704482000,30467691
20200820,011785,금호석유우,KOSPI,,39000,-1800,-4.41,40250,41400,38800,46223,1837148900,117915954000,3023486
20200820,214330,금호에이치티,KOSPI,,2510,175,7.49,2340,2570,2285,11267397,27417498360,232089245850,92465835
20200820,001210,금호전기,KOSPI,,3065,-95,-3.01,3155,3155,2900,103246,309088130,36724278300,11981820
20200820,073240,금호타이어,KOSPI,,3150,-140,-4.26,3320,3325,3140,937501,2992305775,904869904050,287260287
20200820,092440,기신정기,KOSPI,,3000,-135,-4.31,3145,3145,3000,63831,193969975,87600000000,29200000
20200820,000270,기아차,KOSPI,,40250,-2050,-4.85,41850,43150,39850,2611942,107539142600,16315874716750,405363347
20200820,024110,기업은행,KOSPI,,8120,-270,-3.22,8320,8380,8120,2494703,20427029090,5997954603200,738664360
20200820,013700,까뮤이앤씨,KOSPI,,1130,-65,-5.44,1180,1200,1110,921060,1052771525,51022076400,45152280
20200820,004540,깨끗한나라,KOSPI,,4480,225,5.29,4405,4820,4320,5093061,23145641655,166838304640,37240693
20200820,004545,깨끗한나라우,KOSPI,,34000,2750,8.80,33400,38800,32000,382865,13573411100,12449440000,366160
20200820,001260,남광토건,KOSPI,,10000,-500,-4.76,10350,10400,10000,122697,1236603180,98286110000,9828611
20200820,008350,남선알미늄,KOSPI,,4770,-230,-4.60,4960,4990,4725,4468916,21546561165,525554259300,110179090
20200820,008355,남선알미우,KOSPI,,71400,-4100,-5.43,75500,75500,68700,25991,1870437700,21983346000,307890
20200820,004270,남성,KOSPI,,2310,-160,-6.48,2425,2470,2255,478423,1108822505,83650089600,36212160
20200820,003920,남양유업,KOSPI,,270000,-17000,-5.92,287000,287000,267500,6642,1817174000,194400000000,720000
20200820,003925,남양유업우,KOSPI,,173500,-14000,-7.47,187500,189500,170500,2832,499323000,28915857000,166662
20200820,025860,남해화학,KOSPI,,7760,-490,-5.94,8180,8180,7750,466923,3682687940,385507821680,49678843
20200820,005720,넥센,KOSPI,,3700,-220,-5.61,3870,3875,3675,115454,432569210,198112714900,53543977
20200820,005725,넥센우,KOSPI,,2800,-210,-6.98,2970,2970,2800,63731,180608695,10081680000,3600600
20200820,002350,넥센타이어,KOSPI,,5110,-370,-6.75,5420,5460,5100,587721,3067901930,499082851470,97667877
20200820,002355,넥센타이어1우B,KOSPI,,2290,-25,-1.08,2300,2320,2245,45094,102270290,14885000000,6500000
20200820,003580,넥스트사이언스,KOSPI,,5020,-140,-2.71,5160,5220,4995,227688,1152731125,160704968840,32012942
20200820,251270,넷마블,KOSPI,,148000,-6000,-3.90,153000,155000,147500,527406,79410548000,12698532756000,85800897
20200820,090350,노루페인트,KOSPI,,7030,-230,-3.17,7260,7270,6980,144688,1024839090,140600000000,20000000
20200820,090355,노루페인트우,KOSPI,,13200,-800,-5.71,14000,14200,12800,33998,457512800,6113263200,463126
20200820,000320,노루홀딩스,KOSPI,,9190,-160,-1.71,9350,9400,9100,11453,104649610,122145677690,13291151
20200820,000325,노루홀딩스우,KOSPI,,17200,-1200,-6.52,18400,18800,17050,1224,21639050,3186300000,185250
20200820,006280,녹십자,KOSPI,,283500,-17500,-5.81,291500,305500,275500,728878,209279850000,3313133523000,11686538
20200820,005250,녹십자홀딩스,KOSPI,,27800,-1150,-3.97,28550,29550,27700,519017,14765266400,1307384238000,47028210
20200820,005257,녹십자홀딩스2우,KOSPI,,203000,-40000,-16.46,222000,235000,200500,42058,9017032500,171735970000,845990
20200820,004370,농심,KOSPI,,363500,-10500,-2.81,374000,378000,362000,34104,12620670500,2211040367000,6082642
20200820,072710,농심홀딩스,KOSPI,,80000,-1300,-1.60,81600,83300,79900,8868,721725500,371023200000,4637790
20200820,058730,다스코,KOSPI,,4335,-180,-3.99,4500,4515,4260,38392,167951515,66759000000,15400000
20200820,023590,다우기술,KOSPI,,18900,-1200,-5.97,20100,20150,18850,278407,5350453750,847979061300,44866617
20200820,019680,대교,KOSPI,,3860,-95,-2.40,3950,4095,3855,255895,1010571795,326953001000,84702850
20200820,019685,대교우B,KOSPI,,2520,-30,-1.18,2580,2580,2490,70745,178308315,48956014800,19426990
20200820,006370,대구백화점,KOSPI,,5810,-40,-0.68,5930,6160,5650,12594,73426140,62873559910,10821611
20200820,008060,대덕,KOSPI,,6000,-380,-5.96,6350,6410,5970,531948,3242134390,171540282000,28590047
20200820,00806K,대덕1우,KOSPI,,6010,-350,-5.50,6110,6370,6000,15761,95561940,7286265570,1212357
20200820,353200,대덕전자,KOSPI,,10300,-600,-5.50,11000,11250,10150,1874257,19716044400,508994327500,49416925
20200820,35320K,대덕전자1우,KOSPI,,6710,-390,-5.49,7160,7160,6550,46681,314263480,14060932490,2095519
20200820,000490,대동공업,KOSPI,,6040,-440,-6.79,6490,6500,5980,538401,3305454760,143318388400,23728210
20200820,008110,대동전자,KOSPI,,4280,-10,-0.23,4250,4345,4085,18577,78950175,44899113160,10490447
20200820,005750,대림B&Co,KOSPI,,4885,-145,-2.88,5020,5020,4765,37983,184757360,81443892400,16672240
20200820,001880,대림건설,KOSPI,,24500,-700,-2.78,25200,25200,23000,183652,4419845150,540305458000,22053284
20200820,000210,대림산업,KOSPI,,78900,-3400,-4.13,82000,82100,77400,367866,29214384300,2745720000000,34800000
20200820,000215,대림산업우,KOSPI,,37950,-1050,-2.69,38850,38850,37100,9909,373381200,144210000000,3800000
20200820,004440,대림씨엔에스,KOSPI,,7660,-850,-9.99,8620,8620,7560,193552,1527240000,97526714020,12731947
20200820,006570,대림통상,KOSPI,,4350,-60,-1.36,4410,4410,4270,1854,8028495,66228750000,15225000
20200820,001680,대상,KOSPI,,28000,-250,-0.88,28000,29200,27600,1011434,28784303300,970144700000,34648025
20200820,001685,대상우,KOSPI,,17100,-750,-4.20,17850,17950,16950,29502,515782150,23430813300,1370223
20200820,084690,대상홀딩스,KOSPI,,10200,-700,-6.42,10800,10850,9950,1187144,12255366060,369367887600,36212538
20200820,084695,대상홀딩스우,KOSPI,,7110,-390,-5.20,7450,7500,6910,18057,131410060,6494857020,913482
20200820,128820,대성산업,KOSPI,,3295,-135,-3.94,3395,3500,3200,308404,1021523875,149050900010,45235478
20200820,117580,대성에너지,KOSPI,,4910,-110,-2.19,5040,5150,4910,158847,791954030,135025000000,27500000
20200820,016710,대성홀딩스,KOSPI,,14950,350,2.40,14750,15100,14400,61749,919611800,240537412050,16089459
20200820,003540,대신증권,KOSPI,,10200,-500,-4.67,10700,10700,10150,228883,2364730700,517888680000,50773400
20200820,003547,대신증권2우B,KOSPI,,9020,-270,-2.91,9290,9410,8900,49852,449297630,90200000000,10000000
20200820,003545,대신증권우,KOSPI,,9150,-350,-3.68,9470,9600,9090,210035,1939317390,237900000000,26000000
20200820,009190,대양금속,KOSPI,,3785,-225,-5.61,4050,4070,3700,1064176,4080385660,111907079115,29565939
20200820,014160,대영포장,KOSPI,,985,-25,-2.48,1005,1020,976,1614494,1603756077,106768630765,108394549
20200820,047040,대우건설,KOSPI,,3200,-170,-5.04,3355,3370,3190,2141779,6962522660,1329992441600,415622638
