BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220801,095570,AJ네트웍스,KOSPI,,7970,-60,-0.75,8010,8100,7810,182536,1450648420,373173691150,46822295
20220801,006840,AK홀딩스,KOSPI,,16400,50,0.31,16350,16500,16250,8169,133515500,217260000400,13247561
20220801,027410,BGF,KOSPI,,4225,10,0.24,4215,4265,4185,139719,590624765,404403441975,95716791
20220801,282330,BGF리테일,KOSPI,,178500,-2500,-1.38,180000,182000,178000,19887,3565573500,3085177221000,17283906
20220801,138930,BNK금융지주,KOSPI,,6750,-40,-0.59,6800,6830,6690,812147,5474997440,2200062910500,325935246
20220801,001460,BYC,KOSPI,,417500,-7000,-1.65,429000,429000,414000,98,40882500,260776762500,624615
20220801,001465,BYC우,KOSPI,,158000,-1000,-0.63,158000,158000,158000,4,632000,34030830000,215385
20220801,001040,CJ,KOSPI,,78600,-1200,-1.50,79700,80000,78600,22452,1773809900,2293312042800,29176998
20220801,079160,CJ CGV,KOSPI,,20650,-150,-0.72,20850,20950,20650,132155,2746633650,843977745450,40870593
20220801,00104K,CJ4우(전환),KOSPI,,70200,-1200,-1.68,71300,71300,70200,4852,342399400,296701142400,4226512
20220801,000120,CJ대한통운,KOSPI,,114500,-2000,-1.72,116000,116000,113500,39794,4554149000,2612013388000,22812344
20220801,011150,CJ씨푸드,KOSPI,,3310,15,0.46,3295,3325,3275,52501,173243530,118930858630,35930773
20220801,011155,CJ씨푸드1우,KOSPI,,27200,-650,-2.33,27850,28350,27200,248,6790700,5440000000,200000
20220801,001045,CJ우,KOSPI,,48350,250,0.52,48250,48450,48050,201,9681200,109281782050,2260223
20220801,097950,CJ제일제당,KOSPI,,387000,-4500,-1.15,391500,392000,383500,37653,14554823000,5825969982000,15054186
20220801,097955,CJ제일제당 우,KOSPI,,168000,-1000,-0.59,170500,170500,167500,775,130369500,223008744000,1327433
20220801,000590,CS홀딩스,KOSPI,,66200,200,0.30,65300,67100,64500,6274,412488900,76426708400,1154482
20220801,012030,DB,KOSPI,,830,0,0.00,830,836,824,152440,126675425,166974364390,201173933
20220801,016610,DB금융투자,KOSPI,,5180,0,0.00,5220,5220,5140,21009,108560480,219872295020,42446389
20220801,005830,DB손해보험,KOSPI,,60600,0,0.00,59300,61500,59200,93642,5698045300,4290480000000,70800000
20220801,000990,DB하이텍,KOSPI,,44750,-250,-0.56,45300,45300,43850,499673,22246853550,1986836813000,44398588
20220801,000995,DB하이텍1우,KOSPI,,84000,100,0.12,86800,86800,83300,116,9715900,9434544000,112316
20220801,139130,DGB금융지주,KOSPI,,7700,-20,-0.26,7740,7750,7680,234395,1805075930,1302422914100,169145833
20220801,001530,DI동일,KOSPI,,18650,450,2.47,18350,18800,18050,109895,2023591200,476848235500,25568270
20220801,000210,DL,KOSPI,,68500,3500,5.38,64800,69200,64200,229152,15502522400,1435478054000,20955884
20220801,001880,DL건설,KOSPI,,22650,1450,6.84,21200,22800,21200,44598,985297350,499506882600,22053284
20220801,000215,DL우,KOSPI,,39650,1000,2.59,38700,39800,38450,3909,153658700,66854459750,1686115
20220801,375500,DL이앤씨,KOSPI,,41300,750,1.85,40750,41450,40550,193322,7949181150,1598046629900,38693623
20220801,37550L,DL이앤씨2우(전환),KOSPI,,33750,-150,-0.44,33000,34000,33000,1307,44289250,71278346250,2111951
20220801,37550K,DL이앤씨우,KOSPI,,28550,50,0.18,29000,29000,28200,4268,122073650,60351416750,2113885
20220801,007340,DN오토모티브,KOSPI,,57000,-300,-0.52,57300,58900,56500,12409,711933200,569658285000,9994005
20220801,004840,DRB동일,KOSPI,,4550,20,0.44,4490,4555,4490,11214,50918150,90681500000,19930000
20220801,155660,DSR,KOSPI,,5810,70,1.22,5800,5820,5720,31477,182116100,92960000000,16000000
20220801,069730,DSR제강,KOSPI,,5140,120,2.39,5050,5160,5030,56358,288488890,74016000000,14400000
20220801,017940,E1,KOSPI,,45100,450,1.01,44650,45500,44600,6069,274262050,309386000000,6860000
20220801,365550,ESR켄달스퀘어리츠,KOSPI,,5570,380,7.32,5200,5610,5190,480946,2625469670,1186905730000,213089000
20220801,383220,F&F,KOSPI,,160000,10500,7.02,148500,160000,148000,277780,43473564500,6129132000000,38307075
20220801,007700,F&F홀딩스,KOSPI,,18850,-100,-0.53,19100,19100,18450,27683,518803250,737305817950,39114367
20220801,114090,GKL,KOSPI,,14250,-100,-0.70,14250,14500,14200,90002,1292747750,881443297500,61855670
20220801,078930,GS,KOSPI,,40850,-800,-1.92,41500,41700,40650,89320,3669054850,3795593191300,92915378
20220801,006360,GS건설,KOSPI,,30000,200,0.67,29750,30200,29550,580068,17385056350,2567444700000,85581490
20220801,001250,GS글로벌,KOSPI,,3605,20,0.56,3630,3670,3555,3598402,12993493205,297534219220,82533764
20220801,007070,GS리테일,KOSPI,,24950,400,1.63,24700,25050,24550,217551,5419573500,2612712153900,104717922
20220801,078935,GS우,KOSPI,,34600,100,0.29,34500,34850,34500,1490,51659050,61754979600,1784826
20220801,012630,HDC,KOSPI,,6820,-140,-2.01,6960,6960,6810,36854,252946600,407438537220,59741721
20220801,039570,HDC랩스,KOSPI,,8670,-100,-1.14,8770,8770,8580,49145,425019010,225052400670,25957601
20220801,089470,HDC현대EP,KOSPI,,4135,65,1.60,4070,4150,4030,13167,54137760,131906500000,31900000
20220801,294870,HDC현대산업개발,KOSPI,,12150,-200,-1.62,12350,12400,12100,348218,4255043900,800774059500,65907330
20220801,267250,HD현대,KOSPI,,57500,600,1.05,57000,58100,56300,138575,7964077000,4542102387500,78993085
20220801,097230,HJ중공업,KOSPI,,6900,0,0.00,6900,6900,6500,17414,119143810,574592538900,83274281
20220801,003580,HLB글로벌,KOSPI,,9440,30,0.32,9500,9580,9360,208467,1970634960,398045501280,42165837
20220801,011200,HMM,KOSPI,,25200,350,1.41,25050,25450,24650,1571916,39565860450,12323795299200,489039496
20220801,082740,HSD엔진,KOSPI,,9590,730,8.24,8950,9640,8860,1021512,9613499190,448056749140,46721246
20220801,003560,IHQ,KOSPI,,750,-3,-0.40,750,756,749,230670,173337248,123855096750,165140129
20220801,175330,JB금융지주,KOSPI,,7460,0,0.00,7500,7520,7350,256769,1903575820,1469492389240,196982894
20220801,234080,JW생명과학,KOSPI,,13900,100,0.72,13850,13950,13750,10338,143310350,220100300600,15834554
20220801,001060,JW중외제약,KOSPI,,23700,-150,-0.63,23900,24050,23700,32345,769503850,525620519700,22178081
20220801,001067,JW중외제약2우B,KOSPI,,71400,0,0.00,71000,71400,71000,27,1923400,7348987800,102927
20220801,001065,JW중외제약우,KOSPI,,35700,0,0.00,35800,35800,35150,18,641200,6523639500,182735
20220801,096760,JW홀딩스,KOSPI,,3480,5,0.14,3475,3500,3450,16780,58200430,245147576880,70444706
20220801,105560,KB금융,KOSPI,,47950,-500,-1.03,48350,48600,47700,910505,43761566950,19772302087300,412352494
20220801,002380,KCC,KOSPI,,302000,10500,3.60,301500,308000,298000,60889,18531317000,2683714242000,8886471
20220801,344820,KCC글라스,KOSPI,,48450,600,1.25,47850,48500,47750,11693,564286250,773771306400,15970512
20220801,009070,KCTC,KOSPI,,4790,35,0.74,4835,4835,4750,53536,255827295,143700000000,30000000
20220801,009440,KC그린홀딩스,KOSPI,,5050,95,1.92,4965,5150,4965,134424,678403165,113296649000,22434980
20220801,119650,KC코트렐,KOSPI,,4450,75,1.71,4465,4470,4375,33186,147333985,78320000000,17600000
20220801,092220,KEC,KOSPI,,2790,65,2.39,2740,2800,2730,1473930,4079642115,403847313390,144748141
20220801,016380,KG스틸,KOSPI,,12550,300,2.45,12350,12750,12300,657551,8249086700,1255111657350,100008897
20220801,001390,KG케미칼,KOSPI,,28150,50,0.18,28450,28850,28150,243480,6926158950,390330602400,13866096
20220801,033180,KH 필룩스,KOSPI,,1445,-5,-0.34,1455,1460,1425,470956,676683805,221432639545,153240581
20220801,001940,KISCO홀딩스,KOSPI,,14350,200,1.41,14250,14400,14200,17551,251169400,232131053000,16176380
20220801,025000,KPX케미칼,KOSPI,,49750,450,0.91,49500,49750,49200,4122,204349300,240790000000,4840000
20220801,092230,KPX홀딩스,KOSPI,,60600,300,0.50,60100,60600,60100,426,25719700,256013547600,4224646
20220801,000040,KR모터스,KOSPI,,725,-3,-0.41,739,739,710,294232,212686789,69700387125,96138465
20220801,044450,KSS해운,KOSPI,,10250,0,0.00,10200,10350,10150,19241,196987050,236630270000,23085880
20220801,030200,KT,KOSPI,,38350,600,1.59,37850,38400,37650,661075,25210963700,10013637836800,261111808
20220801,033780,KT&G,KOSPI,,81100,-800,-0.98,81200,81400,81000,229223,18624507900,11134421506700,137292497
20220801,058850,KTcs,KOSPI,,2210,20,0.91,2190,2220,2185,242881,533681810,94333850000,42685000
20220801,058860,KTis,KOSPI,,2700,25,0.93,2670,2710,2610,136886,368116760,93965400000,34802000
20220801,093050,LF,KOSPI,,17050,-400,-2.29,17400,17450,16950,30562,520644850,498542000000,29240000
20220801,003550,LG,KOSPI,,81100,0,0.00,80200,81700,80200,211542,17159047600,12757110532300,157300993
20220801,034220,LG디스플레이,KOSPI,,15200,-100,-0.65,15300,15300,15100,767494,11647197100,5438798640000,357815700
20220801,051900,LG생활건강,KOSPI,,788000,9000,1.16,784000,792000,774000,55718,43762793295,12307139236000,15618197
20220801,051905,LG생활건강우,KOSPI,,391000,12500,3.30,383000,392000,379500,3547,1374096500,820981527000,2099697
20220801,373220,LG에너지솔루션,KOSPI,,419500,-2500,-0.59,420000,428000,416500,370740,156840943000,98163000000000,234000000
20220801,003555,LG우,KOSPI,,62700,100,0.16,62700,63100,62600,1996,125498000,189455574000,3021620
20220801,032640,LG유플러스,KOSPI,,12500,0,0.00,12500,12550,12400,501399,6256492900,5457642012500,436611361
20220801,011070,LG이노텍,KOSPI,,357500,-5500,-1.52,364500,364500,357000,134772,48377738500,8460990752500,23667107
20220801,066570,LG전자,KOSPI,,94400,0,0.00,94800,95300,93600,485739,45911519200,15448353641600,163647814
20220801,066575,LG전자우,KOSPI,,46800,500,1.08,46400,47000,46150,17896,836642650,804304425600,17185992
20220801,037560,LG헬로비전,KOSPI,,5640,-60,-1.05,5750,5760,5620,316595,1796817680,436800318600,77446865
20220801,051910,LG화학,KOSPI,,613000,10000,1.66,608000,628000,601000,281615,173265939120,43273106259000,70592343
20220801,051915,LG화학우,KOSPI,,294000,3000,1.03,294000,303500,291500,15833,4711906500,2260507200000,7688800
20220801,079550,LIG넥스원,KOSPI,,86700,-1300,-1.48,86900,88600,86000,247504,21526950000,1907400000000,22000000
20220801,006260,LS,KOSPI,,59400,500,0.85,59300,61100,58700,152217,9101159000,1912680000000,32200000
20220801,010120,LS ELECTRIC,KOSPI,,57800,-200,-0.34,57700,59600,57000,231433,13510698400,1734000000000,30000000
20220801,000680,LS네트웍스,KOSPI,,3160,100,3.27,3100,3175,3090,97712,305886500,249017530560,78803016
20220801,229640,LS전선아시아,KOSPI,,7320,10,0.14,7470,7480,7300,122009,898199660,224174114280,30624879
20220801,001120,LX인터내셔널,KOSPI,,33200,400,1.22,33250,33750,32900,362790,12099585950,1286832000000,38760000
20220801,108670,LX하우시스,KOSPI,,42700,-800,-1.84,43200,44050,42700,19515,845267250,382919509000,8967670
20220801,108675,LX하우시스우,KOSPI,,19600,0,0.00,19750,19750,19000,3031,58170300,20233668000,1032330
20220801,383800,LX홀딩스,KOSPI,,8780,50,0.57,8730,8820,8720,175417,1538239160,669744458200,76280690
20220801,38380K,LX홀딩스1우,KOSPI,,12000,50,0.42,12050,12100,11900,5406,64809700,17583420000,1465285
20220801,023150,MH에탄올,KOSPI,,8970,0,0.00,8950,9020,8850,48370,433017150,66185378220,7378526
20220801,035420,NAVER,KOSPI,,259000,0,0.00,260500,261500,256500,532517,137975825650,42488713015000,164049085
20220801,181710,NHN,KOSPI,,27450,150,0.55,27450,27650,27250,50113,1373702450,1029866766750,37517915
20220801,400760,NH올원리츠,KOSPI,,4630,60,1.31,4570,4630,4530,57761,265419325,195386000000,42200000
20220801,005940,NH투자증권,KOSPI,,9850,-100,-1.01,9920,9920,9820,457275,4505233450,3266909321850,331665921
20220801,005945,NH투자증권우,KOSPI,,9800,40,0.41,9850,9850,9690,28148,274865420,184935486400,18870968
20220801,338100,NH프라임리츠,KOSPI,,4760,-25,-0.52,4765,4780,4745,20816,98909680,88821600000,18660000
20220801,034310,NICE,KOSPI,,13700,-350,-2.49,14050,14050,13650,31971,440151100,518987510000,37882300
20220801,008260,NI스틸,KOSPI,,4950,-45,-0.90,5000,5070,4890,77948,386174700,141570579150,28600117
20220801,004250,NPC,KOSPI,,9260,-160,-1.70,9450,9530,9240,722314,6778137940,340027200000,36720000
20220801,004255,NPC우,KOSPI,,4920,-40,-0.81,5000,5190,4920,57134,286010105,25977600000,5280000
20220801,010060,OCI,KOSPI,,123500,1000,0.82,123500,129000,121500,763525,95783029500,2945397318500,23849371
20220801,178920,PI첨단소재,KOSPI,,37600,400,1.08,37500,38250,37200,119040,4497112900,1104173707200,29366322
20220801,005490,POSCO홀딩스,KOSPI,,240000,-2000,-0.83,245000,245000,238500,273551,65934077500,20924840400000,87186835
20220801,010950,S-Oil,KOSPI,,91900,100,0.11,93200,94200,91900,391034,36350948600,10346358584800,112582792
20220801,010955,S-Oil우,KOSPI,,57700,-700,-1.20,58500,59100,57700,15154,888650600,232065187900,4021927
20220801,034120,SBS,KOSPI,,41650,-500,-1.19,42450,42450,41650,20255,849005800,760220040300,18252582
20220801,005090,SGC에너지,KOSPI,,36300,1400,4.01,35350,36600,35050,94746,3419492550,532775245200,14677004
20220801,001380,SG글로벌,KOSPI,,1470,5,0.34,1470,1480,1440,39210,57352495,66097290210,44964143
20220801,004060,SG세계물산,KOSPI,,596,7,1.19,594,600,586,387677,230282666,120645276160,202424960
20220801,001770,SHD,KOSPI,,33250,2250,7.26,31850,33250,31100,18933,614275650,40394693500,1214878
20220801,002360,SH에너지화학,KOSPI,,1070,30,2.88,1050,1075,1030,3368911,3557656165,118913091100,111133730
20220801,009160,SIMPAC,KOSPI,,6480,0,0.00,6520,6590,6450,81849,532138770,423983263680,65429516
20220801,123700,SJM,KOSPI,,3660,0,0.00,3660,3680,3610,6838,24880625,57113926680,15604898
20220801,025530,SJM홀딩스,KOSPI,,3035,-15,-0.49,3055,3060,3025,11683,35601205,45324714280,14934008
20220801,034730,SK,KOSPI,,218000,-2000,-0.91,219500,221500,218000,93822,20567680500,16164553722000,74149329
20220801,011790,SKC,KOSPI,,140500,4500,3.31,137000,141500,135500,143727,20112698500,5320495869000,37868298
20220801,018670,SK가스,KOSPI,,115500,3000,2.67,114500,117500,114000,9744,1129210000,1066093182000,9230244
20220801,001740,SK네트웍스,KOSPI,,4570,225,5.18,4395,4700,4380,1559338,7129359655,1134217546790,248187647
20220801,001745,SK네트웍스우,KOSPI,,59100,400,0.68,59000,59600,58500,164,9683100,6716596800,113648
