BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250725,000990,DB하이텍,KOSPI,,45300,-400,-0.88,45700,45800,45150,105647,4795523325,2011256036400,44398588
20250725,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250725,001530,DI동일,KOSPI,,42550,-50,-0.12,42600,42700,42400,20389,868018825,838897375850,19715567
20250725,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250725,000210,DL,KOSPI,,53100,400,0.76,52200,54000,52000,96439,5129971950,1112757440400,20955884
20250725,000215,DL우,KOSPI,,28000,-50,-0.18,28500,28500,27800,7758,217902150,47211220000,1686115
20250725,375500,DL이앤씨,KOSPI,,47600,-450,-0.94,48050,48100,46800,240728,11402370625,1841816454800,38693623
20250725,37550L,DL이앤씨2우(전환),KOSPI,,33100,-450,-1.34,33400,33750,32650,3097,101859500,69905578100,2111951
20250725,37550K,DL이앤씨우,KOSPI,,24700,-400,-1.59,25150,25200,24250,17673,431655025,52212959500,2113885
20250725,007340,DN오토모티브,KOSPI,,31100,1500,5.07,29550,31600,29200,225909,6961339050,1819687901500,58510865
20250725,004840,DRB동일,KOSPI,,5410,40,0.74,5370,5440,5370,14209,76896250,107821300000,19930000
20250725,155660,DSR,KOSPI,,3975,0,0.00,3975,4015,3950,10940,43500485,63600000000,16000000
20250725,069730,DSR제강,KOSPI,,3750,25,0.67,3715,3750,3695,7187,26739658,54000000000,14400000
20250725,017860,DS단석,KOSPI,,26600,200,0.76,26500,27250,26150,70286,1880744575,467740039200,17584212
20250725,092780,DYP,KOSPI,,4385,0,0.00,4385,4385,4345,17960,78450575,57743697100,13168460
20250725,017940,E1,KOSPI,,86900,0,0.00,87900,89000,86500,7829,682751250,596134000000,6860000
20250725,365550,ESR켄달스퀘어리츠,KOSPI,,4220,0,0.00,4220,4240,4150,869699,3653246774,1038495580000,246089000
20250725,383220,F&F,KOSPI,,71800,-4100,-5.40,74500,75000,70000,239404,17200378700,2750447985000,38307075
20250725,007700,F&F홀딩스,KOSPI,,18850,0,0.00,18900,19400,18720,37599,713695940,737305817950,39114367
20250725,114090,GKL,KOSPI,,15720,-120,-0.76,15840,16160,15560,252414,3987257125,972371132400,61855670
20250725,078930,GS,KOSPI,,51300,100,0.20,51100,51900,50900,151686,7809354050,4766558891400,92915378
20250725,006360,GS건설,KOSPI,,20050,0,0.00,20050,20150,19890,332839,6657131895,1715908874500,85581490
20250725,001250,GS글로벌,KOSPI,,2710,-25,-0.91,2745,2745,2680,563760,1525106885,223666500440,82533764
20250725,007070,GS리테일,KOSPI,,16790,20,0.12,16700,16860,16690,58989,989778385,1403768497850,83607415
20250725,078935,GS우,KOSPI,,46150,-250,-0.54,46400,46800,46000,10047,465373025,82369719900,1784826
20250725,499790,GS피앤엘,KOSPI,,40500,-700,-1.70,42050,42450,40050,96790,3960579900,803149060500,19830841
20250725,012630,HDC,KOSPI,,22150,-350,-1.56,22200,22650,21500,208520,4626368175,1323279120150,59741721
20250725,039570,HDC랩스,KOSPI,,9880,-70,-0.70,10040,10040,9770,9762,96107590,256461097880,25957601
20250725,089470,HDC현대EP,KOSPI,,4120,10,0.24,4120,4120,4070,11202,45781660,131428000000,31900000
20250725,294870,HDC현대산업개발,KOSPI,,23000,-600,-2.54,23600,23950,22850,278551,6459530375,1515868590000,65907330
20250725,009540,HD한국조선해양,KOSPI,,354000,16500,4.89,338000,354000,335500,361499,126285655500,25053683064000,70773116
20250725,267250,HD현대,KOSPI,,149800,11200,8.08,137300,151800,137300,532856,78484756000,11833164133000,78993085
20250725,267270,HD현대건설기계,KOSPI,,93000,-1600,-1.69,93000,96300,92500,275399,25922035950,1642546377000,17661789
20250725,443060,HD현대마린솔루션,KOSPI,,197500,12300,6.64,188100,197500,184100,183402,35473514450,8853768975000,44829210
20250725,071970,HD현대마린엔진,KOSPI,,64400,6600,11.42,59100,65600,56800,1163280,72282904550,2184544278000,33921495
20250725,010620,HD현대미포,KOSPI,,203000,7400,3.78,196200,206000,194400,261412,52777068500,8108256247000,39942149
20250725,322000,HD현대에너지솔루션,KOSPI,,50800,1450,2.94,48900,51900,47500,459800,22858214450,568960000000,11200000
20250725,042670,HD현대인프라코어,KOSPI,,14870,-70,-0.47,14620,15420,14500,4921233,73813598525,2863828645840,192591032
20250725,267260,HD현대일렉트릭,KOSPI,,489000,-3000,-0.61,487500,493000,485000,105380,51588416750,17627049015000,36047135
20250725,329180,HD현대중공업,KOSPI,,444500,24500,5.83,421500,447000,416000,384408,168900143750,39459650062000,88773116
20250725,097230,HJ중공업,KOSPI,,8440,460,5.76,8120,8550,7880,2008210,16691064225,702834931640,83274281
20250725,014790,HL D&I,KOSPI,,2655,-40,-1.48,2720,2720,2645,64023,170940464,100514585655,37858601
20250725,003580,HLB글로벌,KOSPI,,2605,-15,-0.57,2620,2650,2590,51738,135490024,131074685690,50316578
20250725,204320,HL만도,KOSPI,,35750,-300,-0.83,35800,36200,35550,184460,6602842750,1678717040000,46957120
20250725,060980,HL홀딩스,KOSPI,,40950,300,0.74,41000,41450,40550,9203,377469400,385088763150,9403877
20250725,011200,HMM,KOSPI,,24600,0,0.00,24400,24950,24400,754531,18624231075,25215971601600,1025039496
20250725,035000,HS애드,KOSPI,,7900,-40,-0.50,7950,8060,7860,27391,216354350,130882531100,16567409
20250725,002460,HS화성,KOSPI,,11100,-10,-0.09,11200,11200,10990,4884,53979880,112665000000,10150000
20250725,487570,HS효성,KOSPI,,62900,800,1.29,61600,63800,61600,18631,1172764200,234360808300,3725927
20250725,298050,HS효성첨단소재,KOSPI,,198800,-700,-0.35,199000,200500,197600,7920,1574917550,890613662400,4479948
20250725,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250725,015360,INVENI,KOSPI,,61500,1000,1.65,61100,64400,60400,6357,390578550,369000000000,6000000
20250725,175330,JB금융지주,KOSPI,,23750,-600,-2.46,24300,25000,23550,701312,16883284825,4605314335000,193907972
20250725,234080,JW생명과학,KOSPI,,12550,-20,-0.16,12670,12670,12490,18198,228339010,198723652700,15834554
20250725,001060,JW중외제약,KOSPI,,22750,-200,-0.87,23000,23050,22700,53577,1224162625,529754907500,23285930
20250725,001067,JW중외제약2우B,KOSPI,,63400,0,0.00,63400,63400,63400,4,253600,13312288200,209973
20250725,001065,JW중외제약우,KOSPI,,29800,400,1.36,29150,29800,29100,353,10326850,10190139800,341951
20250725,096760,JW홀딩스,KOSPI,,3705,20,0.54,3715,3750,3665,78872,292237519,273891910110,73924942
20250725,105560,KB금융,KOSPI,,118800,1600,1.37,120300,126600,117300,2075925,250752813717,45317697836400,381462103
20250725,415640,KB발해인프라,KOSPI,,8390,0,0.00,8390,8400,8230,72308,604450460,1028157147720,122545548
20250725,432320,KB스타리츠,KOSPI,,4025,10,0.25,4020,4025,3995,121434,487335295,408192497125,101414285
20250725,002380,KCC,KOSPI,,366500,500,0.14,362500,373500,362500,15420,5680396250,3256891621500,8886471
20250725,344820,KCC글라스,KOSPI,,32550,-950,-2.84,33300,33300,32450,40395,1321297750,519840165600,15970512
20250725,009070,KCTC,KOSPI,,6210,-630,-9.21,6810,6870,6100,3949788,25613131710,186300000000,30000000
20250725,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250725,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250725,092220,KEC,KOSPI,,785,0,0.00,785,792,778,386327,302304133,157599065685,200763141
20250725,003620,KG모빌리티,KOSPI,,3620,15,0.42,3605,3790,3550,193616,703496295,732597181440,202374912
20250725,016380,KG스틸,KOSPI,,6200,-60,-0.96,6250,6320,6170,118776,740004140,620055161400,100008897
20250725,001390,KG케미칼,KOSPI,,4700,-35,-0.74,4685,4775,4665,124438,586238778,321804488000,68469040
20250725,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250725,001940,KISCO홀딩스,KOSPI,,25550,-700,-2.67,26250,26250,25350,17568,454441650,362206509000,14176380
20250725,025000,KPX케미칼,KOSPI,,52900,-300,-0.56,53200,53900,52500,4948,263565700,256036000000,4840000
20250725,092230,KPX홀딩스,KOSPI,,70000,0,0.00,70300,70400,69900,831,58202800,295725220000,4224646
20250725,000040,KR모터스,KOSPI,,501,-25,-4.75,530,541,501,1254052,644283661,30126566868,60132868
20250725,044450,KSS해운,KOSPI,,10550,60,0.57,10490,10820,10390,92567,980714745,243556034000,23085880
20250725,030200,KT,KOSPI,,55900,-500,-0.89,56000,56600,55700,193209,10828047550,14088012191500,252021685
20250725,033780,KT&G,KOSPI,,132500,1000,0.76,130200,133800,129700,254636,33672260750,16173280852500,122062497
20250725,058850,KTcs,KOSPI,,2695,-20,-0.74,2715,2720,2690,115598,311988778,115036075000,42685000
20250725,058860,KTis,KOSPI,,2815,-25,-0.88,2840,2845,2795,116896,328749155,97967630000,34802000
20250725,093050,LF,KOSPI,,19260,-340,-1.73,19330,19790,19010,120768,2322559145,563162400000,29240000
20250725,003550,LG,KOSPI,,79400,200,0.25,78500,80100,78400,167876,13318117350,12485742501000,157251165
20250725,034220,LG디스플레이,KOSPI,,10050,830,9.00,9320,10210,9320,12382798,123445302895,5025000000000,500000000
20250725,051900,LG생활건강,KOSPI,,327000,-2000,-0.61,328000,331500,326000,36435,11948060500,5107150419000,15618197
20250725,051905,LG생활건강우,KOSPI,,130300,-200,-0.15,130500,131500,129600,7389,962951900,273590519100,2099697
20250725,064400,LG씨엔에스,KOSPI,,71700,3100,4.52,68600,72800,68600,933628,66712186800,6946722471600,96885948
20250725,373220,LG에너지솔루션,KOSPI,,363500,-4500,-1.22,363500,366500,356500,379275,137184006250,85059000000000,234000000
20250725,003555,LG우,KOSPI,,63700,100,0.16,63700,64200,63500,7177,457191650,191813376300,3011199
20250725,032640,LG유플러스,KOSPI,,14670,80,0.55,14450,14730,14450,463830,6791274300,6405088665870,436611361
20250725,011070,LG이노텍,KOSPI,,153300,-2200,-1.41,154800,154800,151800,102333,15716774150,3628167503100,23667107
20250725,066570,LG전자,KOSPI,,77100,-800,-1.03,79000,79000,76800,431257,33593914300,12617246459400,163647814
20250725,066575,LG전자우,KOSPI,,39700,350,0.89,39700,40050,39500,49627,1975982575,682283882400,17185992
20250725,037560,LG헬로비전,KOSPI,,2925,-10,-0.34,2935,2950,2905,262429,767328066,226532080125,77446865
20250725,051910,LG화학,KOSPI,,307000,2000,0.66,305000,308000,299000,382336,116562252000,21671849301000,70592343
20250725,051915,LG화학우,KOSPI,,157100,500,0.32,156600,159000,155300,46447,7285198050,1207910480000,7688800
20250725,079550,LIG넥스원,KOSPI,,598000,14000,2.40,582000,602000,582000,85485,50930556000,13156000000000,22000000
20250725,006260,LS,KOSPI,,176400,1000,0.57,174000,176400,173100,89585,15681755150,5680080000000,32200000
20250725,010120,LS ELECTRIC,KOSPI,,287500,-1500,-0.52,286000,291000,281000,128726,36852880250,8625000000000,30000000
20250725,000680,LS네트웍스,KOSPI,,3930,20,0.51,3910,3955,3850,219706,859165425,309695852880,78803016
20250725,229640,LS에코에너지,KOSPI,,36850,650,1.80,36500,37500,35200,135990,5004209525,1128526791150,30624879
20250725,108320,LX세미콘,KOSPI,,57300,-5100,-8.17,59200,59500,56500,135854,7796131700,931944390000,16264300
20250725,001120,LX인터내셔널,KOSPI,,33550,-50,-0.15,33600,33850,33300,91934,3081807125,1300398000000,38760000
20250725,108670,LX하우시스,KOSPI,,31050,-1700,-5.19,32300,32400,31000,91004,2845254275,278446153500,8967670
20250725,108675,LX하우시스우,KOSPI,,18750,-100,-0.53,18880,19000,18700,2081,39033620,19356187500,1032330
20250725,383800,LX홀딩스,KOSPI,,8750,0,0.00,8690,8820,8560,271813,2369634850,667456037500,76280690
20250725,38380K,LX홀딩스1우,KOSPI,,9120,-110,-1.19,9480,9480,9080,2324,21213560,13363399200,1465285
20250725,023150,MH에탄올,KOSPI,,5520,10,0.18,5520,5540,5490,5072,27985160,40729463520,7378526
20250725,035420,NAVER,KOSPI,,234500,7500,3.30,226500,236000,225000,1202489,277531146750,37153478376000,158437008
20250725,181710,NHN,KOSPI,,29500,850,2.97,29100,29500,28800,38579,1125702625,996100628500,33766123
20250725,400760,NH올원리츠,KOSPI,,3245,-5,-0.15,3210,3260,3210,71407,231124950,142026796560,43767888
20250725,005940,NH투자증권,KOSPI,,20700,100,0.49,20350,20950,20300,442678,9166365675,6708586513500,324086305
20250725,005945,NH투자증권우,KOSPI,,17060,50,0.29,16970,17300,16930,81112,1387455970,321938714080,18870968
20250725,338100,NH프라임리츠,KOSPI,,4610,20,0.44,4590,4650,4565,18300,84045371,86022600000,18660000
20250725,034310,NICE,KOSPI,,14040,400,2.93,13640,14040,13610,66362,923063865,521283325680,37128442
20250725,030190,NICE평가정보,KOSPI,,16680,330,2.02,16690,16720,16410,60278,999903580,992569971240,59506593
20250725,008260,NI스틸,KOSPI,,3765,-5,-0.13,3765,3820,3680,117171,443005405,107679440505,28600117
20250725,004250,NPC,KOSPI,,4535,-30,-0.66,4630,4630,4535,15968,73084597,166525200000,36720000
20250725,004255,NPC우,KOSPI,,2665,5,0.19,2660,2700,2650,8870,23620084,14071200000,5280000
20250725,456040,OCI,KOSPI,,58400,900,1.57,57800,58800,57700,65549,3827734600,522825708000,8952495
20250725,010060,OCI홀딩스,KOSPI,,97200,8000,8.97,92700,98800,92600,619219,59710933900,1828809932400,18814917
20250725,178920,PI첨단소재,KOSPI,,20250,-150,-0.74,20200,20600,20100,108961,2211729900,594668020500,29366322
20250725,001340,PKC,KOSPI,,5950,-60,-1.00,5990,6010,5900,46068,274269400,267264521650,44918407
20250725,005490,POSCO홀딩스,KOSPI,,332500,-1500,-0.45,332000,335500,327500,275438,91374507250,26910206540000,80932952
20250725,010950,S-Oil,KOSPI,,62300,500,0.81,61300,62900,61300,188250,11728330050,7013907941600,112582792
20250725,010955,S-Oil우,KOSPI,,42150,450,1.08,41700,42500,41500,5074,212090450,169524223050,4021927
20250725,034120,SBS,KOSPI,,21500,200,0.94,21250,21650,21100,32292,693499850,398851617000,18551238
20250725,003080,SB성보,KOSPI,,2845,40,1.43,2805,2860,2795,18275,51506050,56956900000,20020000
20250725,005090,SGC에너지,KOSPI,,25500,-300,-1.16,25600,25750,25300,25303,644658925,367437991500,14409333
20250725,001380,SG글로벌,KOSPI,,1682,-10,-0.59,1678,1699,1678,111762,188273432,75629688526,44964143
20250725,004060,SG세계물산,KOSPI,,334,-5,-1.47,339,340,334,514392,172694843,67609936640,202424960
20250725,001770,SHD,KOSPI,,19590,-60,-0.31,19590,19650,19430,1179,23039040,23799460020,1214878
20250725,002360,SH에너지화학,KOSPI,,472,-2,-0.42,474,478,467,228069,107306612,52455120560,111133730
20250725,009160,SIMPAC,KOSPI,,5090,-10,-0.20,5130,5130,5050,47636,242248880,333036236440,65429516
20250725,033530,SJG세종,KOSPI,,4525,-100,-2.16,4625,4665,4505,119496,544665045,125889848525,27820961
20250725,123700,SJM,KOSPI,,3580,-35,-0.97,3615,3620,3555,24113,86392387,55865534840,15604898
20250725,025530,SJM홀딩스,KOSPI,,3775,-15,-0.40,3790,3790,3730,10040,37718105,56375880200,14934008
20250725,034730,SK,KOSPI,,210500,-500,-0.24,209000,214000,209000,100179,21173791250,15261818981500,72502703
20250725,011790,SKC,KOSPI,,105300,-5000,-4.53,109300,109300,104800,377335,40014011250,3987531779400,37868298
20250725,018670,SK가스,KOSPI,,268500,-4500,-1.65,273000,274000,264000,9188,2475367000,2482348014000,9245244
20250725,001740,SK네트웍스,KOSPI,,4580,15,0.33,4535,4615,4535,270419,1238721151,1013452791160,221277902
20250725,006120,SK디스커버리,KOSPI,,56800,-800,-1.39,57500,57900,56200,24588,1410050600,1042158164000,18347855
20250725,006125,SK디스커버리우,KOSPI,,40650,-150,-0.37,40800,40800,40400,3296,133694150,53351295750,1312455
20250725,210980,SK디앤디,KOSPI,,10100,90,0.90,10100,10130,9910,36232,364113350,188035558200,18617382
20250725,395400,SK리츠,KOSPI,,4845,30,0.62,4820,4850,4790,304503,1472585937,1409259185805,290868769
20250725,302440,SK바이오사이언스,KOSPI,,47200,-250,-0.53,47050,47600,46900,53682,2533514700,3699023644000,78369145
20250725,326030,SK바이오팜,KOSPI,,102600,600,0.59,102500,105000,101200,185817,19170615700,8034939450000,78313250
20250725,402340,SK스퀘어,KOSPI,,153000,1000,0.66,150500,154300,150400,315465,48130217020,20278751274000,132540858
20250725,361610,SK아이이테크놀로지,KOSPI,,28850,100,0.35,28800,29000,28250,71852,2058833275,2056935529200,71297592
20250725,100090,SK오션플랜트,KOSPI,,19780,-180,-0.90,19980,20000,19550,166673,3280928660,1190367046080,60180336
20250725,03473K,SK우,KOSPI,,168000,-200,-0.12,168200,171400,167400,2232,376420550,95110680000,566135
20250725,096770,SK이노베이션,KOSPI,,114400,-2500,-2.14,115600,115700,113900,223316,25617964300,17278378374400,151034776
20250725,096775,SK이노베이션우,KOSPI,,75400,-1500,-1.95,76500,76600,75100,1337,101191500,94131320400,1248426
20250725,475150,SK이터닉스,KOSPI,,24950,350,1.42,25450,25550,24250,1126580,27961334600,842163347900,33754042
20250725,001510,SK증권,KOSPI,,696,7,1.02,693,706,690,2188869,1522533185,328922759016,472590171
20250725,001515,SK증권우,KOSPI,,2275,-15,-0.66,2285,2285,2275,2228,5109980,8900969350,3912514
20250725,285130,SK케미칼,KOSPI,,69900,-1100,-1.55,70200,71200,69600,51563,3616680450,1206039431700,17253783
20250725,28513K,SK케미칼우,KOSPI,,28650,-50,-0.17,28700,28900,28200,16815,477375450,60607040850,2115429
20250725,017670,SK텔레콤,KOSPI,,55500,0,0.00,55700,56000,55400,516334,28717049050,11920847941500,214790053
20250725,000660,SK하이닉스,KOSPI,,266000,-3500,-1.30,273000,275000,265500,2171063,584789111250,193648629090000,728002365
20250725,003570,SNT다이내믹스,KOSPI,,52300,-700,-1.32,53100,53200,51600,62770,3274199950,1739116053100,33252697
20250725,064960,SNT모티브,KOSPI,,34500,200,0.58,34400,35000,34050,45977,1588672425,915639384000,26540272
20250725,100840,SNT에너지,KOSPI,,51500,2250,4.57,50500,53100,48500,1199837,60999464000,1065060324500,20680783
20250725,036530,SNT홀딩스,KOSPI,,57600,-400,-0.69,58000,58400,56700,15652,897972700,939103833600,16303886
20250725,005610,SPC삼립,KOSPI,,56100,-200,-0.36,56300,56600,55900,4924,276698100,484087404900,8629009
20250725,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250725,465770,STX그린로지스,KOSPI,,8000,-10,-0.12,8010,8070,7930,26606,213395225,57368256000,7171032
20250725,077970,STX엔진,KOSPI,,22200,1050,4.96,21700,22600,20950,785091,17404404400,891286998600,40148063
20250725,002820,SUN&L,KOSPI,,2990,50,1.70,2940,3000,2900,11009,32371750,37697887110,12607989
20250725,084870,TBH글로벌,KOSPI,,1371,-10,-0.72,1360,1379,1340,16708,22740130,28594698849,20856819
20250725,002710,TCC스틸,KOSPI,,17910,-220,-1.21,18140,18220,17620,112698,2016776025,469487313270,26213697
20250725,069260,TKG휴켐스,KOSPI,,17770,-150,-0.84,17760,18000,17640,40184,715611930,726412508760,40878588
20250725,007980,TP,KOSPI,,1466,-7,-0.48,1466,1480,1455,80385,117930414,75022740580,51175130
20250725,002900,TYM,KOSPI,,5050,-50,-0.98,5110,5120,5030,49883,252446170,227507327800,45050956
20250725,024070,WISCOM,KOSPI,,1998,-1,-0.05,1999,2075,1998,2271,4549671,30622223124,15326438
20250725,037270,YG PLUS,KOSPI,,8490,-230,-2.64,8540,8800,8460,1215686,10402355545,539466995400,63541460
20250725,139130,iM금융지주,KOSPI,,14540,70,0.48,14300,14700,14300,442659,6440212070,2356274843640,162054666
20250725,000500,가온전선,KOSPI,,62600,-900,-1.42,63300,63400,62400,19108,1198504300,1035598999000,16543115
20250725,000860,강남제비스코,KOSPI,,12600,0,0.00,12660,12710,12570,9107,114914510,163800000000,13000000
20250725,035250,강원랜드,KOSPI,,19480,-80,-0.41,19450,19770,19350,409714,7994658425,4167560940000,213940500
20250725,011420,갤럭시아에스엠,KOSPI,,2345,35,1.52,2295,2375,2295,329659,769401952,64603915180,27549644
20250725,002100,경농,KOSPI,,9770,40,0.41,9730,9800,9680,14128,137438560,190735557750,19522575
20250725,009450,경동나비엔,KOSPI,,87600,2300,2.70,85500,88000,84100,85894,7437151900,1276208659200,14568592
20250725,267290,경동도시가스,KOSPI,,20450,50,0.25,20400,20500,20200,11227,228850500,120561052700,5895406
20250725,012320,경동인베스트,KOSPI,,64400,300,0.47,64500,65500,63600,7706,497145300,152307481200,2365023
20250725,000050,경방,KOSPI,,7620,-80,-1.04,7700,7700,7480,50390,382268995,208904357400,27415270
20250725,214390,경보제약,KOSPI,,5140,40,0.78,5100,5150,5080,5173,26458155,122881260400,23906860
20250725,012610,경인양행,KOSPI,,3285,5,0.15,3270,3310,3260,48276,158469182,136709759025,41616365
20250725,009140,경인전자,KOSPI,,20800,-250,-1.19,21200,21200,20700,2490,51924725,32672577600,1570797
20250725,013580,계룡건설,KOSPI,,19610,-360,-1.80,19970,20000,19610,43484,859631190,175135086270,8930907
20250725,012200,계양전기,KOSPI,,1478,-4,-0.27,1492,1492,1478,82084,121942604,40235341262,27222829
20250725,012205,계양전기우,KOSPI,,3515,5,0.14,3600,3600,3490,392,1382530,4109312685,1169079
20250725,002140,고려산업,KOSPI,,2870,-25,-0.86,2875,2905,2850,95371,273764209,71576149750,24939425
20250725,010130,고려아연,KOSPI,,817000,1000,0.12,808000,825000,807000,5677,4646353000,16359014041000,20023273
20250725,002240,고려제강,KOSPI,,18540,-20,-0.11,18500,18560,18230,14348,263899085,500580000000,27000000
20250725,009290,광동제약,KOSPI,,6130,-90,-1.45,6230,6420,6130,216477,1345119115,321339816630,52420851
20250725,017040,광명전기,KOSPI,,1113,-395,-26.19,1516,1534,1056,42811874,48575958722,48234765495,43337615
20250725,017900,광전자,KOSPI,,1901,-22,-1.14,1949,1949,1893,40078,76719035,110151093463,57943763
20250725,037710,광주신세계,KOSPI,,32900,-50,-0.15,33000,33000,32550,16859,552386350,261791551000,7957190
20250725,030610,교보증권,KOSPI,,9100,30,0.33,9070,9350,9050,128643,1175741985,1037062945100,113962961
20250725,339770,교촌에프앤비,KOSPI,,5270,-40,-0.75,5350,5370,5200,80297,421928660,263315971600,49965080
20250725,007690,국도화학,KOSPI,,39750,150,0.38,39550,40350,39550,13545,542874350,368118072000,9260832
20250725,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250725,002720,국제약품,KOSPI,,4830,-10,-0.21,4835,4835,4780,54446,261502864,102201988560,21159832
20250725,083420,그린케미칼,KOSPI,,7870,-40,-0.51,7910,7950,7850,40912,323057450,188880000000,24000000
20250725,014530,극동유화,KOSPI,,3525,0,0.00,3525,3550,3520,56706,200450705,122914705500,34869420
20250725,014280,금강공업,KOSPI,,4785,-110,-2.25,4895,4905,4780,76709,370090880,140340973245,29329357
20250725,014285,금강공업우,KOSPI,,7120,-30,-0.42,7140,7140,6950,38,266930,4199910000,589875
20250725,008870,금비,KOSPI,,58100,-300,-0.51,58800,58900,57900,1196,69851500,58100000000,1000000
20250725,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250725,002990,금호건설,KOSPI,,3460,-35,-1.00,3495,3515,3440,58012,201644800,128008789600,36996760
20250725,002995,금호건설우,KOSPI,,12050,220,1.86,11830,12050,11730,1176,13906000,3521805300,292266
20250725,011780,금호석유화학,KOSPI,,124300,-5700,-4.38,128800,130100,123800,104175,13027002100,3288926664100,26459587
20250725,011785,금호석유화학우,KOSPI,,65500,700,1.08,64800,66100,64600,9893,648858350,198038333000,3023486
20250725,214330,금호에이치티,KOSPI,,613,-8,-1.29,621,621,613,301703,185761710,133604937057,217952589
20250725,001210,금호전기,KOSPI,,1056,8,0.76,1048,1083,1036,414578,438060109,65001020832,61553997
20250725,073240,금호타이어,KOSPI,,4730,-15,-0.32,4700,4785,4690,312909,1485151799,1358741157510,287260287
20250725,092440,기신정기,KOSPI,,2545,-125,-4.68,2650,2660,2540,123886,322797099,74314000000,29200000
20250725,000270,기아,KOSPI,,104100,-900,-0.86,105000,107000,102400,1395349,145833774300,41397720991200,397672632
20250725,024110,기업은행,KOSPI,,19850,-400,-1.98,20100,20600,19760,1600442,32020645305,15828903499650,797425869
20250725,013700,까뮤이앤씨,KOSPI,,1101,-13,-1.17,1108,1108,1099,109216,120473006,65785663830,59750830
20250725,004540,깨끗한나라,KOSPI,,2135,10,0.47,2125,2380,2125,1017143,2273109407,79508879555,37240693
20250725,004545,깨끗한나라우,KOSPI,,12010,-30,-0.25,12020,12020,12010,162,1946930,4397581600,366160
