BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191011,123700,SJM,KOSPI,,3025,0,0.00,3015,3040,3010,6348,19171795,47204816450,15604898
20191011,025530,SJM홀딩스,KOSPI,,3070,-10,-0.32,3100,3100,3040,592,1809870,45847404560,14934008
20191011,034730,SK,KOSPI,,230500,5000,2.22,227500,232500,224000,147133,33686737500,16218048458500,70360297
20191011,011790,SKC,KOSPI,,40600,350,0.87,40600,41400,40150,139447,5675423050,1523902933000,37534555
20191011,018670,SK가스,KOSPI,,74400,1600,2.20,73900,74400,73000,5820,428104400,680148506400,9141781
20191011,001740,SK네트웍스,KOSPI,,4995,75,1.52,4920,5030,4920,955822,4772549380,1239697296765,248187647
20191011,001745,SK네트웍스우,KOSPI,,88800,1000,1.14,88000,89300,87900,2496,221018400,10091942400,113648
20191011,006120,SK디스커버리,KOSPI,,21750,50,0.23,21800,22050,21700,28774,628376550,414073346250,19037855
20191011,006125,SK디스커버리우,KOSPI,,14600,0,0.00,14450,14600,14450,4231,61393300,19833443000,1358455
20191011,210980,SK디앤디,KOSPI,,27550,-100,-0.36,27400,27700,27350,1690,46529150,523179018200,18990164
20191011,03473K,SK우,KOSPI,,146000,3000,2.10,143000,146500,143000,852,123591000,82655710000,566135
20191011,096770,SK이노베이션,KOSPI,,167500,4500,2.76,165000,169500,164500,208683,34901182000,15487981970000,92465564
20191011,096775,SK이노베이션우,KOSPI,,118000,2000,1.72,116500,118500,116500,1259,148145000,147314268000,1248426
20191011,001510,SK증권,KOSPI,,603,4,0.67,602,608,602,567043,342909474,284971873113,472590171
20191011,001515,SK증권우,KOSPI,,2695,-5,-0.19,2645,2770,2630,23261,62323605,10544225230,3912514
20191011,285130,SK케미칼,KOSPI,,45450,950,2.13,44500,45550,44500,22444,1014863400,533646448200,11741396
20191011,28513K,SK케미칼우,KOSPI,,20350,450,2.26,20000,21300,19850,4389,89020400,29683934500,1458670
20191011,017670,SK텔레콤,KOSPI,,236500,3500,1.50,235000,238000,234500,135142,31978591500,19096360651500,80745711
20191011,000660,SK하이닉스,KOSPI,,80000,1000,1.27,79800,80500,79400,2186536,174973779550,58240189200000,728002365
20191011,005610,SPC삼립,KOSPI,,96400,1100,1.15,96000,96900,95700,7598,730336300,831836467600,8629009
20191011,011810,STX,KOSPI,,8010,-20,-0.25,8050,8050,7980,51123,398647810,158012485020,19726902
20191011,077970,STX엔진,KOSPI,,7590,90,1.20,7500,7590,7500,10991,82854240,174637581360,23008904
20191011,071970,STX중공업,KOSPI,,2320,-75,-3.13,2430,2430,2320,93232,221013390,65149615920,28081731
20191011,084870,TBH글로벌,KOSPI,,2825,-15,-0.53,2810,2925,2810,55722,158783125,58920513675,20856819
20191011,002710,TCC스틸,KOSPI,,2635,-55,-2.04,2650,2715,2625,38551,102100880,58872487500,22342500
20191011,024070,WISCOM,KOSPI,,2620,-10,-0.38,2620,2640,2600,18691,48799650,40155267560,15326438
20191011,037270,YG PLUS,KOSPI,,1180,35,3.06,1145,1190,1145,90471,105706875,68641430720,58170704
20191011,000500,가온전선,KOSPI,,18150,50,0.28,18350,18600,17850,8755,159509950,75510298050,4160347
20191011,000860,강남제비스코,KOSPI,,22300,250,1.13,22050,22300,21950,3624,79900650,144950000000,6500000
20191011,035250,강원랜드,KOSPI,,29750,600,2.06,29450,29850,29350,231783,6865374050,6364729875000,213940500
20191011,011420,갤럭시아에스엠,KOSPI,,1855,0,0.00,1830,1860,1825,56743,104779255,51104589620,27549644
20191011,002100,경농,KOSPI,,13400,0,0.00,13450,13500,13200,83701,1117053350,290669450000,21691750
20191011,009450,경동나비엔,KOSPI,,43350,600,1.40,43550,44150,42800,156991,6819679300,552257758500,12739510
20191011,267290,경동도시가스,KOSPI,,26850,-150,-0.56,27000,27500,26850,5654,152802300,126653141550,4717063
20191011,012320,경동인베스트,KOSPI,,34200,-100,-0.29,34300,34550,33700,5258,179175000,80883786600,2365023
20191011,000050,경방,KOSPI,,10050,70,0.70,9970,10050,9860,2873,28781230,275523463500,27415270
20191011,214390,경보제약,KOSPI,,8330,60,0.73,8300,8440,8270,19038,158657640,199144143800,23906860
20191011,012610,경인양행,KOSPI,,7950,-240,-2.93,8300,8300,7950,905837,7297377030,323377101750,40676365
20191011,009140,경인전자,KOSPI,,20100,100,0.50,20000,20100,19850,637,12729000,31573019700,1570797
20191011,013580,계룡건설,KOSPI,,21650,-50,-0.23,21700,21900,21450,3171,68553900,193354136550,8930907
20191011,012200,계양전기,KOSPI,,2775,30,1.09,2750,2780,2730,18666,51488430,90465000000,32600000
20191011,012205,계양전기우,KOSPI,,7240,0,0.00,7240,7340,7170,3472,25079450,10136000000,1400000
20191011,004200,고려개발,KOSPI,,9500,80,0.85,9420,9590,9330,3410,32198790,144584718000,15219444
20191011,002140,고려산업,KOSPI,,3580,-85,-2.32,3665,3740,3570,878755,3194308515,89283141500,24939425
20191011,010130,고려아연,KOSPI,,443500,10000,2.31,439500,445000,434500,26009,11460772000,8368845000000,18870000
20191011,002240,고려제강,KOSPI,,21850,-50,-0.23,21800,22200,21800,12687,277994150,437000000000,20000000
20191011,009290,광동제약,KOSPI,,6830,20,0.29,6810,6870,6800,77789,530534820,358034412330,52420851
20191011,017040,광명전기,KOSPI,,2325,35,1.53,2275,2325,2240,161887,368718745,100759954875,43337615
20191011,017900,광전자,KOSPI,,2155,-30,-1.37,2190,2215,2140,86300,187817850,124868809265,57943763
20191011,037710,광주신세계,KOSPI,,176500,2000,1.15,175500,176500,174000,368,64676000,282400000000,1600000
20191011,030610,교보증권,KOSPI,,9250,40,0.43,9300,9330,9250,16789,155683070,333000000000,36000000
20191011,007690,국도화학,KOSPI,,47450,650,1.39,46500,48200,46500,12788,606762300,275713729200,5810616
20191011,005320,국동,KOSPI,,1480,-15,-1.00,1495,1510,1470,535998,797591325,40842310880,27596156
20191011,002720,국제약품,KOSPI,,4310,-20,-0.46,4340,4515,4310,540071,2380936645,79306241200,18400520
20191011,083420,그린케미칼,KOSPI,,3400,-5,-0.15,3435,3435,3370,14258,48388780,68000000000,20000000
20191011,014530,극동유화,KOSPI,,3480,110,3.26,3370,3480,3370,91166,313371320,121345581600,34869420
20191011,014280,금강공업,KOSPI,,4050,190,4.92,3910,4050,3860,84011,332190545,98907961950,24421719
20191011,014285,금강공업우,KOSPI,,8880,-30,-0.34,8810,8980,8700,2046,18003020,5238090000,589875
20191011,008870,금비,KOSPI,,63400,-100,-0.16,63500,63500,63100,93,5879600,63400000000,1000000
20191011,001570,금양,KOSPI,,2100,-40,-1.87,2160,2160,2100,10728,22691790,92501083500,44048135
20191011,002990,금호산업,KOSPI,,11800,150,1.29,11600,11850,11500,92007,1072061250,425217118200,36035349
20191011,002995,금호산업우,KOSPI,,48450,1300,2.76,47400,49800,46850,9145,441598750,14160287700,292266
20191011,011780,금호석유,KOSPI,,70900,1300,1.87,70500,71300,70500,93664,6651343000,2160159291900,30467691
20191011,011785,금호석유우,KOSPI,,29100,550,1.93,28850,29150,28550,3613,104448300,87983442600,3023486
20191011,214330,금호에이치티,KOSPI,,4050,-20,-0.49,4040,4240,4040,83947,347287455,93254149800,23025716
20191011,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191011,073240,금호타이어,KOSPI,,4075,45,1.12,4045,4080,3980,411160,1649557490,1170585669525,287260287
20191011,092440,기신정기,KOSPI,,3580,30,0.85,3550,3600,3550,2749,9834640,104536000000,29200000
20191011,000270,기아차,KOSPI,,41950,-350,-0.83,42600,42800,41900,781032,33017233714,17004992406650,405363347
20191011,024110,기업은행,KOSPI,,12450,150,1.22,12350,12600,12300,1536007,19120706400,7185604388550,577156979
20191011,013700,까뮤이앤씨,KOSPI,,1215,-15,-1.22,1220,1225,1190,197048,237238650,54860020200,45152280
20191011,004540,깨끗한나라,KOSPI,,2310,-5,-0.22,2265,2330,2265,79457,183173245,86026000830,37240693
20191011,004545,깨끗한나라우,KOSPI,,17450,0,0.00,17800,17800,17200,6573,113989050,6389492000,366160
20191011,074610,나노메딕스,KOSPI,,9160,580,6.76,8400,9430,8250,11478193,102476091580,311855534240,34045364
20191011,001260,남광토건,KOSPI,,12100,100,0.83,12000,12150,11900,29149,349523500,118911491600,9827396
20191011,008350,남선알미늄,KOSPI,,3600,60,1.69,3525,3605,3495,2017112,7165267370,396644724000,110179090
20191011,008355,남선알미우,KOSPI,,34500,100,0.29,33700,34850,32800,9368,316035200,10622205000,307890
20191011,004270,남성,KOSPI,,3160,-230,-6.78,3390,3450,3160,1078908,3568273855,114430425600,36212160
20191011,003920,남양유업,KOSPI,,487500,-1000,-0.20,488500,493500,487000,512,250799500,351000000000,720000
20191011,003925,남양유업우,KOSPI,,178500,-1000,-0.56,180000,180000,178500,3,538500,29749167000,166662
20191011,002070,남영비비안,KOSPI,,16100,-200,-1.23,16600,16650,15950,46821,756582000,110573914500,6867945
20191011,025860,남해화학,KOSPI,,8660,10,0.12,8660,8760,8640,49343,428223860,430218780380,49678843
20191011,005720,넥센,KOSPI,,5930,80,1.37,5830,5930,5830,10245,60272420,317515783610,53543977
20191011,005725,넥센우,KOSPI,,3460,40,1.17,3420,3490,3370,585,2004930,12458076000,3600600
20191011,002350,넥센타이어,KOSPI,,8580,240,2.88,8490,8580,8280,125193,1052894530,837990384660,97667877
20191011,002355,넥센타이어1우B,KOSPI,,3340,15,0.45,3325,3350,3325,6966,23230780,21710000000,6500000
20191011,003580,넥스트사이언스,KOSPI,,4680,225,5.05,4590,4865,4550,1866841,8839042030,119507670360,25535827
20191011,251270,넷마블,KOSPI,,92800,-3400,-3.53,93500,96400,91200,273552,25721361500,7956693065600,85740227
20191011,090350,노루페인트,KOSPI,,7600,210,2.84,7390,7600,7390,22410,168574280,152000000000,20000000
20191011,090355,노루페인트우,KOSPI,,11600,100,0.87,11550,11700,11450,1880,21763950,5372261600,463126
20191011,000320,노루홀딩스,KOSPI,,11700,50,0.43,11600,11700,11550,1389,16175400,155506466700,13291151
20191011,000325,노루홀딩스우,KOSPI,,17700,200,1.14,17750,17750,17350,134,2338100,3278925000,185250
20191011,006280,녹십자,KOSPI,,113500,-500,-0.44,115000,117000,113000,31841,3657947000,1326422063000,11686538
20191011,005250,녹십자홀딩스,KOSPI,,19900,350,1.79,19850,21250,19550,111563,2272712850,935861379000,47028210
20191011,005257,녹십자홀딩스2우,KOSPI,,20800,4800,30.00,15950,20800,15900,134202,2689790450,17596592000,845990
20191011,004370,농심,KOSPI,,243500,1000,0.41,245500,248500,243500,9381,2297469000,1481123327000,6082642
20191011,072710,농심홀딩스,KOSPI,,88500,-300,-0.34,88900,88900,88000,594,52660400,410444415000,4637790
20191011,058730,다스코,KOSPI,,5770,60,1.05,5690,5780,5670,18302,104478980,88858000000,15400000
20191011,023590,다우기술,KOSPI,,19200,200,1.05,19000,19300,18950,234036,4466093100,861439046400,44866617
20191011,019680,대교,KOSPI,,5990,-20,-0.33,6070,6080,5990,48124,289139530,507370071500,84702850
20191011,019685,대교우B,KOSPI,,4205,-5,-0.12,4265,4265,4205,1203,5060370,81690492950,19426990
20191011,006370,대구백화점,KOSPI,,5890,110,1.90,5800,6050,5800,46488,275066240,63739288790,10821611
20191011,008060,대덕전자,KOSPI,,11000,-100,-0.90,11000,11100,10700,920399,10036425250,858076692000,78006972
20191011,00806K,대덕전자1우,KOSPI,,6360,-20,-0.31,6440,6440,6350,1458,9447190,21038091360,3307876
20191011,000490,대동공업,KOSPI,,6560,-80,-1.20,6680,6770,6550,153087,1017057320,155657057600,23728210
20191011,008110,대동전자,KOSPI,,3450,-70,-1.99,3555,3555,3415,20070,68972030,36192042150,10490447
20191011,005750,대림B&Co,KOSPI,,3930,-10,-0.25,3955,3955,3880,17928,69875545,65521903200,16672240
20191011,000210,대림산업,KOSPI,,94200,900,0.96,94000,94800,92600,85121,7991362000,3278160000000,34800000
20191011,000215,대림산업우,KOSPI,,39800,600,1.53,39200,39800,39100,2160,85054800,151240000000,3800000
20191011,004440,대림씨엔에스,KOSPI,,7200,0,0.00,7210,7230,7160,5703,40877140,91670018400,12731947
20191011,006570,대림통상,KOSPI,,4120,0,0.00,4115,4120,4095,332,1364435,62727000000,15225000
20191011,001680,대상,KOSPI,,21150,50,0.24,21250,21250,21050,69722,1473389150,732805728750,34648025
20191011,001685,대상우,KOSPI,,12850,150,1.18,12750,12850,12750,1082,13834900,17607365550,1370223
20191011,084690,대상홀딩스,KOSPI,,6690,-40,-0.59,6700,6740,6650,17011,113845350,242261879220,36212538
20191011,084695,대상홀딩스우,KOSPI,,6280,-20,-0.32,6280,6350,6200,26371,164830060,5736666960,913482
20191011,128820,대성산업,KOSPI,,3990,65,1.66,3925,4025,3920,41434,164406140,180489557220,45235478
20191011,117580,대성에너지,KOSPI,,5320,40,0.76,5280,5320,5280,4903,26027480,146300000000,27500000
20191011,016710,대성홀딩스,KOSPI,,7700,70,0.92,7630,7770,7530,3868,29592400,123888834300,16089459
20191011,003540,대신증권,KOSPI,,12700,0,0.00,12800,12850,12650,113012,1437775150,644822180000,50773400
20191011,003547,대신증권2우B,KOSPI,,8610,20,0.23,8600,8610,8580,6571,56510930,86100000000,10000000
20191011,003545,대신증권우,KOSPI,,9330,-10,-0.11,9310,9360,9310,22868,213422260,242580000000,26000000
20191011,009190,대양금속,KOSPI,,11300,550,5.12,10750,11700,10400,245357,2697800600,139192642900,12317933
20191011,014160,대영포장,KOSPI,,1075,10,0.94,1070,1080,1060,420902,449333570,116524140175,108394549
20191011,047040,대우건설,KOSPI,,4545,25,0.55,4525,4595,4510,530392,2415370850,1889004889710,415622638
20191011,009320,대우부품,KOSPI,,2435,-65,-2.60,2495,2550,2430,3655496,9123101585,116018923125,47646375
20191011,042660,대우조선해양,KOSPI,,29850,-200,-0.67,30450,30750,29800,172682,5219258650,3200091697200,107205752
20191011,003090,대웅,KOSPI,,14450,-150,-1.03,14850,14850,14300,58597,844336300,840151611000,58141980
20191011,069620,대웅제약,KOSPI,,149500,-3000,-1.97,153000,154000,149500,22352,3374918000,1732192962500,11586575
20191011,000430,대원강업,KOSPI,,3700,-10,-0.27,3725,3745,3690,10177,37651815,229400000000,62000000
20191011,006340,대원전선,KOSPI,,1210,-25,-2.02,1240,1260,1210,202850,249113995,82409676910,68107171
20191011,006345,대원전선우,KOSPI,,2990,20,0.67,3000,3005,2955,1610,4782575,7837388000,2621200
20191011,003220,대원제약,KOSPI,,15600,-100,-0.64,15800,15800,15500,5176,80835750,306737761200,19662677
20191011,024890,대원화성,KOSPI,,1400,20,1.45,1380,1400,1370,13811,19057525,57748812800,41249152
20191011,002880,대유에이텍,KOSPI,,892,0,0.00,894,906,862,385110,337913951,95369060404,106915987
20191011,000300,대유플러스,KOSPI,,772,-24,-3.02,787,824,772,216933,170293797,81300061120,105310960
20191011,012800,대창,KOSPI,,1185,10,0.85,1180,1200,1160,980760,1157239220,108001491315,91140499
20191011,015230,대창단조,KOSPI,,26400,300,1.15,25900,26800,25700,5697,148934500,75430687200,2857223
20191011,001070,대한방직,KOSPI,,19000,-200,-1.04,19550,19550,19000,1371,26086200,100700000000,5300000
