BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200722,095570,AJ네트웍스,KOSPI,,3540,-25,-0.70,3565,3675,3535,488654,1754575795,165750924300,46822295
20200722,006840,AK홀딩스,KOSPI,,18900,-150,-0.79,19200,19250,18800,48112,911223450,250378902900,13247561
20200722,027410,BGF,KOSPI,,4295,-40,-0.92,4340,4345,4295,105212,453961225,411103617345,95716791
20200722,282330,BGF리테일,KOSPI,,128500,1500,1.18,128500,129000,127000,24425,3131491500,2220981921000,17283906
20200722,138930,BNK금융지주,KOSPI,,5170,-40,-0.77,5240,5340,5170,1146120,6018066380,1685085221820,325935246
20200722,001460,BYC,KOSPI,,207000,0,0.00,206000,208000,205000,497,102369500,129295305000,624615
20200722,001465,BYC우,KOSPI,,119000,1500,1.28,116000,119500,116000,126,14811500,25630815000,215385
20200722,001040,CJ,KOSPI,,86500,-700,-0.80,86800,88100,86500,64980,5655788600,2523810327000,29176998
20200722,079160,CJ CGV,KOSPI,,19900,-550,-2.69,20450,20450,19900,290524,5842356550,421110128700,21161313
20200722,00104K,CJ4우(전환),KOSPI,,60100,-400,-0.66,60100,60500,59700,12334,739711800,254013371200,4226512
20200722,000120,CJ대한통운,KOSPI,,155000,-6500,-4.02,161000,162500,154500,91319,14337944078,3535913320000,22812344
20200722,011150,CJ씨푸드,KOSPI,,3595,-40,-1.10,3630,3650,3595,583129,2105590095,129171128935,35930773
20200722,011155,CJ씨푸드1우,KOSPI,,43750,0,0.00,43400,45200,43400,11976,531332050,8750000000,200000
20200722,001045,CJ우,KOSPI,,44050,-400,-0.90,44650,44700,44000,10952,484927950,99562823150,2260223
20200722,097950,CJ제일제당,KOSPI,,371000,-5500,-1.46,376000,376000,369000,57919,21486206500,5585103006000,15054186
20200722,097955,CJ제일제당 우,KOSPI,,142500,-1500,-1.04,144000,144000,141000,10189,1448043000,189159202500,1327433
20200722,000590,CS홀딩스,KOSPI,,63200,600,0.96,62800,64000,61800,4774,300284600,72963262400,1154482
20200722,012030,DB,KOSPI,,720,2,0.28,727,727,708,735962,526452824,144845231760,201173933
