BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181224,095570,AJ네트웍스,KOSPI,,4315,-20,-0.46,4305,4475,4300,38262,165819680,202038202925,46822295
20181224,068400,AJ렌터카,KOSPI,,12000,350,3.00,11650,12050,11450,154765,1834766400,265755600000,22146300
20181224,006840,AK홀딩스,KOSPI,,54300,-1000,-1.81,55400,55400,53600,17414,945233200,719342562300,13247561
20181224,027410,BGF,KOSPI,,8370,-210,-2.45,8540,8550,8280,112033,941967490,798240028230,95369179
20181224,282330,BGF리테일,KOSPI,,210500,-7500,-3.44,219000,219000,210000,11180,2394730500,3638262213000,17283906
20181224,138930,BNK금융지주,KOSPI,,7670,0,0.00,7660,7710,7580,528482,4051065220,2499923336820,325935246
20181224,001460,BYC,KOSPI,,245000,1000,0.41,242000,245000,242000,44,10685000,153030675000,624615
20181224,001465,BYC우,KOSPI,,120000,3500,3.00,119000,120000,110500,364,41115500,25846200000,215385
20181224,001040,CJ,KOSPI,,134000,-2500,-1.83,136500,138500,132500,135518,18325589000,3909717732000,29176998
20181224,079160,CJ CGV,KOSPI,,42300,-600,-1.40,42800,42900,41800,95336,4015222200,895123539900,21161313
20181224,000120,CJ대한통운,KOSPI,,167000,-3500,-2.05,170500,170500,165000,35558,5932851000,3809661448000,22812344
20181224,011150,CJ씨푸드,KOSPI,,2355,-50,-2.08,2395,2405,2305,121629,284938675,84616970415,35930773
20181224,011155,CJ씨푸드1우,KOSPI,,26800,400,1.52,26300,27950,26300,645,17431700,5360000000,200000
20181224,001045,CJ우,KOSPI,,65800,2300,3.62,63900,67200,63500,80600,5246252900,148722673400,2260223
20181224,097950,CJ제일제당,KOSPI,,333000,500,0.15,334000,334500,330500,23168,7729139500,5013043938000,15054186
20181224,097955,CJ제일제당 우,KOSPI,,126500,0,0.00,126500,127500,125000,3375,425018000,167920274500,1327433
20181224,037560,CJ헬로,KOSPI,,9220,0,0.00,9130,9410,9050,141158,1310134810,714060095300,77446865
20181224,000590,CS홀딩스,KOSPI,,65200,0,0.00,63300,65500,63300,97,6264600,75272226400,1154482
20181224,012030,DB,KOSPI,,823,11,1.35,811,823,800,533847,436213515,165566146859,201173933
20181224,016610,DB금융투자,KOSPI,,4560,60,1.33,4455,4575,4450,185627,840419300,193555533840,42446389
20181224,005830,DB손해보험,KOSPI,,74000,0,0.00,74000,74700,72900,114166,8448344500,5239200000000,70800000
20181224,000990,DB하이텍,KOSPI,,10650,-150,-1.39,10800,10900,10600,145686,1555726000,472844962200,44398588
20181224,000995,DB하이텍1우,KOSPI,,37000,-150,-0.40,37350,37350,37000,7,259350,4155692000,112316
20181224,139130,DGB금융지주,KOSPI,,8750,40,0.46,8700,8750,8660,414003,3609643570,1480026038750,169145833
20181224,004840,DRB동일,KOSPI,,6670,-80,-1.19,6740,6740,6540,13024,85868130,129931600000,19480000
20181224,155660,DSR,KOSPI,,3905,-305,-7.24,4150,4155,3900,123027,492796560,62480000000,16000000
20181224,069730,DSR제강,KOSPI,,4450,-305,-6.41,4760,4800,4440,257808,1163517265,64080000000,14400000
20181224,017940,E1,KOSPI,,57500,200,0.35,57500,57600,56900,4678,267007000,394450000000,6860000
20181224,007700,F&F,KOSPI,,39650,-400,-1.00,40000,40650,39500,64553,2573945150,610610000000,15400000
20181224,114090,GKL,KOSPI,,24950,-550,-2.16,25700,25750,24800,275380,6883824400,1543298966500,61855670
20181224,078930,GS,KOSPI,,52000,-900,-1.70,52700,53000,51800,130286,6805280600,4831599656000,92915378
20181224,006360,GS건설,KOSPI,,43850,-1400,-3.09,45200,45200,43550,540511,23785596550,3477175554800,79297048
20181224,001250,GS글로벌,KOSPI,,2515,-20,-0.79,2560,2560,2510,133433,336576455,207572416460,82533764
20181224,007070,GS리테일,KOSPI,,40900,-700,-1.68,41600,41600,40500,73020,2991620850,3149300000000,77000000
20181224,078935,GS우,KOSPI,,37050,300,0.82,37000,37050,36700,4840,178338450,66127803300,1784826
20181224,012630,HDC,KOSPI,,18100,500,2.84,17600,18350,17550,454028,8181794250,1081325150100,59741721
20181224,039570,HDC아이콘트롤스,KOSPI,,9450,-20,-0.21,9470,9500,9320,15391,145289360,155547000000,16460000
20181224,089470,HDC현대EP,KOSPI,,4420,-55,-1.23,4450,4490,4375,37705,166822905,140998000000,31900000
20181224,294870,HDC현대산업개발,KOSPI,,47950,450,0.95,47000,48850,46900,150255,7250571300,2106837649000,43938220
20181224,082740,HSD엔진,KOSPI,,5300,-70,-1.30,5340,5410,5150,301260,1587636070,174619852600,32947142
20181224,003560,IHQ,KOSPI,,1945,-30,-1.52,1980,1985,1920,423903,824543170,284428529860,146235748
20181224,175330,JB금융지주,KOSPI,,5710,100,1.78,5620,5710,5610,246625,1399793010,1124772324740,196982894
20181224,234080,JW생명과학,KOSPI,,21700,-50,-0.23,21700,21950,21250,74157,1594791250,343609821800,15834554
20181224,001060,JW중외제약,KOSPI,,40100,-500,-1.23,40600,41000,40100,48766,1977000850,794198946000,19805460
20181224,001067,JW중외제약2우B,KOSPI,,41300,-1750,-4.07,42500,43500,41300,612,25567350,3555847400,86098
20181224,001065,JW중외제약우,KOSPI,,25750,-200,-0.77,25600,26150,25500,810,20690150,4225858250,164111
