BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250910,095570,AJ네트웍스,KOSPI,,4350,40,0.93,4330,4355,4295,155468,672660230,196849501650,45252759
20250910,006840,AK홀딩스,KOSPI,,11390,50,0.44,11430,11470,11360,5958,68176470,150889719790,13247561
20250910,027410,BGF,KOSPI,,4025,65,1.64,3960,4035,3960,85910,343644413,385260083775,95716791
20250910,282330,BGF리테일,KOSPI,,109800,200,0.18,108600,110000,108200,30931,3382792900,1897772878800,17283906
20250910,138930,BNK금융지주,KOSPI,,15460,460,3.07,14870,15590,14850,1072332,16554143330,4861012880840,314425154
20250910,001460,BYC,KOSPI,,40550,0,0.00,41050,41050,39950,5256,210897975,253281382500,6246150
20250910,001465,BYC우,KOSPI,,26250,50,0.19,26200,26350,25700,965,25276750,56538562500,2153850
20250910,001040,CJ,KOSPI,,185900,-1500,-0.80,189200,193700,184100,222437,41615588150,5424003928200,29176998
20250910,079160,CJ CGV,KOSPI,,4750,120,2.59,4620,4755,4575,324311,1512057202,786510761750,165581213
20250910,00104K,CJ4우(전환),KOSPI,,157000,-500,-0.32,157000,159700,154900,11939,1875988900,663562384000,4226512
20250910,000120,CJ대한통운,KOSPI,,83500,0,0.00,83300,84000,83300,47848,4004182900,1904830724000,22812344
20250910,011150,CJ씨푸드,KOSPI,,2900,10,0.35,2890,2905,2885,145026,419797640,104199241700,35930773
20250910,011155,CJ씨푸드1우,KOSPI,,16500,-40,-0.24,16540,16540,16440,490,8083580,3300000000,200000
20250910,001045,CJ우,KOSPI,,97600,-1400,-1.41,99000,100700,96900,9298,915713600,220597764800,2260223
20250910,097950,CJ제일제당,KOSPI,,234500,1500,0.64,233000,235000,233000,57669,13511353500,3530206617000,15054186
20250910,097955,CJ제일제당 우,KOSPI,,142900,1000,0.70,141800,143100,141600,3954,563234800,189690175700,1327433
20250910,000480,CR홀딩스,KOSPI,,5040,30,0.60,5010,5050,5000,40712,204697900,236328069600,46890490
20250910,000590,CS홀딩스,KOSPI,,91400,-1100,-1.19,92100,93000,90000,1819,166554150,105519654800,1154482
20250910,012030,DB,KOSPI,,1680,75,4.67,1590,1695,1590,3932009,6512517303,337972207440,201173933
20250910,005830,DB손해보험,KOSPI,,145500,5900,4.23,138200,146700,138100,233204,33577923100,10301400000000,70800000
20250910,016610,DB증권,KOSPI,,9440,440,4.89,9100,9570,9040,281902,2627018745,400693912160,42446389
20250910,000990,DB하이텍,KOSPI,,50400,4000,8.62,46400,50900,46200,954753,47057521875,2237688835200,44398588
20250910,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250910,001530,DI동일,KOSPI,,35850,650,1.85,34950,36000,34950,27367,974319900,707294688000,19729280
20250910,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250910,000210,DL,KOSPI,,38950,150,0.39,38600,39400,38600,73072,2855535525,816231681800,20955884
20250910,000215,DL우,KOSPI,,22650,-100,-0.44,22750,23100,22450,1685,38340750,38190504750,1686115
20250910,375500,DL이앤씨,KOSPI,,43600,-250,-0.57,43850,43950,43550,131850,5761222950,1687041962800,38693623
20250910,37550L,DL이앤씨2우(전환),KOSPI,,30200,100,0.33,30300,30300,29450,1542,46360200,63780920200,2111951
20250910,37550K,DL이앤씨우,KOSPI,,19790,220,1.12,19580,19810,19560,4285,84319700,41833784150,2113885
20250910,007340,DN오토모티브,KOSPI,,25900,850,3.39,25050,25900,25050,77582,1989567025,1515431403500,58510865
20250910,004840,DRB동일,KOSPI,,5030,40,0.80,5000,5140,4965,37069,187194055,100247900000,19930000
20250910,155660,DSR,KOSPI,,3795,65,1.74,3730,3820,3715,15775,59521365,60720000000,16000000
20250910,069730,DSR제강,KOSPI,,4010,100,2.56,3900,4020,3890,78589,313138715,57744000000,14400000
20250910,017860,DS단석,KOSPI,,21950,200,0.92,21750,22750,21600,176945,3912611750,385973453400,17584212
20250910,092780,DYP,KOSPI,,4010,5,0.12,4005,4055,3995,11526,46324945,52805524600,13168460
20250910,017940,E1,KOSPI,,78200,1100,1.43,78000,78500,77400,12408,969623150,536452000000,6860000
20250910,365550,ESR켄달스퀘어리츠,KOSPI,,4600,-5,-0.11,4610,4630,4590,322540,1487367703,1132009400000,246089000
20250910,383220,F&F,KOSPI,,68100,-1000,-1.45,68300,68900,67500,55912,3812124900,2608711807500,38307075
20250910,007700,F&F홀딩스,KOSPI,,19880,-620,-3.02,20400,20450,19750,44269,883263680,777593615960,39114367
20250910,114090,GKL,KOSPI,,16630,-270,-1.60,16730,17020,16580,164636,2755807215,1028659792100,61855670
20250910,078930,GS,KOSPI,,46350,400,0.87,46050,46750,46050,155963,7236337325,4306627770300,92915378
20250910,006360,GS건설,KOSPI,,19290,90,0.47,19070,19350,19060,228095,4395404430,1650866942100,85581490
20250910,001250,GS글로벌,KOSPI,,2570,20,0.78,2560,2570,2550,281774,721798247,212111773480,82533764
20250910,007070,GS리테일,KOSPI,,16560,160,0.98,16320,16710,16320,135501,2243741685,1384538792400,83607415
20250910,078935,GS우,KOSPI,,43300,650,1.52,42650,43500,42650,8842,380850725,77282965800,1784826
