BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200605,005830,DB손해보험,KOSPI,,47800,-150,-0.31,47900,48150,47350,242172,11564683800,3384240000000,70800000
20200605,000990,DB하이텍,KOSPI,,30450,200,0.66,30000,30800,29700,792246,23986459750,1351937004600,44398588
20200605,000995,DB하이텍1우,KOSPI,,50800,100,0.20,50800,51900,49400,3128,159526100,5705652800,112316
20200605,139130,DGB금융지주,KOSPI,,5910,40,0.68,5870,5930,5750,1112319,6551029660,999651873030,169145833
20200605,001530,DI동일,KOSPI,,65100,0,0.00,65100,65700,64700,4781,311659300,160511145900,2465609
20200605,004840,DRB동일,KOSPI,,7540,-60,-0.79,7570,7670,7400,134174,1014104420,150272200000,19930000
20200605,155660,DSR,KOSPI,,4350,75,1.75,4400,4455,4270,233844,1015248295,69600000000,16000000
20200605,069730,DSR제강,KOSPI,,4230,90,2.17,4165,4305,4135,360401,1519040085,60912000000,14400000
20200605,017940,E1,KOSPI,,37900,300,0.80,37600,38000,37250,13047,492388500,259994000000,6860000
20200605,007700,F&F,KOSPI,,99300,-700,-0.70,100000,101000,99200,46295,4612817200,1529220000000,15400000
20200605,114090,GKL,KOSPI,,16150,50,0.31,16350,16450,15950,328288,5307718150,998969070500,61855670
20200605,078930,GS,KOSPI,,40250,-150,-0.37,40350,40500,40000,234812,9464627000,3739843964500,92915378
20200605,006360,GS건설,KOSPI,,29450,200,0.68,29700,29700,29350,352985,10420847650,2358880327800,80097804
20200605,001250,GS글로벌,KOSPI,,1900,-40,-2.06,1925,1925,1875,997929,1884570355,156814151600,82533764
20200605,007070,GS리테일,KOSPI,,41400,-300,-0.72,41500,41950,40750,363980,15050347750,3187800000000,77000000
20200605,078935,GS우,KOSPI,,30750,-50,-0.16,30850,30900,30500,7374,225943100,54883399500,1784826
20200605,012630,HDC,KOSPI,,10000,130,1.32,9870,10100,9850,357624,3573995200,597417210000,59741721
20200605,039570,HDC아이콘트롤스,KOSPI,,9030,70,0.78,9050,9050,8940,17727,159443490,148633800000,16460000
20200605,089470,HDC현대EP,KOSPI,,4365,-45,-1.02,4425,4425,4300,97681,425783165,139243500000,31900000
20200605,294870,HDC현대산업개발,KOSPI,,21200,500,2.42,20700,21650,20550,1317405,27588391000,1397235396000,65907330
20200605,011200,HMM,KOSPI,,5410,-110,-1.99,5520,5530,5300,5740875,30976785680,1712547374950,316552195
20200605,082740,HSD엔진,KOSPI,,5280,-140,-2.58,5400,5400,5080,1137780,5941095150,173960909760,32947142
20200605,003560,IHQ,KOSPI,,1560,-10,-0.64,1570,1575,1550,580075,905261655,228127766880,146235748
20200605,175330,JB금융지주,KOSPI,,5300,70,1.34,5280,5350,5230,393812,2092738740,1044009338200,196982894
20200605,234080,JW생명과학,KOSPI,,19350,650,3.48,18750,19550,18550,257469,4944742550,306398619900,15834554
20200605,001060,JW중외제약,KOSPI,,37900,2200,6.16,35900,38550,35750,1405989,52719284500,792870046600,20920054
20200605,001067,JW중외제약2우B,KOSPI,,46150,1200,2.67,45300,46500,43800,4843,222376500,4170760100,90374
20200605,001065,JW중외제약우,KOSPI,,29950,700,2.39,29350,30900,28850,14606,439050900,5162211950,172361
20200605,096760,JW홀딩스,KOSPI,,5690,170,3.08,5530,5700,5500,468526,2638055360,378112761950,66452155
20200605,105560,KB금융,KOSPI,,38050,1050,2.84,37050,38050,36700,2412060,90822942100,15821491356000,415807920
20200605,002380,KCC,KOSPI,,156000,3500,2.30,151500,157000,151000,77812,12033752000,1386289476000,8886471
20200605,009070,KCTC,KOSPI,,2450,45,1.87,2445,2470,2415,122289,299007295,73500000000,30000000
20200605,009440,KC그린홀딩스,KOSPI,,4160,55,1.34,4105,4210,4025,153644,634770660,93329516800,22434980
20200605,119650,KC코트렐,KOSPI,,6520,-130,-1.95,6780,6880,6520,1517841,10189315770,84760000000,13000000
20200605,092220,KEC,KOSPI,,859,13,1.54,853,868,841,1054018,904363312,100251261460,116706940
20200605,016380,KG동부제철,KOSPI,,16050,-200,-1.23,16000,16300,15100,150650,2371035050,1605142796850,100008897
20200605,016385,KG동부제철우,KOSPI,,67200,1100,1.66,66500,69400,66400,856,57390800,3587472000,53385
20200605,001390,KG케미칼,KOSPI,,14100,200,1.44,14100,14300,14000,118708,1676377250,183486571200,13013232
20200605,001940,KISCO홀딩스,KOSPI,,12450,150,1.22,12300,12450,12150,3811,46892350,230030931000,18476380
20200605,025000,KPX케미칼,KOSPI,,49200,-350,-0.71,49550,49600,49000,8655,427262350,238128000000,4840000
20200605,092230,KPX홀딩스,KOSPI,,44250,-150,-0.34,44400,44450,44150,1361,60274800,186940585500,4224646
20200605,000040,KR모터스,KOSPI,,754,2,0.27,747,760,745,926984,696917136,69112407572,91661018
20200605,044450,KSS해운,KOSPI,,7830,-40,-0.51,7870,7970,7790,83818,655832060,181545440400,23185880
20200605,030200,KT,KOSPI,,25300,50,0.20,25300,25550,25100,1170522,29564365200,6606128742400,261111808
20200605,033780,KT&G,KOSPI,,88300,900,1.03,87600,88500,86900,348995,30633356000,12122927485100,137292497
20200605,030210,KTB투자증권,KOSPI,,2635,45,1.74,2580,2655,2550,356690,933009460,158927632420,60314092
20200605,058850,KTcs,KOSPI,,1950,15,0.78,1930,1955,1920,254514,493130070,83235750000,42685000
20200605,058860,KTis,KOSPI,,2085,-5,-0.24,2095,2095,2070,26741,55608435,72562170000,34802000
20200605,093050,LF,KOSPI,,14050,200,1.44,13850,14150,13700,103317,1443450850,410822000000,29240000
20200605,003550,LG,KOSPI,,73600,2200,3.08,71800,73800,70300,386898,28114086300,12700204841600,172557131
20200605,034220,LG디스플레이,KOSPI,,12100,100,0.83,12100,12150,11600,3804588,45473567900,4329569970000,357815700
20200605,001120,LG상사,KOSPI,,15850,450,2.92,15500,15900,15400,256279,4020154250,614346000000,38760000
20200605,051900,LG생활건강,KOSPI,,1401000,-2000,-0.14,1404000,1411000,1397000,33992,47750919000,21881093997000,15618197
20200605,051905,LG생활건강우,KOSPI,,728000,-2000,-0.27,730000,731000,720000,2327,1691547000,1528579416000,2099697
20200605,003555,LG우,KOSPI,,47100,950,2.06,46100,47200,45700,18119,848117350,156121286700,3314677
20200605,032640,LG유플러스,KOSPI,,13300,-50,-0.37,13300,13350,13150,1923446,25474232000,5806931101300,436611361
20200605,011070,LG이노텍,KOSPI,,153500,500,0.33,153000,155500,151000,173240,26596726500,3632900924500,23667107
20200605,066570,LG전자,KOSPI,,63000,800,1.29,62200,63000,61700,860924,53776375500,10309812282000,163647814
20200605,066575,LG전자우,KOSPI,,23850,650,2.80,23300,23850,23100,73109,1723041550,409885909200,17185992
20200605,108670,LG하우시스,KOSPI,,68900,-600,-0.86,69300,69300,67300,181134,12332462400,617872463000,8967670
20200605,108675,LG하우시스우,KOSPI,,28050,250,0.90,27200,28250,27200,4446,124386500,28956856500,1032330
20200605,037560,LG헬로비전,KOSPI,,4505,25,0.56,4515,4520,4475,139663,629065960,348898126825,77446865
20200605,051910,LG화학,KOSPI,,434000,16500,3.95,421500,434000,421000,865564,373087855500,30637076862000,70592343
20200605,051915,LG화학우,KOSPI,,197000,8500,4.51,189500,200000,189500,76124,14881600500,1514693600000,7688800
20200605,079550,LIG넥스원,KOSPI,,34250,300,0.88,34100,34600,33350,161979,5531632550,753500000000,22000000
20200605,006260,LS,KOSPI,,40150,300,0.75,39650,40250,39450,77936,3114291650,1292830000000,32200000
20200605,010120,LS ELECTRIC,KOSPI,,48600,0,0.00,48050,49150,47250,106057,5145474300,1458000000000,30000000
20200605,000680,LS네트웍스,KOSPI,,1950,20,1.04,1930,1955,1930,24283,47199865,153665881200,78803016
20200605,229640,LS전선아시아,KOSPI,,7310,60,0.83,7350,7390,7200,210103,1535691210,223867865490,30624879
20200605,023150,MH에탄올,KOSPI,,8070,-100,-1.22,8170,8190,8030,70384,569390320,59544704820,7378526
20200605,035420,NAVER,KOSPI,,231000,-1500,-0.65,229000,231000,225000,1061922,242026503257,37944844245000,164263395
20200605,181710,NHN,KOSPI,,83200,-2500,-2.92,86400,86400,82700,218019,18196772100,1627810080000,19565025
20200605,005940,NH투자증권,KOSPI,,10800,150,1.41,10650,10900,10500,1231541,13227975350,3039215979600,281408887
20200605,005945,NH투자증권우,KOSPI,,7940,90,1.15,7860,7960,7850,102341,811277830,149835485920,18870968
20200605,338100,NH프라임리츠,KOSPI,,4995,10,0.20,4970,4995,4960,76336,379663510,93206700000,18660000
20200605,034310,NICE,KOSPI,,19900,-150,-0.75,20150,20450,19800,110258,2203582750,753857770000,37882300
20200605,008260,NI스틸,KOSPI,,2135,35,1.67,2100,2150,2075,378429,802730100,61061249795,28600117
20200605,004250,NPC,KOSPI,,3615,20,0.56,3625,3675,3590,30366,109934710,132742800000,36720000
20200605,004255,NPC우,KOSPI,,2165,0,0.00,2180,2185,2150,16224,34954420,11431200000,5280000
20200605,010060,OCI,KOSPI,,41950,1100,2.69,40650,42000,40250,393591,16290073250,1000481113450,23849371
20200605,005490,POSCO,KOSPI,,200500,-2500,-1.23,199000,202000,197500,404474,80919423500,17480960417500,87186835
20200605,100840,S&TC,KOSPI,,16400,50,0.31,16300,16650,16300,11095,182364550,123110060400,7506711
20200605,064960,S&T모티브,KOSPI,,43700,100,0.23,43350,45150,42900,76324,3371178000,639031043200,14623136
20200605,003570,S&T중공업,KOSPI,,5490,120,2.23,5410,5500,5370,58991,321727120,182557306530,33252697
20200605,036530,S&T홀딩스,KOSPI,,15300,-100,-0.65,15400,16100,15250,4842,74654500,249449455800,16303886
20200605,010950,S-Oil,KOSPI,,76300,300,0.39,76300,76800,75500,431741,32820883300,8590067029600,112582792
20200605,010955,S-Oil우,KOSPI,,41300,150,0.36,41400,41750,41100,9215,380054400,166105585100,4021927
20200605,034120,SBS,KOSPI,,17700,300,1.72,17450,17950,17450,141294,2508917250,323070701400,18252582
20200605,101060,SBS미디어홀딩스,KOSPI,,1845,-5,-0.27,1840,1860,1825,75849,139756595,258108470550,139896190
20200605,004060,SG세계물산,KOSPI,,699,27,4.02,670,702,670,2743195,1897987139,141495047040,202424960
20200605,001380,SG충방,KOSPI,,1360,20,1.49,1340,1430,1325,630421,868672440,61151234480,44964143
20200605,002360,SH에너지화학,KOSPI,,950,32,3.49,920,953,918,6228881,5843046628,105577043500,111133730
20200605,009160,SIMPAC,KOSPI,,2725,-30,-1.09,2755,2770,2685,146616,398171045,178295431100,65429516
20200605,123700,SJM,KOSPI,,2870,-30,-1.03,2940,2940,2870,7847,22670910,44786057260,15604898
20200605,025530,SJM홀딩스,KOSPI,,2755,-30,-1.08,2780,2790,2725,23765,65261310,41143192040,14934008
20200605,034730,SK,KOSPI,,257000,17500,7.31,237500,258500,233500,871235,217337056500,18082596329000,70360297
20200605,011790,SKC,KOSPI,,58600,700,1.21,57900,59100,57600,317413,18584928700,2199524923000,37534555
20200605,018670,SK가스,KOSPI,,77200,0,0.00,78000,78200,77000,7612,590079000,712574836800,9230244
20200605,001740,SK네트웍스,KOSPI,,5510,10,0.18,5480,5530,5400,505683,2768485980,1367513934970,248187647
20200605,001745,SK네트웍스우,KOSPI,,85600,2900,3.51,84400,86400,82300,4267,359627200,9728268800,113648
20200605,006120,SK디스커버리,KOSPI,,29700,400,1.37,29300,30200,29050,161919,4801192700,565424293500,19037855
20200605,006125,SK디스커버리우,KOSPI,,18200,150,0.83,17950,18450,17800,15993,290456850,24723881000,1358455
20200605,210980,SK디앤디,KOSPI,,26850,1100,4.27,26150,27150,25950,132820,3544931000,509885903400,18990164
20200605,068400,SK렌터카,KOSPI,,10350,-100,-0.96,10450,10450,10200,79005,811658350,370169199000,35765140
20200605,03473K,SK우,KOSPI,,213000,11000,5.45,202000,215000,197500,45883,9557706000,120586755000,566135
20200605,096770,SK이노베이션,KOSPI,,126500,1000,0.80,125500,127000,122500,544195,68149766000,11696893846000,92465564
20200605,096775,SK이노베이션우,KOSPI,,84000,800,0.96,83200,84500,81400,8371,698101600,104867784000,1248426
20200605,001510,SK증권,KOSPI,,673,6,0.90,667,678,662,3086703,2073254414,318053185083,472590171
20200605,001515,SK증권우,KOSPI,,2715,35,1.31,2670,2720,2600,60983,163319080,10622475510,3912514
20200605,285130,SK케미칼,KOSPI,,94300,2000,2.17,92300,95400,91700,337365,31671303600,1107213642800,11741396
20200605,28513K,SK케미칼우,KOSPI,,38900,750,1.97,38400,39700,37850,101622,3954565600,56742263000,1458670
20200605,017670,SK텔레콤,KOSPI,,223500,-3500,-1.54,225000,226500,222000,309300,69245477000,18046666408500,80745711
20200605,000660,SK하이닉스,KOSPI,,90400,2700,3.08,88500,90800,87700,4000557,358740057800,65811413796000,728002365
20200605,005610,SPC삼립,KOSPI,,71700,500,0.70,71300,72200,70700,10428,745928500,618699945300,8629009
20200605,011810,STX,KOSPI,,6660,-80,-1.19,6670,6790,6630,39030,261494450,131381167320,19726902
20200605,077970,STX엔진,KOSPI,,6890,-50,-0.72,7020,7080,6860,38194,263721040,158531348560,23008904
20200605,071970,STX중공업,KOSPI,,2580,30,1.18,2550,2600,2490,296501,756686390,73184218080,28365976
20200605,084870,TBH글로벌,KOSPI,,2120,-80,-3.64,2170,2200,2070,873446,1843844960,44216456280,20856819
20200605,002710,TCC스틸,KOSPI,,2100,60,2.94,2055,2105,2050,124316,258518550,48300000000,23000000
20200605,024070,WISCOM,KOSPI,,2225,-15,-0.67,2245,2285,2225,14677,33051605,34101324550,15326438
20200605,037270,YG PLUS,KOSPI,,1830,-30,-1.61,1860,1870,1820,331151,610250285,106452388320,58170704
20200605,000500,가온전선,KOSPI,,17700,0,0.00,18000,18300,17500,4613,81437200,73638141900,4160347
20200605,000860,강남제비스코,KOSPI,,16100,-50,-0.31,16050,16200,15950,19981,320016700,104650000000,6500000
20200605,035250,강원랜드,KOSPI,,25650,-250,-0.97,25900,26050,25350,863705,22137495900,5487573825000,213940500
20200605,011420,갤럭시아에스엠,KOSPI,,1335,0,0.00,1335,1335,1310,32201,42469585,36778774740,27549644
20200605,002100,경농,KOSPI,,12800,150,1.19,12700,13250,12600,531286,6848161650,277654400000,21691750
20200605,009450,경동나비엔,KOSPI,,44000,850,1.97,43450,44600,43250,91948,4048224150,560538440000,12739510
20200605,267290,경동도시가스,KOSPI,,18550,450,2.49,18200,18550,18000,19180,351967400,109359781300,5895406
20200605,012320,경동인베스트,KOSPI,,27450,200,0.73,27800,27800,27100,3142,86182800,64919881350,2365023
20200605,000050,경방,KOSPI,,12600,-300,-2.33,12700,13150,12500,59671,764584150,345432402000,27415270
20200605,214390,경보제약,KOSPI,,8150,30,0.37,8120,8250,8080,49344,403642760,194840909000,23906860
20200605,012610,경인양행,KOSPI,,7760,-20,-0.26,7760,8060,7680,1006421,7905477400,317433392400,40906365
20200605,009140,경인전자,KOSPI,,17750,450,2.60,17300,17750,17150,2623,45398600,27881646750,1570797
20200605,013580,계룡건설,KOSPI,,17350,50,0.29,17200,17550,17100,22604,390711850,154951236450,8930907
20200605,012200,계양전기,KOSPI,,3015,-45,-1.47,3045,3060,2970,372594,1119734565,98289000000,32600000
20200605,012205,계양전기우,KOSPI,,7430,40,0.54,7380,7450,7330,24857,183791280,10402000000,1400000
20200605,004200,고려개발,KOSPI,,9650,510,5.58,9140,9680,9140,159097,1522963190,146867634600,15219444
20200605,002140,고려산업,KOSPI,,4045,-130,-3.11,4180,4310,3990,2774073,11511693940,100879974125,24939425
20200605,010130,고려아연,KOSPI,,386500,-6500,-1.65,389000,392000,385500,48740,18894842500,7293255000000,18870000
20200605,002240,고려제강,KOSPI,,18700,550,3.03,18000,20500,17750,1930941,37021823200,374000000000,20000000
20200605,009290,광동제약,KOSPI,,7840,170,2.22,7700,7850,7650,366405,2842065950,410979471840,52420851
20200605,017040,광명전기,KOSPI,,2190,25,1.15,2170,2195,2160,330989,720537945,94909376850,43337615
20200605,017900,광전자,KOSPI,,1970,-40,-1.99,2010,2025,1960,82767,163544135,114149213110,57943763
20200605,037710,광주신세계,KOSPI,,145000,-1000,-0.68,146000,147000,144000,393,57345000,232000000000,1600000
20200605,030610,교보증권,KOSPI,,7610,190,2.56,7520,7610,7380,115775,870213960,273960000000,36000000
20200605,007690,국도화학,KOSPI,,40150,100,0.25,40000,40400,39850,4796,192010350,233296232400,5810616
20200605,005320,국동,KOSPI,,3125,50,1.63,3045,3195,3015,1306062,4093660890,110318700000,35301984
20200605,001140,국보,KOSPI,,2345,-75,-3.10,2415,2420,2300,1777735,4145735520,80239101845,34217101
20200605,002720,국제약품,KOSPI,,7070,170,2.46,6980,7100,6870,539738,3785442080,130091676400,18400520
20200605,083420,그린케미칼,KOSPI,,3685,0,0.00,3665,3700,3665,15902,58633805,88440000000,24000000
20200605,014530,극동유화,KOSPI,,3290,55,1.70,3240,3300,3220,547411,1793587710,114720391800,34869420
20200605,014280,금강공업,KOSPI,,3720,45,1.22,3600,3735,3545,257220,938677330,90848794680,24421719
20200605,014285,금강공업우,KOSPI,,9610,-230,-2.34,10000,10250,9540,164632,1608265210,5668698750,589875
20200605,008870,금비,KOSPI,,56400,3000,5.62,53500,63500,52100,32184,1873817500,56400000000,1000000
20200605,001570,금양,KOSPI,,3290,40,1.23,3250,3290,3185,298594,970799015,144918364150,44048135
20200605,002990,금호산업,KOSPI,,8040,640,8.65,7420,8450,7420,1548532,12230770150,294536748960,36633924
20200605,002995,금호산업우,KOSPI,,37300,8600,29.97,28800,37300,28800,198375,6791893000,10901521800,292266
20200605,011780,금호석유,KOSPI,,76400,200,0.26,76200,76400,74600,146259,11079976900,2327731592400,30467691
20200605,011785,금호석유우,KOSPI,,29000,150,0.52,28700,29000,28550,12056,347358300,87681094000,3023486
20200605,214330,금호에이치티,KOSPI,,4125,10,0.24,4115,4195,4065,44237,182371650,106195571625,25744381
20200605,001210,금호전기,KOSPI,,4210,110,2.68,4185,4290,3930,628434,2609551770,43222638600,10266660
20200605,073240,금호타이어,KOSPI,,3310,95,2.95,3200,3325,3185,644097,2114413280,950831549970,287260287
20200605,092440,기신정기,KOSPI,,3250,10,0.31,3240,3260,3220,23842,77152525,94900000000,29200000
20200605,000270,기아차,KOSPI,,36550,550,1.53,35900,36900,35400,1795559,65175158700,14816030332850,405363347
20200605,024110,기업은행,KOSPI,,9730,190,1.99,9560,9790,9450,3110692,30107310430,6461297670100,664059370
20200605,013700,까뮤이앤씨,KOSPI,,1400,15,1.08,1395,1430,1380,1682430,2370231015,63213192000,45152280
20200605,004540,깨끗한나라,KOSPI,,3885,-55,-1.40,3930,3950,3850,329781,1280310790,144680092305,37240693
20200605,004545,깨끗한나라우,KOSPI,,19600,-200,-1.01,19750,19800,19450,7864,153939550,7176736000,366160
20200605,001260,남광토건,KOSPI,,12100,150,1.26,11950,12150,11900,48251,582743500,118926193100,9828611
20200605,008350,남선알미늄,KOSPI,,6140,0,0.00,6100,6170,6040,4932204,30077247590,676499612600,110179090
20200605,008355,남선알미우,KOSPI,,35300,850,2.47,34650,35600,34450,16453,578480100,10868517000,307890
20200605,004270,남성,KOSPI,,3130,-100,-3.10,3180,3250,3110,3400644,10820834550,113344060800,36212160
20200605,003920,남양유업,KOSPI,,313000,3500,1.13,310000,313000,309500,4343,1349836000,225360000000,720000
20200605,003925,남양유업우,KOSPI,,114000,3000,2.70,111000,114000,109500,779,87526000,18999468000,166662
20200605,002070,남영비비안,KOSPI,,1530,-10,-0.65,1605,1630,1505,19854392,31110555295,105079558500,68679450
20200605,025860,남해화학,KOSPI,,8210,-20,-0.24,8260,8300,7820,359956,2931626470,407863301030,49678843
20200605,005720,넥센,KOSPI,,4480,40,0.90,4475,4490,4435,47939,213799390,239877016960,53543977
20200605,005725,넥센우,KOSPI,,2745,0,0.00,2735,2745,2715,795,2159940,9883647000,3600600
20200605,002350,넥센타이어,KOSPI,,6360,100,1.60,6220,6390,6220,206646,1309645320,621167697720,97667877
20200605,002355,넥센타이어1우B,KOSPI,,2470,10,0.41,2460,2475,2460,17917,44204010,16055000000,6500000
20200605,003580,넥스트사이언스,KOSPI,,6970,300,4.50,6650,7020,6580,698296,4799926340,221646662150,31800095
20200605,251270,넷마블,KOSPI,,97000,1100,1.15,96000,97300,94900,274023,26427856200,8322193764000,85795812
20200605,090350,노루페인트,KOSPI,,7670,40,0.52,7680,7780,7580,147727,1134807120,153400000000,20000000
20200605,090355,노루페인트우,KOSPI,,12350,0,0.00,12550,12550,12050,54322,664492500,5719606100,463126
20200605,000320,노루홀딩스,KOSPI,,10200,0,0.00,10200,10250,10000,7790,78909050,135569740200,13291151
20200605,000325,노루홀딩스우,KOSPI,,18300,50,0.27,18200,18300,18050,598,10884950,3390075000,185250
20200605,006280,녹십자,KOSPI,,149000,4500,3.11,144500,150000,142000,203805,30024120500,1741294162000,11686538
20200605,005250,녹십자홀딩스,KOSPI,,22950,450,2.00,22650,23050,22350,101252,2305478200,1079297419500,47028210
20200605,005257,녹십자홀딩스2우,KOSPI,,17300,200,1.17,17200,17300,17050,537,9238850,14635627000,845990
20200605,004370,농심,KOSPI,,320500,1500,0.47,320000,320500,316000,20488,6545368000,1949486761000,6082642
20200605,072710,농심홀딩스,KOSPI,,77300,-500,-0.64,78800,78800,77100,3788,293029800,358501167000,4637790
20200605,058730,다스코,KOSPI,,5510,30,0.55,5460,5510,5400,32362,176280950,84854000000,15400000
20200605,023590,다우기술,KOSPI,,19500,250,1.30,19200,19800,19150,312836,6111977950,874899031500,44866617
20200605,019680,대교,KOSPI,,4750,55,1.17,4700,4775,4670,150372,711577390,402338537500,84702850
20200605,019685,대교우B,KOSPI,,2945,-15,-0.51,2940,2955,2910,92302,270073670,57212485550,19426990
20200605,006370,대구백화점,KOSPI,,4915,15,0.31,4925,4950,4890,23272,114044050,53188218065,10821611
20200605,008060,대덕,KOSPI,,7000,50,0.72,7030,7080,6950,588450,4117143200,200130329000,28590047
20200605,00806K,대덕1우,KOSPI,,5940,10,0.17,6040,6040,5910,5720,33958830,7201400580,1212357
20200605,353200,대덕전자,KOSPI,,9540,-10,-0.10,9560,9650,9490,637991,6099297650,471437464500,49416925
20200605,35320K,대덕전자1우,KOSPI,,6320,100,1.61,6230,6320,6170,23655,147963130,13243680080,2095519
20200605,000490,대동공업,KOSPI,,5240,-10,-0.19,5270,5270,5170,65506,341949890,124335820400,23728210
20200605,008110,대동전자,KOSPI,,4450,-25,-0.56,4550,4560,4395,8423,37348715,46682489150,10490447
20200605,005750,대림B&Co,KOSPI,,4405,-60,-1.34,4455,4475,4320,71598,312869295,73441217200,16672240
20200605,000210,대림산업,KOSPI,,94900,1600,1.71,93300,95600,92900,199462,18786492700,3302520000000,34800000
20200605,000215,대림산업우,KOSPI,,39350,-350,-0.88,39600,40000,38900,25478,1001337650,149530000000,3800000
20200605,004440,대림씨엔에스,KOSPI,,6280,200,3.29,6120,6330,6090,43079,269861140,79956627160,12731947
20200605,006570,대림통상,KOSPI,,4210,50,1.20,4160,4210,4085,699,2924045,64097250000,15225000
20200605,001680,대상,KOSPI,,24800,100,0.40,24750,25150,24500,225255,5587345200,859271020000,34648025
20200605,001685,대상우,KOSPI,,13850,50,0.36,13650,14100,13650,6007,83444950,18977588550,1370223
20200605,084690,대상홀딩스,KOSPI,,8120,60,0.74,8120,8200,7990,166754,1346623770,294045808560,36212538
20200605,084695,대상홀딩스우,KOSPI,,6250,0,0.00,6250,6260,6250,881,5506570,5709262500,913482
20200605,128820,대성산업,KOSPI,,3050,20,0.66,3030,3050,3000,114824,348329035,137968207900,45235478
20200605,117580,대성에너지,KOSPI,,4850,0,0.00,4855,4880,4835,11926,57975255,133375000000,27500000
20200605,016710,대성홀딩스,KOSPI,,11250,100,0.90,11150,11650,11150,100163,1138173300,181006413750,16089459
20200605,003540,대신증권,KOSPI,,10600,200,1.92,10400,10650,10300,128751,1356801900,538198040000,50773400
20200605,003547,대신증권2우B,KOSPI,,8090,40,0.50,8050,8120,8030,24733,199813590,80900000000,10000000
20200605,003545,대신증권우,KOSPI,,8610,70,0.82,8530,8630,8500,56163,482499140,223860000000,26000000
20200605,009190,대양금속,KOSPI,,6070,620,11.38,5670,6070,5470,10357095,60295971270,179465249730,29565939
20200605,014160,대영포장,KOSPI,,1140,10,0.88,1130,1145,1130,1044114,1185672385,123569785860,108394549
20200605,047040,대우건설,KOSPI,,4100,170,4.33,3935,4110,3930,1715900,6942863475,1704052815800,415622638
20200605,009320,대우부품,KOSPI,,2485,-60,-2.36,2490,2520,2460,1740575,4320710265,118401241875,47646375
20200605,042660,대우조선해양,KOSPI,,27100,-500,-1.81,27600,27800,26000,1783582,47982521550,2905275879200,107205752
20200605,003090,대웅,KOSPI,,25500,5850,29.77,19850,25500,19650,8637281,207310395100,1482620490000,58141980
20200605,069620,대웅제약,KOSPI,,143000,33000,30.00,112000,143000,110000,2887016,382679439500,1656880225000,11586575
20200605,000430,대원강업,KOSPI,,3155,10,0.32,3145,3175,3140,44301,139885485,195610000000,62000000
20200605,006340,대원전선,KOSPI,,1120,10,0.90,1115,1135,1105,270789,302851410,76280031520,68107171
20200605,006345,대원전선우,KOSPI,,3125,30,0.97,3125,3190,3055,16498,51151685,8191250000,2621200
