BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180716,095570,AJ네트웍스,KOSPI,,5540,-110,-1.95,5620,5640,5520,191334,1062382710,259395514300,46822295
20180716,068400,AJ렌터카,KOSPI,,10150,-50,-0.49,10200,10300,10000,97914,991362150,224784945000,22146300
20180716,006840,AK홀딩스,KOSPI,,79000,1300,1.67,77900,79400,77200,28693,2256972200,1046557319000,13247561
20180716,027410,BGF,KOSPI,,9740,-560,-5.44,10250,10300,9700,750982,7390326550,928895803460,95369179
20180716,282330,BGF리테일,KOSPI,,165500,-14000,-7.80,175500,175500,159500,223889,36916636500,2860486443000,17283906
20180716,138930,BNK금융지주,KOSPI,,8990,-190,-2.07,9130,9150,8960,832778,7499672320,2930157861540,325935246
20180716,001460,BYC,KOSPI,,261000,-4000,-1.51,264500,264500,258500,57,14970000,163024515000,624615
20180716,001465,BYC우,KOSPI,,141500,0,0.00,141500,142000,140000,24,3379000,30476977500,215385
20180716,001040,CJ,KOSPI,,148000,-500,-0.34,148500,149500,147000,50067,7426345000,4318195704000,29176998
20180716,079160,CJ CGV,KOSPI,,65300,-200,-0.31,65200,65500,64600,90633,5890215600,1381833738900,21161313
20180716,000120,CJ대한통운,KOSPI,,168000,-2000,-1.18,169500,171500,166000,67668,11362065000,3832473792000,22812344
20180716,011150,CJ씨푸드,KOSPI,,2810,-30,-1.06,2860,2860,2805,95412,269505310,100965472130,35930773
20180716,011155,CJ씨푸드1우,KOSPI,,28200,-500,-1.74,28900,28900,28000,3251,91414750,5640000000,200000
20180716,001045,CJ우,KOSPI,,66000,0,0.00,66300,66600,65700,4099,271446300,149174718000,2260223
20180716,097950,CJ제일제당,KOSPI,,331500,-10500,-3.07,340000,342000,330500,53933,17947816500,4990131159000,15053186
20180716,097955,CJ제일제당 우,KOSPI,,130000,-2500,-1.89,132000,132000,129500,2253,293806500,172566290000,1327433
20180716,037560,CJ헬로,KOSPI,,9700,-90,-0.92,9790,9940,9540,227843,2213909830,751234590500,77446865
20180716,000590,CS홀딩스,KOSPI,,77000,100,0.13,76900,77700,75000,517,39184900,88895114000,1154482
20180716,012030,DB,KOSPI,,912,8,0.88,920,934,905,395991,362319352,183470626896,201173933
20180716,016610,DB금융투자,KOSPI,,3960,-40,-1.00,4000,4000,3930,37220,147170755,168087700440,42446389
20180716,005830,DB손해보험,KOSPI,,60300,-1200,-1.95,60300,61200,60300,83510,5060389100,4269240000000,70800000
20180716,000990,DB하이텍,KOSPI,,18700,-150,-0.80,18900,18900,18350,293314,5429200050,830253595600,44398588
20180716,000995,DB하이텍1우,KOSPI,,37050,-750,-1.98,38000,38000,36600,317,11743800,4161307800,112316
20180716,139130,DGB금융지주,KOSPI,,9850,-200,-1.99,10050,10050,9770,544281,5355271530,1666086455050,169145833
20180716,004840,DRB동일,KOSPI,,6860,-20,-0.29,6880,6930,6840,2397,16488120,133632800000,19480000
