BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200609,012030,DB,KOSPI,,743,-5,-0.67,750,751,737,364274,269863796,149472232219,201173933
20200609,016610,DB금융투자,KOSPI,,3655,-75,-2.01,3740,3775,3605,288096,1050869220,155141551795,42446389
20200609,005830,DB손해보험,KOSPI,,50300,1900,3.93,48400,51000,48100,465565,23276892700,3561240000000,70800000
20200609,000990,DB하이텍,KOSPI,,30050,-600,-1.96,30700,30750,29900,774891,23373692900,1334177569400,44398588
20200609,000995,DB하이텍1우,KOSPI,,57400,300,0.53,62800,68800,57400,19092,1213888900,6446938400,112316
20200609,139130,DGB금융지주,KOSPI,,5810,-60,-1.02,5870,5900,5770,926404,5396021060,982737289730,169145833
20200609,001530,DI동일,KOSPI,,65100,-400,-0.61,66400,66400,64600,7799,507914600,160511145900,2465609
20200609,004840,DRB동일,KOSPI,,6970,-280,-3.86,7300,7580,6800,395176,2828920320,138912100000,19930000
20200609,155660,DSR,KOSPI,,4250,-75,-1.73,4345,4345,4170,70655,299604300,68000000000,16000000
20200609,069730,DSR제강,KOSPI,,4160,-50,-1.19,4190,4250,4070,166905,690988665,59904000000,14400000
20200609,017940,E1,KOSPI,,37300,-550,-1.45,38000,38000,37300,13064,490468300,255878000000,6860000
20200609,007700,F&F,KOSPI,,107000,4500,4.39,103000,108000,102500,136823,14500769500,1647800000000,15400000
20200609,114090,GKL,KOSPI,,16250,0,0.00,16450,16800,16150,417219,6846316800,1005154637500,61855670
20200609,078930,GS,KOSPI,,40400,-100,-0.25,40850,41500,40150,281448,11450761200,3753781271200,92915378
20200609,006360,GS건설,KOSPI,,28700,-550,-1.88,29150,29450,28250,516312,14813054150,2298806974800,80097804
20200609,001250,GS글로벌,KOSPI,,1920,-5,-0.26,1935,1935,1880,401658,767171145,158464826880,82533764
20200609,007070,GS리테일,KOSPI,,39700,-800,-1.98,40600,40950,39400,647897,25852602750,3056900000000,77000000
20200609,078935,GS우,KOSPI,,31450,200,0.64,31250,31650,31050,7747,243145200,56132777700,1784826
20200609,012630,HDC,KOSPI,,10100,0,0.00,10150,10550,9990,1309190,13345255710,603391382100,59741721
20200609,039570,HDC아이콘트롤스,KOSPI,,9090,40,0.44,9040,9330,8960,115501,1050620360,149621400000,16460000
20200609,089470,HDC현대EP,KOSPI,,4380,-10,-0.23,4450,4450,4310,111146,484730465,139722000000,31900000
20200609,294870,HDC현대산업개발,KOSPI,,22500,1300,6.13,21300,23350,21150,6309331,140870989900,1482914925000,65907330
20200609,011200,HMM,KOSPI,,5280,40,0.76,5280,5380,5190,3604268,19041275980,1671395589600,316552195
20200609,082740,HSD엔진,KOSPI,,5150,-210,-3.92,5370,5380,5090,931963,4842839200,169677781300,32947142
20200609,003560,IHQ,KOSPI,,1610,30,1.90,1600,1690,1580,6533564,10716391880,235439554280,146235748
20200609,175330,JB금융지주,KOSPI,,5250,-50,-0.94,5330,5330,5240,351215,1857380870,1034160193500,196982894
20200609,234080,JW생명과학,KOSPI,,21150,-1200,-5.37,22050,22050,20850,629387,13423765500,334900817100,15834554
20200609,001060,JW중외제약,KOSPI,,41450,3000,7.80,38700,45500,37900,5614623,238406490850,867136238300,20920054
20200609,001067,JW중외제약2우B,KOSPI,,49250,1700,3.58,48400,60000,47600,171780,9458679200,4450919500,90374
20200609,001065,JW중외제약우,KOSPI,,35900,4700,15.06,31400,40550,30950,252392,9430029150,6187759900,172361
20200609,096760,JW홀딩스,KOSPI,,5890,20,0.34,5950,6090,5730,1463143,8679222730,391403192950,66452155
20200609,105560,KB금융,KOSPI,,38500,300,0.79,38250,38950,37700,2520713,96585527050,16008604920000,415807920
20200609,002380,KCC,KOSPI,,156500,0,0.00,157500,162000,155500,116285,18371792500,1390732711500,8886471
20200609,009070,KCTC,KOSPI,,2470,-50,-1.98,2535,2540,2445,227033,562921210,74100000000,30000000
20200609,009440,KC그린홀딩스,KOSPI,,4260,-20,-0.47,4285,4300,4165,91309,385508595,95573014800,22434980
20200609,119650,KC코트렐,KOSPI,,6780,-70,-1.02,6930,6940,6640,1200439,8145525670,88140000000,13000000
20200609,092220,KEC,KOSPI,,842,-13,-1.52,858,867,833,803937,679860832,98267243480,116706940
20200609,016380,KG동부제철,KOSPI,,16600,300,1.84,16350,16650,15800,173550,2818597100,1660147690200,100008897
20200609,016385,KG동부제철우,KOSPI,,95900,22100,29.95,76600,95900,76600,12486,1128390900,5119621500,53385
20200609,001390,KG케미칼,KOSPI,,14000,-50,-0.36,14100,14200,13850,101820,1425979850,182185248000,13013232
20200609,001940,KISCO홀딩스,KOSPI,,12200,-50,-0.41,12250,12300,11900,11251,136422300,225411836000,18476380
20200609,025000,KPX케미칼,KOSPI,,49250,-50,-0.10,49300,49300,48750,9445,462398050,238370000000,4840000
20200609,092230,KPX홀딩스,KOSPI,,44200,0,0.00,44250,44550,44000,3213,142194700,186729353200,4224646
20200609,000040,KR모터스,KOSPI,,755,-5,-0.66,765,790,745,1809067,1381929469,69204068590,91661018
20200609,044450,KSS해운,KOSPI,,7810,-30,-0.38,7840,7870,7770,51266,399995140,181081722800,23185880
20200609,030200,KT,KOSPI,,24950,-150,-0.60,25100,25400,24900,871401,21869860500,6514739609600,261111808
20200609,033780,KT&G,KOSPI,,87100,-900,-1.02,87800,88400,86300,539206,47146375800,11958176488700,137292497
20200609,030210,KTB투자증권,KOSPI,,2595,-25,-0.95,2630,2650,2555,309662,805465425,156515068740,60314092
20200609,058850,KTcs,KOSPI,,1900,-30,-1.55,1930,1945,1900,256979,491437270,81101500000,42685000
20200609,058860,KTis,KOSPI,,2075,0,0.00,2075,2090,2060,79901,165676110,72214150000,34802000
20200609,093050,LF,KOSPI,,13900,-100,-0.71,14000,14300,13850,84369,1177752350,406436000000,29240000
20200609,003550,LG,KOSPI,,72500,0,0.00,72500,73900,71800,273988,19904752900,12510391997500,172557131
20200609,034220,LG디스플레이,KOSPI,,12650,-100,-0.78,12900,13100,12550,4839697,61902449800,4526368605000,357815700
20200609,001120,LG상사,KOSPI,,15800,150,0.96,15650,15950,15550,306529,4816601750,612408000000,38760000
20200609,051900,LG생활건강,KOSPI,,1374000,-5000,-0.36,1380000,1389000,1366000,32971,45254119968,21459402678000,15618197
20200609,051905,LG생활건강우,KOSPI,,744000,11000,1.50,734000,744000,730000,9050,6652358000,1562174568000,2099697
20200609,003555,LG우,KOSPI,,47550,-250,-0.52,47800,48100,47000,15027,712344600,157612891350,3314677
20200609,032640,LG유플러스,KOSPI,,13100,-50,-0.38,13200,13350,13050,2013552,26518770300,5719608829100,436611361
20200609,011070,LG이노텍,KOSPI,,157500,-2000,-1.25,160500,161500,155500,145510,23013172500,3727569352500,23667107
20200609,066570,LG전자,KOSPI,,66600,2600,4.06,64800,67100,64500,1897513,125498125700,10898944412400,163647814
20200609,066575,LG전자우,KOSPI,,26300,1300,5.20,25500,26800,25450,245578,6379698100,451991589600,17185992
20200609,108670,LG하우시스,KOSPI,,66500,0,0.00,67000,67800,65000,147809,9801425500,596350055000,8967670
20200609,108675,LG하우시스우,KOSPI,,27800,-350,-1.24,28100,28400,27600,3999,112083250,28698774000,1032330
20200609,037560,LG헬로비전,KOSPI,,4455,-30,-0.67,4520,4535,4440,139926,626714015,345025783575,77446865
20200609,051910,LG화학,KOSPI,,432500,-1500,-0.35,439000,441500,425500,609988,263233026500,30531188347500,70592343
20200609,051915,LG화학우,KOSPI,,202000,4500,2.28,201000,204000,198000,48419,9710410000,1553137600000,7688800
20200609,079550,LIG넥스원,KOSPI,,33950,250,0.74,34450,34500,33600,154531,5262684450,746900000000,22000000
20200609,006260,LS,KOSPI,,40450,500,1.25,39950,41000,39950,111337,4497521100,1302490000000,32200000
20200609,010120,LS ELECTRIC,KOSPI,,47100,-500,-1.05,47500,48100,46850,128422,6078779100,1413000000000,30000000
20200609,000680,LS네트웍스,KOSPI,,1930,-20,-1.03,1950,1965,1930,43942,85517990,152089820880,78803016
20200609,229640,LS전선아시아,KOSPI,,7180,-110,-1.51,7290,7340,7150,108226,781424340,219886631220,30624879
20200609,023150,MH에탄올,KOSPI,,8020,-150,-1.84,8310,8310,7990,92458,746865470,59175778520,7378526
20200609,035420,NAVER,KOSPI,,237500,-3000,-1.25,240000,243000,235500,934440,222810393500,39012556312500,164263395
20200609,181710,NHN,KOSPI,,83000,-700,-0.84,83900,84200,82000,141908,11730742200,1623897075000,19565025
20200609,005940,NH투자증권,KOSPI,,10400,-250,-2.35,10750,10800,10350,1923513,20161467950,2926652424800,281408887
20200609,005945,NH투자증권우,KOSPI,,7870,-110,-1.38,8050,8050,7860,68427,541860560,148514518160,18870968
20200609,338100,NH프라임리츠,KOSPI,,4945,-15,-0.30,4960,4975,4900,83329,417390700,92273700000,18660000
20200609,034310,NICE,KOSPI,,20050,50,0.25,20000,20250,19850,206991,4117453000,759540115000,37882300
20200609,008260,NI스틸,KOSPI,,2165,5,0.23,2170,2235,2115,333018,724559965,61919253305,28600117
20200609,004250,NPC,KOSPI,,3600,-25,-0.69,3665,3665,3590,11087,40054080,132192000000,36720000
20200609,004255,NPC우,KOSPI,,2205,40,1.85,2175,2215,2160,32220,70301575,11642400000,5280000
20200609,010060,OCI,KOSPI,,42350,-400,-0.94,43100,43900,41850,409229,17475902800,1010020861850,23849371
20200609,005490,POSCO,KOSPI,,198500,-4000,-1.98,201500,202000,193500,662411,130588287000,17306586747500,87186835
20200609,100840,S&TC,KOSPI,,16800,-250,-1.47,17050,17300,16600,21285,357663800,126112744800,7506711
20200609,064960,S&T모티브,KOSPI,,44700,2200,5.18,43200,44700,42600,70342,3107604050,653654179200,14623136
20200609,003570,S&T중공업,KOSPI,,5620,120,2.18,5530,5690,5470,78246,434510320,186880157140,33252697
20200609,036530,S&T홀딩스,KOSPI,,16400,950,6.15,15450,16450,15450,31585,508932150,267383730400,16303886
20200609,010950,S-Oil,KOSPI,,75100,-1700,-2.21,76900,77400,74500,681106,51525994700,8454967679200,112582792
20200609,010955,S-Oil우,KOSPI,,42500,350,0.83,42200,42900,41550,39089,1652215600,170931897500,4021927
20200609,034120,SBS,KOSPI,,17650,-50,-0.28,17750,17850,17450,86071,1516730200,322158072300,18252582
20200609,101060,SBS미디어홀딩스,KOSPI,,1865,10,0.54,1860,1875,1850,40230,74869170,260906394350,139896190
20200609,004060,SG세계물산,KOSPI,,683,-5,-0.73,685,694,673,1175325,800859908,138256247680,202424960
20200609,001380,SG충방,KOSPI,,1460,95,6.96,1380,1475,1355,1884422,2713085410,65647648780,44964143
20200609,002360,SH에너지화학,KOSPI,,932,-27,-2.82,953,957,924,3381584,3172853605,103576636360,111133730
20200609,009160,SIMPAC,KOSPI,,2730,5,0.18,2720,2740,2695,77767,211332915,178622578680,65429516
20200609,123700,SJM,KOSPI,,2795,-15,-0.53,2830,2830,2785,12655,35419610,43615689910,15604898
20200609,025530,SJM홀딩스,KOSPI,,2780,25,0.91,2755,2780,2745,8807,24305905,41516542240,14934008
20200609,034730,SK,KOSPI,,253500,-3500,-1.36,257500,259000,249000,424430,107426198000,17836335289500,70360297
20200609,011790,SKC,KOSPI,,60400,2000,3.42,59700,62300,59200,866550,52510711500,2267087122000,37534555
20200609,018670,SK가스,KOSPI,,78500,600,0.77,77900,78500,76800,14826,1148124200,724574154000,9230244
20200609,001740,SK네트웍스,KOSPI,,5410,0,0.00,5430,5570,5330,727219,3966674220,1342695170270,248187647
20200609,001745,SK네트웍스우,KOSPI,,128000,29500,29.95,111000,128000,108000,92113,11243075000,14546944000,113648
20200609,006120,SK디스커버리,KOSPI,,30000,200,0.67,29850,30200,29650,164004,4903857200,571135650000,19037855
20200609,006125,SK디스커버리우,KOSPI,,19400,750,4.02,19000,19700,18800,116649,2253593100,26354027000,1358455
20200609,210980,SK디앤디,KOSPI,,26600,-350,-1.30,27200,27250,26550,46709,1251041950,505138362400,18990164
20200609,068400,SK렌터카,KOSPI,,10150,100,1.00,10150,10200,9980,103770,1044061720,363016171000,35765140
20200609,03473K,SK우,KOSPI,,216000,0,0.00,217000,217500,212500,27059,5799190500,122285160000,566135
20200609,096770,SK이노베이션,KOSPI,,125500,-1000,-0.79,127500,129500,125000,544082,68837088000,11604428282000,92465564
20200609,096775,SK이노베이션우,KOSPI,,88800,1500,1.72,87400,88900,87300,24105,2123853300,110860228800,1248426
20200609,001510,SK증권,KOSPI,,669,-7,-1.04,680,681,666,2116336,1423023107,316162824399,472590171
20200609,001515,SK증권우,KOSPI,,2815,95,3.49,2730,2900,2730,316037,896838180,11013726910,3912514
20200609,285130,SK케미칼,KOSPI,,98500,4200,4.45,94000,99800,93400,1086667,105740021600,1156527506000,11741396
20200609,28513K,SK케미칼우,KOSPI,,44000,4300,10.83,40100,46850,39550,696267,30004028600,64181480000,1458670
20200609,017670,SK텔레콤,KOSPI,,221000,-1500,-0.67,223000,225000,220000,208905,46314476790,17844802131000,80745711
20200609,000660,SK하이닉스,KOSPI,,89800,-1200,-1.32,91000,92000,89100,3410081,307723476800,65374612377000,728002365
20200609,005610,SPC삼립,KOSPI,,70300,-600,-0.85,71100,71700,69800,15229,1071648000,606619332700,8629009
20200609,011810,STX,KOSPI,,6570,-70,-1.05,6700,6720,6540,45517,301126790,129605746140,19726902
20200609,077970,STX엔진,KOSPI,,6920,-150,-2.12,7080,7190,6820,48406,335504560,159221615680,23008904
20200609,071970,STX중공업,KOSPI,,2545,-60,-2.30,2640,2660,2515,188970,483783920,72191408920,28365976
20200609,084870,TBH글로벌,KOSPI,,2145,5,0.23,2170,2185,2080,295369,627026305,44737876755,20856819
20200609,002710,TCC스틸,KOSPI,,2135,-10,-0.47,2155,2175,2100,159646,340920050,49105000000,23000000
20200609,024070,WISCOM,KOSPI,,2260,25,1.12,2235,2275,2235,12383,27915645,34637749880,15326438
20200609,037270,YG PLUS,KOSPI,,1950,-45,-2.26,2000,2005,1875,1388287,2680577905,113432872800,58170704
20200609,000500,가온전선,KOSPI,,17700,-200,-1.12,17800,17950,17550,2844,50263500,73638141900,4160347
20200609,000860,강남제비스코,KOSPI,,15900,-50,-0.31,15950,16100,15750,13441,213683550,103350000000,6500000
20200609,035250,강원랜드,KOSPI,,25350,100,0.40,25450,25800,25250,517676,13168658350,5423391675000,213940500
20200609,011420,갤럭시아에스엠,KOSPI,,1325,10,0.76,1335,1340,1285,135586,177069815,36503278300,27549644
20200609,002100,경농,KOSPI,,12150,-400,-3.19,12200,12300,12050,254926,3098973350,263554762500,21691750
20200609,009450,경동나비엔,KOSPI,,42200,-750,-1.75,43000,43250,41650,60680,2560262400,537607322000,12739510
20200609,267290,경동도시가스,KOSPI,,18200,-150,-0.82,18350,18450,18050,6674,121648600,107296389200,5895406
20200609,012320,경동인베스트,KOSPI,,28600,850,3.06,28350,28900,27600,15607,444182350,67639657800,2365023
20200609,000050,경방,KOSPI,,12950,400,3.19,12600,13150,12400,149478,1917129650,355027746500,27415270
20200609,214390,경보제약,KOSPI,,9050,130,1.46,8890,9170,8680,308271,2744148700,216357083000,23906860
20200609,012610,경인양행,KOSPI,,7660,-60,-0.78,7730,7920,7620,684438,5290491400,313342755900,40906365
20200609,009140,경인전자,KOSPI,,18550,-150,-0.80,18500,19150,18450,1270,23800850,29138284350,1570797
20200609,013580,계룡건설,KOSPI,,17050,0,0.00,17100,17300,17000,9610,164418850,152271964350,8930907
20200609,012200,계양전기,KOSPI,,3025,5,0.17,3070,3070,3005,220468,667093080,98615000000,32600000
20200609,012205,계양전기우,KOSPI,,7890,10,0.13,8250,8660,7700,308699,2506415830,11046000000,1400000
20200609,004200,고려개발,KOSPI,,10550,550,5.50,10300,10600,10050,85751,895934950,160565134200,15219444
20200609,002140,고려산업,KOSPI,,3980,-95,-2.33,4090,4235,3960,3726045,15426518520,99258911500,24939425
20200609,010130,고려아연,KOSPI,,378000,-4500,-1.18,382500,384500,375500,73783,27950594500,7132860000000,18870000
20200609,002240,고려제강,KOSPI,,18100,-50,-0.28,17700,18300,17550,209049,3737472000,362000000000,20000000
20200609,009290,광동제약,KOSPI,,7840,0,0.00,7880,7930,7690,496281,3868902540,410979471840,52420851
20200609,017040,광명전기,KOSPI,,2100,-55,-2.55,2125,2150,2095,478189,1011691775,91008991500,43337615
20200609,017900,광전자,KOSPI,,1965,-10,-0.51,1980,1995,1950,42895,84316440,113859494295,57943763
20200609,037710,광주신세계,KOSPI,,145500,2500,1.75,143000,146000,143000,844,122021000,232800000000,1600000
20200609,030610,교보증권,KOSPI,,7600,-60,-0.78,7700,7840,7500,108465,826536020,273600000000,36000000
20200609,007690,국도화학,KOSPI,,39200,-600,-1.51,39950,40050,38850,22426,879487450,227776147200,5810616
20200609,005320,국동,KOSPI,,3440,265,8.35,3200,3450,3160,3346847,11182929995,121438824960,35301984
20200609,001140,국보,KOSPI,,2330,55,2.42,2305,2355,2295,1544406,3588451975,79725845330,34217101
20200609,002720,국제약품,KOSPI,,7430,260,3.63,7220,7440,7080,1153132,8427006000,136715863600,18400520
20200609,083420,그린케미칼,KOSPI,,3640,-40,-1.09,3680,3725,3610,78756,287817885,87360000000,24000000
20200609,014530,극동유화,KOSPI,,3420,-35,-1.01,3455,3455,3375,1223793,4167975160,119253416400,34869420
20200609,014280,금강공업,KOSPI,,3715,-145,-3.76,3855,3980,3705,402468,1530984255,90726686085,24421719
20200609,014285,금강공업우,KOSPI,,11650,-800,-6.43,12500,15500,11100,1346040,18146923050,6872043750,589875
20200609,008870,금비,KOSPI,,58500,2700,4.84,55800,59200,55500,5307,307510600,58500000000,1000000
20200609,001570,금양,KOSPI,,3040,-130,-4.10,3190,3190,3010,262434,806757525,133906330400,44048135
20200609,002990,금호산업,KOSPI,,7640,-180,-2.30,7860,7950,7460,387816,2978817320,279883179360,36633924
20200609,002995,금호산업우,KOSPI,,37000,-1750,-4.52,40900,41900,35000,76442,2944993100,10813842000,292266
20200609,011780,금호석유,KOSPI,,76200,-1700,-2.18,78000,78500,76100,151088,11628174300,2321638054200,30467691
20200609,011785,금호석유우,KOSPI,,30100,-100,-0.33,30150,30750,30050,41798,1267748700,91006928600,3023486
20200609,214330,금호에이치티,KOSPI,,5000,200,4.17,4775,5110,4710,922807,4547925410,128721905000,25744381
20200609,001210,금호전기,KOSPI,,3695,-90,-2.38,3890,3890,3595,227110,837449395,37935308700,10266660
20200609,073240,금호타이어,KOSPI,,3340,10,0.30,3380,3395,3315,693160,2326146835,959449358580,287260287
20200609,092440,기신정기,KOSPI,,3265,10,0.31,3275,3275,3215,51446,166574210,95338000000,29200000
20200609,000270,기아차,KOSPI,,36700,-750,-2.00,37450,38000,36600,2151648,80006658000,14876834834900,405363347
20200609,024110,기업은행,KOSPI,,9480,-200,-2.07,9630,9750,9350,3464519,32949455940,6295282827600,664059370
20200609,013700,까뮤이앤씨,KOSPI,,1350,-25,-1.82,1365,1390,1340,635290,863226345,60955578000,45152280
20200609,004540,깨끗한나라,KOSPI,,3905,-5,-0.13,3890,3955,3845,313363,1220549435,145424906165,37240693
20200609,004545,깨끗한나라우,KOSPI,,20700,200,0.98,21250,22950,20600,62607,1348000750,7579512000,366160
20200609,001260,남광토건,KOSPI,,11400,-400,-3.39,11550,11650,11350,102763,1179405450,112046165400,9828611
20200609,008350,남선알미늄,KOSPI,,6280,10,0.16,6270,6400,6220,6858815,43311870870,691924685200,110179090
20200609,008355,남선알미우,KOSPI,,39050,1750,4.69,38000,43500,37450,158820,6426595300,12023104500,307890
20200609,004270,남성,KOSPI,,2960,-60,-1.99,3040,3105,2900,1539743,4602295270,107187993600,36212160
20200609,003920,남양유업,KOSPI,,313000,-1000,-0.32,315000,316500,312000,3533,1108169000,225360000000,720000
20200609,003925,남양유업우,KOSPI,,123000,3000,2.50,129000,129000,120500,2357,291431000,20499426000,166662
20200609,002070,남영비비안,KOSPI,,1425,-55,-3.72,1455,1470,1395,6394905,9146581340,97868216250,68679450
20200609,025860,남해화학,KOSPI,,7910,-40,-0.50,7900,8020,7840,334109,2646555030,392959648130,49678843
20200609,005720,넥센,KOSPI,,4485,-35,-0.77,4540,4545,4450,64725,290473200,240144736845,53543977
20200609,005725,넥센우,KOSPI,,2910,160,5.82,2760,2995,2760,17824,51985540,10477746000,3600600
20200609,002350,넥센타이어,KOSPI,,6360,0,0.00,6410,6640,6320,483412,3118532070,621167697720,97667877
20200609,002355,넥센타이어1우B,KOSPI,,2545,75,3.04,2525,2580,2480,35734,90243235,16542500000,6500000
20200609,003580,넥스트사이언스,KOSPI,,6770,-10,-0.15,6780,6860,6680,277205,1869783030,215286643150,31800095
20200609,251270,넷마블,KOSPI,,97800,-700,-0.71,98700,99300,96900,362537,35502483100,8390830413600,85795812
20200609,090350,노루페인트,KOSPI,,7660,0,0.00,7660,7750,7560,196717,1512607740,153200000000,20000000
20200609,090355,노루페인트우,KOSPI,,14150,1250,9.69,13200,14950,12900,269350,3805727000,6553232900,463126
20200609,000320,노루홀딩스,KOSPI,,9970,10,0.10,10050,10050,9940,16177,161429570,132512775470,13291151
20200609,000325,노루홀딩스우,KOSPI,,18350,100,0.55,18350,18850,18300,9355,175604500,3399337500,185250
20200609,006280,녹십자,KOSPI,,153000,5500,3.73,147500,153500,146000,220592,33144338500,1788040314000,11686538
20200609,005250,녹십자홀딩스,KOSPI,,23750,1050,4.63,22650,23850,22550,260563,6057909200,1116919987500,47028210
20200609,005257,녹십자홀딩스2우,KOSPI,,18250,650,3.69,17600,19000,17550,11464,212311900,15439317500,845990
20200609,004370,농심,KOSPI,,316500,-2000,-0.63,318500,323500,312000,41238,13064752500,1925156193000,6082642
20200609,072710,농심홀딩스,KOSPI,,77100,-100,-0.13,78000,78000,76500,3559,273394000,357573609000,4637790
20200609,058730,다스코,KOSPI,,5440,-30,-0.55,5460,5520,5390,24760,134565630,83776000000,15400000
20200609,023590,다우기술,KOSPI,,19300,250,1.31,19150,19450,19050,258328,4963982300,865925708100,44866617
20200609,019680,대교,KOSPI,,4740,-5,-0.11,4755,4790,4710,127463,604520565,401491509000,84702850
20200609,019685,대교우B,KOSPI,,3005,55,1.86,2955,3100,2930,111627,331635330,58378104950,19426990
20200609,006370,대구백화점,KOSPI,,4965,45,0.91,4925,4995,4915,25382,125223375,53729298615,10821611
20200609,008060,대덕,KOSPI,,6770,-90,-1.31,6900,6910,6710,617547,4183228940,193554618190,28590047
20200609,00806K,대덕1우,KOSPI,,6050,70,1.17,6060,6250,5920,57471,348251330,7334759850,1212357
20200609,353200,대덕전자,KOSPI,,9300,-120,-1.27,9430,9450,9170,828135,7669028510,459577402500,49416925
20200609,35320K,대덕전자1우,KOSPI,,6530,270,4.31,6300,6920,6230,172742,1134464200,13683739070,2095519
20200609,000490,대동공업,KOSPI,,6130,360,6.24,5780,6140,5670,569268,3376786660,145453927300,23728210
20200609,008110,대동전자,KOSPI,,4500,5,0.11,4495,4665,4495,84221,384713940,47207011500,10490447
20200609,005750,대림B&Co,KOSPI,,4265,-50,-1.16,4380,4380,4190,54739,231958000,71107103600,16672240
20200609,000210,대림산업,KOSPI,,92200,-100,-0.11,91800,93000,90800,232900,21341808000,3208560000000,34800000
20200609,000215,대림산업우,KOSPI,,38950,-50,-0.13,39550,39550,38550,17285,672991750,148010000000,3800000
20200609,004440,대림씨엔에스,KOSPI,,6240,-40,-0.64,6300,6300,6140,24889,154708380,79447349280,12731947
20200609,006570,대림통상,KOSPI,,4160,-80,-1.89,4215,4220,4160,19,79765,63336000000,15225000
20200609,001680,대상,KOSPI,,24450,-100,-0.41,24750,24800,24200,175822,4296314300,847144211250,34648025
20200609,001685,대상우,KOSPI,,13950,200,1.45,13850,14100,13700,11741,163306950,19114610850,1370223
20200609,084690,대상홀딩스,KOSPI,,8340,250,3.09,8100,8420,7950,258978,2124100070,302012566920,36212538
20200609,084695,대상홀딩스우,KOSPI,,6280,0,0.00,6330,6490,6230,20248,128968790,5736666960,913482
20200609,128820,대성산업,KOSPI,,3050,-10,-0.33,3070,3070,3025,78184,237803770,137968207900,45235478
20200609,117580,대성에너지,KOSPI,,4900,50,1.03,4870,4900,4860,16655,81308040,134750000000,27500000
20200609,016710,대성홀딩스,KOSPI,,12000,700,6.19,11250,12350,11200,152889,1825261200,193073508000,16089459
20200609,003540,대신증권,KOSPI,,10450,-200,-1.88,10650,10800,10350,203892,2150718050,530582030000,50773400
20200609,003547,대신증권2우B,KOSPI,,8140,-10,-0.12,8170,8240,8110,25075,204866700,81400000000,10000000
20200609,003545,대신증권우,KOSPI,,8700,10,0.12,8720,8790,8590,90982,791314250,226200000000,26000000
20200609,009190,대양금속,KOSPI,,6190,100,1.64,5950,6300,5870,4617512,28126060270,183013162410,29565939
20200609,014160,대영포장,KOSPI,,1120,-15,-1.32,1140,1150,1115,1227360,1387386610,121401894880,108394549
20200609,047040,대우건설,KOSPI,,3960,-70,-1.74,4085,4120,3920,1586838,6348004530,1645865646480,415622638
20200609,009320,대우부품,KOSPI,,2445,-15,-0.61,2510,2525,2440,1384070,3428386175,116495386875,47646375
20200609,042660,대우조선해양,KOSPI,,27950,-400,-1.41,29300,29450,27700,1285797,36706850700,2996400768400,107205752
20200609,003090,대웅,KOSPI,,28300,3900,15.98,24950,31000,24800,14161814,401840703200,1645418034000,58141980
20200609,069620,대웅제약,KOSPI,,148500,13500,10.00,137500,163000,135500,2893201,440523473000,1720606387500,11586575
