BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210127,078930,GS,KOSPI,,37900,-200,-0.52,38100,38450,37800,262892,10002999350,3521492826200,92915378
20210127,006360,GS건설,KOSPI,,41150,-350,-0.84,41600,42300,40850,913589,37939734350,3324292997450,80784763
20210127,001250,GS글로벌,KOSPI,,2660,245,10.14,2400,2660,2365,8785207,22339453655,219539812240,82533764
20210127,007070,GS리테일,KOSPI,,35900,-150,-0.42,36100,36400,35750,275997,9944860600,2764300000000,77000000
20210127,078935,GS우,KOSPI,,30050,-350,-1.15,30400,30500,30000,12771,384517150,53634021300,1784826
20210127,012630,HDC,KOSPI,,11650,50,0.43,11650,11950,11550,732548,8603079700,695991049650,59741721
20210127,039570,HDC아이콘트롤스,KOSPI,,11200,-250,-2.18,11450,11550,11100,46458,523406950,184352000000,16460000
20210127,089470,HDC현대EP,KOSPI,,7040,10,0.14,6990,7090,6900,379227,2646807460,224576000000,31900000
20210127,294870,HDC현대산업개발,KOSPI,,28950,-800,-2.69,29950,30200,28800,936031,27474649150,1908017203500,65907330
20210127,011200,HMM,KOSPI,,14100,50,0.36,13950,14200,13600,5073285,70824891900,4606841154300,326726323
20210127,082740,HSD엔진,KOSPI,,7770,-150,-1.89,7900,7970,7750,396394,3091110400,255999293340,32947142
20210127,003560,IHQ,KOSPI,,1705,45,2.71,1655,1750,1640,6020549,10324769525,249331950340,146235748
20210127,175330,JB금융지주,KOSPI,,5530,-50,-0.90,5560,5600,5530,348312,1933153910,1089315403820,196982894
20210127,234080,JW생명과학,KOSPI,,23050,400,1.77,23000,23400,22800,281043,6514013950,364986469700,15834554
20210127,001060,JW중외제약,KOSPI,,32050,-150,-0.47,32250,32450,31950,83941,2693975300,690354628300,21539926
20210127,001067,JW중외제약2우B,KOSPI,,55400,-100,-0.18,55500,55500,54300,166,9088500,5153751200,93028
20210127,001065,JW중외제약우,KOSPI,,37000,-250,-0.67,37250,37250,36700,793,29276350,6566982000,177486
20210127,096760,JW홀딩스,KOSPI,,5420,-80,-1.45,5480,5520,5420,196592,1069754800,370951206440,68441182
20210127,105560,KB금융,KOSPI,,42400,-600,-1.40,43200,43500,42400,2275198,97145177950,17630255808000,415807920
20210127,002380,KCC,KOSPI,,211500,-7000,-3.20,217500,221000,211000,52874,11351749500,1879488616500,8886471
20210127,009070,KCTC,KOSPI,,4305,85,2.01,4210,4325,4120,685196,2915174890,129150000000,30000000
20210127,009440,KC그린홀딩스,KOSPI,,5530,90,1.65,5500,5650,5420,299204,1661438980,124065439400,22434980
20210127,119650,KC코트렐,KOSPI,,11400,-50,-0.44,11700,11750,11300,413711,4759201400,148200000000,13000000
20210127,092220,KEC,KOSPI,,3105,-20,-0.64,3145,3195,3080,5859786,18378630515,362375048700,116706940
20210127,016380,KG동부제철,KOSPI,,11200,-400,-3.45,11500,11650,11200,307929,3490079900,1120099646400,100008897
20210127,016385,KG동부제철우,KOSPI,,114000,-3500,-2.98,114500,117000,113500,276,31459000,6085890000,53385
20210127,001390,KG케미칼,KOSPI,,23150,-300,-1.28,23450,23650,23150,86911,2027400150,301256320800,13013232
20210127,001940,KISCO홀딩스,KOSPI,,14600,-100,-0.68,14700,14850,14550,29631,433865700,269755148000,18476380
20210127,025000,KPX케미칼,KOSPI,,55400,-300,-0.54,55900,56300,54900,11791,653996400,268136000000,4840000
20210127,092230,KPX홀딩스,KOSPI,,57000,-700,-1.21,57800,58100,57000,5738,329626500,240804822000,4224646
20210127,000040,KR모터스,KOSPI,,1005,0,0.00,1010,1015,998,711735,713030582,92119323090,91661018
20210127,044450,KSS해운,KOSPI,,10900,-150,-1.36,11000,11100,10750,127744,1391907750,252726092000,23185880
20210127,030200,KT,KOSPI,,24050,-100,-0.41,24250,24450,24050,1706689,41340963900,6279738982400,261111808
20210127,033780,KT&G,KOSPI,,81300,100,0.12,81300,81800,80900,557428,45293900100,11161880006100,137292497
20210127,030210,KTB투자증권,KOSPI,,3785,15,0.40,3780,3865,3755,306281,1164646880,228288838220,60314092
20210127,058850,KTcs,KOSPI,,2440,-15,-0.61,2455,2505,2430,511632,1258289065,104151400000,42685000
20210127,058860,KTis,KOSPI,,2865,45,1.60,2845,2890,2805,222613,636504245,99707730000,34802000
20210127,093050,LF,KOSPI,,15200,-50,-0.33,15250,15450,15050,181478,2752918300,444448000000,29240000
20210127,003550,LG,KOSPI,,103000,-1500,-1.44,105000,106500,101500,621756,64731920000,17773384493000,172557131
20210127,034220,LG디스플레이,KOSPI,,22900,-1200,-4.98,24700,24950,22900,8529941,202501593250,8193979530000,357815700
20210127,001120,LG상사,KOSPI,,26950,-250,-0.92,27100,27300,26800,202485,5467127100,1044582000000,38760000
20210127,051900,LG생활건강,KOSPI,,1602000,-24000,-1.48,1644000,1666000,1575000,61445,99651989000,25020351594000,15618197
20210127,051905,LG생활건강우,KOSPI,,740000,-15000,-1.99,762000,767000,738000,11076,8304359000,1553775780000,2099697
20210127,003555,LG우,KOSPI,,75600,-1100,-1.43,77000,77700,75000,40178,3068345100,250589581200,3314677
20210127,032640,LG유플러스,KOSPI,,12350,0,0.00,12500,12700,12350,4014986,50155416200,5392150308350,436611361
20210127,011070,LG이노텍,KOSPI,,220000,-4500,-2.00,225500,227000,216000,522506,116060504000,5206763540000,23667107
20210127,066570,LG전자,KOSPI,,167000,-3000,-1.76,170000,175500,166500,3244402,551757401500,27329184938000,163647814
20210127,066575,LG전자우,KOSPI,,87000,-2300,-2.58,89000,91000,86700,739829,65572977400,1495181304000,17185992
20210127,108670,LG하우시스,KOSPI,,83700,-5100,-5.74,89700,89900,83300,272502,23322689200,750593979000,8967670
20210127,108675,LG하우시스우,KOSPI,,39050,-2150,-5.22,42950,44800,38550,287786,11713690400,40312486500,1032330
20210127,037560,LG헬로비전,KOSPI,,4845,25,0.52,4825,4970,4760,1330343,6462963880,375230060925,77446865
20210127,051910,LG화학,KOSPI,,928000,-27000,-2.83,945000,960000,925000,739531,691600683000,65509694304000,70592343
20210127,051915,LG화학우,KOSPI,,485500,-10000,-2.02,496500,502000,481000,83369,40977852500,3732912400000,7688800
20210127,079550,LIG넥스원,KOSPI,,38850,-1650,-4.07,40500,40850,38600,285380,11230974600,854700000000,22000000
20210127,006260,LS,KOSPI,,70400,-300,-0.42,71200,71200,69500,307276,21533089600,2266880000000,32200000
20210127,010120,LS ELECTRIC,KOSPI,,67300,0,0.00,68100,69100,67000,157185,10650805100,2019000000000,30000000
20210127,000680,LS네트웍스,KOSPI,,2740,-10,-0.36,2735,2810,2730,76907,212476605,215920263840,78803016
20210127,229640,LS전선아시아,KOSPI,,7640,-110,-1.42,7780,7810,7630,224423,1726154940,233974075560,30624879
20210127,023150,MH에탄올,KOSPI,,9190,140,1.55,9080,9440,9080,230707,2132243190,67808653940,7378526
20210127,035420,NAVER,KOSPI,,341500,-500,-0.15,347000,352000,339500,1149246,396931758500,56095949392500,164263395
20210127,181710,NHN,KOSPI,,72300,500,0.70,71800,72500,71600,90416,6523424700,1414551307500,19565025
20210127,005940,NH투자증권,KOSPI,,11550,50,0.43,11550,11800,11450,1128580,13128528750,3250272644850,281408887
20210127,005945,NH투자증권우,KOSPI,,8550,30,0.35,8520,8610,8500,91351,781538400,161346776400,18870968
20210127,338100,NH프라임리츠,KOSPI,,4225,15,0.36,4220,4225,4205,31288,131958655,78838500000,18660000
20210127,034310,NICE,KOSPI,,17800,-100,-0.56,17950,18000,17700,56753,1009294300,674304940000,37882300
20210127,008260,NI스틸,KOSPI,,3215,30,0.94,3205,3215,3150,318414,1013743375,91949376155,28600117
20210127,004250,NPC,KOSPI,,3700,40,1.09,3710,3745,3640,502580,1853655230,135864000000,36720000
20210127,004255,NPC우,KOSPI,,2480,-30,-1.20,2510,2535,2480,40846,102848590,13094400000,5280000
20210127,010060,OCI,KOSPI,,103000,-3000,-2.83,105000,107000,102000,260488,26945273000,2456485213000,23849371
20210127,005490,POSCO,KOSPI,,259500,2000,0.78,260000,262000,257500,343298,88930022000,22624983682500,87186835
20210127,100840,S&TC,KOSPI,,16000,50,0.31,15950,16200,15700,52556,838965350,120107376000,7506711
20210127,064960,S&T모티브,KOSPI,,73700,-1000,-1.34,74900,75700,72000,174565,12821041900,1077725123200,14623136
20210127,003570,S&T중공업,KOSPI,,6640,-90,-1.34,6730,6780,6550,108582,724075680,220797908080,33252697
20210127,036530,S&T홀딩스,KOSPI,,16350,150,0.93,16200,16500,16150,56003,912178850,266568536100,16303886
20210127,010950,S-Oil,KOSPI,,70800,100,0.14,71200,71600,70400,287939,20417706800,7970861673600,112582792
20210127,010955,S-Oil우,KOSPI,,40400,-150,-0.37,41000,41000,40200,13214,534416350,162485850800,4021927
20210127,034120,SBS,KOSPI,,24900,-300,-1.19,25200,25300,24250,85106,2121346350,454489291800,18252582
20210127,101060,SBS미디어홀딩스,KOSPI,,1950,35,1.83,1915,2175,1900,2207908,4422052425,272797570500,139896190
20210127,005090,SGC에너지,KOSPI,,38000,350,0.93,37650,39500,37550,65855,2523900750,557726152000,14677004
20210127,004060,SG세계물산,KOSPI,,698,1,0.14,698,717,685,1517698,1066161181,141292622080,202424960
20210127,001380,SG충방,KOSPI,,2625,-130,-4.72,2725,2760,2500,2159595,5728323525,118030875375,44964143
20210127,002360,SH에너지화학,KOSPI,,944,-14,-1.46,971,971,941,1413598,1343386965,104910241120,111133730
20210127,009160,SIMPAC,KOSPI,,2795,-35,-1.24,2810,2840,2790,151143,423986780,182875497220,65429516
20210127,123700,SJM,KOSPI,,4125,240,6.18,3885,4130,3835,158605,638868320,64370204250,15604898
20210127,025530,SJM홀딩스,KOSPI,,3730,15,0.40,3680,3745,3670,17987,66787675,55703849840,14934008
20210127,034730,SK,KOSPI,,338500,-1500,-0.44,343500,355000,333500,752125,258998711500,23816960534500,70360297
20210127,011790,SKC,KOSPI,,127500,-2500,-1.92,130500,133500,122000,686850,86715518500,4828207995000,37868298
20210127,018670,SK가스,KOSPI,,102500,-3000,-2.84,105500,106000,102000,29366,3034030000,946100010000,9230244
20210127,001740,SK네트웍스,KOSPI,,5570,80,1.46,5590,5820,5520,3763577,21292756630,1382405193790,248187647
20210127,001745,SK네트웍스우,KOSPI,,116000,500,0.43,115000,116000,115000,817,94443500,13183168000,113648
20210127,006120,SK디스커버리,KOSPI,,65900,-3800,-5.45,70000,70100,65600,262339,17665828100,1254594644500,19037855
20210127,006125,SK디스커버리우,KOSPI,,54600,-2500,-4.38,57500,58200,54600,33930,1903607700,74171643000,1358455
20210127,210980,SK디앤디,KOSPI,,44550,150,0.34,44550,44800,42000,178565,7816532600,846011806200,18990164
20210127,068400,SK렌터카,KOSPI,,10850,-50,-0.46,10900,10950,10600,88392,953886700,513051364000,47285840
20210127,326030,SK바이오팜,KOSPI,,149500,-2500,-1.64,152000,153000,149500,167932,25269114000,11707830875000,78313250
20210127,03473K,SK우,KOSPI,,304000,-9500,-3.03,315500,318500,303500,27986,8688883500,172105040000,566135
20210127,096770,SK이노베이션,KOSPI,,281000,-6500,-2.26,293000,297500,278000,1465356,422985229500,25982823484000,92465564
20210127,096775,SK이노베이션우,KOSPI,,195000,-4500,-2.26,202000,203500,193000,60571,12074654500,243443070000,1248426
20210127,001510,SK증권,KOSPI,,907,3,0.33,911,920,902,6641971,6047468897,428639285097,472590171
20210127,001515,SK증권우,KOSPI,,5110,10,0.20,5100,5110,5070,36511,186145530,19992946540,3912514
20210127,285130,SK케미칼,KOSPI,,412500,-27000,-6.14,434000,443500,395500,655780,275549905500,4843325850000,11741396
20210127,28513K,SK케미칼우,KOSPI,,182500,-7500,-3.95,190500,193000,178000,78751,14619605000,266207275000,1458670
20210127,017670,SK텔레콤,KOSPI,,251000,-3000,-1.18,256500,259000,250000,384803,97513464000,20267173461000,80745711
20210127,000660,SK하이닉스,KOSPI,,128500,-500,-0.39,129500,132000,127500,5068456,656028088120,93548303902500,728002365
20210127,005610,SPC삼립,KOSPI,,73300,-800,-1.08,74200,75000,73300,19296,1426124400,632506359700,8629009
20210127,011810,STX,KOSPI,,5970,240,4.19,5730,6270,5730,346930,2093803920,117769604940,19726902
20210127,077970,STX엔진,KOSPI,,7380,30,0.41,7420,7840,7380,93790,713745020,169805711520,23008904
20210127,071970,STX중공업,KOSPI,,3965,-10,-0.25,3980,4230,3895,346729,1406920105,112471094840,28365976
20210127,084870,TBH글로벌,KOSPI,,1815,-10,-0.55,1840,1840,1795,43255,78497180,37855126485,20856819
20210127,002710,TCC스틸,KOSPI,,5310,60,1.14,5250,5480,5200,1807831,9765487370,122130000000,23000000
20210127,024070,WISCOM,KOSPI,,4275,-490,-10.28,4570,5020,4195,2792791,12658825050,65520522450,15326438
20210127,037270,YG PLUS,KOSPI,,7550,-10,-0.13,7800,7940,7330,5846489,45426397300,449195139750,59496045
20210127,000500,가온전선,KOSPI,,23700,-150,-0.63,23800,24250,23300,20059,475495300,98600223900,4160347
20210127,000860,강남제비스코,KOSPI,,22000,-600,-2.65,22650,22800,21550,19952,441290900,143000000000,6500000
20210127,035250,강원랜드,KOSPI,,24600,-150,-0.61,24800,25050,24550,644841,15926434250,5262936300000,213940500
20210127,011420,갤럭시아에스엠,KOSPI,,1500,-25,-1.64,1525,1540,1490,198582,300201540,41324466000,27549644
20210127,002100,경농,KOSPI,,13100,-200,-1.50,13450,13450,13100,82390,1089162200,284161925000,21691750
20210127,009450,경동나비엔,KOSPI,,49400,-1000,-1.98,50400,50400,49400,79370,3949652500,672073662000,13604730
20210127,267290,경동도시가스,KOSPI,,18650,0,0.00,18800,18800,18550,7899,146922950,109949321900,5895406
20210127,012320,경동인베스트,KOSPI,,29800,250,0.85,30000,30350,29650,4331,129444200,70477685400,2365023
20210127,000050,경방,KOSPI,,13100,300,2.34,12800,13200,12700,45663,593154600,359140037000,27415270
20210127,214390,경보제약,KOSPI,,15950,-250,-1.54,16300,16600,15950,175208,2849006550,381314417000,23906860
20210127,012610,경인양행,KOSPI,,7430,-140,-1.85,7540,7650,7420,516059,3864202040,306906291950,41306365
20210127,009140,경인전자,KOSPI,,26950,-1050,-3.75,28000,28100,26900,13673,372952550,42332979150,1570797
20210127,013580,계룡건설,KOSPI,,31800,-700,-2.15,32400,32700,31500,76808,2452808300,284002842600,8930907
20210127,012200,계양전기,KOSPI,,4795,-155,-3.13,5010,5020,4735,867732,4191822775,156317000000,32600000
20210127,012205,계양전기우,KOSPI,,7140,-100,-1.38,7210,7210,7140,6626,47355740,9996000000,1400000
20210127,002140,고려산업,KOSPI,,4280,-60,-1.38,4415,4415,4280,224499,968444205,106740739000,24939425
20210127,010130,고려아연,KOSPI,,411500,-2000,-0.48,417000,418500,411000,48300,19990810000,7765005000000,18870000
20210127,002240,고려제강,KOSPI,,14900,-200,-1.32,15050,15200,14850,16758,250602350,298000000000,20000000
20210127,009290,광동제약,KOSPI,,9550,10,0.10,9580,9590,9460,142012,1354344410,500619127050,52420851
20210127,017040,광명전기,KOSPI,,2170,-5,-0.23,2200,2205,2160,173794,379808785,94042624550,43337615
20210127,017900,광전자,KOSPI,,2655,-20,-0.75,2685,2750,2580,1050325,2795765435,153840690765,57943763
20210127,037710,광주신세계,KOSPI,,156000,-2000,-1.27,158000,158000,155500,3786,593858000,249600000000,1600000
20210127,030610,교보증권,KOSPI,,7670,-10,-0.13,7690,7760,7630,90255,693193850,495890780320,64653296
20210127,339770,교촌에프앤비,KOSPI,,18150,-50,-0.27,18350,18500,18100,121256,2214098850,453433101000,24982540
20210127,007690,국도화학,KOSPI,,51300,-300,-0.58,51400,52000,51300,13658,704486300,298084600800,5810616
20210127,005320,국동,KOSPI,,4685,-215,-4.39,4900,4980,4665,1242591,5971816690,181992872840,38845864
20210127,001140,국보,KOSPI,,1665,5,0.30,1675,1705,1660,378026,634382210,82211780925,49376445
20210127,002720,국제약품,KOSPI,,9650,-80,-0.82,9880,9880,9600,213366,2068282750,177565018000,18400520
20210127,083420,그린케미칼,KOSPI,,15200,-700,-4.40,16100,16200,15200,873209,13672826950,364800000000,24000000
20210127,014530,극동유화,KOSPI,,3435,15,0.44,3445,3465,3415,86232,296457725,119776457700,34869420
20210127,014280,금강공업,KOSPI,,5340,-150,-2.73,5590,5590,5320,198612,1069555320,154974879420,29021513
20210127,014285,금강공업우,KOSPI,,11200,100,0.90,11250,11250,11100,3897,43430350,6606600000,589875
20210127,008870,금비,KOSPI,,69600,-800,-1.14,69800,70900,68800,3791,264204200,69600000000,1000000
20210127,001570,금양,KOSPI,,6700,-90,-1.33,6780,6840,6660,376409,2532148320,295122504500,44048135
20210127,002990,금호산업,KOSPI,,9150,-30,-0.33,9190,9210,9070,231464,2112990420,335200404600,36633924
20210127,002995,금호산업우,KOSPI,,32600,600,1.88,32700,32700,32200,3763,122620900,9527871600,292266
20210127,011780,금호석유,KOSPI,,225000,4500,2.04,230000,242000,212000,988421,223367996400,6855230475000,30467691
20210127,011785,금호석유우,KOSPI,,109000,-3500,-3.11,114000,120500,101000,276328,29825608500,329559974000,3023486
20210127,214330,금호에이치티,KOSPI,,3315,765,30.00,3315,3315,3315,11909630,39480423450,390854170005,117904727
20210127,001210,금호전기,KOSPI,,2950,-100,-3.28,3100,3100,2950,136718,408804535,35346369000,11981820
20210127,073240,금호타이어,KOSPI,,4200,20,0.48,4170,4245,4000,788185,3275746015,1206493205400,287260287
20210127,092440,기신정기,KOSPI,,3890,25,0.65,3860,3965,3860,159068,621095000,113588000000,29200000
20210127,000270,기아차,KOSPI,,90000,300,0.33,89500,94600,88100,10756099,988918703400,36482701230000,405363347
20210127,024110,기업은행,KOSPI,,8240,-40,-0.48,8320,8360,8220,2071823,17127541790,6086594326400,738664360
20210127,013700,까뮤이앤씨,KOSPI,,3145,-70,-2.18,3295,3375,3140,3515700,11470273910,142003920600,45152280
20210127,004540,깨끗한나라,KOSPI,,4330,-50,-1.14,4390,4430,4315,168576,737267625,161252200690,37240693
20210127,004545,깨끗한나라우,KOSPI,,18800,-100,-0.53,18900,19000,18800,3732,70235600,6883808000,366160
20210127,001260,남광토건,KOSPI,,14500,850,6.23,13750,14650,13600,251289,3591582400,142519064500,9828901
20210127,008350,남선알미늄,KOSPI,,4440,-5,-0.11,4465,4565,4435,2222251,9988876900,489195159600,110179090
20210127,008355,남선알미우,KOSPI,,39900,-300,-0.75,40200,40200,39900,2368,94807150,12284811000,307890
20210127,004270,남성,KOSPI,,4125,-45,-1.08,4210,4235,4050,1010703,4160382775,149375160000,36212160
20210127,003920,남양유업,KOSPI,,300000,-2500,-0.83,302500,305000,299000,1521,457498000,216000000000,720000
20210127,003925,남양유업우,KOSPI,,186000,1000,0.54,187000,187000,184500,113,21038500,30999132000,166662
20210127,025860,남해화학,KOSPI,,8980,-140,-1.54,9170,9240,8950,412909,3740564690,446116010140,49678843
20210127,005720,넥센,KOSPI,,4750,-10,-0.21,4810,4810,4710,39652,188566255,254333890750,53543977
20210127,005725,넥센우,KOSPI,,3000,0,0.00,3020,3020,2990,2471,7423490,10801800000,3600600
20210127,002350,넥센타이어,KOSPI,,6710,70,1.05,6600,6770,6530,522731,3475613360,655351454670,97667877
20210127,002355,넥센타이어1우B,KOSPI,,2690,20,0.75,2700,2700,2635,8752,23529150,17485000000,6500000
20210127,003580,넥스트사이언스,KOSPI,,5040,-90,-1.75,5130,5190,5020,250703,1268339190,164806094880,32699622
20210127,251270,넷마블,KOSPI,,131000,3500,2.75,128500,131500,127500,599445,77916780500,11250012236000,85877956
20210127,090350,노루페인트,KOSPI,,9500,-430,-4.33,9900,9900,9410,369418,3525382130,190000000000,20000000
20210127,090355,노루페인트우,KOSPI,,12250,-100,-0.81,12350,12350,12150,2531,30874150,5673293500,463126
20210127,000320,노루홀딩스,KOSPI,,11300,-200,-1.74,11500,11650,11200,33204,378480550,150190006300,13291151
20210127,000325,노루홀딩스우,KOSPI,,17550,450,2.63,17900,17900,17100,448,7732600,3251137500,185250
20210127,006280,녹십자,KOSPI,,489000,-16000,-3.17,497500,521000,489000,442782,221568797000,5714717082000,11686538
20210127,005250,녹십자홀딩스,KOSPI,,49000,-450,-0.91,48900,50600,48700,1042375,51577545600,2304382290000,47028210
20210127,005257,녹십자홀딩스2우,KOSPI,,114000,-5000,-4.20,115000,116500,114000,4209,483927000,96442860000,845990
20210127,004370,농심,KOSPI,,294500,-3500,-1.17,298500,299000,294500,35585,10543216000,1791338069000,6082642
20210127,072710,농심홀딩스,KOSPI,,76300,0,0.00,76300,76400,75800,9724,740191300,353863377000,4637790
20210127,058730,다스코,KOSPI,,5540,80,1.47,5720,5740,5480,150683,840804180,85316000000,15400000
20210127,023590,다우기술,KOSPI,,27650,1300,4.93,26900,28950,26050,4030735,112700578300,1240561960050,44866617
20210127,019680,대교,KOSPI,,3765,-55,-1.44,3840,3845,3765,139417,527756150,318906230250,84702850
20210127,019685,대교우B,KOSPI,,2630,-15,-0.57,2665,2665,2600,33663,88139440,51092983700,19426990
20210127,006370,대구백화점,KOSPI,,8020,20,0.25,8010,8200,8010,9239,74856760,86789320220,10821611
20210127,008060,대덕,KOSPI,,7100,-60,-0.84,7250,7250,7090,256334,1827124150,240620065000,33890150
20210127,00806K,대덕1우,KOSPI,,8730,-100,-1.13,8830,8930,8720,18162,159676850,10583876610,1212357
20210127,353200,대덕전자,KOSPI,,14700,-350,-2.33,15100,15300,14700,1687263,25340492500,726428797500,49416925
20210127,35320K,대덕전자1우,KOSPI,,9450,-120,-1.25,9650,9650,9450,34477,328615700,19802654550,2095519
20210127,000490,대동공업,KOSPI,,7960,90,1.14,7880,8140,7740,416532,3312542110,188876551600,23728210
20210127,008110,대동전자,KOSPI,,5000,-160,-3.10,5130,5320,4950,188525,963479340,52452235000,10490447
20210127,005750,대림B&Co,KOSPI,,5930,-50,-0.84,5970,5970,5760,60495,353664290,98866383200,16672240
20210127,001880,대림건설,KOSPI,,37100,-550,-1.46,37650,37800,36950,100424,3743514950,818176836400,22053284
20210127,006570,대림통상,KOSPI,,4125,-95,-2.25,4190,4230,4125,2432,10238630,62803125000,15225000
20210127,001680,대상,KOSPI,,28000,-400,-1.41,28500,28550,28000,287014,8088529150,970144700000,34648025
20210127,001685,대상우,KOSPI,,20400,0,0.00,20400,20900,20000,10214,208510000,27952549200,1370223
20210127,084690,대상홀딩스,KOSPI,,10650,100,0.95,10650,10850,10450,200622,2134087700,385663529700,36212538
20210127,084695,대상홀딩스우,KOSPI,,8810,-10,-0.11,8860,8900,8600,9842,86582460,8047776420,913482
20210127,128820,대성산업,KOSPI,,3295,5,0.15,3285,3340,3260,70004,229186890,149050900010,45235478
20210127,117580,대성에너지,KOSPI,,5220,0,0.00,5230,5230,5160,10687,55573220,143550000000,27500000
20210127,016710,대성홀딩스,KOSPI,,27500,50,0.18,27450,27500,26950,99452,2698209800,442460122500,16089459
20210127,003540,대신증권,KOSPI,,12600,-250,-1.95,12850,12950,12600,108767,1384491850,639744840000,50773400
20210127,003547,대신증권2우B,KOSPI,,9200,20,0.22,9250,9270,9180,41095,379202650,92000000000,10000000
20210127,003545,대신증권우,KOSPI,,9770,110,1.14,9660,9830,9630,129410,1261935200,254020000000,26000000
20210127,009190,대양금속,KOSPI,,4475,15,0.34,4460,4615,4390,1855267,8363624460,132307577025,29565939
