BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180320,175330,JB금융지주,KOSPI,,6270,-80,-1.26,6330,6400,6260,213278,1343445660,974605182210,155439423
20180320,234080,JW생명과학,KOSPI,,53000,-600,-1.12,52700,54400,51800,68399,3613251300,419615681000,7917277
20180320,001060,JW중외제약,KOSPI,,42950,1100,2.63,41700,43100,41600,84951,3612797100,843417095750,19637185
20180320,001067,JW중외제약2우B,KOSPI,,41200,250,0.61,41000,41300,40700,123,5057750,3547237600,86098
20180320,001065,JW중외제약우,KOSPI,,24300,-450,-1.82,24750,24750,24000,589,14266850,3987897300,164111
20180320,096760,JW홀딩스,KOSPI,,8460,130,1.56,8200,8480,8200,158006,1323070180,535167392220,63258557
20180320,105560,KB금융,KOSPI,,63600,700,1.11,62800,63600,62400,781270,49309074896,26591893753200,418111537
20180320,002380,KCC,KOSPI,,347000,-4000,-1.14,349000,352500,346000,15777,5479978500,3663110011000,10556513
20180320,009070,KCTC,KOSPI,,2720,-10,-0.37,2730,2735,2685,6752,18249415,81600000000,30000000
20180320,009440,KC그린홀딩스,KOSPI,,5360,-50,-0.92,5360,5520,5280,62737,335013700,120251492800,22434980
20180320,119650,KC코트렐,KOSPI,,5150,100,1.98,5050,5150,4995,44922,226772960,66950000000,13000000
20180320,092220,KEC,KOSPI,,1390,5,0.36,1385,1405,1370,1066339,1474441400,156307753190,112451621
20180320,109070,KGP,KOSPI,,6290,-10,-0.16,6310,6700,5800,603383,3805759410,58473318150,9296235
20180320,001390,KG케미칼,KOSPI,,25450,450,1.80,24750,25600,24750,135736,3421289000,316416999600,12432888
20180320,001940,KISCO홀딩스,KOSPI,,67200,-100,-0.15,67100,67500,65700,2187,145657000,248322547200,3695276
20180320,083420,KPX그린케미칼,KOSPI,,4500,-110,-2.39,4595,4595,4465,61222,276355055,90000000000,20000000
20180320,025000,KPX케미칼,KOSPI,,66400,-900,-1.34,67400,67500,64000,8426,550947100,321376000000,4840000
20180320,092230,KPX홀딩스,KOSPI,,62900,100,0.16,62600,63000,62300,1397,87649200,265730233400,4224646
20180320,000040,KR모터스,KOSPI,,584,8,1.39,577,585,568,486458,280195753,69939645528,119759667
20180320,044450,KSS해운,KOSPI,,8960,80,0.90,8900,8970,8780,25927,230062760,207745484800,23185880
20180320,030200,KT,KOSPI,,27550,-250,-0.90,27700,27800,27500,471525,13030757316,7193630310400,261111808
20180320,033780,KT&G,KOSPI,,99700,300,0.30,99400,100500,99000,252716,25214224272,13688061950900,137292497
20180320,030210,KTB투자증권,KOSPI,,5560,190,3.54,5260,5670,5260,830313,4580150450,335346351520,60314092
20180320,058850,KTcs,KOSPI,,2190,-45,-2.01,2235,2240,2160,291071,635513835,93480150000,42685000
20180320,093050,LF,KOSPI,,27850,-50,-0.18,27850,28100,27750,27360,763406250,814334000000,29240000
20180320,003550,LG,KOSPI,,89300,-300,-0.33,89100,90100,88600,147701,13180062600,15409351798300,172557131
20180320,034220,LG디스플레이,KOSPI,,27450,-300,-1.08,27650,27700,27200,2520200,68924653708,9822040965000,357815700
20180320,001120,LG상사,KOSPI,,27050,-150,-0.55,27000,27150,26900,67911,1834295750,1048458000000,38760000
20180320,051900,LG생활건강,KOSPI,,1153000,4000,0.35,1144000,1160000,1138000,30720,35377229000,18007781141000,15618197
20180320,051905,LG생활건강우,KOSPI,,713000,2000,0.28,705000,713000,701000,1948,1383802565,1497083961000,2099697
20180320,003555,LG우,KOSPI,,48200,-150,-0.31,48100,48200,47600,1791,85624800,159767431400,3314677
20180320,032640,LG유플러스,KOSPI,,12700,-350,-2.68,12950,12950,12650,1753005,22278603150,5544964284700,436611361
20180320,011070,LG이노텍,KOSPI,,128500,500,0.39,127000,129500,126000,158080,20221657500,3041223249500,23667107
20180320,066570,LG전자,KOSPI,,110000,-1000,-0.90,110000,111000,109000,488409,53681450000,18001259540000,163647814
20180320,066575,LG전자우,KOSPI,,43600,-500,-1.13,43900,43950,43250,29545,1285479750,749309251200,17185992
20180320,108670,LG하우시스,KOSPI,,79200,0,0.00,78700,79500,78400,41414,3267499300,710239464000,8967670
20180320,108675,LG하우시스우,KOSPI,,45250,-200,-0.44,45500,45500,45000,1855,83774300,46712932500,1032330
20180320,051910,LG화학,KOSPI,,406500,1500,0.37,402000,407000,399500,144071,58161456500,28695787429500,70592343
20180320,051915,LG화학우,KOSPI,,230000,500,0.22,228500,230000,227000,11809,2700213000,1768424000000,7688800
20180320,079550,LIG넥스원,KOSPI,,46800,-1150,-2.40,47800,48400,46500,83206,3919670450,1029600000000,22000000
20180320,006260,LS,KOSPI,,74700,600,0.81,73200,75400,73200,57495,4305110200,2405340000000,32200000
20180320,000680,LS네트웍스,KOSPI,,3135,15,0.48,3120,3140,3110,6271,19558725,247047455160,78803016
20180320,010120,LS산전,KOSPI,,63000,-2200,-3.37,64200,65000,63000,191075,12121860700,1890000000000,30000000
20180320,229640,LS전선아시아,KOSPI,,7440,-70,-0.93,7520,7540,7330,169997,1257587160,227849099760,30624879
20180320,023150,MH에탄올,KOSPI,,6690,10,0.15,6720,6800,6560,27807,186189640,49362338940,7378526
20180320,035420,NAVER,KOSPI,,795000,10000,1.27,777000,796000,774000,88391,69612965000,26205329805000,32962679
20180320,181710,NHN엔터테인먼트,KOSPI,,66600,100,0.15,66400,67300,65600,101442,6757094900,1303030665000,19565025
20180320,005940,NH투자증권,KOSPI,,14500,50,0.35,14300,14500,14150,980463,14050454250,4080428861500,281408887
20180320,005945,NH투자증권우,KOSPI,,9030,-10,-0.11,9000,9040,8940,33846,303542230,170404841040,18870968
20180320,034310,NICE,KOSPI,,15350,500,3.37,14850,15500,14700,91574,1378888150,581493305000,37882300
20180320,008260,NI스틸,KOSPI,,3270,-10,-0.30,3280,3295,3235,88590,288555325,92955799500,28426850
20180320,004250,NPC,KOSPI,,5570,50,0.91,5450,5580,5430,4318,23653400,204530400000,36720000
20180320,004255,NPC우,KOSPI,,2500,-20,-0.79,2515,2520,2490,2520,6303180,13200000000,5280000
20180320,010060,OCI,KOSPI,,144000,-4500,-3.03,147500,148500,143000,267946,38798266500,3434309424000,23849371
20180320,005490,POSCO,KOSPI,,340500,-2500,-0.73,343500,348000,339000,239582,81948892000,29687117317500,87186835
20180320,100840,S&TC,KOSPI,,14050,-250,-1.75,14150,14150,13900,8345,116633750,102524957500,7297150
20180320,064960,S&T모티브,KOSPI,,40150,-350,-0.86,40000,40300,39600,31607,1261945700,587118910400,14623136
20180320,003570,S&T중공업,KOSPI,,7840,-10,-0.13,7870,7870,7730,14613,114153020,254591761760,32473439
20180320,036530,S&T홀딩스,KOSPI,,14150,-100,-0.70,14150,14300,14050,9606,135907900,230699986900,16303886
20180320,010950,S-Oil,KOSPI,,117000,-3000,-2.50,119000,119500,116500,320764,37554022000,13172186664000,112582792
20180320,010955,S-Oil우,KOSPI,,98300,100,0.10,98500,98500,97000,12340,1205014000,395355424100,4021927
20180320,034120,SBS,KOSPI,,27050,250,0.93,26550,27100,26450,24932,669317450,493732343100,18252582
20180320,101060,SBS미디어홀딩스,KOSPI,,3020,5,0.17,3005,3035,2950,94098,281078855,422486493800,139896190
20180320,004060,SG세계물산,KOSPI,,952,11,1.17,945,958,933,1532014,1444774586,192708561920,202424960
20180320,001380,SG충방,KOSPI,,2970,15,0.51,2950,2980,2915,454786,1337502275,133543504710,44964143
20180320,002360,SH에너지화학,KOSPI,,1410,0,0.00,1395,1415,1395,260201,364953805,156698559300,111133730
20180320,009160,SIMPAC,KOSPI,,4335,-45,-1.03,4375,4375,4310,7965,34467925,126083149875,29084925
20180320,123700,SJM,KOSPI,,4540,-20,-0.44,4580,4600,4525,5000,22721885,70846236920,15604898
20180320,025530,SJM홀딩스,KOSPI,,4450,5,0.11,4445,4450,4425,4613,20441830,66456335600,14934008
20180320,034730,SK,KOSPI,,310000,500,0.16,305000,310000,305000,50449,15531173000,21811692070000,70360297
20180320,011790,SKC,KOSPI,,38900,-600,-1.52,39200,39400,38700,72351,2818535100,1460094189500,37534555
20180320,018670,SK가스,KOSPI,,93400,-1200,-1.27,94600,94600,92000,13619,1264720200,837554786400,8967396
20180320,001740,SK네트웍스,KOSPI,,5840,-40,-0.68,5860,5880,5830,741055,4332545480,1449415858480,248187647
20180320,001745,SK네트웍스우,KOSPI,,59000,-500,-0.84,59500,59500,58400,327,19245100,6705232000,113648
20180320,006120,SK디스커버리,KOSPI,,42200,-400,-0.94,42350,42700,41600,124963,5255725600,455096742600,10784283
20180320,006125,SK디스커버리우,KOSPI,,18550,-50,-0.27,18600,18600,18200,2580,47422350,25199340250,1358455
20180320,210980,SK디앤디,KOSPI,,29400,-100,-0.34,29550,29800,29100,20322,594235000,474957000000,16155000
20180320,03473K,SK우,KOSPI,,164000,1000,0.61,162500,164000,161000,477,77703000,92846140000,566135
20180320,096770,SK이노베이션,KOSPI,,211500,500,0.24,209000,211500,208500,150867,31705242500,19556466786000,92465564
20180320,096775,SK이노베이션우,KOSPI,,145500,-500,-0.34,145500,145500,143500,3028,437954500,181645983000,1248426
20180320,001510,SK증권,KOSPI,,1205,5,0.42,1195,1210,1190,1241798,1491440800,385741191055,320117171
20180320,001515,SK증권우,KOSPI,,3605,70,1.98,3510,3605,3485,32235,113747605,14104612970,3912514
20180320,285130,SK케미칼,KOSPI,,108000,-2500,-2.26,109500,110000,106500,60742,6596733000,1250624016000,11579852
20180320,28513K,SK케미칼우,KOSPI,,35000,-300,-0.85,35100,35200,34600,4990,173602400,51053450000,1458670
20180320,017670,SK텔레콤,KOSPI,,232500,-6500,-2.72,236500,236500,232000,226322,52770724500,18773377807500,80745711
20180320,000660,SK하이닉스,KOSPI,,89600,-300,-0.33,88900,89700,88000,3083666,274080832700,65229011904000,728002365
20180320,005610,SPC삼립,KOSPI,,126000,-1500,-1.18,126000,127000,124500,18896,2368446000,1087255134000,8629009
20180320,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180320,077970,STX엔진,KOSPI,,13000,-500,-3.70,13650,15500,12450,1029746,14251288600,299115752000,23008904
20180320,071970,STX중공업,KOSPI,,5430,-290,-5.07,5720,5820,5400,996494,5499106290,134864073780,24836846
20180320,084870,TBH글로벌,KOSPI,,6990,60,0.87,6820,7010,6770,91492,628968770,145789164810,20856819
20180320,002710,TCC동양,KOSPI,,1970,20,1.03,1960,1985,1920,38700,76023280,44014725000,22342500
20180320,024070,WISCOM,KOSPI,,3930,10,0.26,3890,3930,3890,1490,5833280,59051865600,15025920
20180320,037270,YG PLUS,KOSPI,,2105,35,1.69,2065,2150,2045,162657,340195555,122449331920,58170704
20180320,000500,가온전선,KOSPI,,23700,300,1.28,23100,23750,23100,9957,235529900,98600223900,4160347
20180320,000860,강남제비스코,KOSPI,,32750,-400,-1.21,33150,33250,32650,2462,80965750,212875000000,6500000
20180320,035250,강원랜드,KOSPI,,27900,-50,-0.18,27800,27950,27700,289716,8067849850,5968939950000,213940500
20180320,011420,갤럭시아에스엠,KOSPI,,2040,-55,-2.63,2095,2095,2020,160272,326030385,56201273760,27549644
20180320,002100,경농,KOSPI,,6240,40,0.65,6160,6250,6160,17527,108787550,135356520000,21691750
20180320,009450,경동나비엔,KOSPI,,63700,1100,1.76,61600,63900,61100,46063,2883902000,811506787000,12739510
20180320,267290,경동도시가스,KOSPI,,39500,250,0.64,39250,39600,39050,18533,730221800,186323988500,4717063
20180320,012320,경동인베스트,KOSPI,,42950,-300,-0.69,43250,43250,42300,1448,61705350,101577737850,2365023
20180320,000050,경방,KOSPI,,14250,600,4.40,13650,14250,13650,30425,424236650,390667597500,27415270
20180320,214390,경보제약,KOSPI,,14850,200,1.37,14550,14950,14450,85910,1265110900,355016871000,23906860
20180320,012610,경인양행,KOSPI,,5910,40,0.68,5840,5950,5770,302074,1780241700,238742517150,40396365
20180320,009140,경인전자,KOSPI,,31600,200,0.64,31000,31650,30500,3721,116332900,49637185200,1570797
20180320,013580,계룡건설,KOSPI,,18600,300,1.64,17900,18600,17850,6092,111808250,166114870200,8930907
20180320,012200,계양전기,KOSPI,,4310,-15,-0.35,4330,4330,4260,42789,183465410,140506000000,32600000
20180320,012205,계양전기우,KOSPI,,3365,-30,-0.88,3370,3385,3320,8035,26835075,4711000000,1400000
20180320,004200,고려개발,KOSPI,,5480,-20,-0.36,5420,5500,5420,7765,42431680,118094000000,21550000
20180320,002140,고려산업,KOSPI,,3290,-35,-1.05,3340,3340,3175,947503,3079930845,82050708250,24939425
20180320,010130,고려아연,KOSPI,,478000,2000,0.42,476500,481000,476000,21572,10317596500,9019860000000,18870000
20180320,002240,고려제강,KOSPI,,29000,0,0.00,29000,29250,28700,13275,383980400,580000000000,20000000
20180320,001290,골든브릿지증권,KOSPI,,3090,-60,-1.90,3080,3120,2985,1600337,4861950325,156643190010,50693589
20180320,009290,광동제약,KOSPI,,9200,110,1.21,9090,9230,9070,78472,718905020,482271829200,52420851
20180320,017040,광명전기,KOSPI,,3500,90,2.64,3345,3500,3275,2285562,7730775655,151681652500,43337615
20180320,017900,광전자,KOSPI,,2985,-180,-5.69,3075,3125,2950,315846,953361510,172962132555,57943763
20180320,037710,광주신세계,KOSPI,,225000,-1500,-0.66,224000,226500,224000,164,36926500,360000000000,1600000
20180320,192530,광주은행,KOSPI,,11650,100,0.87,11600,11650,11400,33867,391866100,597832064050,51316057
20180320,030610,교보증권,KOSPI,,9960,30,0.30,9850,10100,9810,160090,1588537620,358560000000,36000000
20180320,007690,국도화학,KOSPI,,62200,0,0.00,61700,62700,61700,6740,420509400,361420315200,5810616
20180320,005320,국동,KOSPI,,4875,-175,-3.47,5300,5450,4815,4519488,22998760560,63534773250,13032774
20180320,001140,국보,KOSPI,,10750,200,1.90,10550,11000,10550,20904,224004500,18084768000,1682304
20180320,002720,국제약품,KOSPI,,6780,160,2.42,6600,6800,6480,338784,2268881900,117948920880,17396596
20180320,014530,극동유화,KOSPI,,3300,0,0.00,3300,3300,3250,5357,17642305,115069086000,34869420
20180320,014280,금강공업,KOSPI,,30000,150,0.50,29950,30000,29250,3493,104064750,145678920000,4855964
20180320,014285,금강공업우,KOSPI,,33350,-100,-0.30,33200,33750,32600,319,10478000,3934466250,117975
20180320,008870,금비,KOSPI,,78500,0,0.00,78000,78900,77700,671,52331400,78500000000,1000000
20180320,001570,금양,KOSPI,,2500,0,0.00,2515,2540,2480,79532,199153230,107831610000,43132644
20180320,002990,금호산업,KOSPI,,11500,100,0.88,11350,11500,11050,172928,1953199050,412269560500,35849527
20180320,002995,금호산업우,KOSPI,,22850,100,0.44,22700,22850,21900,4182,93154750,6678278100,292266
20180320,011780,금호석유,KOSPI,,91900,-100,-0.11,91500,93000,90200,118016,10832117300,2799980802900,30467691
20180320,011785,금호석유우,KOSPI,,31700,0,0.00,31700,31700,31250,6162,193276550,95844506200,3023486
20180320,214330,금호에이치티,KOSPI,,4980,10,0.20,4915,4995,4915,13712,67688475,48629700000,9765000
20180320,001210,금호전기,KOSPI,,7880,-30,-0.38,7910,7980,7830,13378,105417170,54498481880,6916051
20180320,073240,금호타이어,KOSPI,,4680,-245,-4.97,4770,4870,4645,2334745,11093781200,739407979440,157993158
20180320,092440,기신정기,KOSPI,,4730,-15,-0.32,4710,4745,4700,8103,38202645,138116000000,29200000
20180320,000270,기아차,KOSPI,,31950,550,1.75,31450,32100,31100,922985,29263933450,12951358936650,405363347
20180320,024110,기업은행,KOSPI,,16150,-200,-1.22,16300,16450,16000,719476,11595668750,9043657862250,559978815
20180320,013700,까뮤이앤씨,KOSPI,,12850,100,0.78,12800,12850,12550,11023,139888350,58020679800,4515228
20180320,004540,깨끗한나라,KOSPI,,4240,40,0.95,4200,4260,4120,27182,114535850,157900538320,37240693
20180320,004545,깨끗한나라우,KOSPI,,15950,-150,-0.93,15900,16100,15700,2770,43773150,5840252000,366160
20180320,074610,나노메딕스,KOSPI,,15950,-350,-2.15,16050,16300,15850,557817,8936119900,349083917050,21886139
20180320,001260,남광토건,KOSPI,,14650,450,3.17,13600,14650,13400,571101,7967903400,143951998750,9826075
20180320,008350,남선알미늄,KOSPI,,1040,30,2.97,1010,1040,1000,830678,851064115,114586253600,110179090
20180320,008355,남선알미우,KOSPI,,8840,60,0.68,8810,8860,8690,1957,17108270,2721747600,307890
20180320,004270,남성,KOSPI,,2235,-20,-0.89,2230,2245,2215,127554,284008665,80934177600,36212160
20180320,003920,남양유업,KOSPI,,677000,-4000,-0.59,677000,686000,677000,552,375572000,487440000000,720000
20180320,003925,남양유업우,KOSPI,,215500,-500,-0.23,216000,216000,215500,10,2159000,35915661000,166662
20180320,002070,남영비비안,KOSPI,,7160,30,0.42,7120,7250,7080,2223,15902790,49174486200,6867945
20180320,025860,남해화학,KOSPI,,12400,-50,-0.40,12350,12500,12100,131015,1616183150,616017653200,49678843
20180320,005720,넥센,KOSPI,,7090,-20,-0.28,7110,7110,7070,32472,230108640,379626796930,53543977
20180320,005725,넥센우,KOSPI,,4800,-110,-2.24,4830,4900,4730,1130,5388060,17282880000,3600600
20180320,002350,넥센타이어,KOSPI,,12150,-100,-0.82,12150,12400,12150,119901,1470609350,1186664705550,97667877
20180320,002355,넥센타이어1우B,KOSPI,,5440,-90,-1.63,5500,5500,5420,1233,6728080,35360000000,6500000
20180320,251270,넷마블게임즈,KOSPI,,148000,2000,1.37,144500,151000,144000,185968,27602043000,12584112920000,85027790
20180320,090350,노루페인트,KOSPI,,8180,20,0.25,8150,8200,8110,17662,143930200,163600000000,20000000
20180320,090355,노루페인트우,KOSPI,,8870,30,0.34,8810,8880,8810,405,3592240,4107927620,463126
20180320,000320,노루홀딩스,KOSPI,,15000,-200,-1.32,15000,15250,15000,4688,70596000,199367265000,13291151
20180320,000325,노루홀딩스우,KOSPI,,18950,400,2.16,18400,19350,18300,301,5644000,3510487500,185250
20180320,006280,녹십자,KOSPI,,204000,0,0.00,204000,206500,201000,36208,7342675500,2384053752000,11686538
20180320,005250,녹십자홀딩스,KOSPI,,41300,-250,-0.60,41000,41850,40200,82486,3378968850,1942265073000,47028210
20180320,005257,녹십자홀딩스2우,KOSPI,,23150,-50,-0.22,23200,23200,23000,288,6654000,19584668500,845990
20180320,004370,농심,KOSPI,,304500,-1500,-0.49,302500,307000,302500,7966,2426140000,1852164489000,6082642
20180320,072710,농심홀딩스,KOSPI,,100500,0,0.00,100500,101000,99900,4836,484167900,466097895000,4637790
20180320,023590,다우기술,KOSPI,,23950,300,1.27,23400,24100,23250,98599,2333805100,1074555477150,44866617
20180320,015590,대경기계,KOSPI,,1195,-30,-2.45,1215,1215,1180,902833,1075521320,136773909030,114455154
20180320,019680,대교,KOSPI,,8070,120,1.51,7920,8100,7920,68667,548715590,683551999500,84702850
20180320,019685,대교우B,KOSPI,,5000,5,0.10,4995,5000,4970,2556,12764095,97134950000,19426990
20180320,006370,대구백화점,KOSPI,,10100,50,0.50,10050,10200,10000,12701,128057100,109298271100,10821611
20180320,004130,대덕GDS,KOSPI,,18800,-1100,-5.53,19750,19800,18700,424751,8070192150,386821524400,20575613
20180320,004135,대덕GDS우,KOSPI,,9000,-40,-0.44,9090,9090,9000,7445,67005300,19440000000,2160000
20180320,008060,대덕전자,KOSPI,,8400,-80,-0.94,8480,8490,8360,129969,1091021120,409888920000,48796300
20180320,000490,대동공업,KOSPI,,8510,100,1.19,8360,8520,8360,31721,268132130,201927067100,23728210
20180320,008110,대동전자,KOSPI,,4030,-75,-1.83,4190,4190,4015,3412,13882770,42276501410,10490447
20180320,005750,대림B&Co,KOSPI,,6100,20,0.33,6050,6130,6050,20083,122053730,101700664000,16672240
20180320,000210,대림산업,KOSPI,,74100,900,1.23,72600,74100,72600,77169,5676432800,2578680000000,34800000
20180320,000215,대림산업우,KOSPI,,29550,150,0.51,29450,29550,29000,3090,90011600,112290000000,3800000
20180320,004440,대림씨엔에스,KOSPI,,10750,100,0.94,10600,10850,10550,20792,222698600,136868430250,12731947
20180320,006570,대림통상,KOSPI,,5030,0,0.00,5020,5080,4965,738,3674635,76581750000,15225000
20180320,001680,대상,KOSPI,,24050,0,0.00,23900,24200,23900,86882,2089095850,833285001250,34648025
20180320,001685,대상우,KOSPI,,12850,-50,-0.39,12900,12900,12750,549,7033800,17607365550,1370223
20180320,084690,대상홀딩스,KOSPI,,9420,-70,-0.74,9460,9500,9420,7887,74598600,341122107960,36212538
20180320,084695,대상홀딩스우,KOSPI,,6520,-120,-1.81,6640,6670,6520,2145,14140030,5955902640,913482
20180320,128820,대성산업,KOSPI,,5440,110,2.06,5330,5440,5080,170696,893632810,246081000320,45235478
20180320,117580,대성에너지,KOSPI,,5870,-10,-0.17,5890,5920,5830,9615,56256390,161425000000,27500000
20180320,016710,대성홀딩스,KOSPI,,7780,-70,-0.89,7790,7900,7780,11580,90238630,125175991020,16089459
20180320,003540,대신증권,KOSPI,,13900,100,0.72,13650,13900,13600,352632,4848773050,705750260000,50773400
20180320,003547,대신증권2우B,KOSPI,,8320,0,0.00,8390,8390,8280,2506,20821430,83200000000,10000000
20180320,003545,대신증권우,KOSPI,,8970,-10,-0.11,9010,9010,8900,63747,568972070,233220000000,26000000
20180320,009190,대양금속,KOSPI,,3970,-10,-0.25,3975,4055,3900,14463,57073310,48902194010,12317933
20180320,014160,대영포장,KOSPI,,919,-4,-0.43,928,930,914,426686,393644301,97951521262,106584898
20180320,047040,대우건설,KOSPI,,5510,20,0.36,5420,5520,5320,2273225,12259737710,2290080735380,415622638
20180320,009320,대우부품,KOSPI,,3345,20,0.60,3300,3390,3295,484114,1616906455,159377124375,47646375
20180320,042660,대우조선해양,KOSPI,,26650,1350,5.34,25350,26750,25300,1204514,31556428450,2842390075200,106656288
20180320,003090,대웅,KOSPI,,19800,400,2.06,19250,19850,19100,142835,2811549450,1151211204000,58141980
20180320,069620,대웅제약,KOSPI,,192500,3500,1.85,185500,194000,185500,58113,11111933500,2230415687500,11586575
20180320,000430,대원강업,KOSPI,,4805,-15,-0.31,4910,5030,4775,168565,824951500,297910000000,62000000
20180320,006340,대원전선,KOSPI,,1720,-100,-5.49,1845,1870,1675,14448138,25064986565,117144334120,68107171
20180320,006345,대원전선우,KOSPI,,3580,-345,-8.79,3740,3740,3450,342163,1218921020,9383896000,2621200
20180320,003220,대원제약,KOSPI,,21550,-50,-0.23,21500,21750,21250,58135,1247511050,411574959300,19098606
20180320,024890,대원화성,KOSPI,,2365,0,0.00,2350,2365,2335,74176,174206110,97554244480,41249152
20180320,002880,대유에이텍,KOSPI,,1195,0,0.00,1210,1245,1190,1054899,1278974945,109788123865,91872907
20180320,000300,대유플러스,KOSPI,,736,4,0.55,736,738,722,279665,203580987,64856707136,88120526
20180320,012800,대창,KOSPI,,1080,0,0.00,1070,1085,1060,268173,286574595,98431738920,91140499
20180320,015230,대창단조,KOSPI,,50300,-300,-0.59,50200,50500,49500,2248,112428000,100600000000,2000000
20180320,001070,대한방직,KOSPI,,12650,100,0.80,12600,12950,12500,4874,61698000,67045000000,5300000
20180320,006650,대한유화,KOSPI,,292500,7000,2.45,285500,298500,285500,61372,17988255500,1901250000000,6500000
20180320,001440,대한전선,KOSPI,,1425,0,0.00,1420,1430,1400,471177,665722705,1220474037825,856473009
