BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180723,004840,DRB동일,KOSPI,,6430,-350,-5.16,6780,6780,6410,24996,161800280,125256400000,19480000
20180723,155660,DSR,KOSPI,,4250,-150,-3.41,4400,4450,4235,24967,107552505,68000000000,16000000
20180723,069730,DSR제강,KOSPI,,4295,-200,-4.45,4495,4530,4295,68076,300101180,61848000000,14400000
20180723,017940,E1,KOSPI,,65500,-1300,-1.95,66800,67000,64600,8199,535522100,449330000000,6860000
20180723,007700,F&F,KOSPI,,72800,-4900,-6.31,77700,78300,72800,36501,2726409400,1121120000000,15400000
20180723,114090,GKL,KOSPI,,24100,100,0.42,24250,24450,23850,215564,5213407350,1490721647000,61855670
20180723,078930,GS,KOSPI,,51700,300,0.58,51600,52400,51400,151027,7823040300,4803725042600,92915378
20180723,006360,GS건설,KOSPI,,44000,-500,-1.12,44500,44850,43800,479079,20896221300,3395947060000,77180615
20180723,001250,GS글로벌,KOSPI,,3095,-115,-3.58,3210,3230,3095,209413,657467090,255441999580,82533764
20180723,007070,GS리테일,KOSPI,,30700,950,3.19,29900,31150,29750,721436,21972136150,2363900000000,77000000
20180723,078935,GS우,KOSPI,,36700,-250,-0.68,37200,37250,36400,3753,138531300,65503114200,1784826
20180723,012630,HDC,KOSPI,,22400,-850,-3.66,23300,23400,22350,297378,6766252300,704389504000,31445960
20180723,039570,HDC아이콘트롤스,KOSPI,,12000,-650,-5.14,12600,12600,11900,81309,984408350,197520000000,16460000
20180723,089470,HDC현대EP,KOSPI,,5720,-120,-2.05,5820,5890,5720,55333,320533200,182468000000,31900000
20180723,294870,HDC현대산업개발,KOSPI,,52900,-200,-0.38,53100,53800,52400,196041,10430908500,2324331838000,43938220
20180723,082740,HSD엔진,KOSPI,,3710,100,2.77,3610,3780,3550,76608,284129690,122233896820,32947142
20180723,003560,IHQ,KOSPI,,2000,-175,-8.05,2170,2175,2000,1639276,3376683455,292471496000,146235748
20180723,175330,JB금융지주,KOSPI,,5790,-30,-0.52,5820,5870,5760,285047,1656190500,899994259170,155439423
20180723,234080,JW생명과학,KOSPI,,22800,-1850,-7.51,24450,24700,22750,123686,2878678900,361027831200,15834554
20180723,001060,JW중외제약,KOSPI,,34450,-400,-1.15,34750,35350,34400,55479,1929438300,678976221300,19709034
20180723,001067,JW중외제약2우B,KOSPI,,48200,-1500,-3.02,47700,50400,47700,549,26869200,4149923600,86098
20180723,001065,JW중외제약우,KOSPI,,28000,-600,-2.10,28950,28950,28000,927,26145850,4595108000,164111
20180723,096760,JW홀딩스,KOSPI,,7220,-320,-4.24,7480,7570,7180,194539,1426363960,456726781540,63258557
20180723,105560,KB금융,KOSPI,,53900,0,0.00,53800,54400,53000,1259029,67840110600,22536211844300,418111537
20180723,002380,KCC,KOSPI,,318000,2000,0.63,313500,319500,313500,9998,3182543500,3356971134000,10556513
20180723,009070,KCTC,KOSPI,,2425,-85,-3.39,2490,2545,2425,65682,162282125,72750000000,30000000
20180723,009440,KC그린홀딩스,KOSPI,,4250,-20,-0.47,4310,4310,4125,13405,56752990,95348665000,22434980
20180723,119650,KC코트렐,KOSPI,,3810,-130,-3.30,3900,3965,3810,24579,94981775,49530000000,13000000
20180723,092220,KEC,KOSPI,,1170,-120,-9.30,1295,1315,1170,6191067,7664973615,131568396570,112451621
20180723,001390,KG케미칼,KOSPI,,25300,-1850,-6.81,27050,27050,24800,102163,2621213950,314742980200,12440434
20180723,001940,KISCO홀딩스,KOSPI,,11400,-300,-2.56,11800,11800,11350,10270,118042450,210630732000,18476380
20180723,025000,KPX케미칼,KOSPI,,64900,-1800,-2.70,66700,68100,64600,1517,99688100,314116000000,4840000
20180723,092230,KPX홀딩스,KOSPI,,65200,-400,-0.61,65600,65600,64600,142,9281800,275446919200,4224646
20180723,000040,KR모터스,KOSPI,,596,-4,-0.67,600,614,578,240904,141395269,71376761532,119759667
20180723,044450,KSS해운,KOSPI,,7350,-80,-1.08,7400,7480,7260,73052,534946430,170416218000,23185880
20180723,030200,KT,KOSPI,,27900,400,1.45,27700,28000,27500,415782,11585651200,7285019443200,261111808
20180723,033780,KT&G,KOSPI,,109500,500,0.46,109500,109500,108000,209647,22884805500,15033528421500,137292497
20180723,030210,KTB투자증권,KOSPI,,3420,-155,-4.34,3575,3595,3400,367819,1270624110,206274194640,60314092
20180723,058850,KTcs,KOSPI,,2165,-40,-1.81,2205,2210,2155,78882,171483605,92413025000,42685000
20180723,093050,LF,KOSPI,,28650,350,1.24,28600,28650,27900,50594,1427764800,837726000000,29240000
20180723,003550,LG,KOSPI,,75500,200,0.27,74600,76100,74600,237074,17912338350,13028063390500,172557131
20180723,034220,LG디스플레이,KOSPI,,21150,-750,-3.42,21950,21950,21050,2226337,47515776900,7567802055000,357815700
20180723,001120,LG상사,KOSPI,,22700,800,3.65,22050,22950,22050,176516,3996158500,879852000000,38760000
20180723,051900,LG생활건강,KOSPI,,1273000,2000,0.16,1271000,1292000,1265000,34345,43972445074,19881964781000,15618197
20180723,051905,LG생활건강우,KOSPI,,700000,9000,1.30,691000,706000,687000,1298,897830000,1469787900000,2099697
20180723,003555,LG우,KOSPI,,43000,-750,-1.71,43400,43500,42400,4468,192812100,142531111000,3314677
20180723,032640,LG유플러스,KOSPI,,14700,-50,-0.34,14900,15100,14600,1707435,25407334000,6418187006700,436611361
20180723,011070,LG이노텍,KOSPI,,155000,-3500,-2.21,157000,158500,150500,234183,35861670000,3668401585000,23667107
20180723,066570,LG전자,KOSPI,,78400,-2600,-3.21,80900,81200,78100,739344,58557581200,12829988617600,163647814
20180723,066575,LG전자우,KOSPI,,32000,-1100,-3.32,33100,33100,31800,26447,850936850,549951744000,17185992
20180723,108670,LG하우시스,KOSPI,,66200,-1200,-1.78,67500,67600,65900,32964,2195184700,593659754000,8967670
20180723,108675,LG하우시스우,KOSPI,,37200,-100,-0.27,37550,37700,36900,1312,48722300,38402676000,1032330
20180723,051910,LG화학,KOSPI,,333000,500,0.15,336500,341000,331000,208747,69970260500,23507250219000,70592343
20180723,051915,LG화학우,KOSPI,,200500,2500,1.26,198500,200500,197000,4924,980344000,1541604400000,7688800
20180723,079550,LIG넥스원,KOSPI,,34450,-450,-1.29,34950,36100,34100,113437,3970453500,757900000000,22000000
20180723,006260,LS,KOSPI,,72300,700,0.98,72300,72800,71600,57856,4176980500,2328060000000,32200000
20180723,000680,LS네트웍스,KOSPI,,3100,-140,-4.32,3250,3280,3100,33265,104450330,244289349600,78803016
20180723,010120,LS산전,KOSPI,,76600,-500,-0.65,77500,78500,75500,104178,8010891800,2298000000000,30000000
20180723,229640,LS전선아시아,KOSPI,,6640,-90,-1.34,6760,6760,6620,39978,266917680,203349196560,30624879
20180723,023150,MH에탄올,KOSPI,,5290,-30,-0.56,5320,5320,5290,4142,21978660,39032402540,7378526
20180723,035420,NAVER,KOSPI,,774000,4000,0.52,771000,777000,765000,81430,62820296485,25513113546000,32962679
20180723,181710,NHN엔터테인먼트,KOSPI,,63500,-1000,-1.55,64500,65300,63300,49131,3140299500,1242379087500,19565025
20180723,005940,NH투자증권,KOSPI,,12900,-200,-1.53,13100,13200,12850,639197,8320946550,3630174642300,281408887
20180723,005945,NH투자증권우,KOSPI,,8840,-90,-1.01,8930,8930,8820,37922,335938950,166819357120,18870968
20180723,034310,NICE,KOSPI,,16100,-400,-2.42,16550,16700,15850,49341,797945250,609905030000,37882300
20180723,008260,NI스틸,KOSPI,,2790,-110,-3.79,2830,2855,2765,255509,717605515,79794326430,28600117
20180723,004250,NPC,KOSPI,,4380,25,0.57,4355,4380,4300,4845,21001195,160833600000,36720000
20180723,004255,NPC우,KOSPI,,2400,-25,-1.03,2425,2425,2400,335,804095,12672000000,5280000
20180723,010060,OCI,KOSPI,,94600,-1000,-1.05,95800,98400,93900,205465,19715228600,2256150496600,23849371
20180723,005490,POSCO,KOSPI,,317000,11000,3.59,308000,320000,308000,245924,78022235500,27638226695000,87186835
20180723,100840,S&TC,KOSPI,,15150,-50,-0.33,14950,15200,14950,2425,36621800,110551822500,7297150
20180723,064960,S&T모티브,KOSPI,,31400,100,0.32,31600,31950,31200,49430,1552792750,459166470400,14623136
20180723,003570,S&T중공업,KOSPI,,6500,60,0.93,6450,6570,6430,11912,77524870,211077353500,32473439
20180723,036530,S&T홀딩스,KOSPI,,12900,-50,-0.39,13000,13000,12800,606,7792600,210320129400,16303886
20180723,010950,S-Oil,KOSPI,,112000,-1500,-1.32,112500,114000,112000,152520,17165853500,12609272704000,112582792
20180723,010955,S-Oil우,KOSPI,,92500,-400,-0.43,92900,93200,91600,4585,422580200,372028247500,4021927
20180723,034120,SBS,KOSPI,,18550,-100,-0.54,18600,18750,18500,23960,445569000,338585396100,18252582
20180723,101060,SBS미디어홀딩스,KOSPI,,2150,10,0.47,2175,2175,2135,21989,47389095,300776808500,139896190
20180723,004060,SG세계물산,KOSPI,,807,-20,-2.42,827,830,805,333305,270356905,163356942720,202424960
20180723,001380,SG충방,KOSPI,,2410,-110,-4.37,2535,2540,2410,134315,330393585,108363584630,44964143
20180723,002360,SH에너지화학,KOSPI,,1270,-35,-2.68,1305,1325,1255,1605202,2062813335,141139837100,111133730
20180723,009160,SIMPAC,KOSPI,,2845,-155,-5.17,2945,2950,2840,348975,1004962145,186146973020,65429516
20180723,123700,SJM,KOSPI,,3590,-150,-4.01,3740,4305,3590,222829,887760400,56021583820,15604898
20180723,025530,SJM홀딩스,KOSPI,,3925,-30,-0.76,3955,3995,3850,7581,29707135,58615981400,14934008
20180723,034730,SK,KOSPI,,272500,500,0.18,273000,274000,268500,71137,19357843500,19173180932500,70360297
20180723,011790,SKC,KOSPI,,41600,-950,-2.23,42550,43000,41500,69588,2919773050,1561437488000,37534555
20180723,018670,SK가스,KOSPI,,85300,-300,-0.35,85900,86900,84700,10586,904953300,772320445100,9054167
20180723,001740,SK네트웍스,KOSPI,,4515,-10,-0.22,4515,4585,4510,709486,3220650205,1120567226205,248187647
20180723,001745,SK네트웍스우,KOSPI,,54400,-1900,-3.37,56000,56300,54000,2976,163712000,6182451200,113648
20180723,006120,SK디스커버리,KOSPI,,37100,-400,-1.07,37800,38100,37100,29730,1112257600,706304420500,19037855
20180723,006125,SK디스커버리우,KOSPI,,17000,-350,-2.02,17400,17400,17000,2333,39881050,23093735000,1358455
20180723,210980,SK디앤디,KOSPI,,31800,-100,-0.31,31900,32850,30900,26213,841420050,513729000000,16155000
20180723,03473K,SK우,KOSPI,,136500,0,0.00,135000,137000,134500,340,46031500,77277427500,566135
20180723,096770,SK이노베이션,KOSPI,,196500,3000,1.55,194000,198500,193500,158356,31151859420,18169483326000,92465564
20180723,096775,SK이노베이션우,KOSPI,,121500,-500,-0.41,122000,123000,121000,5259,641239000,151683759000,1248426
20180723,001510,SK증권,KOSPI,,1235,-10,-0.80,1250,1265,1215,13560386,16810941320,395344706185,320117171
20180723,001515,SK증권우,KOSPI,,5250,390,8.02,5150,5640,4980,3226467,17120162635,20540698500,3912514
20180723,285130,SK케미칼,KOSPI,,89900,-2500,-2.71,93200,93200,89500,48385,4391591100,1041028694800,11579852
20180723,28513K,SK케미칼우,KOSPI,,30050,-1000,-3.22,31000,31000,29850,7269,219046500,43833033500,1458670
20180723,017670,SK텔레콤,KOSPI,,240500,1000,0.42,239500,241500,238500,97555,23438229000,19419343495500,80745711
20180723,000660,SK하이닉스,KOSPI,,81700,-6200,-7.05,86300,86400,81200,7076375,588793840200,59477793220500,728002365
20180723,005610,SPC삼립,KOSPI,,109000,1000,0.93,107500,111500,107000,11997,1318485000,940561981000,8629009
20180723,011810,STX,KOSPI,,16800,-1450,-7.95,17800,18250,16550,173142,2979818400,300088824000,17862430
20180723,077970,STX엔진,KOSPI,,9500,-350,-3.55,9770,9790,9330,72215,684396230,218584588000,23008904
20180723,071970,STX중공업,KOSPI,,4410,-150,-3.29,4630,4630,4410,166062,741491940,109530490860,24836846
20180723,084870,TBH글로벌,KOSPI,,5000,0,0.00,5050,5080,4925,39399,196529805,104284095000,20856819
20180723,002710,TCC동양,KOSPI,,1990,-90,-4.33,2065,2085,1990,103504,210066070,44461575000,22342500
20180723,024070,WISCOM,KOSPI,,3145,-60,-1.87,3300,3300,3080,12920,40136365,47256518400,15025920
20180723,037270,YG PLUS,KOSPI,,2230,-95,-4.09,2335,2340,2185,258949,586784400,129720669920,58170704
20180723,000500,가온전선,KOSPI,,22200,-450,-1.99,22650,23250,22200,8212,183707000,92359703400,4160347
20180723,000860,강남제비스코,KOSPI,,25500,-100,-0.39,25600,25800,25200,15809,403586800,165750000000,6500000
20180723,035250,강원랜드,KOSPI,,26700,-100,-0.37,26800,27000,26250,279917,7441229500,5712211350000,213940500
20180723,011420,갤럭시아에스엠,KOSPI,,1855,-25,-1.33,1880,1895,1835,61171,113442930,51104589620,27549644
20180723,002100,경농,KOSPI,,7620,-460,-5.69,7950,8020,7600,266975,2071277600,165291135000,21691750
20180723,009450,경동나비엔,KOSPI,,62400,-300,-0.48,63000,63500,61000,27536,1711499000,794945424000,12739510
20180723,267290,경동도시가스,KOSPI,,43500,-1450,-3.23,45150,45150,43200,17455,758574000,205192240500,4717063
20180723,012320,경동인베스트,KOSPI,,45150,-1550,-3.32,46700,46700,44550,15229,690544200,106780788450,2365023
20180723,000050,경방,KOSPI,,13200,-50,-0.38,13200,13350,13100,18208,240297000,361881564000,27415270
20180723,214390,경보제약,KOSPI,,11950,-350,-2.85,12300,12300,11800,64524,773071400,285686977000,23906860
20180723,012610,경인양행,KOSPI,,5350,-250,-4.46,5670,5670,5350,275430,1501716540,216120552750,40396365
20180723,009140,경인전자,KOSPI,,22800,200,0.88,22600,23000,22600,1287,29455500,35814171600,1570797
20180723,013580,계룡건설,KOSPI,,21050,-300,-1.41,21300,21350,20250,122487,2534150600,187995592350,8930907
20180723,012200,계양전기,KOSPI,,4120,-190,-4.41,4310,4310,4095,72818,303437380,134312000000,32600000
20180723,012205,계양전기우,KOSPI,,7200,-700,-8.86,7900,7900,7200,58720,438949230,10080000000,1400000
20180723,004200,고려개발,KOSPI,,4885,-285,-5.51,5170,5260,4785,25075,123656645,148693972765,30438889
20180723,002140,고려산업,KOSPI,,2640,-75,-2.76,2685,2735,2640,161704,431080875,65840082000,24939425
20180723,010130,고려아연,KOSPI,,374500,0,0.00,375000,378500,372500,26584,9952304000,7066815000000,18870000
20180723,002240,고려제강,KOSPI,,26400,300,1.15,26250,26500,25850,8256,217352150,528000000000,20000000
20180723,001290,골든브릿지증권,KOSPI,,3275,-15,-0.46,3290,3390,3165,360353,1172319815,166021503975,50693589
20180723,009290,광동제약,KOSPI,,7310,-10,-0.14,7390,7480,7230,151109,1107935870,383196420810,52420851
20180723,017040,광명전기,KOSPI,,2610,-145,-5.26,2755,2755,2600,452030,1200949350,113111175150,43337615
20180723,017900,광전자,KOSPI,,2315,-95,-3.94,2415,2425,2315,87805,206028700,134139811345,57943763
20180723,037710,광주신세계,KOSPI,,214000,-5500,-2.51,218000,218500,210000,1652,353301000,342400000000,1600000
20180723,192530,광주은행,KOSPI,,10650,-100,-0.93,10750,10850,10650,39482,422891650,546516007050,51316057
20180723,030610,교보증권,KOSPI,,8920,-140,-1.55,9060,9070,8900,99251,892689490,321120000000,36000000
20180723,007690,국도화학,KOSPI,,52900,-1500,-2.76,54700,55200,52600,4905,261816800,307381586400,5810616
20180723,005320,국동,KOSPI,,3030,-95,-3.04,3110,3180,3000,60059,184289295,41633654400,13740480
20180723,001140,국보,KOSPI,,12300,-850,-6.46,13150,13250,12250,34205,432215050,20692339200,1682304
20180723,002720,국제약품,KOSPI,,4455,-360,-7.48,4815,4860,4455,288643,1315770990,80444411685,18057107
20180723,083420,그린케미칼,KOSPI,,4280,-45,-1.04,4325,4360,4250,22256,95046470,85600000000,20000000
20180723,014530,극동유화,KOSPI,,3350,-95,-2.76,3445,3465,3345,73483,248009475,116812557000,34869420
20180723,014280,금강공업,KOSPI,,22400,-1200,-5.08,23600,23600,22000,28821,650639600,108773593600,4855964
20180723,014285,금강공업우,KOSPI,,33800,-3100,-8.40,36250,36550,33350,1212,42172250,3987555000,117975
20180723,008870,금비,KOSPI,,64500,-900,-1.38,65400,65400,64400,290,18786900,64500000000,1000000
20180723,001570,금양,KOSPI,,2195,-35,-1.57,2190,2220,2135,19546,42371870,94779204440,43179592
20180723,002990,금호산업,KOSPI,,9760,-220,-2.20,9930,9930,9710,124848,1223355100,349891383520,35849527
20180723,002995,금호산업우,KOSPI,,22500,-600,-2.60,22800,24550,22500,26637,630269850,6575985000,292266
20180723,011780,금호석유,KOSPI,,110000,-4000,-3.51,116500,117500,109000,153943,17400903500,3351446010000,30467691
20180723,011785,금호석유우,KOSPI,,35300,-600,-1.67,36150,36300,35250,2688,96022650,106729055800,3023486
20180723,214330,금호에이치티,KOSPI,,6110,-200,-3.17,6190,6300,6020,73115,444746230,59664150000,9765000
20180723,001210,금호전기,KOSPI,,7070,-10,-0.14,7100,7450,7000,7352,52094500,49324335760,6976568
20180723,073240,금호타이어,KOSPI,,6000,-100,-1.64,6140,6160,6000,461642,2797086240,1723561722000,287260287
20180723,092440,기신정기,KOSPI,,3955,5,0.13,3980,4015,3900,8142,32062640,115486000000,29200000
20180723,000270,기아차,KOSPI,,32500,300,0.93,32250,32850,32200,757274,24671123550,13174308777500,405363347
20180723,024110,기업은행,KOSPI,,15700,100,0.64,15650,15900,15550,899212,14208583700,8791667395500,559978815
20180723,013700,까뮤이앤씨,KOSPI,,1215,-40,-3.19,1240,1250,1185,186660,226638165,54860020200,45152280
20180723,004540,깨끗한나라,KOSPI,,3700,-155,-4.02,3810,3860,3700,142886,540114310,137790564100,37240693
20180723,004545,깨끗한나라우,KOSPI,,17650,-1650,-8.55,19450,19450,17600,25070,454551400,6462724000,366160
20180723,074610,나노메딕스,KOSPI,,10100,-900,-8.18,10750,10900,10000,470716,4856812300,221050003900,21886139
20180723,001260,남광토건,KOSPI,,13050,-1550,-10.62,14050,14400,12850,158575,2118678700,128230278750,9826075
20180723,008350,남선알미늄,KOSPI,,1040,-45,-4.15,1080,1115,1035,2545067,2723520105,114586253600,110179090
20180723,008355,남선알미우,KOSPI,,9390,-710,-7.03,10200,10200,9370,42212,411883700,2891087100,307890
20180723,004270,남성,KOSPI,,1680,-35,-2.04,1780,1780,1670,32938,55708720,60836428800,36212160
20180723,003920,남양유업,KOSPI,,630000,7000,1.12,628000,633000,623000,602,379239000,453600000000,720000
20180723,003925,남양유업우,KOSPI,,209500,500,0.24,209000,209500,209000,5,1046000,34915689000,166662
20180723,002070,남영비비안,KOSPI,,6880,-120,-1.71,6860,6990,6820,7309,49994930,47251461600,6867945
20180723,025860,남해화학,KOSPI,,13650,-500,-3.53,13850,14000,13500,362339,4989148600,678116206950,49678843
20180723,005720,넥센,KOSPI,,6290,-120,-1.87,6410,6440,6170,47791,300527170,336791615330,53543977
20180723,005725,넥센우,KOSPI,,4220,-70,-1.63,4290,4290,4180,16,67410,15194532000,3600600
20180723,002350,넥센타이어,KOSPI,,10700,100,0.94,10650,10750,10600,49790,531909100,1045046283900,97667877
20180723,002355,넥센타이어1우B,KOSPI,,4420,-45,-1.01,4465,4465,4420,124,550855,28730000000,6500000
20180723,251270,넷마블,KOSPI,,148500,2500,1.71,146500,148500,146000,113095,16688289000,12653709799500,85210167
20180723,090350,노루페인트,KOSPI,,9940,-50,-0.50,10050,10050,9850,140107,1390983470,198800000000,20000000
20180723,090355,노루페인트우,KOSPI,,8910,-290,-3.15,9180,9180,8910,771,6942170,4126452660,463126
20180723,000320,노루홀딩스,KOSPI,,13400,-150,-1.11,13650,13650,13300,4832,64905100,178101423400,13291151
20180723,000325,노루홀딩스우,KOSPI,,16450,-650,-3.80,17400,17400,16450,149,2467450,3047362500,185250
20180723,006280,녹십자,KOSPI,,180000,-5000,-2.70,186000,186500,178500,26863,4844626500,2103576840000,11686538
20180723,005250,녹십자홀딩스,KOSPI,,30950,-50,-0.16,31850,31850,30700,36171,1121691450,1455523099500,47028210
20180723,005257,녹십자홀딩스2우,KOSPI,,19350,-200,-1.02,19600,19700,19350,157,3069100,16369906500,845990
20180723,004370,농심,KOSPI,,293500,2500,0.86,291000,296500,291000,11957,3512074000,1785255427000,6082642
20180723,072710,농심홀딩스,KOSPI,,97900,-100,-0.10,98300,98400,97500,792,77654100,454039641000,4637790
20180723,058730,다스코,KOSPI,,7240,-420,-5.48,7600,7620,7240,111859,825817620,111496000000,15400000
20180723,023590,다우기술,KOSPI,,22300,-650,-2.83,22950,22950,22150,202522,4528238950,1000525559100,44866617
20180723,019680,대교,KOSPI,,7440,-10,-0.13,7500,7540,7410,51018,379388490,630189204000,84702850
20180723,019685,대교우B,KOSPI,,4770,5,0.10,4780,4780,4755,5008,23849585,92666742300,19426990
20180723,006370,대구백화점,KOSPI,,9900,-100,-1.00,10100,10200,9880,2814,28137740,107133948900,10821611
20180723,004130,대덕GDS,KOSPI,,13100,-750,-5.42,13750,13750,13050,167467,2221134450,269540530300,20575613
20180723,004135,대덕GDS우,KOSPI,,7700,-300,-3.75,8050,8050,7330,278,2143040,16632000000,2160000
20180723,008060,대덕전자,KOSPI,,8270,-260,-3.05,8590,8610,8270,91586,765190780,403545401000,48796300
20180723,000490,대동공업,KOSPI,,6940,0,0.00,6860,6960,6780,73214,502280700,164673777400,23728210
20180723,008110,대동전자,KOSPI,,3805,-10,-0.26,3840,3840,3780,3313,12531550,39916150835,10490447
20180723,005750,대림B&Co,KOSPI,,5090,-50,-0.97,5190,5200,4880,27337,137411860,84861701600,16672240
20180723,000210,대림산업,KOSPI,,73900,900,1.23,73500,74000,73300,74972,5533625400,2571720000000,34800000
20180723,000215,대림산업우,KOSPI,,30800,0,0.00,30750,31200,30700,3318,102985800,117040000000,3800000
20180723,004440,대림씨엔에스,KOSPI,,12000,-850,-6.61,12900,12900,12000,62502,778554700,152783364000,12731947
20180723,006570,대림통상,KOSPI,,4300,-155,-3.48,4455,4520,4300,1467,6322925,65467500000,15225000
20180723,001680,대상,KOSPI,,25100,350,1.41,24750,25200,24600,122709,3070325200,869665427500,34648025
20180723,001685,대상우,KOSPI,,12650,-50,-0.39,12700,12750,12550,6461,81563450,17333320950,1370223
20180723,084690,대상홀딩스,KOSPI,,8220,-50,-0.60,8210,8350,8170,12294,101114100,297667062360,36212538
20180723,084695,대상홀딩스우,KOSPI,,6420,-90,-1.38,6450,6450,6420,421,2703450,5864554440,913482
20180723,128820,대성산업,KOSPI,,5060,-350,-6.47,5440,5460,5010,195081,1008500660,228891518680,45235478
20180723,117580,대성에너지,KOSPI,,5890,-100,-1.67,6020,6020,5860,21577,127341330,161975000000,27500000
20180723,016710,대성홀딩스,KOSPI,,7220,-140,-1.90,7360,7360,7180,15384,111341620,116165893980,16089459
20180723,003540,대신증권,KOSPI,,11450,-250,-2.14,11650,11700,11400,184839,2128653600,581355430000,50773400
20180723,003547,대신증권2우B,KOSPI,,8350,20,0.24,8400,8400,8330,642,5376750,83500000000,10000000
20180723,003545,대신증권우,KOSPI,,8770,-80,-0.90,8860,8880,8730,42986,377338740,228020000000,26000000
20180723,009190,대양금속,KOSPI,,4650,60,1.31,4590,5030,4500,42218,199538815,57278388450,12317933
20180723,014160,대영포장,KOSPI,,805,-17,-2.07,810,820,800,199935,161420635,87257611945,108394549
20180723,047040,대우건설,KOSPI,,5350,40,0.75,5250,5420,5250,990747,5311082310,2223581113300,415622638
20180723,009320,대우부품,KOSPI,,2085,-240,-10.32,2325,2340,2085,962613,2091844455,99342691875,47646375
20180723,042660,대우조선해양,KOSPI,,24450,1150,4.94,23000,24750,23000,523394,12750784800,2621180636400,107205752
20180723,003090,대웅,KOSPI,,14450,-700,-4.62,15350,15350,14350,89252,1316818350,840151611000,58141980
20180723,069620,대웅제약,KOSPI,,182500,-5500,-2.93,188500,189000,181500,30084,5531613000,2114549937500,11586575
20180723,000430,대원강업,KOSPI,,3775,-150,-3.82,3935,3935,3775,29394,113073000,234050000000,62000000
20180723,006340,대원전선,KOSPI,,1505,-120,-7.38,1590,1610,1500,1165527,1804526095,102501292355,68107171
20180723,006345,대원전선우,KOSPI,,3445,-145,-4.04,3590,3630,3305,31465,109341085,9030034000,2621200
20180723,003220,대원제약,KOSPI,,18650,-550,-2.86,19250,19350,18650,46045,876758700,356189001900,19098606
20180723,024890,대원화성,KOSPI,,1865,-125,-6.28,1950,1980,1835,170509,320826570,76929668480,41249152
20180723,002880,대유에이텍,KOSPI,,1020,-40,-3.77,1070,1085,1020,583940,611612105,99998003160,98037258
