BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260320,012200,계양전기,KOSPI,,6810,0,0.00,6840,6900,6720,317005,2158210585,185387465490,27222829
20260320,012205,계양전기우,KOSPI,,5420,-30,-0.55,5450,5450,5400,22728,122963160,6336408180,1169079
20260320,002140,고려산업,KOSPI,,2775,20,0.73,2750,2795,2715,379373,1050317477,69206904375,24939425
20260320,010130,고려아연,KOSPI,,1587000,-25000,-1.55,1627000,1634000,1580000,47993,76602675500,33125401803000,20872969
20260320,002240,고려제강,KOSPI,,22000,650,3.04,21400,22200,21150,14899,324771200,594000000000,27000000
20260320,009290,광동제약,KOSPI,,9230,270,3.01,8960,9350,8930,761850,7000998660,459652227840,49799808
20260320,017040,광명전기,KOSPI,,1180,34,2.97,1149,1198,1149,1195570,1407598589,51138385700,43337615
20260320,017900,광전자,KOSPI,,2130,65,3.15,2065,2155,2065,355550,757230439,123420215190,57943763
20260320,037710,광주신세계,KOSPI,,39650,650,1.67,39300,39850,39200,7908,313454250,315502583500,7957190
20260320,030610,교보증권,KOSPI,,13280,470,3.67,12930,13500,12810,180785,2395513485,1513428122080,113962961
20260320,339770,교촌에프앤비,KOSPI,,4265,35,0.83,4245,4310,4220,93505,398706595,213101066200,49965080
20260320,007690,국도화학,KOSPI,,37800,1350,3.70,37100,37800,36800,9708,362085700,350059449600,9260832
20260320,002720,국제약품,KOSPI,,4925,-10,-0.20,4930,5050,4710,364037,1790520354,104212172600,21159832
20260320,083420,그린케미칼,KOSPI,,5680,90,1.61,5720,5720,5580,40433,227202610,136320000000,24000000
20260320,014530,극동유화,KOSPI,,3720,-90,-2.36,3775,3840,3700,1108035,4149344295,129714242400,34869420
20260320,014280,금강공업,KOSPI,,5140,320,6.64,4820,5200,4820,279829,1434401080,150752894980,29329357
20260320,014285,금강공업우,KOSPI,,7000,220,3.24,6850,7040,6850,3967,27699500,4129125000,589875
20260320,008870,금비,KOSPI,,45550,400,0.89,45150,46000,44900,1231,56011550,45550000000,1000000
20260320,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260320,002990,금호건설,KOSPI,,5630,705,14.31,5090,5750,5040,1570849,8651633145,208291758800,36996760
20260320,002995,금호건설우,KOSPI,,14650,550,3.90,14020,14990,14020,6223,91487310,4281696900,292266
20260320,011780,금호석유화학,KOSPI,,131900,-2300,-1.71,133100,137000,131900,130872,17470674550,3433586769800,26031742
20260320,011785,금호석유화학우,KOSPI,,60300,200,0.33,60200,60600,60000,3010,181474050,182316205800,3023486
20260320,214330,금호에이치티,KOSPI,,459,33,7.75,426,468,425,1751236,792446543,100083348090,218046510
20260320,001210,금호전기,KOSPI,,819,25,3.15,830,852,795,1393549,1152243870,50679787977,61880083
20260320,073240,금호타이어,KOSPI,,6240,210,3.48,6150,6280,6100,616486,3828409525,1792504190880,287260287
20260320,092440,기신정기,KOSPI,,2285,35,1.56,2235,2305,2225,28122,64062329,66722000000,29200000
20260320,000270,기아,KOSPI,,168500,-2000,-1.17,172100,172500,168500,2000787,338765942000,65784590163000,390412998
20260320,024110,기업은행,KOSPI,,24100,400,1.69,23800,24350,23800,4062685,97964951500,19217963442900,797425869
20260320,013700,까뮤이앤씨,KOSPI,,1276,39,3.15,1237,1299,1237,133969,172632913,76242059080,59750830
20260320,004540,깨끗한나라,KOSPI,,1949,34,1.78,1915,1957,1914,62672,121524311,72582110657,37240693
20260320,004545,깨끗한나라우,KOSPI,,10340,180,1.77,10300,10340,10160,160,1634320,3786094400,366160
20260320,001260,남광토건,KOSPI,,9330,450,5.07,8900,9500,8900,119470,1113495640,91737896760,9832572
20260320,008350,남선알미늄,KOSPI,,1480,-70,-4.52,1511,1537,1476,9402268,14101421797,191037053200,129079090
20260320,008355,남선알미우,KOSPI,,12800,-300,-2.29,12800,12900,12700,6600,84612380,3940992000,307890
20260320,004270,남성,KOSPI,,766,0,0.00,770,778,749,75339,57284146,27738514560,36212160
20260320,003920,남양유업,KOSPI,,54000,-700,-1.28,54400,55500,54000,61614,3332433300,324000000000,6000000
