BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210726,000995,DB하이텍1우,KOSPI,,116000,-3000,-2.52,118000,118000,116000,1328,155459500,13028656000,112316
20210726,139130,DGB금융지주,KOSPI,,8990,-50,-0.55,9050,9140,8970,320000,2884884460,1520621038670,169145833
20210726,001530,DI동일,KOSPI,,271500,26500,10.82,249500,278500,249000,85404,22799301500,681642832500,2510655
20210726,000210,DL,KOSPI,,78500,-1000,-1.26,79600,79600,78300,63885,5033103500,1645036894000,20955884
20210726,001880,DL건설,KOSPI,,34250,-400,-1.15,34650,34900,34200,38250,1312903900,755324977000,22053284
20210726,000215,DL우,KOSPI,,45700,-50,-0.11,46400,46550,45500,6685,307511550,77055455500,1686115
20210726,375500,DL이앤씨,KOSPI,,145500,-4500,-3.00,149000,149500,145000,219944,32264309500,2816696379000,19358738
20210726,37550K,DL이앤씨우,KOSPI,,79900,-1200,-1.48,80700,81100,79600,17891,1433730400,168899411500,2113885
20210726,004840,DRB동일,KOSPI,,7380,-40,-0.54,7500,7500,7300,25534,188614030,147083400000,19930000
20210726,155660,DSR,KOSPI,,6560,-80,-1.20,6690,6720,6550,40939,270507260,104960000000,16000000
20210726,069730,DSR제강,KOSPI,,6360,60,0.95,6360,6470,6300,84856,543070540,91584000000,14400000
20210726,017940,E1,KOSPI,,55000,-200,-0.36,55200,55400,54700,8130,446809600,377300000000,6860000
20210726,365550,ESR켄달스퀘어리츠,KOSPI,,7110,0,0.00,7160,7190,7040,224093,1587875070,1018571490000,143259000
20210726,383220,F&F,KOSPI,,617000,3000,0.49,621000,626000,601000,32822,20205705000,4727093055000,7661415
20210726,007700,F&F홀딩스,KOSPI,,37350,-700,-1.84,38250,38250,37350,62057,2341653150,289036149750,7738585
20210726,114090,GKL,KOSPI,,16000,-150,-0.93,16050,16100,15900,205883,3286061600,989690720000,61855670
20210726,078930,GS,KOSPI,,43150,-600,-1.37,43750,43750,43150,114040,4944756250,4009298560700,92915378
20210726,006360,GS건설,KOSPI,,43600,-600,-1.36,44450,44750,43600,557922,24495634200,3731352964000,85581490
20210726,001250,GS글로벌,KOSPI,,2750,-50,-1.79,2805,2815,2740,310660,859356315,226967851000,82533764
20210726,007070,GS리테일,KOSPI,,35200,-350,-0.98,35650,35900,35200,301368,10672065300,3686070854400,104717922
20210726,078935,GS우,KOSPI,,36500,-350,-0.95,36850,36950,36450,4636,169648900,65146149000,1784826
20210726,012630,HDC,KOSPI,,12550,-100,-0.79,12700,12700,12500,239241,3006517500,749758598550,59741721
20210726,039570,HDC아이콘트롤스,KOSPI,,13700,150,1.11,13550,13750,13500,33457,456318900,225502000000,16460000
20210726,089470,HDC현대EP,KOSPI,,5840,-60,-1.02,5910,5920,5810,98751,577203560,186296000000,31900000
20210726,294870,HDC현대산업개발,KOSPI,,30800,-250,-0.81,31000,31100,30450,338712,10416145300,2029945764000,65907330
20210726,011200,HMM,KOSPI,,40600,-1300,-3.10,42300,42300,40600,3716746,153313318650,16458934972200,405392487
20210726,082740,HSD엔진,KOSPI,,8620,-280,-3.15,8990,8990,8620,738573,6434246950,402737140520,46721246
20210726,003560,IHQ,KOSPI,,1905,-45,-2.31,1950,1960,1905,1508316,2915960675,278579099940,146235748
20210726,175330,JB금융지주,KOSPI,,7300,-50,-0.68,7380,7390,7290,276454,2025361210,1437975126200,196982894
20210726,234080,JW생명과학,KOSPI,,18750,-100,-0.53,18850,18950,18600,47612,890295150,296897887500,15834554
20210726,001060,JW중외제약,KOSPI,,28650,-550,-1.88,29200,29200,28650,60775,1755549400,617118879900,21539926
20210726,001067,JW중외제약2우B,KOSPI,,64100,-4000,-5.87,68100,68100,62100,1776,114819800,5963094800,93028
20210726,001065,JW중외제약우,KOSPI,,43000,-2000,-4.44,44450,45000,42150,1936,82889250,7631898000,177486
20210726,096760,JW홀딩스,KOSPI,,4515,-50,-1.10,4565,4565,4510,121206,549857600,309011936730,68441182
20210726,105560,KB금융,KOSPI,,51800,-400,-0.77,52600,52700,51400,907906,46986139900,21538850256000,415807920
20210726,002380,KCC,KOSPI,,322000,-14000,-4.17,337500,338000,321500,47383,15531483000,2861443662000,8886471
20210726,344820,KCC글라스,KOSPI,,63900,-400,-0.62,64400,64800,63900,81937,5264995200,1020515716800,15970512
20210726,009070,KCTC,KOSPI,,8010,-220,-2.67,8290,8330,8000,473292,3854249740,240300000000,30000000
20210726,009440,KC그린홀딩스,KOSPI,,6520,240,3.82,6280,6850,6210,1723388,11319367770,146276069600,22434980
20210726,119650,KC코트렐,KOSPI,,9670,880,10.01,8530,10000,8500,5714373,54569194970,125710000000,13000000
20210726,092220,KEC,KOSPI,,2335,-55,-2.30,2395,2400,2310,831746,1946289280,272510704900,116706940
20210726,016380,KG동부제철,KOSPI,,16200,-400,-2.41,16750,16800,16200,226070,3720389100,1620144131400,100008897
20210726,016385,KG동부제철우,KOSPI,,126500,-4500,-3.44,127000,127500,125500,433,54835000,6753202500,53385
20210726,001390,KG케미칼,KOSPI,,34500,50,0.15,34600,34950,34000,159919,5502446050,478380312000,13866096
20210726,033180,KH 필룩스,KOSPI,,3260,-60,-1.81,3325,3350,3255,683114,2244364530,434537908620,133293837
20210726,001940,KISCO홀딩스,KOSPI,,20450,-350,-1.68,20800,21100,20200,33198,682481750,377841971000,18476380
20210726,025000,KPX케미칼,KOSPI,,65400,700,1.08,65000,65400,64700,5677,369305500,316536000000,4840000
20210726,092230,KPX홀딩스,KOSPI,,68300,-100,-0.15,68800,68800,68000,2339,159558200,288543321800,4224646
20210726,000040,KR모터스,KOSPI,,1240,-35,-2.75,1280,1285,1235,754402,947105755,119210336320,96137368
20210726,044450,KSS해운,KOSPI,,12150,-150,-1.22,12300,12300,12100,93900,1141142300,281708442000,23185880
20210726,030200,KT,KOSPI,,33600,-1100,-3.17,34550,34650,33600,1467878,49899685200,8773356748800,261111808
20210726,033780,KT&G,KOSPI,,82600,-300,-0.36,82900,83000,82500,264781,21887587100,11340360252200,137292497
20210726,030210,KTB투자증권,KOSPI,,7920,-80,-1.00,8000,8020,7880,329968,2622072730,477687608640,60314092
20210726,058850,KTcs,KOSPI,,3120,-50,-1.58,3190,3195,3115,355158,1118069340,133177200000,42685000
20210726,058860,KTis,KOSPI,,2910,-65,-2.18,2975,2980,2905,226041,662234885,101273820000,34802000
20210726,093050,LF,KOSPI,,18500,-250,-1.33,18850,18850,18450,73244,1362172150,540940000000,29240000
20210726,003550,LG,KOSPI,,96500,-1300,-1.33,97700,97800,96500,185934,18029981900,15179545824500,157300993
20210726,034220,LG디스플레이,KOSPI,,22450,-250,-1.10,22850,22850,22400,2251436,50691970550,8032962465000,357815700
20210726,051900,LG생활건강,KOSPI,,1480000,-47000,-3.08,1518000,1522000,1480000,108477,161876158000,23114931560000,15618197
20210726,051905,LG생활건강우,KOSPI,,689000,-25000,-3.50,716000,716000,688000,17345,12059486000,1446691233000,2099697
20210726,003555,LG우,KOSPI,,73500,-500,-0.68,73600,73900,73100,8392,616169600,222089070000,3021620
20210726,032640,LG유플러스,KOSPI,,14850,-100,-0.67,15000,15050,14750,811915,12074758750,6483678710850,436611361
20210726,011070,LG이노텍,KOSPI,,231500,-1500,-0.64,233000,235000,231000,116659,27077896000,5478935270500,23667107
20210726,066570,LG전자,KOSPI,,163000,-3500,-2.10,167500,168000,163000,849316,140291201500,26674593682000,163647814
20210726,066575,LG전자우,KOSPI,,76400,-1100,-1.42,78200,78300,76200,87639,6753018200,1313009788800,17185992
20210726,037560,LG헬로비전,KOSPI,,7600,-110,-1.43,7790,7800,7550,540207,4122491830,588596174000,77446865
20210726,051910,LG화학,KOSPI,,817000,-11000,-1.33,827000,827000,815000,182829,149544806000,57673944231000,70592343
20210726,051915,LG화학우,KOSPI,,377000,-3000,-0.79,380000,380500,375000,9055,3411217500,2898677600000,7688800
20210726,079550,LIG넥스원,KOSPI,,43650,-250,-0.57,44500,44500,43450,162128,7131688050,960300000000,22000000
20210726,006260,LS,KOSPI,,70500,-700,-0.98,71900,72000,70300,93474,6636065900,2270100000000,32200000
20210726,010120,LS ELECTRIC,KOSPI,,62200,-1600,-2.51,63800,63800,62100,169851,10660073500,1866000000000,30000000
20210726,000680,LS네트웍스,KOSPI,,4260,-160,-3.62,4420,4465,4215,466302,2007192030,335700848160,78803016
20210726,229640,LS전선아시아,KOSPI,,9060,-60,-0.66,9200,9350,9020,231488,2113516250,277461403740,30624879
20210726,001120,LX인터내셔널,KOSPI,,31100,-450,-1.43,31900,32450,31100,374228,11877450000,1205436000000,38760000
20210726,108670,LX하우시스,KOSPI,,99700,-200,-0.20,99900,99900,97000,90152,8895852100,894076699000,8967670
20210726,108675,LX하우시스우,KOSPI,,43500,-800,-1.81,44250,44250,43400,3665,159840950,44906355000,1032330
20210726,383800,LX홀딩스,KOSPI,,10650,-100,-0.93,10750,10800,10600,360350,3851611850,812389348500,76280690
20210726,38380K,LX홀딩스1우,KOSPI,,17700,-300,-1.67,18000,18000,17700,12557,223247700,25935544500,1465285
20210726,023150,MH에탄올,KOSPI,,11500,-500,-4.17,11850,11900,11350,120876,1396578300,84853049000,7378526
20210726,035420,NAVER,KOSPI,,452000,0,0.00,460000,465000,447500,855277,388979065500,74247054540000,164263395
20210726,181710,NHN,KOSPI,,80000,-500,-0.62,80700,81000,79500,62037,4979573400,1565202000000,19565025
20210726,005940,NH투자증권,KOSPI,,12650,-350,-2.69,13050,13100,12650,573250,7333144750,3559822420550,281408887
20210726,005945,NH투자증권우,KOSPI,,11400,-100,-0.87,11500,11550,11350,63559,727087000,215129035200,18870968
20210726,338100,NH프라임리츠,KOSPI,,4930,-20,-0.40,4950,4955,4920,47539,234314415,91993800000,18660000
20210726,034310,NICE,KOSPI,,18600,-150,-0.80,18750,18900,18500,59891,1114184100,704610780000,37882300
20210726,008260,NI스틸,KOSPI,,5160,-20,-0.39,5190,5330,5120,215965,1124324070,147576603720,28600117
20210726,004250,NPC,KOSPI,,7200,1240,20.81,6810,7650,6500,38202792,275407207150,264384000000,36720000
20210726,004255,NPC우,KOSPI,,4230,975,29.95,4100,4230,4100,998466,4196432310,22334400000,5280000
20210726,010060,OCI,KOSPI,,117500,-2000,-1.67,119500,120000,115500,225299,26436133000,2802301092500,23849371
20210726,005490,POSCO,KOSPI,,354000,500,0.14,355000,360000,351000,529527,188366211500,30864139590000,87186835
20210726,010950,S-Oil,KOSPI,,96700,400,0.42,96900,97300,95600,199920,19301584000,10886755986400,112582792
20210726,010955,S-Oil우,KOSPI,,56200,-100,-0.18,56000,56500,55800,11053,619743800,226032297400,4021927
20210726,034120,SBS,KOSPI,,48700,-200,-0.41,48900,49750,47900,116158,5641407650,888900743400,18252582
20210726,101060,SBS미디어홀딩스,KOSPI,,2350,-30,-1.26,2410,2410,2345,778974,1850617410,328756046500,139896190
20210726,005090,SGC에너지,KOSPI,,50800,900,1.80,50300,51600,50000,99962,5088427400,745591803200,14677004
20210726,001380,SG글로벌,KOSPI,,3105,-110,-3.42,3235,3235,3105,257725,810639185,139613664015,44964143
20210726,004060,SG세계물산,KOSPI,,806,-13,-1.59,819,819,801,706538,570429873,163154517760,202424960
20210726,001770,SHD,KOSPI,,26750,450,1.71,26350,26900,26350,7094,189395650,32497986500,1214878
20210726,002360,SH에너지화학,KOSPI,,1120,-20,-1.75,1145,1150,1115,606384,684127300,124469777600,111133730
20210726,009160,SIMPAC,KOSPI,,6940,-110,-1.56,7030,7290,6850,621025,4393998320,454080841040,65429516
20210726,123700,SJM,KOSPI,,5340,40,0.75,5350,5450,5300,43022,230463250,83330155320,15604898
20210726,025530,SJM홀딩스,KOSPI,,4810,-30,-0.62,4855,4880,4810,36107,174693605,71832578480,14934008
20210726,034730,SK,KOSPI,,271000,-4500,-1.63,275500,275500,271000,107225,29189532000,19067640487000,70360297
20210726,011790,SKC,KOSPI,,161000,1500,0.94,159500,163000,157500,249892,40265255500,6096795978000,37868298
20210726,018670,SK가스,KOSPI,,117500,-3000,-2.49,120500,120500,117500,5584,665236500,1084553670000,9230244
20210726,001740,SK네트웍스,KOSPI,,6150,-140,-2.23,6370,6380,6100,1260174,7845362530,1526354029050,248187647
20210726,001745,SK네트웍스우,KOSPI,,114500,-4500,-3.78,116500,116500,114500,718,82458500,13012696000,113648
20210726,006120,SK디스커버리,KOSPI,,49300,-400,-0.80,49700,49750,49250,33288,1646044850,938566251500,19037855
20210726,006125,SK디스커버리우,KOSPI,,39450,-50,-0.13,39700,39700,39100,4016,157787150,53591049750,1358455
20210726,210980,SK디앤디,KOSPI,,36650,-50,-0.14,36700,37250,36350,49129,1802179050,739969510600,20190164
20210726,068400,SK렌터카,KOSPI,,14950,250,1.70,14750,15000,14550,145376,2150395400,706923308000,47285840
20210726,302440,SK바이오사이언스,KOSPI,,157500,0,0.00,158500,159500,156500,319109,50422880000,12048750000000,76500000
20210726,326030,SK바이오팜,KOSPI,,120500,-1500,-1.23,122500,123000,120000,221231,26793872500,9436746625000,78313250
20210726,361610,SK아이이테크놀로지,KOSPI,,229500,-6000,-2.55,237500,249000,224500,1014129,239777931000,16362797364000,71297592
20210726,03473K,SK우,KOSPI,,247500,-2000,-0.80,248000,249500,247500,1280,317370000,140118412500,566135
20210726,096770,SK이노베이션,KOSPI,,258000,-5000,-1.90,264000,264000,258000,302391,78468582500,23856115512000,92465564
20210726,096775,SK이노베이션우,KOSPI,,169000,-2000,-1.17,172000,172500,169000,5318,904784000,210983994000,1248426
20210726,001510,SK증권,KOSPI,,983,-9,-0.91,997,997,983,2408941,2379047876,464556138093,472590171
20210726,001515,SK증권우,KOSPI,,4615,-5,-0.11,4620,4620,4565,10202,46850355,18056252110,3912514
20210726,285130,SK케미칼,KOSPI,,246500,-4500,-1.79,251500,251500,246000,42801,10623850500,2896719114000,11751396
20210726,28513K,SK케미칼우,KOSPI,,106500,-3000,-2.74,109500,109500,106000,15570,1671208500,155348355000,1458670
20210726,017670,SK텔레콤,KOSPI,,308000,3000,0.98,306000,309000,302000,165489,50638773500,22194524044000,72060143
20210726,000660,SK하이닉스,KOSPI,,117000,-1500,-1.27,119500,120000,117000,1836657,216665648500,85176276705000,728002365
20210726,064960,SNT모티브,KOSPI,,66200,-1300,-1.93,67500,67500,66100,38304,2549659900,968051603200,14623136
20210726,100840,SNT에너지,KOSPI,,22000,-200,-0.90,22150,22300,21850,30378,668696950,165147642000,7506711
20210726,003570,SNT중공업,KOSPI,,10850,0,0.00,10900,10950,10750,43166,467044750,360791762450,33252697
20210726,036530,SNT홀딩스,KOSPI,,20200,-100,-0.49,20300,20350,20000,12441,250822450,329338497200,16303886
20210726,005610,SPC삼립,KOSPI,,80600,-900,-1.10,82100,82100,80600,10471,851788000,695498125400,8629009
20210726,011810,STX,KOSPI,,7420,-80,-1.07,7510,7700,7390,41723,311436940,148906786000,20068300
20210726,077970,STX엔진,KOSPI,,12900,-200,-1.53,13300,13300,12800,23190,299921100,296814861600,23008904
20210726,071970,STX중공업,KOSPI,,6960,-140,-1.97,6980,7080,6920,387061,2707316370,197427192960,28365976
20210726,002820,SUN&L,KOSPI,,6300,-100,-1.56,6390,6540,6020,55453,349464450,79430330700,12607989
20210726,084870,TBH글로벌,KOSPI,,2515,-135,-5.09,2655,2665,2515,92981,239190065,52454899785,20856819
20210726,002710,TCC스틸,KOSPI,,6400,-250,-3.76,6680,6740,6370,1411304,9181420080,150400000000,23500000
20210726,002900,TYM,KOSPI,,2015,-65,-3.13,2085,2095,2015,2347914,4797380935,284849959160,141364744
20210726,024070,WISCOM,KOSPI,,4845,35,0.73,4790,5060,4780,531642,2637082960,74256592110,15326438
20210726,037270,YG PLUS,KOSPI,,7840,0,0.00,7880,8170,7590,5021395,39632840330,497286574400,63429410
20210726,000500,가온전선,KOSPI,,33950,-450,-1.31,34550,34900,33850,37793,1297998300,141243780650,4160347
20210726,000860,강남제비스코,KOSPI,,31750,-450,-1.40,32200,32200,31600,13165,419098650,206375000000,6500000
20210726,035250,강원랜드,KOSPI,,25700,-400,-1.53,26000,26050,25650,447754,11538019050,5498270850000,213940500
20210726,011420,갤럭시아에스엠,KOSPI,,2125,120,5.99,2005,2505,1980,6396815,14515331830,58542993500,27549644
20210726,002100,경농,KOSPI,,15350,-450,-2.85,15800,15900,14950,79538,1231617700,299671526250,19522575
20210726,009450,경동나비엔,KOSPI,,68400,-1200,-1.72,69800,70000,68000,46897,3237621900,930563532000,13604730
20210726,267290,경동도시가스,KOSPI,,23800,0,0.00,23800,24150,23600,19397,460164550,140310662800,5895406
20210726,012320,경동인베스트,KOSPI,,41150,-300,-0.72,41800,41800,40550,6810,279593100,97320696450,2365023
20210726,000050,경방,KOSPI,,13300,-150,-1.12,13550,13600,13200,18910,252188100,364623091000,27415270
20210726,214390,경보제약,KOSPI,,13150,-400,-2.95,13650,13650,13050,155512,2062980300,314375209000,23906860
20210726,012610,경인양행,KOSPI,,6880,-70,-1.01,6950,7010,6830,182208,1254675220,285494991200,41496365
20210726,009140,경인전자,KOSPI,,39300,3700,10.39,35600,40250,35400,132129,4993579450,61732322100,1570797
20210726,013580,계룡건설,KOSPI,,32950,-250,-0.75,33300,33400,32700,62477,2058885400,294273385650,8930907
20210726,012200,계양전기,KOSPI,,5100,-180,-3.41,5360,5430,5060,1468852,7737664580,166260000000,32600000
20210726,012205,계양전기우,KOSPI,,8300,-190,-2.24,8400,8490,8300,17880,150013720,11620000000,1400000
20210726,002140,고려산업,KOSPI,,4100,-95,-2.26,4180,4210,4090,220550,912000360,102251642500,24939425
20210726,010130,고려아연,KOSPI,,541000,2000,0.37,540000,555000,533000,103067,56182397000,10208670000000,18870000
20210726,002240,고려제강,KOSPI,,23800,-300,-1.24,24100,24450,23800,12228,296020500,547400000000,23000000
20210726,009290,광동제약,KOSPI,,8970,-10,-0.11,9020,9040,8930,82376,739991460,470215033470,52420851
20210726,017040,광명전기,KOSPI,,3530,-185,-4.98,3735,3750,3520,2487749,8972559175,152981780950,43337615
20210726,017900,광전자,KOSPI,,2815,-95,-3.26,2885,2925,2815,219009,627240220,163111692845,57943763
20210726,037710,광주신세계,KOSPI,,184500,-1500,-0.81,188500,188500,183000,521,96262000,295200000000,1600000
20210726,030610,교보증권,KOSPI,,8580,-50,-0.58,8640,8750,8560,104866,905406940,554725279680,64653296
20210726,339770,교촌에프앤비,KOSPI,,21000,-600,-2.78,21700,21700,20950,283886,6014334100,524633340000,24982540
20210726,007690,국도화학,KOSPI,,91200,1500,1.67,89900,93700,89700,86410,7954917300,529928179200,5810616
20210726,005320,국동,KOSPI,,3575,55,1.56,3525,3590,3475,320130,1135119510,191507952350,53568658
20210726,001140,국보,KOSPI,,1400,-80,-5.41,1470,1470,1395,1724096,2465392145,85491757400,61065541
20210726,002720,국제약품,KOSPI,,7260,-70,-0.95,7340,7410,7220,37433,273953260,139944413400,19276090
20210726,083420,그린케미칼,KOSPI,,12750,850,7.14,12000,12850,11950,1466675,18424690750,306000000000,24000000
20210726,014530,극동유화,KOSPI,,4665,55,1.19,4680,4700,4615,164896,767999205,162665844300,34869420
20210726,014280,금강공업,KOSPI,,8390,-150,-1.76,8660,8660,8300,186061,1564937620,246073305230,29329357
20210726,014285,금강공업우,KOSPI,,22500,-4000,-15.09,26750,26750,22050,111980,2658328800,13272187500,589875
20210726,008870,금비,KOSPI,,77500,-100,-0.13,78500,78500,77000,956,74079000,77500000000,1000000
20210726,001570,금양,KOSPI,,5560,-260,-4.47,5790,5830,5520,456701,2581245210,265852022720,47815112
20210726,002990,금호건설,KOSPI,,12900,-400,-3.01,13250,13300,12850,244093,3175354500,472577619600,36633924
20210726,002995,금호건설우,KOSPI,,36100,50,0.14,37600,37600,36100,4997,182617150,10550802600,292266
20210726,011780,금호석유,KOSPI,,214500,-2000,-0.92,216500,216500,214000,143105,30755529500,6535319719500,30467691
20210726,011785,금호석유우,KOSPI,,118000,-1000,-0.84,118500,119000,116500,23730,2793198000,356771348000,3023486
20210726,214330,금호에이치티,KOSPI,,2355,-15,-0.63,2390,2400,2355,950870,2253246340,294981791655,125257661
20210726,001210,금호전기,KOSPI,,2825,-120,-4.07,2950,2955,2825,102588,295316440,46520690325,16467501
20210726,073240,금호타이어,KOSPI,,6780,-90,-1.31,6910,6980,6740,473439,3246707990,1947624745860,287260287
20210726,092440,기신정기,KOSPI,,5190,30,0.58,5190,5250,5170,86792,451570430,151548000000,29200000
20210726,000270,기아,KOSPI,,85900,-500,-0.58,86500,87000,85700,1501918,129380493700,34820711507300,405363347
20210726,024110,기업은행,KOSPI,,10250,0,0.00,10250,10350,10200,846906,8679935150,7629081016750,744300587
20210726,013700,까뮤이앤씨,KOSPI,,2510,-55,-2.14,2565,2570,2485,745569,1876728925,113332222800,45152280
20210726,004540,깨끗한나라,KOSPI,,6270,80,1.29,6250,6340,6200,224012,1400019170,233499145110,37240693
20210726,004545,깨끗한나라우,KOSPI,,30400,850,2.88,29300,30400,29300,2616,77822950,11131264000,366160
20210726,001260,남광토건,KOSPI,,15450,-350,-2.22,15900,15950,15450,28173,439864000,151856520450,9828901
20210726,008350,남선알미늄,KOSPI,,4225,-140,-3.21,4335,4365,4225,4775328,20429994750,465506655250,110179090
20210726,008355,남선알미우,KOSPI,,48000,-2100,-4.19,49400,49400,48000,9231,445888600,14778720000,307890
20210726,004270,남성,KOSPI,,3535,-35,-0.98,3600,3600,3535,161875,574729260,128009985600,36212160
20210726,003920,남양유업,KOSPI,,642000,-1000,-0.16,640000,645000,639000,1766,1132406000,462240000000,720000
20210726,003925,남양유업우,KOSPI,,380000,-5000,-1.30,385000,385000,380000,473,181243000,63331560000,166662
20210726,025860,남해화학,KOSPI,,9550,0,0.00,9580,9740,9530,210592,2028084330,474432950650,49678843
20210726,005720,넥센,KOSPI,,5140,-40,-0.77,5200,5200,5110,13431,69305570,275216041780,53543977
20210726,005725,넥센우,KOSPI,,3770,65,1.75,3710,3800,3710,2670,10096105,13574262000,3600600
20210726,002350,넥센타이어,KOSPI,,9260,-160,-1.70,9330,9410,9260,149051,1384899330,904404541020,97667877
20210726,002355,넥센타이어1우B,KOSPI,,3855,-35,-0.90,3915,3915,3850,7210,28036795,25057500000,6500000
20210726,003580,넥스트사이언스,KOSPI,,28750,300,1.05,28850,29500,28050,3143927,90231486500,1186904621250,41283639
20210726,251270,넷마블,KOSPI,,140000,-3000,-2.10,145500,145500,138500,413979,58489842000,12033490280000,85953502
20210726,090350,노루페인트,KOSPI,,11800,150,1.29,11750,11850,11500,172191,2020321800,236000000000,20000000
20210726,090355,노루페인트우,KOSPI,,31450,7250,29.96,25450,31450,25300,85832,2529027900,14565312700,463126
20210726,000320,노루홀딩스,KOSPI,,14150,150,1.07,14000,14200,13900,19135,269615750,188069786650,13291151
20210726,000325,노루홀딩스우,KOSPI,,63700,14700,30.00,53700,63700,52600,40787,2427913000,11800425000,185250
20210726,006280,녹십자,KOSPI,,312000,-6000,-1.89,318000,318000,311000,46139,14472310000,3646199856000,11686538
20210726,005250,녹십자홀딩스,KOSPI,,32950,-250,-0.75,33150,33200,32650,121410,4002569150,1549579519500,47028210
20210726,005257,녹십자홀딩스2우,KOSPI,,76200,-500,-0.65,76500,76500,75000,1990,149464500,64464438000,845990
20210726,004370,농심,KOSPI,,319000,-4500,-1.39,326500,326500,316500,37322,11964606000,1940362798000,6082642
20210726,072710,농심홀딩스,KOSPI,,79800,-600,-0.75,80800,80800,79800,2517,201740100,370095642000,4637790
20210726,058730,다스코,KOSPI,,6900,-10,-0.14,6990,7040,6750,264371,1827626970,112470000000,16300000
20210726,023590,다우기술,KOSPI,,27100,-150,-0.55,27450,27500,27000,79750,2167737200,1215885320700,44866617
20210726,019680,대교,KOSPI,,4890,-45,-0.91,4895,4965,4880,180769,889080145,414196936500,84702850
20210726,019685,대교우B,KOSPI,,3695,35,0.96,3660,3780,3655,147773,544951615,71782728050,19426990
20210726,006370,대구백화점,KOSPI,,11950,-300,-2.45,12350,12550,11950,22083,269448800,129318251450,10821611
20210726,008060,대덕,KOSPI,,7810,40,0.51,7850,7910,7760,267262,2090759890,264682071500,33890150
20210726,00806K,대덕1우,KOSPI,,12800,800,6.67,12200,12800,12200,18281,229496050,15518169600,1212357
20210726,353200,대덕전자,KOSPI,,16050,100,0.63,16150,16400,16050,1023685,16592732700,793141646250,49416925
20210726,35320K,대덕전자1우,KOSPI,,15600,400,2.63,15250,16000,15150,105859,1653049000,32690096400,2095519
20210726,000490,대동,KOSPI,,11400,-200,-1.72,11600,11650,11400,149249,1713397500,270501594000,23728210
20210726,008110,대동전자,KOSPI,,7160,0,0.00,7160,7260,7160,12268,88136700,75111600520,10490447
20210726,005750,대림B&Co,KOSPI,,8400,-410,-4.65,8910,8910,8370,193925,1659885640,140046816000,16672240
20210726,006570,대림통상,KOSPI,,4395,0,0.00,4395,4400,4310,34040,148337040,66913875000,15225000
