BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200806,000590,CS홀딩스,KOSPI,,61700,0,0.00,62800,62800,61200,2536,157108500,71231539400,1154482
20200806,012030,DB,KOSPI,,729,-4,-0.55,745,745,724,532749,389728022,146655797157,201173933
20200806,016610,DB금융투자,KOSPI,,3850,45,1.18,3860,4035,3820,444512,1740390025,163418597650,42446389
20200806,005830,DB손해보험,KOSPI,,46300,600,1.31,45550,46600,45500,140465,6483071750,3278040000000,70800000
20200806,000990,DB하이텍,KOSPI,,34200,-100,-0.29,34050,34800,33850,794534,27163634050,1518431709600,44398588
20200806,000995,DB하이텍1우,KOSPI,,71200,2600,3.79,68500,72000,68500,4533,320600800,7996899200,112316
20200806,139130,DGB금융지주,KOSPI,,5330,60,1.14,5290,5420,5280,954433,5103129320,901547289890,169145833
20200806,001530,DI동일,KOSPI,,73400,-300,-0.41,73700,74400,73400,8810,649871800,180975700600,2465609
20200806,004840,DRB동일,KOSPI,,6670,130,1.99,6550,6700,6480,55178,365101090,132933100000,19930000
20200806,155660,DSR,KOSPI,,3980,10,0.25,4000,4000,3945,41349,164359015,63680000000,16000000
20200806,069730,DSR제강,KOSPI,,4290,-30,-0.69,4330,4405,4290,111770,483813935,61776000000,14400000
20200806,017940,E1,KOSPI,,38300,50,0.13,38800,39350,38050,30771,1189329000,262738000000,6860000
20200806,007700,F&F,KOSPI,,94100,2500,2.73,92800,96200,90800,182647,17199361600,1449140000000,15400000
20200806,114090,GKL,KOSPI,,12850,150,1.18,12700,12950,12600,298349,3818160600,794845359500,61855670
20200806,078930,GS,KOSPI,,35300,50,0.14,35250,35950,35050,450476,15939709400,3279912843400,92915378
20200806,006360,GS건설,KOSPI,,27050,-350,-1.28,27400,27650,26850,837199,22744544950,2166645598200,80097804
20200806,001250,GS글로벌,KOSPI,,1735,35,2.06,1715,1775,1705,540659,943380690,143196080540,82533764
20200806,007070,GS리테일,KOSPI,,34800,350,1.02,34600,35250,34450,269480,9354284200,2679600000000,77000000
20200806,078935,GS우,KOSPI,,29700,150,0.51,29650,29850,29400,11093,328839900,53009332200,1784826
20200806,012630,HDC,KOSPI,,11500,50,0.44,11450,11600,11150,1093856,12439387150,687029791500,59741721
20200806,039570,HDC아이콘트롤스,KOSPI,,8580,370,4.51,8970,9600,8300,961985,8417498860,141226800000,16460000
20200806,089470,HDC현대EP,KOSPI,,4495,245,5.76,4260,4495,4260,381916,1693925645,143390500000,31900000
20200806,294870,HDC현대산업개발,KOSPI,,24050,50,0.21,24050,24350,23150,1527800,36205899150,1585071286500,65907330
20200806,011200,HMM,KOSPI,,6430,380,6.28,6050,6760,6050,12166054,78995731030,2100850256890,326726323
20200806,082740,HSD엔진,KOSPI,,4780,120,2.58,4885,5060,4760,868251,4208645895,157487338760,32947142
20200806,003560,IHQ,KOSPI,,1480,0,0.00,1495,1495,1465,436105,643311815,216428907040,146235748
20200806,175330,JB금융지주,KOSPI,,4660,25,0.54,4640,4730,4635,216534,1012817795,917940286040,196982894
20200806,234080,JW생명과학,KOSPI,,20400,-350,-1.69,21350,21750,20300,499138,10521841450,323024901600,15834554
20200806,001060,JW중외제약,KOSPI,,39500,1050,2.73,39400,45900,38000,5339816,227486950900,826342133000,20920054
20200806,001067,JW중외제약2우B,KOSPI,,92300,21300,30.00,76400,92300,76400,15163,1377592100,8341520200,90374
20200806,001065,JW중외제약우,KOSPI,,92800,21400,29.97,73500,92800,73000,284472,25188762500,15995100800,172361
20200806,096760,JW홀딩스,KOSPI,,5680,10,0.18,5750,5990,5620,892148,5168019320,377448240400,66452155
20200806,105560,KB금융,KOSPI,,36550,1050,2.96,35700,37100,35650,3369375,123095908050,15197779476000,415807920
20200806,002380,KCC,KOSPI,,137000,1500,1.11,135500,140000,135000,79226,10928927500,1217446527000,8886471
20200806,009070,KCTC,KOSPI,,2335,-65,-2.71,2400,2400,2315,192145,450520655,70050000000,30000000
20200806,009440,KC그린홀딩스,KOSPI,,4310,65,1.53,4295,4485,4200,288979,1263873120,96694763800,22434980
20200806,119650,KC코트렐,KOSPI,,6220,90,1.47,6180,6400,6170,564686,3555364550,80860000000,13000000
20200806,092220,KEC,KOSPI,,812,-1,-0.12,820,824,811,484255,394735882,94766035280,116706940
20200806,016380,KG동부제철,KOSPI,,12550,250,2.03,12300,12600,12200,52908,659109950,1255111657350,100008897
20200806,016385,KG동부제철우,KOSPI,,103000,-500,-0.48,102500,106500,101000,1683,175406500,5498655000,53385
20200806,001390,KG케미칼,KOSPI,,16900,150,0.90,17100,17400,16600,468245,7940697550,219923620800,13013232
20200806,001940,KISCO홀딩스,KOSPI,,11400,-100,-0.87,11550,11550,11150,56728,638287850,210630732000,18476380
20200806,025000,KPX케미칼,KOSPI,,45300,200,0.44,45250,45400,44850,4185,188711800,219252000000,4840000
20200806,092230,KPX홀딩스,KOSPI,,42100,0,0.00,42200,42200,42050,1125,47387300,177857596600,4224646
20200806,000040,KR모터스,KOSPI,,760,31,4.25,730,788,730,2261535,1730242374,69662373680,91661018
20200806,044450,KSS해운,KOSPI,,8800,170,1.97,8780,8880,8640,78168,685548740,204035744000,23185880
20200806,030200,KT,KOSPI,,23800,100,0.42,23700,23850,23600,1264301,29995011600,6214461030400,261111808
20200806,033780,KT&G,KOSPI,,86000,5900,7.37,81600,86300,80600,1395915,117641106200,11807154742000,137292497
20200806,030210,KTB투자증권,KOSPI,,2865,260,9.98,2665,3060,2650,4078947,11606798365,172799873580,60314092
20200806,058850,KTcs,KOSPI,,1840,5,0.27,1835,1855,1830,158626,291654490,78540400000,42685000
20200806,058860,KTis,KOSPI,,2200,0,0.00,2200,2290,2195,131384,290575395,76564400000,34802000
20200806,093050,LF,KOSPI,,12650,250,2.02,12400,12900,12300,146915,1857130650,369886000000,29240000
20200806,003550,LG,KOSPI,,82600,300,0.36,82000,83200,81300,339434,27950268996,14253219020600,172557131
20200806,034220,LG디스플레이,KOSPI,,12600,150,1.20,12700,12800,12500,2131227,26932747250,4508477820000,357815700
20200806,001120,LG상사,KOSPI,,15550,250,1.63,15350,15700,15250,223975,3479506700,602718000000,38760000
20200806,051900,LG생활건강,KOSPI,,1385000,21000,1.54,1385000,1390000,1367000,26783,37033025000,21631202845000,15618197
20200806,051905,LG생활건강우,KOSPI,,709000,-2000,-0.28,712000,714000,709000,3283,2333688000,1488685173000,2099697
20200806,003555,LG우,KOSPI,,54100,200,0.37,54300,55000,53000,22648,1223630400,179324025700,3314677
20200806,032640,LG유플러스,KOSPI,,11500,150,1.32,11400,11650,11350,2782923,32038338250,5021030651500,436611361
20200806,011070,LG이노텍,KOSPI,,163000,0,0.00,163500,164500,161500,182359,29649346500,3857738441000,23667107
20200806,066570,LG전자,KOSPI,,77200,-1100,-1.40,78300,78900,76900,899941,69822718500,12633611240800,163647814
20200806,066575,LG전자우,KOSPI,,28750,-200,-0.69,28950,29200,28600,103876,2995432500,494097270000,17185992
20200806,108670,LG하우시스,KOSPI,,60800,-600,-0.98,61400,61900,60500,46069,2808757700,545234336000,8967670
20200806,108675,LG하우시스우,KOSPI,,27500,0,0.00,27750,28450,27400,7491,208381550,28389075000,1032330
20200806,037560,LG헬로비전,KOSPI,,4005,10,0.25,3990,4035,3990,104162,416759220,310174694325,77446865
20200806,051910,LG화학,KOSPI,,680000,10000,1.49,672000,688000,659000,634951,428567499000,48002793240000,70592343
20200806,051915,LG화학우,KOSPI,,372000,9000,2.48,373000,379000,352500,222998,82498878500,2860233600000,7688800
20200806,079550,LIG넥스원,KOSPI,,33300,-150,-0.45,33150,34500,33150,99479,3356861000,732600000000,22000000
20200806,006260,LS,KOSPI,,42450,1250,3.03,41900,43550,41500,231511,9885590650,1366890000000,32200000
20200806,010120,LS ELECTRIC,KOSPI,,55500,0,0.00,55500,56400,54700,134276,7439271900,1665000000000,30000000
20200806,000680,LS네트웍스,KOSPI,,2220,50,2.30,2170,2220,2155,129802,285796110,174942695520,78803016
20200806,229640,LS전선아시아,KOSPI,,6730,30,0.45,6670,6780,6670,64570,434366170,206105435670,30624879
20200806,023150,MH에탄올,KOSPI,,8630,-330,-3.68,8920,8960,8600,409620,3590005990,63676679380,7378526
20200806,035420,NAVER,KOSPI,,322000,8500,2.71,313000,322000,310500,1032045,327503268500,52892813190000,164263395
20200806,181710,NHN,KOSPI,,87500,-700,-0.79,88500,88900,86200,132748,11588194800,1711939687500,19565025
20200806,005940,NH투자증권,KOSPI,,9320,160,1.75,9210,9520,9170,3383221,31644609860,2622730826840,281408887
20200806,005945,NH투자증권우,KOSPI,,7740,120,1.57,7700,7850,7650,332033,2569054240,146061292320,18870968
20200806,338100,NH프라임리츠,KOSPI,,4430,-20,-0.45,4450,4460,4405,54240,240787580,82663800000,18660000
20200806,034310,NICE,KOSPI,,20800,50,0.24,20900,21000,20550,36956,766713150,787951840000,37882300
20200806,008260,NI스틸,KOSPI,,2185,40,1.86,2185,2285,2145,607366,1342984255,62491255645,28600117
20200806,004250,NPC,KOSPI,,3390,-30,-0.88,3425,3440,3385,30761,104660500,124480800000,36720000
20200806,004255,NPC우,KOSPI,,2300,-5,-0.22,2290,2305,2280,4674,10697600,12144000000,5280000
20200806,010060,OCI,KOSPI,,61200,-2900,-4.52,63500,63600,61000,840966,51926837500,1459581505200,23849371
20200806,005490,POSCO,KOSPI,,201000,7000,3.61,195500,201000,195500,384949,76861759500,17524553835000,87186835
20200806,100840,S&TC,KOSPI,,15300,-350,-2.24,15600,15600,15300,19818,305808250,114852678300,7506711
20200806,064960,S&T모티브,KOSPI,,49950,-350,-0.70,50300,51700,49000,95439,4777564650,730425643200,14623136
20200806,003570,S&T중공업,KOSPI,,4980,20,0.40,5010,5070,4970,209100,1049128015,165598431060,33252697
20200806,036530,S&T홀딩스,KOSPI,,15200,0,0.00,15200,15350,15100,5846,88812750,247819067200,16303886
20200806,010950,S-Oil,KOSPI,,61800,700,1.15,61700,62500,61000,552480,34180537000,6957616545600,112582792
20200806,010955,S-Oil우,KOSPI,,35150,400,1.15,34900,35600,34650,36158,1270412450,141370734050,4021927
20200806,034120,SBS,KOSPI,,15700,0,0.00,15700,15950,15600,77345,1215503250,286565537400,18252582
20200806,101060,SBS미디어홀딩스,KOSPI,,1880,-25,-1.31,1910,1915,1880,82355,155551630,263004837200,139896190
20200806,004060,SG세계물산,KOSPI,,614,-23,-3.61,632,641,610,4339913,2710732410,124288925440,202424960
20200806,001380,SG충방,KOSPI,,1625,-20,-1.22,1640,1640,1610,239027,387528665,73066732375,44964143
20200806,002360,SH에너지화학,KOSPI,,878,50,6.04,828,899,825,8644366,7529356009,97575414940,111133730
20200806,009160,SIMPAC,KOSPI,,2395,-5,-0.21,2400,2400,2340,101198,239449600,156703690820,65429516
20200806,123700,SJM,KOSPI,,2610,75,2.96,2535,2615,2525,12885,33228740,40728783780,15604898
20200806,025530,SJM홀딩스,KOSPI,,2550,10,0.39,2550,2555,2535,15347,39067980,38081720400,14934008
20200806,034730,SK,KOSPI,,236500,-4000,-1.66,241500,243500,233500,501913,119698961500,16640210240500,70360297
20200806,011790,SKC,KOSPI,,82600,3700,4.69,78600,85000,78100,743012,61390792000,3100354243000,37534555
20200806,018670,SK가스,KOSPI,,93300,2800,3.09,91700,93400,91100,46925,4345913100,861181765200,9230244
20200806,001740,SK네트웍스,KOSPI,,5340,345,6.91,5010,5340,5000,1833826,9502964915,1325322034980,248187647
20200806,001745,SK네트웍스우,KOSPI,,184500,0,0.00,186000,190000,181500,5490,1013613000,20968056000,113648
20200806,006120,SK디스커버리,KOSPI,,51000,900,1.80,50600,51200,49500,464774,23476698650,970930605000,19037855
20200806,006125,SK디스커버리우,KOSPI,,51100,-700,-1.35,51800,52000,49500,78905,3977820900,69417050500,1358455
20200806,210980,SK디앤디,KOSPI,,34800,1050,3.11,34000,35400,33850,188429,6558331050,660857707200,18990164
20200806,068400,SK렌터카,KOSPI,,9530,-60,-0.63,9590,9740,9530,51108,489783920,340841784200,35765140
20200806,326030,SK바이오팜,KOSPI,,179500,0,0.00,182500,182500,178500,257948,46354941000,14057228375000,78313250
20200806,03473K,SK우,KOSPI,,239500,-6500,-2.64,242500,247000,236000,39581,9533019500,135589332500,566135
20200806,096770,SK이노베이션,KOSPI,,163500,4500,2.83,160500,171000,154000,4118060,671658358500,15118119714000,92465564
20200806,096775,SK이노베이션우,KOSPI,,136000,17000,14.29,128000,151000,122000,1174798,162921515500,169785936000,1248426
20200806,001510,SK증권,KOSPI,,878,33,3.91,852,882,845,21696356,18902380567,414934170138,472590171
20200806,001515,SK증권우,KOSPI,,6210,80,1.31,6130,6480,6070,565454,3553903680,24296711940,3912514
20200806,285130,SK케미칼,KOSPI,,319500,14500,4.75,305500,320000,294500,540379,166963549000,3751376022000,11741396
20200806,28513K,SK케미칼우,KOSPI,,181000,-1000,-0.55,182000,184500,170500,153422,27133319500,264019270000,1458670
20200806,017670,SK텔레콤,KOSPI,,220500,-6500,-2.86,229000,232000,218500,1057486,238327940000,17804429275500,80745711
20200806,000660,SK하이닉스,KOSPI,,81100,400,0.50,80700,81900,80700,3391939,275352872316,59040991801500,728002365
20200806,005610,SPC삼립,KOSPI,,64700,400,0.62,64400,65100,64000,11073,715780700,558296882300,8629009
20200806,011810,STX,KOSPI,,5310,-110,-2.03,5430,5570,5310,22934,123782230,104749849620,19726902
20200806,077970,STX엔진,KOSPI,,5880,30,0.51,5850,6020,5780,17081,100309360,135292355520,23008904
20200806,071970,STX중공업,KOSPI,,2365,65,2.83,2310,2380,2300,96598,225034430,67085533240,28365976
20200806,084870,TBH글로벌,KOSPI,,1690,-10,-0.59,1740,1830,1685,189256,330801950,35248024110,20856819
20200806,002710,TCC스틸,KOSPI,,2345,255,12.20,2450,2715,2345,15102395,38410706430,53935000000,23000000
20200806,024070,WISCOM,KOSPI,,2285,5,0.22,2280,2290,2260,18656,42417265,35020910830,15326438
20200806,037270,YG PLUS,KOSPI,,4105,15,0.37,4120,4215,4000,4679388,19191904140,238790739920,58170704
20200806,000500,가온전선,KOSPI,,16650,100,0.60,16600,16750,16550,3036,50392100,69269777550,4160347
20200806,000860,강남제비스코,KOSPI,,15200,150,1.00,15050,15200,14900,14401,217319600,98800000000,6500000
20200806,035250,강원랜드,KOSPI,,22950,500,2.23,22450,22950,22300,580519,13183227500,4909934475000,213940500
20200806,011420,갤럭시아에스엠,KOSPI,,1600,5,0.31,1610,1650,1530,318563,504479835,44079430400,27549644
20200806,002100,경농,KOSPI,,16300,2100,14.79,14450,17950,14350,10942557,178350913350,353575525000,21691750
20200806,009450,경동나비엔,KOSPI,,50500,100,0.20,50600,50900,50000,35710,1803250100,643345255000,12739510
20200806,267290,경동도시가스,KOSPI,,16650,-50,-0.30,16700,16850,16600,22084,368675350,98158509900,5895406
20200806,012320,경동인베스트,KOSPI,,27650,250,0.91,27200,27700,27200,1866,51275950,65392885950,2365023
20200806,000050,경방,KOSPI,,11450,50,0.44,11650,11700,11350,35281,405256500,313904841500,27415270
20200806,214390,경보제약,KOSPI,,12350,50,0.41,12600,13250,12200,1297236,16456375850,295249721000,23906860
20200806,012610,경인양행,KOSPI,,9210,-340,-3.56,9600,9770,9160,3778128,35538882070,379418521650,41196365
20200806,009140,경인전자,KOSPI,,17500,-200,-1.13,18050,18050,17500,3783,66526600,27488947500,1570797
20200806,013580,계룡건설,KOSPI,,26700,-900,-3.26,27600,27600,26500,160369,4310904600,238455216900,8930907
20200806,012200,계양전기,KOSPI,,2980,170,6.05,2825,3005,2820,879687,2578720490,97148000000,32600000
20200806,012205,계양전기우,KOSPI,,8500,590,7.46,8050,9090,7870,482969,4140871080,11900000000,1400000
20200806,002140,고려산업,KOSPI,,3875,180,4.87,3705,3890,3635,1363839,5148292875,96640271875,24939425
20200806,010130,고려아연,KOSPI,,450000,23000,5.39,434500,450000,434000,103885,46010011500,8491500000000,18870000
20200806,002240,고려제강,KOSPI,,16200,300,1.89,16000,16350,15750,58941,950801650,324000000000,20000000
20200806,009290,광동제약,KOSPI,,9430,-160,-1.67,9790,9800,9390,737929,7062847340,494328624930,52420851
20200806,017040,광명전기,KOSPI,,1900,0,0.00,1905,1910,1885,153050,290427550,82341468500,43337615
20200806,017900,광전자,KOSPI,,2310,-165,-6.67,2460,2465,2280,1190074,2795956765,133850092530,57943763
20200806,037710,광주신세계,KOSPI,,139000,500,0.36,138500,140000,138500,273,37962500,222400000000,1600000
20200806,030610,교보증권,KOSPI,,7190,140,1.99,7120,7380,7060,452759,3280460680,464857198240,64653296
20200806,007690,국도화학,KOSPI,,38850,-100,-0.26,38700,39750,38700,12967,510214100,225742431600,5810616
20200806,005320,국동,KOSPI,,3210,40,1.26,3170,3260,3160,1182440,3804841365,122063825940,38026114
20200806,001140,국보,KOSPI,,2395,-65,-2.64,2480,2485,2350,1010060,2428651805,106808227115,44596337
20200806,002720,국제약품,KOSPI,,10500,-400,-3.67,10900,10950,10300,711554,7540680150,193205460000,18400520
20200806,083420,그린케미칼,KOSPI,,3430,5,0.15,3500,3500,3425,33784,116397285,82320000000,24000000
20200806,014530,극동유화,KOSPI,,3110,15,0.48,3125,3130,3100,133135,414625275,108443896200,34869420
20200806,014280,금강공업,KOSPI,,3545,45,1.29,3565,3565,3465,85815,302526860,92735615385,26159553
20200806,014285,금강공업우,KOSPI,,11850,150,1.28,11850,11950,11550,17126,201333650,6990018750,589875
20200806,008870,금비,KOSPI,,57000,-500,-0.87,57500,57900,56600,2381,135845400,57000000000,1000000
20200806,001570,금양,KOSPI,,4630,80,1.76,4550,4840,4475,856243,4019343980,203942865050,44048135
20200806,002990,금호산업,KOSPI,,6950,10,0.14,6950,7080,6930,160152,1118739010,254605771800,36633924
20200806,002995,금호산업우,KOSPI,,40900,600,1.49,39800,41900,39100,17077,693020000,11953679400,292266
20200806,011780,금호석유,KOSPI,,88000,1800,2.09,86600,88300,86400,187536,16422507600,2681156808000,30467691
20200806,011785,금호석유우,KOSPI,,33450,500,1.52,33500,33700,33050,17782,595193800,101135606700,3023486
20200806,214330,금호에이치티,KOSPI,,2070,-15,-0.72,2085,2110,1990,1375529,2813742095,59410548360,28700748
20200806,001210,금호전기,KOSPI,,3365,-5,-0.15,3350,3405,3330,22862,76548405,40318824300,11981820
20200806,073240,금호타이어,KOSPI,,2850,35,1.24,2815,2855,2780,568251,1606562530,818691817950,287260287
20200806,092440,기신정기,KOSPI,,3140,-5,-0.16,3155,3155,3090,44756,139130465,91688000000,29200000
20200806,000270,기아차,KOSPI,,42150,1050,2.55,41450,42800,41200,2504981,105605626450,17086065076050,405363347
20200806,024110,기업은행,KOSPI,,8290,130,1.59,8180,8400,8170,2724744,22630105320,5607949348460,676471574
20200806,013700,까뮤이앤씨,KOSPI,,1305,20,1.56,1290,1310,1275,767149,991773625,58923725400,45152280
20200806,004540,깨끗한나라,KOSPI,,4020,20,0.50,4000,4080,3975,255209,1029808600,149707585860,37240693
20200806,004545,깨끗한나라우,KOSPI,,30400,1400,4.83,29250,31450,28500,35178,1045872750,11131264000,366160
20200806,001260,남광토건,KOSPI,,10950,200,1.86,10800,11250,10750,80875,889248250,107623290450,9828611
20200806,008350,남선알미늄,KOSPI,,5160,-150,-2.82,5310,5320,5110,6560250,33926861230,568524104400,110179090
20200806,008355,남선알미우,KOSPI,,76600,-800,-1.03,77500,77900,76500,13204,1015767400,23584374000,307890
20200806,004270,남성,KOSPI,,2775,-30,-1.07,2805,2845,2760,576839,1610680460,100488744000,36212160
20200806,003920,남양유업,KOSPI,,305000,-4000,-1.29,309000,311500,303000,4589,1402129000,219600000000,720000
20200806,003925,남양유업우,KOSPI,,209000,-9000,-4.13,218000,219000,201000,4622,972692500,34832358000,166662
20200806,025860,남해화학,KOSPI,,8480,570,7.21,8010,9290,8000,6061342,52125440060,421276588640,49678843
20200806,005720,넥센,KOSPI,,3970,5,0.13,3965,3995,3940,134181,530401075,212569588690,53543977
20200806,005725,넥센우,KOSPI,,2960,-20,-0.67,3010,3010,2960,21197,62892545,10657776000,3600600
20200806,002350,넥센타이어,KOSPI,,5350,180,3.48,5190,5390,5180,622530,3310102510,522523141950,97667877
20200806,002355,넥센타이어1우B,KOSPI,,2310,10,0.43,2300,2325,2300,22553,52050480,15015000000,6500000
20200806,003580,넥스트사이언스,KOSPI,,5080,-10,-0.20,5140,5140,5030,150114,760912410,162625745360,32012942
20200806,251270,넷마블,KOSPI,,140000,4000,2.94,138000,140000,135000,484739,66990651000,12012125580000,85800897
20200806,090350,노루페인트,KOSPI,,7310,10,0.14,7300,7330,7220,78476,572046520,146200000000,20000000
20200806,090355,노루페인트우,KOSPI,,14000,150,1.08,13800,14000,13700,19122,265097950,6483764000,463126
20200806,000320,노루홀딩스,KOSPI,,9200,-120,-1.29,9320,9320,9120,16443,151067580,122278589200,13291151
20200806,000325,노루홀딩스우,KOSPI,,19100,200,1.06,19350,19350,19050,486,9313400,3538275000,185250
20200806,006280,녹십자,KOSPI,,273500,-3000,-1.08,270500,282000,267000,612699,168010385000,3196268143000,11686538
20200806,005250,녹십자홀딩스,KOSPI,,29850,-1450,-4.63,30850,30900,29600,969770,29276121300,1403792068500,47028210
20200806,005257,녹십자홀딩스2우,KOSPI,,231500,10500,4.75,243000,287000,231500,91504,23914954500,195846685000,845990
20200806,004370,농심,KOSPI,,374000,-7000,-1.84,381000,386000,372500,45580,17182640000,2274908108000,6082642
20200806,072710,농심홀딩스,KOSPI,,79900,-1100,-1.36,81000,81300,79600,7230,581973400,370559421000,4637790
20200806,058730,다스코,KOSPI,,4760,-40,-0.83,4875,4875,4700,70518,337404350,73304000000,15400000
20200806,023590,다우기술,KOSPI,,21350,-250,-1.16,21800,21800,21300,255315,5489802050,957902272950,44866617
20200806,019680,대교,KOSPI,,4000,15,0.38,3985,4030,3985,64491,258725750,338811400000,84702850
20200806,019685,대교우B,KOSPI,,2565,40,1.58,2535,2585,2535,62275,159370815,49830229350,19426990
20200806,006370,대구백화점,KOSPI,,5580,350,6.69,5180,6200,5180,66437,374154180,60384589380,10821611
20200806,008060,대덕,KOSPI,,6700,-20,-0.30,6720,6800,6660,331812,2230471990,191553314900,28590047
20200806,00806K,대덕1우,KOSPI,,6670,40,0.60,6670,6690,6520,6811,45125090,8086421190,1212357
20200806,353200,대덕전자,KOSPI,,12850,50,0.39,12850,13200,12650,2205706,28645630600,635007486250,49416925
20200806,35320K,대덕전자1우,KOSPI,,7810,-30,-0.38,7780,7990,7700,79541,622023060,16366003390,2095519
20200806,000490,대동공업,KOSPI,,7310,150,2.09,7130,7570,7060,873853,6399117180,173453215100,23728210
20200806,008110,대동전자,KOSPI,,4280,70,1.66,4210,4400,4210,27831,120016075,44899113160,10490447
20200806,005750,대림B&Co,KOSPI,,5120,20,0.39,5100,5180,5100,14189,72922960,85361868800,16672240
20200806,001880,대림건설,KOSPI,,28850,-650,-2.20,29450,30050,28850,160285,4714556500,636237243400,22053284
20200806,000210,대림산업,KOSPI,,84900,300,0.35,84600,85600,84200,242822,20589599800,2954520000000,34800000
20200806,000215,대림산업우,KOSPI,,39850,350,0.89,39900,40200,39200,12337,488976550,151430000000,3800000
20200806,004440,대림씨엔에스,KOSPI,,7870,440,5.92,7500,8240,7480,395986,3126905710,100200422890,12731947
20200806,006570,대림통상,KOSPI,,4545,85,1.91,4460,4550,4340,2709,11911015,69197625000,15225000
20200806,001680,대상,KOSPI,,25650,-50,-0.19,25800,25950,25550,197443,5073998850,888721841250,34648025
20200806,001685,대상우,KOSPI,,15750,100,0.64,15800,16300,15400,15725,247131650,21581012250,1370223
20200806,084690,대상홀딩스,KOSPI,,8760,-90,-1.02,8870,8960,8730,137364,1210456460,317221832880,36212538
20200806,084695,대상홀딩스우,KOSPI,,7250,220,3.13,7050,7250,7050,11745,83889100,6622744500,913482
20200806,128820,대성산업,KOSPI,,3205,-5,-0.16,3210,3260,3190,89719,288043460,144979706990,45235478
20200806,117580,대성에너지,KOSPI,,5040,70,1.41,4970,5070,4970,57005,286963545,138600000000,27500000
20200806,016710,대성홀딩스,KOSPI,,14150,-150,-1.05,14300,14300,13950,121865,1714176050,227665844850,16089459
20200806,003540,대신증권,KOSPI,,11000,200,1.85,10850,11200,10800,360048,3958512800,558507400000,50773400
20200806,003547,대신증권2우B,KOSPI,,9440,90,0.96,9360,9470,9350,42668,401896470,94400000000,10000000
20200806,003545,대신증권우,KOSPI,,9830,200,2.08,9650,9850,9650,266245,2601873300,255580000000,26000000
20200806,009190,대양금속,KOSPI,,4320,-95,-2.15,4415,4465,4300,1161193,5080544350,127724856480,29565939
20200806,014160,대영포장,KOSPI,,1070,-5,-0.47,1070,1080,1055,910754,971964355,115982167430,108394549
20200806,047040,대우건설,KOSPI,,3590,20,0.56,3580,3635,3555,1509617,5417517935,1492085270420,415622638
20200806,009320,대우부품,KOSPI,,2395,-20,-0.83,2405,2425,2390,470536,1130300840,114113068125,47646375
20200806,042660,대우조선해양,KOSPI,,23900,-100,-0.42,24000,24250,23650,295741,7086364750,2562217472800,107205752
20200806,003090,대웅,KOSPI,,34950,8050,29.93,27000,34950,26400,11020488,356493137600,2032062201000,58141980
20200806,069620,대웅제약,KOSPI,,135000,22000,19.47,113000,146500,111000,3434964,461598130500,1564187625000,11586575
20200806,000430,대원강업,KOSPI,,3175,45,1.44,3130,3245,3130,129371,411244610,196850000000,62000000
20200806,006340,대원전선,KOSPI,,1025,5,0.49,1025,1035,1015,359123,368505035,69809850275,68107171
