BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240617,011200,HMM,KOSPI,,17540,-510,-2.83,18410,18410,17410,2627826,46673003520,12436552759840,709039496
20240617,035000,HS애드,KOSPI,,6350,30,0.47,6350,6350,6300,5288,33420090,105203047150,16567409
20240617,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240617,175330,JB금융지주,KOSPI,,13640,40,0.29,13470,13940,13460,293302,4003766830,2660934820720,195083198
20240617,234080,JW생명과학,KOSPI,,12000,-50,-0.41,12070,12070,11960,17030,204326680,190014648000,15834554
20240617,001060,JW중외제약,KOSPI,,27400,-1100,-3.86,28350,28450,27200,211870,5835314850,638034482000,23285930
20240617,001067,JW중외제약2우B,KOSPI,,56000,-100,-0.18,0,0,0,0,0,11758488000,209973
20240617,001065,JW중외제약우,KOSPI,,28800,-200,-0.69,28800,28800,28600,43,1235000,9848188800,341951
20240617,096760,JW홀딩스,KOSPI,,3245,-65,-1.96,3280,3335,3185,206038,668085725,239886436790,73924942
20240617,105560,KB금융,KOSPI,,78300,-2600,-3.21,79600,80500,78000,955490,75203208700,31594916937600,403511072
20240617,432320,KB스타리츠,KOSPI,,4385,-45,-1.02,4430,4450,4320,195914,852449095,444701639725,101414285
20240617,002380,KCC,KOSPI,,279500,500,0.18,279500,287000,277500,13586,3820847000,2483768644500,8886471
20240617,344820,KCC글라스,KOSPI,,40200,50,0.12,40150,40350,39900,15397,616568200,642014582400,15970512
20240617,009070,KCTC,KOSPI,,4565,-180,-3.79,4780,4780,4540,137752,640378100,136950000000,30000000
20240617,009440,KC그린홀딩스,KOSPI,,1845,-54,-2.84,1899,1909,1845,50401,94018186,41392538100,22434980
20240617,119650,KC코트렐,KOSPI,,1038,23,2.27,1015,1102,1007,464021,486273187,66088719906,63669287
20240617,092220,KEC,KOSPI,,1393,-26,-1.83,1421,1422,1389,732460,1023384903,279663055413,200763141
20240617,003620,KG모빌리티,KOSPI,,5500,-60,-1.08,5560,5560,5440,223409,1227029630,1073891747500,195253045
20240617,016380,KG스틸,KOSPI,,6490,-80,-1.22,6570,6600,6490,236692,1543773840,649057741530,100008897
20240617,001390,KG케미칼,KOSPI,,5060,-90,-1.75,5150,5180,5060,290828,1486068180,346453342400,68469040
20240617,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240617,015590,KIB플러그에너지,KOSPI,,563,27,5.04,531,593,518,12049590,6816025509,133420609272,236981544
20240617,001940,KISCO홀딩스,KOSPI,,20100,200,1.01,19900,20150,19900,21298,426081850,325145238000,16176380
20240617,025000,KPX케미칼,KOSPI,,47850,550,1.16,47300,47900,47050,12392,589929500,231594000000,4840000
20240617,092230,KPX홀딩스,KOSPI,,58000,100,0.17,57900,58600,57800,851,49344000,245029468000,4224646
20240617,000040,KR모터스,KOSPI,,698,55,8.55,649,718,647,2625857,1797396312,41972741864,60132868
20240617,044450,KSS해운,KOSPI,,8210,60,0.74,8180,8290,8130,30098,246225940,189535074800,23085880
20240617,030200,KT,KOSPI,,36200,-200,-0.55,36250,36650,36100,256454,9307514650,9123184997000,252021685
20240617,033780,KT&G,KOSPI,,86800,0,0.00,86500,86800,86000,104525,9041696800,11311992739600,130322497
20240617,058850,KTcs,KOSPI,,3350,5,0.15,3325,3400,3325,382528,1282036400,142994750000,42685000
20240617,058860,KTis,KOSPI,,2810,-10,-0.35,2815,2825,2800,126495,355579175,97793620000,34802000
20240617,093050,LF,KOSPI,,14600,-160,-1.08,14900,14900,14600,24546,360223640,426904000000,29240000
20240617,003550,LG,KOSPI,,80400,400,0.50,79900,80400,79500,114414,9151848200,12646999837200,157300993
20240617,034220,LG디스플레이,KOSPI,,10380,340,3.39,10040,10500,10040,2409791,24913017090,5190000000000,500000000
20240617,051900,LG생활건강,KOSPI,,392500,-8500,-2.12,400000,400000,387500,75626,29637813500,6130142322500,15618197
20240617,051905,LG생활건강우,KOSPI,,161300,-2300,-1.41,163600,164300,160000,5747,926250400,338681126100,2099697
20240617,373220,LG에너지솔루션,KOSPI,,336500,-12500,-3.58,345000,346000,336500,273382,92696426500,78741000000000,234000000
20240617,003555,LG우,KOSPI,,60200,-300,-0.50,60800,60800,59900,8913,535945200,181901524000,3021620
20240617,032640,LG유플러스,KOSPI,,9730,-10,-0.10,9710,9760,9710,419524,4086120530,4248228542530,436611361
20240617,011070,LG이노텍,KOSPI,,261500,-2500,-0.95,261500,266000,257000,207474,54274441000,6188948480500,23667107
20240617,066570,LG전자,KOSPI,,100400,1500,1.52,99400,100900,98500,953639,95423781900,16430240525600,163647814
20240617,066575,LG전자우,KOSPI,,45200,50,0.11,45300,45600,45100,32106,1455131350,776806838400,17185992
20240617,037560,LG헬로비전,KOSPI,,3150,35,1.12,3140,3150,3090,161625,503831150,243957624750,77446865
20240617,051910,LG화학,KOSPI,,355000,-6000,-1.66,357000,358000,353000,322322,114291410000,25060281765000,70592343
20240617,051915,LG화학우,KOSPI,,250500,-4500,-1.76,254000,257500,250500,12623,3199963000,1926044400000,7688800
20240617,079550,LIG넥스원,KOSPI,,206500,30500,17.33,179900,206500,177700,1396562,273253963700,4543000000000,22000000
20240617,006260,LS,KOSPI,,146700,1000,0.69,147200,149800,140700,367691,53768245100,4723740000000,32200000
20240617,010120,LS ELECTRIC,KOSPI,,206500,7500,3.77,202500,208500,189500,578161,115762790600,6195000000000,30000000
20240617,000680,LS네트웍스,KOSPI,,4385,60,1.39,4305,4385,4280,239479,1034474235,345551225160,78803016
20240617,229640,LS에코에너지,KOSPI,,34100,-950,-2.71,35400,35450,33500,555087,19047761750,1044308373900,30624879
20240617,108320,LX세미콘,KOSPI,,72100,3300,4.80,68800,72100,68300,218875,15535472000,1172656030000,16264300
20240617,001120,LX인터내셔널,KOSPI,,29200,-350,-1.18,29550,29850,29100,198643,5828367450,1131792000000,38760000
20240617,108670,LX하우시스,KOSPI,,42200,650,1.56,41550,42850,41400,16560,699525000,378435674000,8967670
20240617,108675,LX하우시스우,KOSPI,,22000,0,0.00,22050,22600,21950,1915,42269100,22711260000,1032330
20240617,383800,LX홀딩스,KOSPI,,6930,40,0.58,6910,6960,6870,62853,434591860,528625181700,76280690
20240617,38380K,LX홀딩스1우,KOSPI,,8710,-40,-0.46,8750,10200,8710,47995,444785770,12762632350,1465285
20240617,023150,MH에탄올,KOSPI,,6320,100,1.61,6210,6330,6200,10632,66678120,46632284320,7378526
20240617,035420,NAVER,KOSPI,,166100,-3800,-2.24,168800,169400,166000,876593,146203435500,26976067463400,162408594
20240617,181710,NHN,KOSPI,,21750,200,0.93,21650,21900,21500,44649,969291450,734413175250,33766123
20240617,400760,NH올원리츠,KOSPI,,3690,0,0.00,3695,3695,3650,53302,195706570,155718000000,42200000
20240617,005940,NH투자증권,KOSPI,,11920,100,0.85,11830,11990,11830,415487,4963440290,3903708204080,327492299
20240617,005945,NH투자증권우,KOSPI,,11040,-130,-1.16,11160,11160,11040,31397,347822630,208335486720,18870968
20240617,338100,NH프라임리츠,KOSPI,,4370,15,0.34,4395,4395,4340,21183,92396955,81544200000,18660000
20240617,034310,NICE,KOSPI,,10960,50,0.46,10940,10970,10880,21985,240324650,411038107920,37503477
20240617,030190,NICE평가정보,KOSPI,,10630,-270,-2.48,10900,10940,10620,46958,502372700,638944532100,60107670
20240617,008260,NI스틸,KOSPI,,4570,125,2.81,4450,4600,4435,109987,498230160,130702534690,28600117
20240617,004250,NPC,KOSPI,,5030,-90,-1.76,5120,5130,5020,70766,358735550,184701600000,36720000
20240617,004255,NPC우,KOSPI,,2700,-50,-1.82,2730,2765,2700,5988,16234475,14256000000,5280000
20240617,456040,OCI,KOSPI,,100100,-2900,-2.82,103900,103900,99100,48969,4926298800,896144749500,8952495
20240617,010060,OCI홀딩스,KOSPI,,91500,-1800,-1.93,93000,93300,91500,57826,5326287500,1790104444500,19563983
20240617,178920,PI첨단소재,KOSPI,,26100,100,0.38,25800,26350,25500,53201,1381268600,766461004200,29366322
20240617,005490,POSCO홀딩스,KOSPI,,371000,-9000,-2.37,376000,376500,370500,389824,145188041500,31375926330000,84571230
20240617,010950,S-Oil,KOSPI,,66900,-900,-1.33,67800,67800,66700,156582,10492126200,7531788784800,112582792
20240617,010955,S-Oil우,KOSPI,,47100,-50,-0.11,47150,47150,46850,6846,321241950,189432761700,4021927
20240617,034120,SBS,KOSPI,,18890,-130,-0.68,18900,19000,18810,77706,1467730790,350432885820,18551238
20240617,005090,SGC에너지,KOSPI,,26750,300,1.13,26550,27500,26550,44159,1190548850,385449657750,14409333
20240617,001380,SG글로벌,KOSPI,,2195,314,16.69,1875,2345,1875,7082927,15511636500,98696293885,44964143
20240617,004060,SG세계물산,KOSPI,,392,-1,-0.25,386,410,386,2049497,808756854,79350584320,202424960
20240617,001770,SHD,KOSPI,,16860,-10,-0.06,16870,16870,16700,1176,19723710,20482843080,1214878
20240617,002360,SH에너지화학,KOSPI,,606,-2,-0.33,608,611,605,703076,426288383,67347040380,111133730
20240617,009160,SIMPAC,KOSPI,,3850,-30,-0.77,3900,3900,3810,30715,117805340,251903636600,65429516
20240617,123700,SJM,KOSPI,,3610,70,1.98,3540,3620,3525,70557,252857895,56333681780,15604898
20240617,025530,SJM홀딩스,KOSPI,,3830,-60,-1.54,3850,3955,3830,33465,130230230,57197250640,14934008
20240617,034730,SK,KOSPI,,176900,-400,-0.23,176100,181500,170900,460220,81209140600,12948784400100,73198329
20240617,011790,SKC,KOSPI,,188100,-7200,-3.69,189500,196700,188000,686495,131281268800,7123026853800,37868298
20240617,018670,SK가스,KOSPI,,174200,500,0.29,174300,177800,171300,12519,2182626700,1607908504800,9230244
20240617,001740,SK네트웍스,KOSPI,,4905,15,0.31,4890,4920,4860,456521,2232069805,1085368109310,221277902
20240617,006120,SK디스커버리,KOSPI,,41250,450,1.10,40900,41250,40550,20615,842690350,774916518750,18785855
20240617,006125,SK디스커버리우,KOSPI,,32400,-200,-0.61,32600,32600,32000,2675,86313500,44013942000,1358455
20240617,210980,SK디앤디,KOSPI,,11470,-80,-0.69,11540,11630,11450,67223,773114360,213541371540,18617382
20240617,395400,SK리츠,KOSPI,,4665,-200,-4.11,4870,4870,4650,993356,4677326680,1260168947535,270132679
20240617,302440,SK바이오사이언스,KOSPI,,51400,-600,-1.15,51300,52000,51200,79225,4076740800,3948946350000,76827750
20240617,326030,SK바이오팜,KOSPI,,78000,-300,-0.38,78100,78500,77100,98878,7674000200,6108433500000,78313250
20240617,402340,SK스퀘어,KOSPI,,90700,-700,-0.77,90100,91800,88000,317838,28770796100,12221821372000,134749960
20240617,361610,SK아이이테크놀로지,KOSPI,,44050,-650,-1.45,44700,45500,44050,176830,7878119750,3140658927600,71297592
20240617,100090,SK오션플랜트,KOSPI,,14330,-70,-0.49,14480,14650,14330,203921,2955498150,848272489440,59195568
20240617,03473K,SK우,KOSPI,,160800,-2500,-1.53,163500,168600,158000,29271,4752417000,91034508000,566135
20240617,096770,SK이노베이션,KOSPI,,108800,-3100,-2.77,112100,114800,107900,760092,84240715600,10416032192000,95735590
20240617,096775,SK이노베이션우,KOSPI,,77000,-800,-1.03,78200,79600,75600,11509,895187300,96128802000,1248426
20240617,475150,SK이터닉스,KOSPI,,21650,-850,-3.78,22150,22250,21400,718146,15610686950,606147412150,27997571
20240617,001510,SK증권,KOSPI,,562,0,0.00,563,564,560,570342,320143346,265595676102,472590171
20240617,001515,SK증권우,KOSPI,,2045,-5,-0.24,2045,2045,2040,1405,2871995,8001091130,3912514
20240617,285130,SK케미칼,KOSPI,,49950,-350,-0.70,50300,50500,49850,24174,1210200450,861826460850,17253783
20240617,28513K,SK케미칼우,KOSPI,,26600,100,0.38,26800,26800,26250,735,19453450,56270411400,2115429
20240617,017670,SK텔레콤,KOSPI,,51000,100,0.20,50800,51100,50700,522604,26584486500,10954292703000,214790053
20240617,000660,SK하이닉스,KOSPI,,223000,2000,0.90,219000,229500,219000,2198340,493039410000,162344527395000,728002365
20240617,003570,SNT다이내믹스,KOSPI,,19200,100,0.52,18900,19770,18900,68922,1335768000,638451782400,33252697
20240617,064960,SNT모티브,KOSPI,,46300,-1100,-2.32,47400,47400,46300,13563,635114550,677051196800,14623136
20240617,100840,SNT에너지,KOSPI,,10910,-90,-0.82,11000,11150,10910,147207,1624915010,225627342530,20680783
20240617,036530,SNT홀딩스,KOSPI,,21500,-800,-3.59,22050,22500,21500,6213,135329750,350533549000,16303886
20240617,005610,SPC삼립,KOSPI,,63300,-2200,-3.36,65500,65700,63100,40511,2602516500,546216269700,8629009
20240617,011810,STX,KOSPI,,7700,-110,-1.41,7790,7810,7670,163185,1258271860,238838037900,31017927
20240617,465770,STX그린로지스,KOSPI,,9310,-540,-5.48,10000,10000,9310,141416,1355604340,66762307920,7171032
20240617,077970,STX엔진,KOSPI,,15980,200,1.27,15920,16060,15220,132619,2099968310,367682285920,23008904
20240617,071970,STX중공업,KOSPI,,16000,-360,-2.20,16360,16400,15830,190286,3058011240,456842704000,28552669
20240617,002820,SUN&L,KOSPI,,2980,130,4.56,2850,3020,2820,130188,382462755,37571807220,12607989
20240617,084870,TBH글로벌,KOSPI,,1518,-5,-0.33,1501,1521,1483,60430,90733229,31660651242,20856819
20240617,002710,TCC스틸,KOSPI,,56700,1400,2.53,55300,58400,55200,287103,16383105900,1486316619900,26213697
20240617,069260,TKG휴켐스,KOSPI,,19340,-470,-2.37,19710,19890,19340,67417,1314523960,790591891920,40878588
20240617,007980,TP,KOSPI,,1775,-44,-2.42,1840,1840,1750,305653,544157182,90835855750,51175130
20240617,002900,TYM,KOSPI,,4470,-10,-0.22,4530,4540,4450,70857,316722290,201377773320,45050956
20240617,024070,WISCOM,KOSPI,,2390,0,0.00,2385,2390,2355,5207,12291630,36630186820,15326438
20240617,037270,YG PLUS,KOSPI,,3465,-25,-0.72,3455,3495,3425,128573,443700475,219782905650,63429410
20240617,000500,가온전선,KOSPI,,47150,-1050,-2.18,48550,48800,46500,159778,7564174200,346927153900,7357946
20240617,000860,강남제비스코,KOSPI,,24900,-50,-0.20,24750,25100,24500,4482,111309200,161850000000,6500000
20240617,035250,강원랜드,KOSPI,,14560,-140,-0.95,14660,14730,14510,596341,8682701590,3114973680000,213940500
20240617,011420,갤럭시아에스엠,KOSPI,,2055,-25,-1.20,2095,2100,2055,101713,210367065,56614518420,27549644
20240617,002100,경농,KOSPI,,10270,40,0.39,10230,10320,10200,84862,871146050,200496845250,19522575
20240617,009450,경동나비엔,KOSPI,,52800,500,0.96,52300,53200,51800,29187,1537840400,769221657600,14568592
20240617,267290,경동도시가스,KOSPI,,19580,110,0.56,19600,19630,19450,41591,812527710,115432049480,5895406
20240617,012320,경동인베스트,KOSPI,,82500,-4900,-5.61,86300,87200,82400,41709,3485203300,195114397500,2365023
20240617,000050,경방,KOSPI,,7840,-10,-0.13,7850,7930,7740,1804,14062510,214935716800,27415270
20240617,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240617,012610,경인양행,KOSPI,,3450,0,0.00,3435,3500,3435,16729,57848350,143576459250,41616365
20240617,009140,경인전자,KOSPI,,23000,-50,-0.22,23100,23150,22700,15035,343234300,36128331000,1570797
20240617,013580,계룡건설,KOSPI,,13690,-110,-0.80,13830,13890,13690,14972,205972340,122264116830,8930907
20240617,012200,계양전기,KOSPI,,1817,25,1.40,1792,1826,1781,156601,283174073,49463880293,27222829
20240617,012205,계양전기우,KOSPI,,4210,-50,-1.17,4260,4260,4200,672,2829410,4921822590,1169079
20240617,002140,고려산업,KOSPI,,3310,60,1.85,3270,3340,3265,220132,725173680,82549496750,24939425
20240617,010130,고려아연,KOSPI,,482500,3000,0.63,481000,485500,480500,32092,15508223500,9989334047500,20703283
20240617,002240,고려제강,KOSPI,,22400,300,1.36,22150,22600,22150,15873,354569450,560000000000,25000000
20240617,009290,광동제약,KOSPI,,6820,70,1.04,6750,6830,6670,325031,2192479180,357510203820,52420851
20240617,017040,광명전기,KOSPI,,2260,-30,-1.31,2290,2300,2250,385118,873535690,97943009900,43337615
20240617,017900,광전자,KOSPI,,2180,30,1.40,2130,2350,2130,1316860,2956081180,126317403340,57943763
20240617,037710,광주신세계,KOSPI,,30400,150,0.50,30350,30450,30100,4596,139118050,241898576000,7957190
20240617,030610,교보증권,KOSPI,,4900,-25,-0.51,4925,4940,4900,17212,84514495,558418508900,113962961
20240617,339770,교촌에프앤비,KOSPI,,11210,-340,-2.94,11580,11670,11150,281858,3210521890,280054273400,24982540
20240617,007690,국도화학,KOSPI,,35350,50,0.14,35350,36300,35350,19289,692680450,318525275600,9010616
20240617,005320,국동,KOSPI,,532,-3,-0.56,535,540,531,74661,39951706,35818441204,67327897
20240617,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240617,002720,국제약품,KOSPI,,6100,1070,21.27,5080,6520,5050,14375380,86225861480,129074975200,21159832
20240617,083420,그린케미칼,KOSPI,,7860,40,0.51,7820,7950,7790,64561,507746740,188640000000,24000000
20240617,014530,극동유화,KOSPI,,3990,10,0.25,4010,4020,3980,334473,1335529290,139128985800,34869420
20240617,014280,금강공업,KOSPI,,5160,20,0.39,5110,5180,5090,35003,179279870,151339482120,29329357
20240617,014285,금강공업우,KOSPI,,8780,-10,-0.11,8730,8780,8730,156,1362930,5179102500,589875
20240617,008870,금비,KOSPI,,66200,1400,2.16,65000,66500,65000,2312,152087400,66200000000,1000000
20240617,001570,금양,KOSPI,,87600,-900,-1.02,87300,89000,86000,217541,19094471100,5085183241200,58050037
20240617,002990,금호건설,KOSPI,,3710,-40,-1.07,3750,3750,3685,29546,109379060,137097837450,36953595
20240617,002995,금호건설우,KOSPI,,9240,-1360,-12.83,10680,10680,9240,879,8590910,2700537840,292266
20240617,011780,금호석유,KOSPI,,149900,5800,4.02,145200,151800,144900,86137,12840292800,4148134582100,27672679
20240617,011785,금호석유우,KOSPI,,68600,1000,1.48,67600,69400,67000,7476,511333900,207411139600,3023486
20240617,214330,금호에이치티,KOSPI,,585,3,0.52,583,588,581,129252,75514510,125139766635,213914131
20240617,001210,금호전기,KOSPI,,719,-10,-1.37,729,732,716,56206,40572988,27670873899,38485221
20240617,073240,금호타이어,KOSPI,,6630,-30,-0.45,6600,6690,6520,449939,2967298890,1904535702810,287260287
20240617,092440,기신정기,KOSPI,,2985,10,0.34,2975,2985,2960,21075,62557575,87162000000,29200000
20240617,000270,기아,KOSPI,,129100,6400,5.22,124000,129400,123800,2654199,337898780800,51621721634700,399858417
20240617,024110,기업은행,KOSPI,,13170,-200,-1.50,13370,13400,13160,826067,10927180700,10502098694730,797425869
20240617,013700,까뮤이앤씨,KOSPI,,1434,4,0.28,1425,1449,1415,30696,43976579,64748369520,45152280
20240617,004540,깨끗한나라,KOSPI,,2435,-45,-1.81,2480,2570,2430,481598,1200199800,90681087455,37240693
20240617,004545,깨끗한나라우,KOSPI,,14300,-240,-1.65,14530,14530,14300,57,818460,5236088000,366160
20240617,001260,남광토건,KOSPI,,6490,-60,-0.92,6560,6560,6480,5959,38836060,63813392280,9832572
20240617,008350,남선알미늄,KOSPI,,1805,1,0.06,1800,1818,1800,344877,622800089,232987757450,129079090
20240617,008355,남선알미우,KOSPI,,19410,-40,-0.21,19430,19430,19320,296,5732780,5976144900,307890
20240617,004270,남성,KOSPI,,1782,-24,-1.33,1810,1812,1782,71542,128633793,64530069120,36212160
20240617,003920,남양유업,KOSPI,,511000,-2000,-0.39,518000,518000,506000,1286,656952000,367920000000,720000
20240617,003925,남양유업우,KOSPI,,383500,500,0.13,374500,386000,374500,168,63635500,76700000000,200000
20240617,025860,남해화학,KOSPI,,7090,-40,-0.56,7130,7130,7090,50167,356663790,352222996870,49678843
20240617,005720,넥센,KOSPI,,4790,-75,-1.54,4865,4880,4520,81809,391423460,256475649830,53543977
20240617,005725,넥센우,KOSPI,,3065,-45,-1.45,3110,3110,3065,450,1383345,11035839000,3600600
20240617,002350,넥센타이어,KOSPI,,8060,-60,-0.74,8190,8190,8030,65369,527659950,787203088620,97667877
20240617,002355,넥센타이어1우B,KOSPI,,3335,15,0.45,3345,3345,3280,3975,13147580,21677500000,6500000
