BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190926,155660,DSR,KOSPI,,4305,40,0.94,4270,4340,4260,27422,117621590,68880000000,16000000
20190926,069730,DSR제강,KOSPI,,4650,85,1.86,4590,4710,4510,55335,253818030,66960000000,14400000
20190926,017940,E1,KOSPI,,49900,500,1.01,49950,50800,49650,6117,307137950,342314000000,6860000
20190926,007700,F&F,KOSPI,,95400,4000,4.38,93300,98400,91100,130407,12441558100,1469160000000,15400000
20190926,114090,GKL,KOSPI,,20700,200,0.98,20500,20850,20350,94294,1943123750,1280412369000,61855670
20190926,078930,GS,KOSPI,,50400,0,0.00,50400,51000,50100,88692,4480596800,4682935051200,92915378
20190926,006360,GS건설,KOSPI,,32800,250,0.77,32750,33350,32550,210883,6937950900,2621519270400,79924368
20190926,001250,GS글로벌,KOSPI,,2470,20,0.82,2455,2500,2435,95986,236494145,203858397080,82533764
20190926,007070,GS리테일,KOSPI,,41700,-300,-0.71,42600,42600,41400,75391,3155326650,3210900000000,77000000
20190926,078935,GS우,KOSPI,,36800,0,0.00,36950,36950,36750,1454,53476950,65681596800,1784826
20190926,012630,HDC,KOSPI,,13000,200,1.56,12850,13100,12700,304534,3947059450,776642373000,59741721
20190926,039570,HDC아이콘트롤스,KOSPI,,9500,0,0.00,9550,9550,9390,24072,227273650,156370000000,16460000
20190926,089470,HDC현대EP,KOSPI,,4710,-30,-0.63,4725,4825,4620,25215,118448140,150249000000,31900000
20190926,294870,HDC현대산업개발,KOSPI,,33200,350,1.07,33100,33300,33000,239314,7925515100,1458748904000,43938220
20190926,082740,HSD엔진,KOSPI,,3360,5,0.15,3425,3425,3305,75123,251132185,110702397120,32947142
20190926,003560,IHQ,KOSPI,,1895,-15,-0.79,1920,1935,1880,579184,1104166725,277116742460,146235748
20190926,175330,JB금융지주,KOSPI,,5710,30,0.53,5740,5770,5700,224907,1291508010,1124772324740,196982894
20190926,234080,JW생명과학,KOSPI,,21600,50,0.23,21500,21750,21250,40401,868984850,342026366400,15834554
20190926,001060,JW중외제약,KOSPI,,28150,300,1.08,28250,28400,27750,32212,902836000,571952319300,20318022
20190926,001067,JW중외제약2우B,KOSPI,,40250,0,0.00,40250,40250,40200,50,2012100,3533547500,87790
20190926,001065,JW중외제약우,KOSPI,,25900,0,0.00,25950,25950,25600,116,3003100,4335012500,167375
20190926,096760,JW홀딩스,KOSPI,,5890,-20,-0.34,5950,6050,5800,50503,299391160,380028124560,64520904
20190926,105560,KB금융,KOSPI,,43950,450,1.03,43700,44100,43400,759598,33298074700,18376002051150,418111537
20190926,002380,KCC,KOSPI,,221500,-8500,-3.70,229000,230500,219500,37575,8390318500,2338267629500,10556513
20190926,009070,KCTC,KOSPI,,3210,-55,-1.68,3280,3340,3185,66226,215083340,96300000000,30000000
20190926,009440,KC그린홀딩스,KOSPI,,4440,65,1.49,4375,4450,4350,43789,193627540,99611311200,22434980
20190926,119650,KC코트렐,KOSPI,,6630,0,0.00,6680,6710,6560,72704,482092160,86190000000,13000000
20190926,092220,KEC,KOSPI,,1110,5,0.45,1115,1135,1090,1102256,1223030790,129544703400,116706940
20190926,001390,KG케미칼,KOSPI,,11400,-50,-0.44,11650,11700,11300,43975,505197850,148350844800,13013232
20190926,001940,KISCO홀딩스,KOSPI,,12300,0,0.00,12350,12400,12150,48057,591016700,227259474000,18476380
20190926,025000,KPX케미칼,KOSPI,,53900,0,0.00,54400,54400,53700,1409,75979100,260876000000,4840000
20190926,092230,KPX홀딩스,KOSPI,,53900,0,0.00,54000,55000,53700,1107,60156500,227708419400,4224646
20190926,000040,KR모터스,KOSPI,,500,-1,-0.20,508,509,496,91398,45975957,94722037500,189444075
20190926,044450,KSS해운,KOSPI,,7070,90,1.29,6980,7090,6960,12928,91091360,163924171600,23185880
20190926,030200,KT,KOSPI,,27500,0,0.00,27600,27600,27500,232611,6403032750,7180574720000,261111808
20190926,033780,KT&G,KOSPI,,105000,500,0.48,105000,105500,104500,167435,17577058887,14415712185000,137292497
20190926,030210,KTB투자증권,KOSPI,,2545,-5,-0.20,2575,2580,2530,63496,162213845,153499364140,60314092
20190926,058850,KTcs,KOSPI,,2045,0,0.00,2065,2080,2030,140125,286928285,87290825000,42685000
20190926,058860,KTis,KOSPI,,2250,20,0.90,2225,2255,2225,41884,94011055,78304500000,34802000
20190926,093050,LF,KOSPI,,20350,0,0.00,20400,20600,20250,31953,651626500,595034000000,29240000
20190926,003550,LG,KOSPI,,70000,-700,-0.99,70500,71200,69500,192243,13490913200,12078999170000,172557131
20190926,034220,LG디스플레이,KOSPI,,14000,-150,-1.06,14250,14300,13900,1462355,20583322550,5009419800000,357815700
20190926,001120,LG상사,KOSPI,,17400,-250,-1.42,17700,17800,17400,108911,1913416250,674424000000,38760000
20190926,051900,LG생활건강,KOSPI,,1279000,-11000,-0.85,1289000,1300000,1277000,17593,22665964215,19975673963000,15618197
20190926,051905,LG생활건강우,KOSPI,,751000,-10000,-1.31,756000,769000,751000,1960,1488062000,1576872447000,2099697
20190926,003555,LG우,KOSPI,,46100,-400,-0.86,46600,46600,45800,1768,81650400,152806609700,3314677
20190926,032640,LG유플러스,KOSPI,,13750,100,0.73,13700,13850,13650,887033,12196550950,6003406213750,436611361
20190926,011070,LG이노텍,KOSPI,,114000,4000,3.64,112000,116000,111500,233427,26587946000,2698050198000,23667107
20190926,066570,LG전자,KOSPI,,67100,900,1.36,66600,68100,66500,579805,39076464500,10980768319400,163647814
20190926,066575,LG전자우,KOSPI,,27300,400,1.49,26950,27700,26950,24901,683056800,469177581600,17185992
20190926,108670,LG하우시스,KOSPI,,61000,-600,-0.97,60600,61800,59900,29618,1795787800,547027870000,8967670
20190926,108675,LG하우시스우,KOSPI,,29300,350,1.21,28700,29350,28700,1645,47753750,30247269000,1032330
20190926,051910,LG화학,KOSPI,,304500,-500,-0.16,306500,307500,303500,239641,73081254000,21495368443500,70592343
20190926,051915,LG화학우,KOSPI,,170000,-1500,-0.87,171500,173000,169500,15916,2717114000,1307096000000,7688800
20190926,079550,LIG넥스원,KOSPI,,34950,300,0.87,34700,35700,34500,59048,2075690800,768900000000,22000000
20190926,006260,LS,KOSPI,,47700,300,0.63,47750,48300,47300,39265,1877515600,1535940000000,32200000
20190926,000680,LS네트웍스,KOSPI,,2505,0,0.00,2505,2590,2470,18912,47383460,197401555080,78803016
20190926,010120,LS산전,KOSPI,,47350,450,0.96,46950,47950,46950,35289,1677515850,1420500000000,30000000
20190926,229640,LS전선아시아,KOSPI,,7940,80,1.02,7920,8070,7880,107307,858443130,243161539260,30624879
20190926,023150,MH에탄올,KOSPI,,5970,-20,-0.33,6040,6040,5950,2775,16585020,44049800220,7378526
20190926,035420,NAVER,KOSPI,,158000,0,0.00,157500,159000,156500,313084,49554005500,26040516410000,164813395
20190926,181710,NHN,KOSPI,,63300,400,0.64,63600,63900,62700,44453,2812920400,1238466082500,19565025
20190926,005940,NH투자증권,KOSPI,,12550,0,0.00,12650,12700,12450,556691,6997933950,3531681531850,281408887
20190926,005945,NH투자증권우,KOSPI,,9090,0,0.00,9050,9130,9040,38015,344904890,171537099120,18870968
20190926,034310,NICE,KOSPI,,18900,150,0.80,18900,19250,18750,27712,526884950,715975470000,37882300
20190926,008260,NI스틸,KOSPI,,2355,5,0.21,2390,2390,2305,69883,163712535,67353275535,28600117
20190926,004250,NPC,KOSPI,,3960,25,0.64,3910,4070,3905,18279,72637905,145411200000,36720000
20190926,004255,NPC우,KOSPI,,2325,0,0.00,2315,2325,2305,230,533185,12276000000,5280000
20190926,010060,OCI,KOSPI,,67200,-1500,-2.18,69400,69400,66700,189931,12888016600,1602677731200,23849371
20190926,005490,POSCO,KOSPI,,230500,0,0.00,231500,233000,229000,169675,39140524000,20096565467500,87186835
20190926,100840,S&TC,KOSPI,,17350,-150,-0.86,17500,17850,17150,16915,295528450,130241435850,7506711
20190926,064960,S&T모티브,KOSPI,,54700,-900,-1.62,55500,55900,53100,64521,3498845700,799885539200,14623136
20190926,003570,S&T중공업,KOSPI,,6150,0,0.00,6150,6230,6110,6823,41938970,204504086550,33252697
20190926,036530,S&T홀딩스,KOSPI,,14900,-50,-0.33,14900,15150,14800,1583,23578550,242927901400,16303886
20190926,010950,S-Oil,KOSPI,,100500,-1500,-1.47,102000,102500,100000,120866,12153426500,11314570596000,112582792
20190926,010955,S-Oil우,KOSPI,,60300,-100,-0.17,60400,60800,59700,3780,227923500,242522198100,4021927
20190926,034120,SBS,KOSPI,,18200,200,1.11,18000,18300,17950,44684,810764000,332196992400,18252582
20190926,101060,SBS미디어홀딩스,KOSPI,,2145,-15,-0.69,2160,2195,2140,50089,108108250,300077327550,139896190
20190926,004060,SG세계물산,KOSPI,,1080,-5,-0.46,1090,1110,1065,957463,1038785330,218618956800,202424960
20190926,001380,SG충방,KOSPI,,2025,-5,-0.25,2030,2070,2020,205316,418038615,91052389575,44964143
20190926,002360,SH에너지화학,KOSPI,,1080,-5,-0.46,1090,1105,1070,1110992,1209357355,120024428400,111133730
20190926,009160,SIMPAC,KOSPI,,3870,0,0.00,3900,3940,3790,519244,2002414810,253212226920,65429516
20190926,123700,SJM,KOSPI,,3110,30,0.97,3090,3140,3080,5132,15937160,48531232780,15604898
20190926,025530,SJM홀딩스,KOSPI,,3100,30,0.98,3075,3115,3075,884,2731745,46295424800,14934008
20190926,034730,SK,KOSPI,,206500,-1500,-0.72,209000,210000,204000,99812,20633999500,14529401330500,70360297
20190926,011790,SKC,KOSPI,,39500,-350,-0.88,39950,40350,38850,386675,15297324750,1482614922500,37534555
20190926,018670,SK가스,KOSPI,,75000,-100,-0.13,76100,76500,74200,6252,470822400,685633575000,9141781
20190926,001740,SK네트웍스,KOSPI,,5620,-20,-0.35,5700,5700,5540,977582,5498624290,1394814576140,248187647
20190926,001745,SK네트웍스우,KOSPI,,89000,3300,3.85,85400,89000,85400,3946,346114000,10114672000,113648
20190926,006120,SK디스커버리,KOSPI,,22550,-300,-1.31,22850,23050,22350,40908,927946250,429303630250,19037855
20190926,006125,SK디스커버리우,KOSPI,,14800,0,0.00,15050,15050,14500,15554,228026850,20105134000,1358455
20190926,210980,SK디앤디,KOSPI,,27150,-400,-1.45,27600,27900,27050,8262,225467100,515582952600,18990164
20190926,03473K,SK우,KOSPI,,140500,0,0.00,140500,142000,139500,726,101685000,79541967500,566135
20190926,096770,SK이노베이션,KOSPI,,166500,-1500,-0.89,169000,169000,165500,194921,32447130000,15395516406000,92465564
20190926,096775,SK이노베이션우,KOSPI,,117000,0,0.00,117500,118000,116500,3040,356169000,146065842000,1248426
20190926,001510,SK증권,KOSPI,,629,1,0.16,631,638,625,575987,364002852,297259217559,472590171
20190926,001515,SK증권우,KOSPI,,2855,15,0.53,2840,2860,2800,9472,26838945,11170227470,3912514
20190926,285130,SK케미칼,KOSPI,,46900,-100,-0.21,47050,47550,46550,17689,832171700,550671472400,11741396
20190926,28513K,SK케미칼우,KOSPI,,20850,-50,-0.24,21000,21000,20550,1281,26693050,30413269500,1458670
20190926,017670,SK텔레콤,KOSPI,,239500,-500,-0.21,240500,241000,239000,107662,25796266500,19338597784500,80745711
20190926,000660,SK하이닉스,KOSPI,,83300,1400,1.71,83000,83500,82500,1734941,144294540000,60642597004500,728002365
20190926,005610,SPC삼립,KOSPI,,99600,-1900,-1.87,101500,102500,99500,8714,876458500,859449296400,8629009
20190926,011810,STX,KOSPI,,8270,-10,-0.12,8280,8340,8130,14266,117222740,163141479540,19726902
20190926,077970,STX엔진,KOSPI,,8100,0,0.00,8240,8240,8040,14627,118401860,186372122400,23008904
20190926,071970,STX중공업,KOSPI,,2520,-25,-0.98,2545,2625,2490,186384,474858665,70765962120,28081731
20190926,084870,TBH글로벌,KOSPI,,3015,-20,-0.66,3040,3120,2995,147453,451671715,62883309285,20856819
20190926,002710,TCC스틸,KOSPI,,2840,-20,-0.70,2845,2895,2755,67591,189947700,63452700000,22342500
20190926,024070,WISCOM,KOSPI,,2695,20,0.75,2665,2695,2635,11625,30902540,41304750410,15326438
20190926,037270,YG PLUS,KOSPI,,1145,10,0.88,1135,1155,1120,148014,168510560,66605456080,58170704
20190926,000500,가온전선,KOSPI,,16700,0,0.00,16850,17000,16650,3051,51281700,69477794900,4160347
20190926,000860,강남제비스코,KOSPI,,22750,0,0.00,22800,22800,22450,3849,86948200,147875000000,6500000
20190926,035250,강원랜드,KOSPI,,29700,-500,-1.66,29950,30250,29450,192820,5757864250,6354032850000,213940500
20190926,011420,갤럭시아에스엠,KOSPI,,1985,-45,-2.22,1985,2040,1930,302229,595544955,54686043340,27549644
20190926,002100,경농,KOSPI,,15850,300,1.93,15850,16150,15300,163369,2577559550,343814237500,21691750
20190926,009450,경동나비엔,KOSPI,,39500,-600,-1.50,40200,40850,39250,75283,2998534750,503210645000,12739510
20190926,267290,경동도시가스,KOSPI,,27150,50,0.18,27100,27300,27100,1823,49538450,128068260450,4717063
20190926,012320,경동인베스트,KOSPI,,34500,300,0.88,34250,34800,34150,1459,50425250,81593293500,2365023
20190926,000050,경방,KOSPI,,9940,10,0.10,9930,10050,9900,5649,56119350,272507783800,27415270
20190926,214390,경보제약,KOSPI,,8450,30,0.36,8420,8480,8230,30509,255069040,202012967000,23906860
20190926,012610,경인양행,KOSPI,,8300,200,2.47,8150,8450,8150,631318,5248486240,337613829500,40676365
20190926,009140,경인전자,KOSPI,,21000,50,0.24,21000,21250,20650,1952,40686100,32986737000,1570797
20190926,013580,계룡건설,KOSPI,,22500,-500,-2.17,23000,23300,22500,3558,81098300,200945407500,8930907
20190926,012200,계양전기,KOSPI,,2925,15,0.52,2930,2940,2890,61767,180258150,95355000000,32600000
20190926,012205,계양전기우,KOSPI,,7830,130,1.69,7800,7880,7690,5506,42686760,10962000000,1400000
20190926,004200,고려개발,KOSPI,,9570,70,0.74,9550,9910,9470,61716,595107280,145650079080,15219444
20190926,002140,고려산업,KOSPI,,4555,-285,-5.89,4810,4895,4415,2458432,11460322095,113599080875,24939425
20190926,010130,고려아연,KOSPI,,445500,-500,-0.11,443000,449000,441500,12054,5358140000,8406585000000,18870000
20190926,002240,고려제강,KOSPI,,23800,-50,-0.21,23600,24000,23500,8315,196959500,476000000000,20000000
20190926,009290,광동제약,KOSPI,,6940,-60,-0.86,7020,7090,6900,94466,658965170,363800705940,52420851
20190926,017040,광명전기,KOSPI,,2450,120,5.15,2390,2450,2325,352737,842714885,106177156750,43337615
20190926,017900,광전자,KOSPI,,2215,15,0.68,2220,2250,2190,78995,174417000,128345435045,57943763
20190926,037710,광주신세계,KOSPI,,173000,4000,2.37,168500,174000,168500,480,82700500,276800000000,1600000
20190926,030610,교보증권,KOSPI,,9790,0,0.00,9730,9800,9640,31084,302108030,352440000000,36000000
20190926,007690,국도화학,KOSPI,,44800,500,1.13,44300,44950,44200,3109,138039500,260315596800,5810616
20190926,005320,국동,KOSPI,,1725,5,0.29,1745,1785,1710,1172574,2051899695,47603369100,27596156
20190926,002720,국제약품,KOSPI,,4325,10,0.23,4320,4440,4300,215002,938799460,79582249000,18400520
20190926,083420,그린케미칼,KOSPI,,3380,10,0.30,3370,3480,3370,10876,36824310,67600000000,20000000
20190926,014530,극동유화,KOSPI,,3440,-15,-0.43,3450,3495,3420,140300,485120035,119950804800,34869420
20190926,014280,금강공업,KOSPI,,4195,25,0.60,4250,4250,4150,58561,245095510,102449111205,24421719
20190926,014285,금강공업우,KOSPI,,9170,60,0.66,9250,9250,9110,4192,38392720,5409153750,589875
20190926,008870,금비,KOSPI,,66100,-100,-0.15,66200,66300,65700,189,12458100,66100000000,1000000
20190926,001570,금양,KOSPI,,2260,95,4.39,2185,2285,2160,61826,137754400,99548785100,44048135
20190926,002990,금호산업,KOSPI,,12450,-150,-1.19,12650,12750,12250,139734,1739851150,448640095050,36035349
20190926,002995,금호산업우,KOSPI,,48200,-850,-1.73,48900,49750,48200,6611,323293400,14087221200,292266
20190926,011780,금호석유,KOSPI,,71100,900,1.28,70000,71200,70000,112131,7922905200,2166252830100,30467691
20190926,011785,금호석유우,KOSPI,,29250,-300,-1.02,29500,29700,29150,22043,646615250,88436965500,3023486
20190926,214330,금호에이치티,KOSPI,,3995,-10,-0.25,3985,4100,3950,75171,300290730,91987735420,23025716
20190926,001210,금호전기,KOSPI,,2230,-55,-2.41,2285,2320,2180,33944,75869725,22159911400,9937180
20190926,073240,금호타이어,KOSPI,,4415,-10,-0.23,4425,4520,4340,241383,1062288755,1268254167105,287260287
20190926,092440,기신정기,KOSPI,,3610,-55,-1.50,3660,3665,3610,7045,25570355,105412000000,29200000
20190926,000270,기아차,KOSPI,,44900,-950,-2.07,46050,46300,44650,1062545,48249434700,18200814280300,405363347
20190926,024110,기업은행,KOSPI,,13400,100,0.75,13350,13450,13300,475426,6360604250,7704254879600,574944394
20190926,013700,까뮤이앤씨,KOSPI,,1245,5,0.40,1240,1250,1230,61077,75547265,56214588600,45152280
20190926,004540,깨끗한나라,KOSPI,,2390,-20,-0.83,2415,2425,2375,160549,383916770,89005256270,37240693
20190926,004545,깨끗한나라우,KOSPI,,18650,0,0.00,18750,19050,18450,8665,162333800,6828884000,366160
20190926,074610,나노메딕스,KOSPI,,6820,20,0.29,6900,7110,6760,763730,5293851280,232189382480,34045364
20190926,001260,남광토건,KOSPI,,13950,100,0.72,14200,14500,13700,71817,1016183850,137092174200,9827396
20190926,008350,남선알미늄,KOSPI,,3355,-275,-7.58,3640,3660,2900,23451976,76639682140,369650846950,110179090
20190926,008355,남선알미우,KOSPI,,32750,-2450,-6.96,34850,35500,29650,67827,2193616600,10083397500,307890
20190926,004270,남성,KOSPI,,3415,-255,-6.95,3745,3750,3300,2517457,8785775105,123664526400,36212160
20190926,003920,남양유업,KOSPI,,495500,0,0.00,494000,499000,493000,340,168764000,356760000000,720000
20190926,003925,남양유업우,KOSPI,,177500,-1000,-0.56,179000,179000,177500,14,2491000,29582505000,166662
20190926,002070,남영비비안,KOSPI,,18150,850,4.91,17400,18150,17150,120999,2161901000,124653201750,6867945
20190926,025860,남해화학,KOSPI,,9200,-40,-0.43,9330,9420,9150,73449,681408170,457045355600,49678843
20190926,005720,넥센,KOSPI,,5970,20,0.34,5990,5990,5840,19670,116411150,319657542690,53543977
20190926,005725,넥센우,KOSPI,,3650,-50,-1.35,3700,3700,3645,2722,9936795,13142190000,3600600
20190926,002350,넥센타이어,KOSPI,,9080,30,0.33,9040,9160,9040,42904,390687450,886824323160,97667877
20190926,002355,넥센타이어1우B,KOSPI,,3690,-50,-1.34,3720,3735,3690,6028,22367025,23985000000,6500000
20190926,003580,넥스트사이언스,KOSPI,,4190,40,0.96,4150,4255,3970,294358,1203129685,98383877410,23480639
20190926,251270,넷마블,KOSPI,,95400,300,0.32,94600,96500,94600,75974,7264645400,8179617655800,85740227
20190926,090350,노루페인트,KOSPI,,7580,0,0.00,7640,7690,7490,30859,233310960,151600000000,20000000
20190926,090355,노루페인트우,KOSPI,,11500,-150,-1.29,11400,11800,11400,2815,32624750,5325949000,463126
20190926,000320,노루홀딩스,KOSPI,,11600,50,0.43,11550,11600,11450,3451,39819450,154177351600,13291151
20190926,000325,노루홀딩스우,KOSPI,,17800,-50,-0.28,17850,17850,17450,1602,28383050,3297450000,185250
20190926,006280,녹십자,KOSPI,,116000,-1500,-1.28,118000,119000,114500,23308,2710532500,1355638408000,11686538
20190926,005250,녹십자홀딩스,KOSPI,,20800,-200,-0.95,20950,21400,20250,36986,771091650,978186768000,47028210
20190926,005257,녹십자홀딩스2우,KOSPI,,16200,200,1.25,16000,16300,16000,152,2442750,13705038000,845990
20190926,004370,농심,KOSPI,,252000,-1000,-0.40,253000,256000,249000,7436,1873325500,1532825784000,6082642
20190926,072710,농심홀딩스,KOSPI,,88200,900,1.03,87900,88900,87100,475,41800400,409053078000,4637790
20190926,058730,다스코,KOSPI,,6100,20,0.33,6160,6260,6060,39440,242437880,93940000000,15400000
20190926,023590,다우기술,KOSPI,,19950,50,0.25,19950,20200,19850,37376,747460400,895089009150,44866617
20190926,019680,대교,KOSPI,,6040,-10,-0.17,6060,6100,6040,19269,116692610,511605214000,84702850
20190926,019685,대교우B,KOSPI,,4220,25,0.60,4240,4240,4210,1611,6790750,81981897800,19426990
20190926,006370,대구백화점,KOSPI,,5740,-140,-2.38,5720,5880,5680,22667,130586670,62116047140,10821611
20190926,008060,대덕전자,KOSPI,,10900,550,5.31,10550,11150,10450,2122154,23045079900,850275994800,78006972
20190926,00806K,대덕전자1우,KOSPI,,6390,90,1.43,6340,6410,6310,34768,221792390,21137327640,3307876
20190926,000490,대동공업,KOSPI,,7330,80,1.10,7400,7600,7230,342040,2534714230,173927779300,23728210
20190926,008110,대동전자,KOSPI,,3865,-70,-1.78,3935,3935,3840,13181,51105165,40545577655,10490447
20190926,005750,대림B&Co,KOSPI,,4050,-5,-0.12,4080,4100,4020,6761,27341685,67522572000,16672240
20190926,000210,대림산업,KOSPI,,100500,1700,1.72,99100,102000,99100,121026,12169398000,3497400000000,34800000
20190926,000215,대림산업우,KOSPI,,41600,0,0.00,41600,42000,41200,12457,518366350,158080000000,3800000
20190926,004440,대림씨엔에스,KOSPI,,7360,50,0.68,7430,7430,7310,1797,13186980,93707129920,12731947
20190926,006570,대림통상,KOSPI,,4185,0,0.00,4190,4200,4170,765,3197315,63716625000,15225000
20190926,001680,대상,KOSPI,,22450,350,1.58,22100,22700,22100,67251,1509908200,777848161250,34648025
20190926,001685,대상우,KOSPI,,13000,200,1.56,12800,13200,12750,10177,132022950,17812899000,1370223
20190926,084690,대상홀딩스,KOSPI,,6710,0,0.00,6710,6790,6680,10336,69425950,242986129980,36212538
20190926,084695,대상홀딩스우,KOSPI,,6440,-160,-2.42,6640,6650,6410,68123,441922100,5882824080,913482
20190926,128820,대성산업,KOSPI,,4065,45,1.12,4060,4200,4050,70903,291706290,183882218070,45235478
20190926,117580,대성에너지,KOSPI,,5410,20,0.37,5390,5410,5380,4092,22100620,148775000000,27500000
20190926,016710,대성홀딩스,KOSPI,,7710,-40,-0.52,7750,7830,7670,6295,48485150,124049728890,16089459
20190926,003540,대신증권,KOSPI,,13000,0,0.00,13050,13100,12850,117578,1525722700,660054200000,50773400
20190926,003547,대신증권2우B,KOSPI,,8660,10,0.12,8670,8690,8630,9613,83276450,86600000000,10000000
20190926,003545,대신증권우,KOSPI,,9350,0,0.00,9350,9400,9300,52526,490229030,243100000000,26000000
20190926,009190,대양금속,KOSPI,,16750,-2550,-13.21,19050,21200,16100,521483,9535552050,206325377750,12317933
20190926,014160,대영포장,KOSPI,,1175,0,0.00,1190,1215,1155,1837910,2184931870,127363595075,108394549
20190926,047040,대우건설,KOSPI,,4835,105,2.22,4735,4845,4735,944158,4542904850,2009535454730,415622638
20190926,009320,대우부품,KOSPI,,2575,-55,-2.09,2605,2745,2475,13106066,34288766295,122689415625,47646375
20190926,042660,대우조선해양,KOSPI,,31050,250,0.81,30650,31300,30400,122253,3779895800,3328738599600,107205752
20190926,003090,대웅,KOSPI,,14650,-800,-5.18,15400,15500,14300,306865,4490251900,851780007000,58141980
20190926,069620,대웅제약,KOSPI,,149500,-6500,-4.17,154500,156000,146000,169364,25315055000,1732192962500,11586575
20190926,000430,대원강업,KOSPI,,3975,5,0.13,3970,4040,3970,22773,90890120,246450000000,62000000
20190926,006340,대원전선,KOSPI,,1350,25,1.89,1335,1375,1305,356397,478337190,91944680850,68107171
20190926,006345,대원전선우,KOSPI,,3305,45,1.38,3260,3335,3240,11689,38490515,8663066000,2621200
20190926,003220,대원제약,KOSPI,,15150,0,0.00,15150,15400,15150,14635,223002600,297889556550,19662677
20190926,024890,대원화성,KOSPI,,1490,0,0.00,1500,1510,1450,63372,92746205,61461236480,41249152
20190926,002880,대유에이텍,KOSPI,,975,0,0.00,975,989,956,212093,205643114,104243087325,106915987
20190926,000300,대유플러스,KOSPI,,849,-5,-0.59,856,866,846,107215,91202846,89409005040,105310960
20190926,012800,대창,KOSPI,,1220,-10,-0.81,1240,1260,1205,1452857,1792366355,111191408780,91140499
20190926,015230,대창단조,KOSPI,,28600,-400,-1.38,29250,29300,28400,1878,53821650,57200000000,2000000
20190926,001070,대한방직,KOSPI,,19350,-100,-0.51,19700,19700,19350,256,4955400,102555000000,5300000
