BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190220,005830,DB손해보험,KOSPI,,73100,1300,1.81,71800,73200,70700,165182,12008384400,5175480000000,70800000
20190220,000990,DB하이텍,KOSPI,,12900,-150,-1.15,13000,13150,12800,238451,3090189050,572741785200,44398588
20190220,000995,DB하이텍1우,KOSPI,,35700,-450,-1.24,36450,36450,35300,363,12953800,4009681200,112316
20190220,139130,DGB금융지주,KOSPI,,8740,10,0.11,8730,8740,8660,297592,2588574120,1478334580420,169145833
20190220,004840,DRB동일,KOSPI,,6740,60,0.90,6740,6750,6680,7390,49575390,131295200000,19480000
20190220,155660,DSR,KOSPI,,6080,-240,-3.80,6320,6360,6030,1116173,6844262690,97280000000,16000000
20190220,069730,DSR제강,KOSPI,,6830,-290,-4.07,6880,7000,6600,1500106,10218500600,98352000000,14400000
20190220,017940,E1,KOSPI,,58400,-100,-0.17,58600,58600,58000,3313,192797700,400624000000,6860000
20190220,007700,F&F,KOSPI,,64200,1600,2.56,63400,64500,61200,291395,18322668600,988680000000,15400000
20190220,114090,GKL,KOSPI,,23800,300,1.28,23450,23850,23350,297299,7027967400,1472164946000,61855670
20190220,078930,GS,KOSPI,,54000,200,0.37,53600,54200,53100,128477,6904503000,5017430412000,92915378
20190220,006360,GS건설,KOSPI,,45550,-600,-1.30,46300,46550,45450,401479,18323621400,3627125045950,79629529
20190220,001250,GS글로벌,KOSPI,,2850,-5,-0.18,2860,2875,2840,178090,508684840,235221227400,82533764
20190220,007070,GS리테일,KOSPI,,37250,1200,3.33,36000,37500,35850,237776,8816041900,2868250000000,77000000
20190220,078935,GS우,KOSPI,,36650,0,0.00,36700,36700,36300,3878,141652900,65413872900,1784826
20190220,012630,HDC,KOSPI,,19200,100,0.52,19050,19300,18600,420977,8005819300,1147041043200,59741721
20190220,039570,HDC아이콘트롤스,KOSPI,,11000,50,0.46,10950,11050,10850,34447,377766550,181060000000,16460000
20190220,089470,HDC현대EP,KOSPI,,4875,55,1.14,4820,4915,4820,34570,168036450,155512500000,31900000
20190220,294870,HDC현대산업개발,KOSPI,,49400,-300,-0.60,50100,50100,49150,117795,5817176450,2170548068000,43938220
20190220,082740,HSD엔진,KOSPI,,4900,15,0.31,4900,5010,4795,348315,1710382660,161440995800,32947142
20190220,003560,IHQ,KOSPI,,2325,20,0.87,2300,2380,2290,5057444,11801121400,339998114100,146235748
20190220,175330,JB금융지주,KOSPI,,6090,-10,-0.16,6100,6130,6070,352578,2148404960,1199625824460,196982894
20190220,234080,JW생명과학,KOSPI,,23550,-150,-0.63,23600,23700,23300,58302,1370499850,372903746700,15834554
20190220,001060,JW중외제약,KOSPI,,41850,50,0.12,41800,42000,41550,47956,2021758650,845231225400,20196684
20190220,001067,JW중외제약2우B,KOSPI,,44900,-100,-0.22,45000,45200,44000,720,32699300,3941771000,87790
20190220,001065,JW중외제약우,KOSPI,,26150,100,0.38,26150,26300,26000,1294,34189850,4376856250,167375
20190220,096760,JW홀딩스,KOSPI,,7560,-10,-0.13,7570,7630,7510,68923,521711420,487778034240,64520904
20190220,105560,KB금융,KOSPI,,45850,-200,-0.43,45650,46000,45400,2147317,98151773463,19170413971450,418111537
20190220,002380,KCC,KOSPI,,325000,10000,3.17,318500,325000,315000,35291,11385007500,3430866725000,10556513
20190220,009070,KCTC,KOSPI,,4320,100,2.37,4260,4375,4130,353252,1510862200,129600000000,30000000
20190220,009440,KC그린홀딩스,KOSPI,,4180,-50,-1.18,4235,4240,4160,26182,109810580,93778216400,22434980
20190220,119650,KC코트렐,KOSPI,,5100,-370,-6.76,5380,5430,5040,376003,1949318580,66300000000,13000000
20190220,092220,KEC,KOSPI,,1215,-10,-0.82,1225,1235,1210,759976,927512625,136628719515,112451621
20190220,001390,KG케미칼,KOSPI,,18400,-200,-1.08,18500,18550,18350,102802,1898141300,229181678400,12455526
20190220,001940,KISCO홀딩스,KOSPI,,13550,-150,-1.09,13700,13750,13500,1888,25648650,250354949000,18476380
20190220,025000,KPX케미칼,KOSPI,,55500,600,1.09,54900,55700,54300,4596,253804800,268620000000,4840000
20190220,092230,KPX홀딩스,KOSPI,,60700,0,0.00,60400,60700,60100,240,14482400,256436012200,4224646
20190220,000040,KR모터스,KOSPI,,519,-5,-0.95,519,524,517,184577,95946052,98321474925,189444075
20190220,044450,KSS해운,KOSPI,,6890,60,0.88,6900,6900,6800,22053,151395910,159750713200,23185880
20190220,030200,KT,KOSPI,,28350,-50,-0.18,28400,28500,28300,475578,13487884350,7402519756800,261111808
20190220,033780,KT&G,KOSPI,,99500,600,0.61,98900,99500,98300,239016,23682161500,13660603451500,137292497
20190220,030210,KTB투자증권,KOSPI,,3285,5,0.15,3285,3315,3275,152251,500861815,198131792220,60314092
20190220,058850,KTcs,KOSPI,,2510,-30,-1.18,2545,2550,2500,238009,598336390,107139350000,42685000
20190220,093050,LF,KOSPI,,25550,-300,-1.16,25650,26000,25400,36823,945401650,747082000000,29240000
20190220,003550,LG,KOSPI,,76200,-100,-0.13,75600,76800,75200,282737,21529020600,13148853382200,172557131
20190220,034220,LG디스플레이,KOSPI,,19600,-100,-0.51,19750,19800,19300,1407737,27499065200,7013187720000,357815700
20190220,001120,LG상사,KOSPI,,17500,-100,-0.57,17600,17700,17300,121397,2130800300,678300000000,38760000
20190220,051900,LG생활건강,KOSPI,,1291000,67000,5.47,1229000,1291000,1225000,57740,73730134000,20163092327000,15618197
20190220,051905,LG생활건강우,KOSPI,,737000,31000,4.39,715000,737000,706000,3350,2444336000,1547476689000,2099697
20190220,003555,LG우,KOSPI,,44100,-50,-0.11,44400,44600,44100,2564,113801250,146177255700,3314677
20190220,032640,LG유플러스,KOSPI,,15000,150,1.01,14850,15050,14650,2056766,30544058500,6549170415000,436611361
20190220,011070,LG이노텍,KOSPI,,107000,500,0.47,107500,107500,106000,88988,9503019000,2532380449000,23667107
20190220,066570,LG전자,KOSPI,,72700,400,0.55,72400,73200,72300,503913,36636388600,11897196077800,163647814
20190220,066575,LG전자우,KOSPI,,28900,-250,-0.86,29050,29250,28800,16440,477234450,496675168800,17185992
20190220,108670,LG하우시스,KOSPI,,67300,-800,-1.17,67700,67900,66900,34127,2298906300,603524191000,8967670
20190220,108675,LG하우시스우,KOSPI,,32300,100,0.31,32200,32350,32150,489,15776250,33344259000,1032330
20190220,051910,LG화학,KOSPI,,394500,4500,1.15,390000,395000,388500,187571,73747846500,27848679313500,70592343
20190220,051915,LG화학우,KOSPI,,218500,4500,2.10,214000,219000,214000,16056,3494619500,1680002800000,7688800
20190220,079550,LIG넥스원,KOSPI,,38300,-300,-0.78,38600,38950,37400,120838,4589687500,842600000000,22000000
20190220,006260,LS,KOSPI,,59100,3100,5.54,56900,60500,56100,380156,22485994900,1903020000000,32200000
20190220,000680,LS네트웍스,KOSPI,,2895,-10,-0.34,2915,2920,2850,32353,93579775,228134731320,78803016
20190220,010120,LS산전,KOSPI,,54900,2500,4.77,52800,55300,52700,289427,15776287200,1647000000000,30000000
20190220,229640,LS전선아시아,KOSPI,,6190,-10,-0.16,6200,6230,6140,29835,184262520,189568001010,30624879
20190220,023150,MH에탄올,KOSPI,,6220,10,0.16,6150,6230,6150,5315,32845520,45894431720,7378526
20190220,035420,NAVER,KOSPI,,127000,500,0.40,126500,128000,125500,231753,29370526000,20931301165000,164813395
20190220,181710,NHN엔터테인먼트,KOSPI,,75300,0,0.00,75700,76300,74300,94206,7134741700,1473246382500,19565025
20190220,005940,NH투자증권,KOSPI,,13250,0,0.00,13300,13400,13050,845440,11184822200,3728667752750,281408887
20190220,005945,NH투자증권우,KOSPI,,8740,10,0.11,8710,8760,8680,34529,300749510,164932260320,18870968
20190220,034310,NICE,KOSPI,,18900,200,1.07,18700,18950,18550,50423,941594000,715975470000,37882300
20190220,008260,NI스틸,KOSPI,,2735,-25,-0.91,2760,2775,2730,84583,232222625,78221319995,28600117
20190220,004250,NPC,KOSPI,,4005,-45,-1.11,4055,4090,4000,4587,18504690,147063600000,36720000
20190220,004255,NPC우,KOSPI,,2255,15,0.67,2225,2255,2220,9396,21027895,11906400000,5280000
20190220,010060,OCI,KOSPI,,103500,3500,3.50,100500,104000,100000,241136,24708113500,2468409898500,23849371
20190220,005490,POSCO,KOSPI,,273500,5000,1.86,269500,275000,269500,346305,94446286000,23845599372500,87186835
20190220,100840,S&TC,KOSPI,,13300,0,0.00,13600,13600,13300,807,10787250,97052095000,7297150
20190220,064960,S&T모티브,KOSPI,,35000,1200,3.55,33800,35450,33700,54174,1882872750,511809760000,14623136
20190220,003570,S&T중공업,KOSPI,,7060,-20,-0.28,7020,7150,7020,5803,40957760,229262479340,32473439
20190220,036530,S&T홀딩스,KOSPI,,13000,0,0.00,13000,13050,12850,335,4327650,211950518000,16303886
20190220,010950,S-Oil,KOSPI,,104500,-3000,-2.79,107500,108500,102000,927433,96592724500,11764901764000,112582792
20190220,010955,S-Oil우,KOSPI,,70800,-300,-0.42,71500,71500,69600,18629,1314205400,284752431600,4021927
20190220,034120,SBS,KOSPI,,23850,-50,-0.21,23800,24050,23500,45145,1072069100,435324080700,18252582
20190220,101060,SBS미디어홀딩스,KOSPI,,2375,-5,-0.21,2380,2400,2360,76592,182586650,332253451250,139896190
20190220,004060,SG세계물산,KOSPI,,839,-8,-0.94,847,853,835,851432,716517238,169834541440,202424960
20190220,001380,SG충방,KOSPI,,2670,-110,-3.96,2755,2805,2650,879577,2394288360,120054261810,44964143
20190220,002360,SH에너지화학,KOSPI,,1165,-15,-1.27,1185,1190,1160,712348,834311640,129470795450,111133730
20190220,009160,SIMPAC,KOSPI,,2830,30,1.07,2825,2860,2780,54722,154817050,185165530280,65429516
20190220,123700,SJM,KOSPI,,3365,25,0.75,3350,3365,3310,15993,53400055,52510481770,15604898
20190220,025530,SJM홀딩스,KOSPI,,3380,-5,-0.15,3385,3400,3365,6900,23339515,50476947040,14934008
20190220,034730,SK,KOSPI,,276000,1500,0.55,274500,279500,274000,97182,26877558500,19419441972000,70360297
20190220,011790,SKC,KOSPI,,40400,800,2.02,39750,40550,39750,192873,7764166600,1516396022000,37534555
20190220,018670,SK가스,KOSPI,,83000,1400,1.72,81600,83400,81600,21164,1757944800,751495861000,9054167
20190220,001740,SK네트웍스,KOSPI,,6070,-60,-0.98,6170,6170,6060,904164,5501792370,1506499017290,248187647
20190220,001745,SK네트웍스우,KOSPI,,56500,800,1.44,56700,56800,55900,1565,88452000,6421112000,113648
20190220,006120,SK디스커버리,KOSPI,,29500,350,1.20,28800,29600,28800,25751,755183300,561616722500,19037855
20190220,006125,SK디스커버리우,KOSPI,,16050,100,0.63,15950,16150,15950,927,14860150,21803202750,1358455
20190220,210980,SK디앤디,KOSPI,,30500,600,2.01,29850,30600,29700,16020,487190900,579200002000,18990164
20190220,03473K,SK우,KOSPI,,143000,1500,1.06,141500,143500,141500,656,93543000,80957305000,566135
20190220,096770,SK이노베이션,KOSPI,,192000,4000,2.13,188500,192500,186000,274239,52282006500,17753388288000,92465564
20190220,096775,SK이노베이션우,KOSPI,,126000,1500,1.20,124500,127000,124500,7600,958382500,157301676000,1248426
20190220,001510,SK증권,KOSPI,,741,0,0.00,744,745,737,1612278,1195061088,350189316711,472590171
20190220,001515,SK증권우,KOSPI,,3670,-60,-1.61,3710,3750,3630,135966,499437400,14358926380,3912514
20190220,285130,SK케미칼,KOSPI,,73700,-1200,-1.60,74600,74900,73200,54690,4044714300,853435092400,11579852
20190220,28513K,SK케미칼우,KOSPI,,26000,150,0.58,26300,26300,25650,180,4658050,37925420000,1458670
20190220,017670,SK텔레콤,KOSPI,,260000,0,0.00,259000,261500,258000,136969,35606737000,20993884860000,80745711
20190220,000660,SK하이닉스,KOSPI,,75700,2000,2.71,73700,76000,73600,3134257,235673827900,55109779030500,728002365
20190220,005610,SPC삼립,KOSPI,,116000,500,0.43,115500,117500,115000,10558,1227659000,1000965044000,8629009
20190220,011810,STX,KOSPI,,15650,-300,-1.88,16000,16050,15600,40314,633630450,308726016300,19726902
20190220,077970,STX엔진,KOSPI,,7750,160,2.11,7500,7860,7500,17002,130988770,178319006000,23008904
20190220,071970,STX중공업,KOSPI,,6480,-10,-0.15,6490,6520,6400,93791,605809060,181969616880,28081731
20190220,084870,TBH글로벌,KOSPI,,2890,125,4.52,2785,3040,2765,591082,1728393175,60276206910,20856819
20190220,002710,TCC동양,KOSPI,,2260,15,0.67,2250,2265,2225,28790,64775540,50494050000,22342500
20190220,024070,WISCOM,KOSPI,,2995,0,0.00,2995,2995,2930,1946,5739305,45002630400,15025920
20190220,037270,YG PLUS,KOSPI,,2125,30,1.43,2095,2145,2070,193994,408909025,123612746000,58170704
20190220,000500,가온전선,KOSPI,,19200,0,0.00,19500,19500,19000,3250,62152100,79878662400,4160347
20190220,000860,강남제비스코,KOSPI,,27450,100,0.37,27450,27500,26900,10054,272670400,178425000000,6500000
20190220,035250,강원랜드,KOSPI,,31800,100,0.32,31700,32000,31550,575617,18256506800,6803307900000,213940500
20190220,011420,갤럭시아에스엠,KOSPI,,1880,-35,-1.83,1915,1940,1860,78927,149148760,51793330720,27549644
20190220,002100,경농,KOSPI,,19000,-800,-4.04,19900,20050,18850,483342,9334602300,412143250000,21691750
20190220,009450,경동나비엔,KOSPI,,49900,-200,-0.40,50400,50700,49100,48399,2405503300,635701549000,12739510
20190220,267290,경동도시가스,KOSPI,,38050,300,0.79,37700,38100,37500,4790,183264900,179484247150,4717063
20190220,012320,경동인베스트,KOSPI,,47700,700,1.49,47000,48200,47000,9676,460761900,112811597100,2365023
20190220,000050,경방,KOSPI,,11350,-50,-0.44,11450,11450,11300,9317,105938200,311163314500,27415270
20190220,214390,경보제약,KOSPI,,11300,300,2.73,11000,11350,10850,101805,1130568550,270147518000,23906860
20190220,012610,경인양행,KOSPI,,6320,100,1.61,6250,6390,6250,436320,2757118890,255305026800,40396365
20190220,009140,경인전자,KOSPI,,30250,-400,-1.31,30200,30550,29850,1024,30836450,47516609250,1570797
20190220,013580,계룡건설,KOSPI,,25400,0,0.00,25400,25600,24900,18125,455820850,226845037800,8930907
20190220,012200,계양전기,KOSPI,,3790,-30,-0.79,3825,3830,3785,34047,129452355,123554000000,32600000
20190220,012205,계양전기우,KOSPI,,10800,200,1.89,10700,11750,10500,559168,6209943800,15120000000,1400000
20190220,004200,고려개발,KOSPI,,4950,-70,-1.39,5020,5070,4885,33108,162909625,150672500550,30438889
20190220,002140,고려산업,KOSPI,,2575,-10,-0.39,2575,2605,2550,88262,227696900,64219019375,24939425
20190220,010130,고려아연,KOSPI,,446000,10500,2.41,438500,452500,436500,71644,32006476000,8416020000000,18870000
20190220,002240,고려제강,KOSPI,,27950,-150,-0.53,28000,28250,27350,359786,10055173900,559000000000,20000000
20190220,001290,골든브릿지증권,KOSPI,,2820,90,3.30,2705,2880,2705,240156,675627280,142955920980,50693589
20190220,009290,광동제약,KOSPI,,7330,-30,-0.41,7350,7390,7300,68662,504034080,384244837830,52420851
20190220,017040,광명전기,KOSPI,,3200,-85,-2.59,3305,3325,3175,360912,1166743745,138680368000,43337615
20190220,017900,광전자,KOSPI,,2395,0,0.00,2400,2455,2375,200215,484320990,138775312385,57943763
20190220,037710,광주신세계,KOSPI,,208000,3500,1.71,207000,208500,204000,404,83531000,332800000000,1600000
20190220,030610,교보증권,KOSPI,,9470,100,1.07,9400,9510,9370,82983,783342310,340920000000,36000000
20190220,007690,국도화학,KOSPI,,48800,-200,-0.41,49050,49300,48500,5013,245509300,283558060800,5810616
20190220,005320,국동,KOSPI,,2895,10,0.35,2920,2920,2865,128347,370824255,39778689600,13740480
20190220,001140,국보,KOSPI,,13350,-200,-1.48,13550,13650,13250,11799,157932200,22458758400,1682304
20190220,002720,국제약품,KOSPI,,4635,10,0.22,4665,4680,4610,53405,247488390,83694690945,18057107
20190220,083420,그린케미칼,KOSPI,,3740,15,0.40,3735,3755,3705,17414,64825200,74800000000,20000000
20190220,014530,극동유화,KOSPI,,3595,5,0.14,3610,3630,3555,94232,337749010,125355564900,34869420
20190220,014280,금강공업,KOSPI,,24500,500,2.08,23850,24650,23850,16670,407317350,118971118000,4855964
20190220,014285,금강공업우,KOSPI,,36250,-100,-0.28,36500,36500,35950,41,1488100,4276593750,117975
20190220,008870,금비,KOSPI,,67600,-800,-1.17,68400,68400,67500,297,20079700,67600000000,1000000
20190220,001570,금양,KOSPI,,2290,0,0.00,2315,2315,2280,31757,72844600,98988776600,43226540
20190220,002990,금호산업,KOSPI,,12400,-50,-0.40,12550,12550,12250,105347,1301520400,446838327600,36035349
20190220,002995,금호산업우,KOSPI,,26600,-550,-2.03,27150,27150,26200,3687,97609750,7774275600,292266
20190220,011780,금호석유,KOSPI,,97000,7100,7.90,92800,97700,92500,466078,44463766400,2955366027000,30467691
20190220,011785,금호석유우,KOSPI,,33800,1150,3.52,32950,34000,32950,51957,1747400900,102193826800,3023486
20190220,214330,금호에이치티,KOSPI,,6560,-90,-1.35,6650,6710,6500,74853,492946460,104837282080,15981293
20190220,001210,금호전기,KOSPI,,6220,0,0.00,6240,6240,6180,6832,42412040,43394321380,6976579
20190220,073240,금호타이어,KOSPI,,5070,10,0.20,5040,5130,5020,431457,2191445830,1456409655090,287260287
20190220,092440,기신정기,KOSPI,,3910,10,0.26,3915,3925,3870,26283,102220170,114172000000,29200000
20190220,000270,기아차,KOSPI,,35200,50,0.14,35300,36500,34800,1273900,45222171600,14268789814400,405363347
20190220,024110,기업은행,KOSPI,,14050,0,0.00,14000,14050,13850,1552496,21646046050,7867702350750,559978815
20190220,013700,까뮤이앤씨,KOSPI,,1520,-15,-0.98,1610,1615,1505,2491307,3867033620,68631465600,45152280
20190220,004540,깨끗한나라,KOSPI,,3455,30,0.88,3450,3475,3400,35866,123193840,128666594315,37240693
20190220,004545,깨끗한나라우,KOSPI,,19850,-300,-1.49,20150,20200,19500,3392,67641900,7268276000,366160
20190220,074610,나노메딕스,KOSPI,,6640,-40,-0.60,6680,6770,6620,246620,1645272920,186413378560,28074304
20190220,001260,남광토건,KOSPI,,17300,-500,-2.81,18250,18250,17200,63840,1121498500,170013950800,9827396
20190220,008350,남선알미늄,KOSPI,,2660,-55,-2.03,2700,2730,2655,2460399,6615116305,293076379400,110179090
20190220,008355,남선알미우,KOSPI,,27100,-50,-0.18,27150,27250,26800,8665,234255300,8343819000,307890
20190220,004270,남성,KOSPI,,1985,-55,-2.70,2050,2055,1975,366267,730906940,71881137600,36212160
20190220,003920,남양유업,KOSPI,,628000,-1000,-0.16,625000,630000,622000,554,347424000,452160000000,720000
20190220,003925,남양유업우,KOSPI,,209500,1000,0.48,209000,209500,209000,12,2513500,34915689000,166662
20190220,002070,남영비비안,KOSPI,,6670,100,1.52,6440,6760,6440,1241,8204620,45809193150,6867945
20190220,025860,남해화학,KOSPI,,13650,-250,-1.80,13900,14050,13650,338510,4672991450,678116206950,49678843
20190220,005720,넥센,KOSPI,,5940,-10,-0.17,6030,6030,5910,11533,68569640,318051223380,53543977
20190220,005725,넥센우,KOSPI,,3675,-5,-0.14,3685,3685,3660,1612,5917265,13232205000,3600600
20190220,002350,넥센타이어,KOSPI,,9500,-10,-0.11,9450,9540,9410,91573,870039220,927844831500,97667877
20190220,002355,넥센타이어1우B,KOSPI,,3815,-45,-1.17,3710,3830,3710,757,2858805,24797500000,6500000
20190220,003580,넥스트사이언스,KOSPI,,7160,110,1.56,7050,7230,6920,242935,1715300920,161171750360,22510021
20190220,251270,넷마블,KOSPI,,115000,-2000,-1.71,116000,118500,114000,256806,29663188000,9805648650000,85266510
20190220,090350,노루페인트,KOSPI,,8740,-140,-1.58,8950,8950,8660,150990,1327005810,174800000000,20000000
20190220,090355,노루페인트우,KOSPI,,12200,-400,-3.17,12450,12800,12200,79606,992674250,5650137200,463126
20190220,000320,노루홀딩스,KOSPI,,13650,-50,-0.36,13700,13700,13350,6239,84226300,181424211150,13291151
20190220,000325,노루홀딩스우,KOSPI,,19000,-400,-2.06,19600,19600,18800,2300,43513500,3519750000,185250
20190220,006280,녹십자,KOSPI,,150500,-1500,-0.99,153500,155000,150000,47738,7256454000,1758823969000,11686538
20190220,005250,녹십자홀딩스,KOSPI,,26450,200,0.76,26700,26900,26300,75566,2011819800,1243896154500,47028210
20190220,005257,녹십자홀딩스2우,KOSPI,,18550,300,1.64,18350,18600,18300,546,10078250,15693114500,845990
20190220,004370,농심,KOSPI,,272000,-2500,-0.91,274500,275000,271500,15374,4192853500,1654478624000,6082642
20190220,072710,농심홀딩스,KOSPI,,83000,0,0.00,82500,83500,82500,5158,428448300,384936570000,4637790
20190220,058730,다스코,KOSPI,,9530,-130,-1.35,9940,10050,9510,492974,4822800010,146762000000,15400000
20190220,023590,다우기술,KOSPI,,22000,50,0.23,22000,22350,21900,101169,2232760750,987065574000,44866617
20190220,019680,대교,KOSPI,,6550,-20,-0.30,6560,6590,6490,45105,295489880,554803667500,84702850
20190220,019685,대교우B,KOSPI,,4465,0,0.00,4465,4465,4440,8817,39239375,86741510350,19426990
20190220,006370,대구백화점,KOSPI,,10250,-150,-1.44,10200,10500,10050,43360,442830800,110921512750,10821611
20190220,008060,대덕전자,KOSPI,,10450,-100,-0.95,10550,10550,10400,214974,2248222700,815172857400,78006972
20190220,00806K,대덕전자1우,KOSPI,,5810,-30,-0.51,5840,5840,5780,35699,206355210,19218759560,3307876
20190220,000490,대동공업,KOSPI,,6400,-180,-2.74,6590,6620,6400,105143,681655330,151860544000,23728210
20190220,008110,대동전자,KOSPI,,3595,-20,-0.55,3615,3635,3540,9005,32238650,37713156965,10490447
20190220,005750,대림B&Co,KOSPI,,5100,-50,-0.97,5200,5200,5030,34083,172494190,85028424000,16672240
20190220,000210,대림산업,KOSPI,,97500,200,0.21,97400,98200,96400,144917,14119447200,3393000000000,34800000
20190220,000215,대림산업우,KOSPI,,38700,550,1.44,38150,38700,38000,2263,86897450,147060000000,3800000
20190220,004440,대림씨엔에스,KOSPI,,12050,-50,-0.41,12200,12200,11900,41098,493875050,153419961350,12731947
20190220,006570,대림통상,KOSPI,,4350,-115,-2.58,4450,4450,4300,3518,15345605,66228750000,15225000
20190220,001680,대상,KOSPI,,26850,100,0.37,26700,26950,26550,81893,2198836450,930299471250,34648025
20190220,001685,대상우,KOSPI,,13000,-100,-0.76,13100,13150,12900,2254,29232400,17812899000,1370223
20190220,084690,대상홀딩스,KOSPI,,8190,-20,-0.24,8210,8220,8140,22150,180739370,296580686220,36212538
20190220,084695,대상홀딩스우,KOSPI,,5850,0,0.00,5850,5920,5830,1210,7067050,5343869700,913482
20190220,128820,대성산업,KOSPI,,5150,-20,-0.39,5220,5220,5110,42947,220838960,232962711700,45235478
20190220,117580,대성에너지,KOSPI,,5420,10,0.18,5420,5430,5380,11171,60447490,149050000000,27500000
20190220,016710,대성홀딩스,KOSPI,,6540,0,0.00,6540,6550,6480,7622,49598440,105225061860,16089459
20190220,003540,대신증권,KOSPI,,11450,50,0.44,11400,11500,11200,143202,1627338300,581355430000,50773400
20190220,003547,대신증권2우B,KOSPI,,8190,0,0.00,8190,8220,8170,908,7445440,81900000000,10000000
20190220,003545,대신증권우,KOSPI,,8710,0,0.00,8710,8730,8670,26905,233946480,226460000000,26000000
20190220,009190,대양금속,KOSPI,,4505,-120,-2.59,4660,4660,4495,6323,28748025,55492288165,12317933
20190220,014160,대영포장,KOSPI,,1415,55,4.04,1380,1525,1355,17511223,25590138420,153378286835,108394549
20190220,047040,대우건설,KOSPI,,5170,-40,-0.77,5230,5270,5170,951901,4950589920,2148769038460,415622638
20190220,009320,대우부품,KOSPI,,2610,-65,-2.43,2685,2710,2610,479316,1273867905,124357038750,47646375
20190220,042660,대우조선해양,KOSPI,,31900,-50,-0.16,31950,32300,31600,254631,8137612800,3419863488800,107205752
20190220,003090,대웅,KOSPI,,19800,-200,-1.00,19900,20100,19700,70838,1406460050,1151211204000,58141980
20190220,069620,대웅제약,KOSPI,,200000,-3000,-1.48,203500,204500,199000,74173,14873080000,2317315000000,11586575
20190220,000430,대원강업,KOSPI,,4855,-95,-1.92,4935,4985,4800,248906,1207927045,301010000000,62000000
20190220,006340,대원전선,KOSPI,,1935,-55,-2.76,2000,2010,1930,778882,1527405195,131787375885,68107171
20190220,006345,대원전선우,KOSPI,,4240,-80,-1.85,4340,4435,4225,91169,392884975,11113888000,2621200
20190220,003220,대원제약,KOSPI,,17100,0,0.00,17100,17150,16900,26069,443953950,326586162600,19098606
20190220,024890,대원화성,KOSPI,,1955,5,0.26,1950,1955,1930,126416,245730985,80642092160,41249152
20190220,002880,대유에이텍,KOSPI,,1220,5,0.41,1215,1230,1200,738514,896008755,126040084900,103311545
20190220,000300,대유플러스,KOSPI,,1000,10,1.01,995,1000,979,612177,604995424,100682460000,100682460
20190220,012800,대창,KOSPI,,1020,0,0.00,1025,1040,1005,799216,818460874,92963308980,91140499
20190220,015230,대창단조,KOSPI,,42150,100,0.24,42350,42350,41750,1895,79609100,84300000000,2000000
