BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220314,001067,JW중외제약2우B,KOSPI,,66000,-300,-0.45,66200,66200,64800,269,17661500,6793182000,102927
20220314,001065,JW중외제약우,KOSPI,,36750,-350,-0.94,37050,37050,36150,638,23393200,6715511250,182735
20220314,096760,JW홀딩스,KOSPI,,4200,-15,-0.36,4220,4255,4185,101767,429087540,295867765200,70444706
20220314,105560,KB금융,KOSPI,,55800,800,1.45,54800,56300,54500,1711663,95402760358,23009269165200,412352494
20220314,002380,KCC,KOSPI,,329500,6000,1.85,326000,333000,321000,71665,23519836000,2928092194500,8886471
20220314,344820,KCC글라스,KOSPI,,64100,1100,1.75,64200,65400,63200,229436,14785625000,1023709819200,15970512
20220314,009070,KCTC,KOSPI,,5730,-40,-0.69,5780,5830,5660,142059,818057460,171900000000,30000000
20220314,009440,KC그린홀딩스,KOSPI,,4065,-20,-0.49,4085,4095,4030,22669,92135840,91198193700,22434980
20220314,119650,KC코트렐,KOSPI,,5750,-170,-2.87,5870,5930,5700,27053,156363260,101200000000,17600000
20220314,092220,KEC,KOSPI,,2810,-100,-3.44,2905,2910,2810,2017805,5736923735,406742276210,144748141
20220314,016380,KG동부제철,KOSPI,,10750,50,0.47,10750,11250,10600,310830,3395411100,1075095642750,100008897
20220314,016385,KG동부제철우,KOSPI,,102000,-6500,-5.99,109000,109000,102000,99,10239500,5445270000,53385
20220314,001390,KG케미칼,KOSPI,,29000,300,1.05,28700,29750,28500,99636,2909864850,402116784000,13866096
20220314,033180,KH 필룩스,KOSPI,,1985,-30,-1.49,2015,2020,1970,501500,997274345,280468635655,141294023
20220314,001940,KISCO홀딩스,KOSPI,,16050,150,0.94,16050,16500,15900,44574,717766800,296545899000,18476380
20220314,025000,KPX케미칼,KOSPI,,53400,0,0.00,53600,53800,53200,1010,53872700,258456000000,4840000
20220314,092230,KPX홀딩스,KOSPI,,60000,-400,-0.66,60400,60400,59800,916,54953500,253478760000,4224646
20220314,000040,KR모터스,KOSPI,,750,-15,-1.96,756,765,746,134086,100660495,72103026000,96137368
20220314,044450,KSS해운,KOSPI,,11550,-300,-2.53,11850,11850,11500,122210,1419164700,267796914000,23185880
20220314,030200,KT,KOSPI,,32800,700,2.18,32100,32850,31950,1311317,42714714550,8564467302400,261111808
20220314,033780,KT&G,KOSPI,,81300,1100,1.37,80000,81300,79900,416188,33590216300,11161880006100,137292497
20220314,030210,KTB투자증권,KOSPI,,4990,-60,-1.19,5050,5100,4980,155174,778488075,300967319080,60314092
20220314,058850,KTcs,KOSPI,,2245,-40,-1.75,2285,2290,2235,53667,121116250,95827825000,42685000
20220314,058860,KTis,KOSPI,,2305,-20,-0.86,2325,2345,2300,36190,83657430,80218610000,34802000
20220314,093050,LF,KOSPI,,17750,0,0.00,17750,17850,17400,22271,392672850,519010000000,29240000
20220314,003550,LG,KOSPI,,72400,-1200,-1.63,73200,73700,72000,194752,14137507900,11388591893200,157300993
20220314,034220,LG디스플레이,KOSPI,,18550,-100,-0.54,18650,18700,18300,1344159,24849537350,6637481235000,357815700
20220314,051900,LG생활건강,KOSPI,,841000,-70000,-7.68,913000,914000,841000,136361,117217459500,13134903677000,15618197
20220314,051905,LG생활건강우,KOSPI,,488500,-11500,-2.30,500000,500000,482500,8546,4158029500,1025701984500,2099697
20220314,373220,LG에너지솔루션,KOSPI,,363500,-27500,-7.03,385000,385500,361500,1999479,731908020500,85059000000000,234000000
20220314,003555,LG우,KOSPI,,59600,-300,-0.50,59900,60200,59200,5046,300171800,180088552000,3021620
20220314,032640,LG유플러스,KOSPI,,13950,500,3.72,13450,14000,13400,1749161,24101819350,6090728485950,436611361
20220314,011070,LG이노텍,KOSPI,,339500,-11500,-3.28,350000,351000,333000,501686,170555188000,8034982826500,23667107
20220314,066570,LG전자,KOSPI,,122000,0,0.00,121500,124000,121000,842386,103026719000,19965033308000,163647814
20220314,066575,LG전자우,KOSPI,,58600,-200,-0.34,58900,59300,58400,13423,788345200,1007099131200,17185992
20220314,037560,LG헬로비전,KOSPI,,5150,-70,-1.34,5220,5250,5130,203923,1054390510,398851354750,77446865
20220314,051910,LG화학,KOSPI,,457000,-15000,-3.18,465000,472000,454000,617168,285267490000,32260700751000,70592343
20220314,051915,LG화학우,KOSPI,,248000,-6500,-2.55,254500,254500,246000,18864,4671570700,1906822400000,7688800
20220314,079550,LIG넥스원,KOSPI,,76100,900,1.20,76500,78000,75000,590857,45323509200,1674200000000,22000000
20220314,006260,LS,KOSPI,,51100,-800,-1.54,51900,52600,51100,51435,2653987400,1645420000000,32200000
20220314,010120,LS ELECTRIC,KOSPI,,46000,300,0.66,45700,47000,45550,147518,6861644850,1380000000000,30000000
20220314,000680,LS네트웍스,KOSPI,,3340,-75,-2.20,3415,3425,3320,108297,365228775,263202073440,78803016
20220314,229640,LS전선아시아,KOSPI,,7860,110,1.42,7980,8030,7790,226822,1789591980,240711548940,30624879
20220314,001120,LX인터내셔널,KOSPI,,31250,500,1.63,31050,32000,30500,597516,18644598100,1211250000000,38760000
20220314,108670,LX하우시스,KOSPI,,61500,-200,-0.32,62400,64700,60500,218623,13656843300,551511705000,8967670
20220314,108675,LX하우시스우,KOSPI,,30000,50,0.17,30850,30950,29750,6744,204323550,30969900000,1032330
20220314,383800,LX홀딩스,KOSPI,,9530,-150,-1.55,9680,9700,9520,175137,1677342970,726954975700,76280690
20220314,38380K,LX홀딩스1우,KOSPI,,13550,-150,-1.09,13700,13750,13400,7799,105712050,19854611750,1465285
20220314,023150,MH에탄올,KOSPI,,9270,-90,-0.96,9360,9380,9170,21317,197207120,68398936020,7378526
20220314,035420,NAVER,KOSPI,,329000,0,0.00,328500,338000,325000,679812,224915753000,53972148965000,164049085
20220314,181710,NHN,KOSPI,,36500,-1200,-3.18,37750,37750,36050,130767,4820610600,1369403897500,37517915
20220314,400760,NH올원리츠,KOSPI,,5250,0,0.00,5250,5260,5220,90416,473008450,221550000000,42200000
20220314,005940,NH투자증권,KOSPI,,11300,-50,-0.44,11300,11500,11300,599751,6816898750,3356482923100,297033887
20220314,005945,NH투자증권우,KOSPI,,11200,100,0.90,11150,11200,11100,53442,596309100,211354841600,18870968
20220314,338100,NH프라임리츠,KOSPI,,4885,10,0.21,4890,4900,4870,38214,186872225,91154100000,18660000
20220314,034310,NICE,KOSPI,,17150,250,1.48,16900,17150,16850,50957,870748900,649681445000,37882300
20220314,008260,NI스틸,KOSPI,,4810,275,6.06,4540,4895,4505,744403,3543804255,137566562770,28600117
20220314,004250,NPC,KOSPI,,9120,40,0.44,8990,9180,8930,1094148,9970279240,334886400000,36720000
20220314,004255,NPC우,KOSPI,,4450,-40,-0.89,4490,4495,4345,39760,175203900,23496000000,5280000
20220314,010060,OCI,KOSPI,,113500,1500,1.34,112000,116500,110500,495362,56525297500,2706903608500,23849371
20220314,178920,PI첨단소재,KOSPI,,42600,-1650,-3.73,43550,44000,41750,172201,7309640950,1251005317200,29366322
20220314,005490,POSCO,KOSPI,,287000,5000,1.77,282000,291000,281000,277812,79874045000,25022621645000,87186835
20220314,010950,S-Oil,KOSPI,,85500,1100,1.30,84500,86300,84100,405894,34651076000,9625828716000,112582792
20220314,010955,S-Oil우,KOSPI,,51000,300,0.59,51100,51300,50500,4637,236624100,205118277000,4021927
20220314,034120,SBS,KOSPI,,40000,-1100,-2.68,41100,41100,39750,65956,2649216500,730103280000,18252582
20220314,005090,SGC에너지,KOSPI,,51500,-1100,-2.09,52100,53100,50900,37071,1911252200,755865706000,14677004
20220314,001380,SG글로벌,KOSPI,,1800,-40,-2.17,1840,1870,1760,150418,269865420,80935457400,44964143
20220314,004060,SG세계물산,KOSPI,,668,-18,-2.62,696,697,664,2110298,1421051677,135219873280,202424960
20220314,001770,SHD,KOSPI,,30300,150,0.50,30150,30850,30150,5416,164680000,36810803400,1214878
20220314,002360,SH에너지화학,KOSPI,,1040,10,0.97,1030,1065,1020,5773752,6013330395,115579079200,111133730
20220314,009160,SIMPAC,KOSPI,,7900,70,0.89,7830,7920,7670,716958,5630531870,516893176400,65429516
20220314,123700,SJM,KOSPI,,4435,10,0.23,4425,4525,4395,36539,162940680,69207722630,15604898
20220314,025530,SJM홀딩스,KOSPI,,3510,-70,-1.96,3580,3580,3465,14525,51412720,52418368080,14934008
20220314,034730,SK,KOSPI,,237500,-9500,-3.85,245000,246500,237500,156359,37639001500,17610465637500,74149329
20220314,011790,SKC,KOSPI,,126000,-5000,-3.82,130500,131000,123000,238834,30145123000,4771405548000,37868298
20220314,018670,SK가스,KOSPI,,112500,1500,1.35,111500,113000,111000,11779,1317879500,1038402450000,9230244
20220314,001740,SK네트웍스,KOSPI,,4510,-60,-1.31,4550,4595,4505,305461,1385230400,1119326287970,248187647
20220314,001745,SK네트웍스우,KOSPI,,69000,0,0.00,69000,69000,68000,347,23661200,7841712000,113648
20220314,006120,SK디스커버리,KOSPI,,38800,-250,-0.64,38950,39250,38650,18230,708541450,738668774000,19037855
20220314,006125,SK디스커버리우,KOSPI,,30100,-150,-0.50,30250,30350,30000,548,16512200,40889495500,1358455
20220314,210980,SK디앤디,KOSPI,,30800,-400,-1.28,31300,31500,30700,20929,651058350,683457051200,22190164
20220314,068400,SK렌터카,KOSPI,,10650,-250,-2.29,10950,11000,10550,95359,1023559650,503594196000,47285840
20220314,395400,SK리츠,KOSPI,,6310,-150,-2.32,6420,6430,6250,651090,4107705830,978179556920,155020532
20220314,302440,SK바이오사이언스,KOSPI,,147000,-1000,-0.68,148000,150500,146500,291019,43232407000,11245500000000,76500000
20220314,326030,SK바이오팜,KOSPI,,88300,1000,1.15,87300,88600,86200,124949,10946525800,6915059975000,78313250
20220314,402340,SK스퀘어,KOSPI,,52200,800,1.56,51900,52400,51400,742360,38502289800,7384607206200,141467571
20220314,361610,SK아이이테크놀로지,KOSPI,,108500,-3000,-2.69,111500,112000,105500,471060,50780655000,7735788732000,71297592
20220314,03473K,SK우,KOSPI,,204500,-7000,-3.31,210500,212000,200500,2062,424917500,115774607500,566135
20220314,096770,SK이노베이션,KOSPI,,195500,-1500,-0.76,197500,201000,195000,452386,89321288500,18077017762000,92465564
20220314,096775,SK이노베이션우,KOSPI,,125500,-2500,-1.95,128000,128000,124500,6038,757954500,156677463000,1248426
20220314,001510,SK증권,KOSPI,,860,-4,-0.46,864,871,857,1015920,876281027,406427547060,472590171
20220314,001515,SK증권우,KOSPI,,3650,0,0.00,3650,3650,3620,1411,5143400,14280676100,3912514
20220314,285130,SK케미칼,KOSPI,,115000,-3000,-2.54,117500,118500,114000,87174,10046151500,2026389700000,17620780
20220314,28513K,SK케미칼우,KOSPI,,62000,-2000,-3.13,64300,64400,62000,10319,644971800,131156598000,2115429
20220314,017670,SK텔레콤,KOSPI,,59300,2200,3.85,57100,59800,57100,856350,50253499600,12976805439200,218833144
20220314,000660,SK하이닉스,KOSPI,,116000,-1000,-0.85,115500,117000,114500,3172353,366557933000,84448274340000,728002365
20220314,064960,SNT모티브,KOSPI,,41450,-450,-1.07,41800,42100,40650,37635,1554222100,606128987200,14623136
20220314,100840,SNT에너지,KOSPI,,19200,-600,-3.03,19650,19700,19000,42718,825280950,144128851200,7506711
20220314,003570,SNT중공업,KOSPI,,8410,-60,-0.71,8530,8540,8310,13686,115234880,279655181770,33252697
20220314,036530,SNT홀딩스,KOSPI,,16100,50,0.31,16050,16100,15950,2797,44830800,262492564600,16303886
20220314,005610,SPC삼립,KOSPI,,93100,5400,6.16,89100,94300,89100,106375,9794494600,803360737900,8629009
20220314,011810,STX,KOSPI,,4315,-150,-3.36,4495,4545,4300,573458,2543944825,123501574010,28621454
20220314,077970,STX엔진,KOSPI,,14350,-600,-4.01,15100,15300,14250,354990,5232739250,330177772400,23008904
20220314,071970,STX중공업,KOSPI,,4940,-40,-0.80,5020,5050,4865,161216,795529160,140127921440,28365976
20220314,002820,SUN&L,KOSPI,,5090,-20,-0.39,5150,5150,5080,8118,41400130,64174664010,12607989
20220314,084870,TBH글로벌,KOSPI,,1885,5,0.27,1880,1950,1850,40668,77109380,39315103815,20856819
20220314,002710,TCC스틸,KOSPI,,10050,-50,-0.50,9950,10500,9610,1274918,12817539340,236175000000,23500000
20220314,002900,TYM,KOSPI,,1705,-30,-1.73,1750,1765,1695,1318619,2264515115,258514055635,151621147
20220314,024070,WISCOM,KOSPI,,2955,-20,-0.67,3035,3040,2925,29766,88549905,45289624290,15326438
20220314,037270,YG PLUS,KOSPI,,7220,-200,-2.70,7440,7450,7180,602635,4380780910,457960340200,63429410
20220314,000500,가온전선,KOSPI,,25250,400,1.61,24850,25600,24750,26142,660283800,105048761750,4160347
20220314,000860,강남제비스코,KOSPI,,24150,-300,-1.23,24650,24650,24050,6329,153378500,156975000000,6500000
20220314,035250,강원랜드,KOSPI,,27550,-150,-0.54,27600,27850,27150,1086111,29827865100,5894060775000,213940500
20220314,011420,갤럭시아에스엠,KOSPI,,2420,-20,-0.82,2450,2505,2410,380216,935082845,66670138480,27549644
20220314,002100,경농,KOSPI,,12800,100,0.79,12800,13250,12750,119684,1545469550,249888960000,19522575
20220314,009450,경동나비엔,KOSPI,,43250,-850,-1.93,44350,44450,43100,33343,1457399400,630091604000,14568592
20220314,267290,경동도시가스,KOSPI,,22700,-200,-0.87,22700,23400,22650,127830,2934112350,133825716200,5895406
20220314,012320,경동인베스트,KOSPI,,33900,-150,-0.44,34050,34050,33750,1835,62248750,80174279700,2365023
20220314,000050,경방,KOSPI,,14400,0,0.00,14500,14500,14250,3648,52369700,394779888000,27415270
20220314,214390,경보제약,KOSPI,,8990,-240,-2.60,9250,9250,8900,44027,396782010,214922671400,23906860
20220314,012610,경인양행,KOSPI,,6030,-130,-2.11,6150,6150,6000,77752,470088970,250705480950,41576365
20220314,009140,경인전자,KOSPI,,32150,-800,-2.43,33000,33450,31550,4897,159500850,50501123550,1570797
20220314,013580,계룡건설,KOSPI,,39650,-200,-0.50,39850,40550,39250,176599,7045594300,354110462550,8930907
20220314,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220314,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220314,002140,고려산업,KOSPI,,3420,40,1.18,3380,3510,3380,554163,1912425580,85292833500,24939425
20220314,010130,고려아연,KOSPI,,590000,21000,3.69,586000,608000,584000,118458,70039882000,11133300000000,18870000
20220314,002240,고려제강,KOSPI,,22850,600,2.70,22300,23150,22250,53882,1228390250,525550000000,23000000
20220314,009290,광동제약,KOSPI,,7240,-20,-0.28,7260,7270,7180,54181,391324250,379526961240,52420851
20220314,017040,광명전기,KOSPI,,2700,-60,-2.17,2780,2810,2700,1739127,4783145510,117011560500,43337615
20220314,017900,광전자,KOSPI,,2740,-145,-5.03,2905,2905,2730,367830,1020912835,158765910620,57943763
20220314,037710,광주신세계,KOSPI,,191500,-4000,-2.05,194000,195500,190000,2647,508323500,306400000000,1600000
20220314,030610,교보증권,KOSPI,,7480,30,0.40,7450,7520,7440,34839,260763760,483606654080,64653296
20220314,339770,교촌에프앤비,KOSPI,,15700,-450,-2.79,16100,16200,15700,75809,1207951750,392225878000,24982540
20220314,007690,국도화학,KOSPI,,56900,-1700,-2.90,58600,58600,56600,32847,1882487100,512704050400,9010616
20220314,005320,국동,KOSPI,,2215,-45,-1.99,2250,2255,2160,182066,404233910,122287509720,55208808
20220314,001140,국보,KOSPI,,1445,10,0.70,1435,1445,1390,633678,896532065,96153005040,66541872
20220314,002720,국제약품,KOSPI,,5410,-130,-2.35,5590,5590,5390,92301,503056170,104283646900,19276090
20220314,083420,그린케미칼,KOSPI,,9070,-330,-3.51,9490,9490,9020,163507,1492392900,217680000000,24000000
20220314,014530,극동유화,KOSPI,,4165,90,2.21,4075,4200,4055,823234,3395561005,145231134300,34869420
20220314,014280,금강공업,KOSPI,,9430,-100,-1.05,9380,9640,9260,312540,2955833200,276575836510,29329357
20220314,014285,금강공업우,KOSPI,,14200,0,0.00,14100,14200,13900,2741,38403800,8376225000,589875
20220314,008870,금비,KOSPI,,64600,100,0.16,65300,65500,64300,210,13566600,64600000000,1000000
20220314,001570,금양,KOSPI,,4385,-120,-2.66,4480,4545,4370,131653,581380460,217980937150,49710590
20220314,002990,금호건설,KOSPI,,11300,50,0.44,11350,11900,11200,261174,3002539900,413963341200,36633924
20220314,002995,금호건설우,KOSPI,,30850,100,0.33,31000,31500,30800,1358,42073950,9016406100,292266
20220314,011780,금호석유,KOSPI,,151500,1000,0.66,150500,155000,150000,89007,13573565500,4589820366000,30295844
20220314,011785,금호석유우,KOSPI,,84800,700,0.83,83500,86200,83500,16040,1363372000,256391612800,3023486
20220314,214330,금호에이치티,KOSPI,,1670,-45,-2.62,1705,1730,1650,1175144,1972102080,328266382320,196566696
20220314,001210,금호전기,KOSPI,,2010,-60,-2.90,2070,2090,2000,91028,184698550,41930648190,20861019
20220314,073240,금호타이어,KOSPI,,3935,-40,-1.01,3980,3980,3905,228092,898199310,1130369229345,287260287
20220314,092440,기신정기,KOSPI,,4765,15,0.32,4705,4770,4685,84246,398736570,139138000000,29200000
20220314,000270,기아,KOSPI,,68800,-1200,-1.71,69500,69800,68300,1627411,111812323700,27888998273600,405363347
20220314,024110,기업은행,KOSPI,,10550,0,0.00,10500,10600,10450,651941,6867623300,7852371192850,744300587
20220314,013700,까뮤이앤씨,KOSPI,,2660,45,1.72,2720,2990,2605,25105561,70805538755,120105064800,45152280
20220314,004540,깨끗한나라,KOSPI,,4070,-50,-1.21,4080,4125,4040,177930,723234415,151569620510,37240693
20220314,004545,깨끗한나라우,KOSPI,,21850,850,4.05,21100,22200,20800,1783,38282600,8000596000,366160
20220314,001260,남광토건,KOSPI,,13250,-200,-1.49,13450,14000,13150,169387,2310008550,130234435500,9829014
20220314,008350,남선알미늄,KOSPI,,2435,65,2.74,2360,2470,2320,1628228,3905863320,268286084150,110179090
20220314,008355,남선알미우,KOSPI,,23100,-300,-1.28,23300,23300,22600,3200,73618200,7112259000,307890
20220314,004270,남성,KOSPI,,2900,-100,-3.33,3000,3000,2870,194717,566765210,105015264000,36212160
20220314,003920,남양유업,KOSPI,,387500,-2500,-0.64,388500,389500,385000,746,288184000,279000000000,720000
20220314,003925,남양유업우,KOSPI,,187500,-500,-0.27,187000,187500,186000,709,132086500,31249125000,166662
20220314,025860,남해화학,KOSPI,,10150,270,2.73,10000,10500,9990,1538064,15736672180,504240256450,49678843
20220314,005720,넥센,KOSPI,,4220,-20,-0.47,4280,4280,4180,8555,36114860,225955582940,53543977
20220314,005725,넥센우,KOSPI,,3500,-25,-0.71,3525,3525,3310,7345,25549240,12602100000,3600600
20220314,002350,넥센타이어,KOSPI,,6020,30,0.50,6020,6040,5950,106265,637565030,587960619540,97667877
20220314,002355,넥센타이어1우B,KOSPI,,3040,0,0.00,3150,3155,3015,15080,45910145,19760000000,6500000
20220314,003580,넥스트사이언스,KOSPI,,14250,-800,-5.32,14750,14850,13800,1068241,15134070200,600863177250,42165837
20220314,251270,넷마블,KOSPI,,106000,-2000,-1.85,108500,110000,105500,184217,19824263000,9111071212000,85953502
20220314,090350,노루페인트,KOSPI,,11500,-300,-2.54,11950,11950,11300,668811,7729183350,230000000000,20000000
20220314,090355,노루페인트우,KOSPI,,20550,-400,-1.91,21800,21800,20400,8224,170441500,9517239300,463126
20220314,000320,노루홀딩스,KOSPI,,12000,-500,-4.00,12500,12500,12000,63453,770619200,159493812000,13291151
20220314,000325,노루홀딩스우,KOSPI,,39100,-4000,-9.28,42500,42500,39000,13651,539949450,7243275000,185250
20220314,006280,녹십자,KOSPI,,186000,-7500,-3.88,195000,196500,184500,67081,12636373000,2173696068000,11686538
20220314,005250,녹십자홀딩스,KOSPI,,22250,-500,-2.20,22850,22950,22200,61344,1379941000,1046377672500,47028210
20220314,005257,녹십자홀딩스2우,KOSPI,,49500,0,0.00,49500,49550,48550,989,48864600,41876505000,845990
20220314,004370,농심,KOSPI,,285000,-5500,-1.89,290500,291000,283500,27743,7909554500,1733552970000,6082642
20220314,072710,농심홀딩스,KOSPI,,71400,-100,-0.14,71700,72000,71300,1237,88510800,331138206000,4637790
20220314,058730,다스코,KOSPI,,4845,-65,-1.32,4950,4950,4800,33346,161611480,81766938045,16876561
20220314,023590,다우기술,KOSPI,,22450,800,3.70,21650,22850,21650,300206,6731554200,1007255551650,44866617
20220314,145210,다이나믹디자인,KOSPI,,191,-6,-3.05,198,198,185,2611134,496126891,30233245986,158289246
20220314,019680,대교,KOSPI,,3600,-20,-0.55,3600,3650,3585,28079,101074055,304930260000,84702850
20220314,019685,대교우B,KOSPI,,2595,-40,-1.52,2630,2660,2595,19785,51649610,50413039050,19426990
20220314,006370,대구백화점,KOSPI,,10000,-100,-0.99,9950,10200,9900,10863,108835380,108216110000,10821611
20220314,008060,대덕,KOSPI,,7300,-30,-0.41,7340,7360,7230,82443,599740560,247398095000,33890150
20220314,00806K,대덕1우,KOSPI,,10750,-150,-1.38,11000,11000,10600,6302,67621100,13032837750,1212357
20220314,353200,대덕전자,KOSPI,,23700,50,0.21,23700,23900,23100,590954,13881493200,1171181122500,49416925
20220314,35320K,대덕전자1우,KOSPI,,13800,250,1.85,13500,13850,13300,13129,178159550,28918162200,2095519
