BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200217,095570,AJ네트웍스,KOSPI,,4920,-180,-3.53,5100,5100,4920,77900,386667365,230365691400,46822295
20200217,006840,AK홀딩스,KOSPI,,30400,200,0.66,30400,30700,30000,11912,360331500,402725854400,13247561
20200217,027410,BGF,KOSPI,,5270,10,0.19,5270,5280,5190,84651,444024830,504427488570,95716791
20200217,282330,BGF리테일,KOSPI,,169000,0,0.00,169500,172500,168500,16521,2805776500,2920980114000,17283906
20200217,138930,BNK금융지주,KOSPI,,6760,-40,-0.59,6830,6840,6720,508748,3434734350,2203322262960,325935246
20200217,001460,BYC,KOSPI,,225000,0,0.00,225000,225000,224000,105,23584000,140538375000,624615
20200217,001465,BYC우,KOSPI,,122000,-500,-0.41,122000,122500,121000,40,4879500,26276970000,215385
20200217,001040,CJ,KOSPI,,95600,100,0.10,96000,96600,95200,65182,6248541600,2789321008800,29176998
20200217,079160,CJ CGV,KOSPI,,28750,-50,-0.17,28850,28900,28300,163170,4648146350,608387748750,21161313
20200217,00104K,CJ4우(전환),KOSPI,,70300,0,0.00,70300,70500,69300,9774,683934600,297123793600,4226512
20200217,000120,CJ대한통운,KOSPI,,141500,-2000,-1.39,144500,145000,141000,56942,8113111000,3227946676000,22812344
20200217,011150,CJ씨푸드,KOSPI,,3135,-145,-4.42,3230,3240,3060,5282768,16489224135,112642973355,35930773
20200217,011155,CJ씨푸드1우,KOSPI,,38500,-8950,-18.86,44000,44400,37700,204871,8308415950,7700000000,200000
20200217,001045,CJ우,KOSPI,,46500,-700,-1.48,47050,51000,46250,122240,5870144550,105100369500,2260223
20200217,097950,CJ제일제당,KOSPI,,271000,-5000,-1.81,274000,278500,269500,51552,14092051000,4079684406000,15054186
20200217,097955,CJ제일제당 우,KOSPI,,115000,-1500,-1.29,116000,117500,113500,2509,290848500,152654795000,1327433
20200217,000590,CS홀딩스,KOSPI,,56400,-600,-1.05,57000,57000,56200,319,18044700,65112784800,1154482
20200217,012030,DB,KOSPI,,796,-12,-1.49,806,808,793,666811,533127572,160134450668,201173933
20200217,016610,DB금융투자,KOSPI,,3965,-5,-0.13,3970,4000,3940,28014,110716155,168299932385,42446389
20200217,005830,DB손해보험,KOSPI,,43350,-150,-0.34,43400,43750,43050,175604,7613307950,3069180000000,70800000
20200217,000990,DB하이텍,KOSPI,,29850,-300,-1.00,30100,30750,29700,514159,15441537600,1325297851800,44398588
20200217,000995,DB하이텍1우,KOSPI,,50500,-900,-1.75,51300,51400,50500,1306,66350300,5671958000,112316
20200217,139130,DGB금융지주,KOSPI,,6560,-70,-1.06,6630,6630,6490,612332,4006680180,1109596664480,169145833
20200217,001530,DI동일,KOSPI,,79800,700,0.88,79100,81300,79100,6432,515496700,193229316000,2421420
20200217,004840,DRB동일,KOSPI,,5250,-70,-1.32,5210,5350,5210,10335,54488570,104632500000,19930000
20200217,155660,DSR,KOSPI,,4600,-40,-0.86,4640,4640,4565,22900,105121745,73600000000,16000000
20200217,069730,DSR제강,KOSPI,,4480,-30,-0.67,4490,4535,4465,34938,156716310,64512000000,14400000
20200217,017940,E1,KOSPI,,44850,-150,-0.33,45000,45000,44250,4222,187847500,307671000000,6860000
20200217,007700,F&F,KOSPI,,109500,4500,4.29,104500,109500,103000,73943,7895610000,1686300000000,15400000
20200217,114090,GKL,KOSPI,,19600,150,0.77,19500,19950,19350,230221,4514184950,1212371132000,61855670
20200217,078930,GS,KOSPI,,45900,-150,-0.33,46050,46450,45450,89084,4087376000,4264815850200,92915378
20200217,006360,GS건설,KOSPI,,29050,-250,-0.85,29350,29350,28550,294576,8517264600,2326841206200,80097804
20200217,001250,GS글로벌,KOSPI,,2050,15,0.74,2030,2050,2020,95247,193861035,169194216200,82533764
20200217,007070,GS리테일,KOSPI,,38950,300,0.78,39100,39300,38550,93195,3638943700,2999150000000,77000000
20200217,078935,GS우,KOSPI,,34900,-150,-0.43,35100,35100,34650,1167,40615200,62290427400,1784826
20200217,012630,HDC,KOSPI,,10700,150,1.42,10550,10800,10450,218314,2323770700,639236414700,59741721
20200217,039570,HDC아이콘트롤스,KOSPI,,9540,-20,-0.21,9700,9700,9450,30777,293700090,157028400000,16460000
20200217,089470,HDC현대EP,KOSPI,,4255,-20,-0.47,4255,4295,4220,48677,206769335,135734500000,31900000
20200217,294870,HDC현대산업개발,KOSPI,,21350,-150,-0.70,21550,21550,20900,189689,4025369900,938080997000,43938220
20200217,082740,HSD엔진,KOSPI,,4105,-30,-0.73,4150,4200,4060,155600,638004175,135248017910,32947142
20200217,003560,IHQ,KOSPI,,1760,20,1.15,1740,1775,1730,876268,1538074575,257374916480,146235748
20200217,175330,JB금융지주,KOSPI,,5290,30,0.57,5260,5300,5180,365089,1918240890,1042039509260,196982894
20200217,234080,JW생명과학,KOSPI,,18700,0,0.00,18750,19150,18550,99345,1868802450,296106159800,15834554
20200217,001060,JW중외제약,KOSPI,,28100,500,1.81,27600,29500,27600,305734,8701416150,587853517400,20920054
20200217,001067,JW중외제약2우B,KOSPI,,45850,850,1.89,45000,47800,44300,18263,847325050,4143647900,90374
20200217,001065,JW중외제약우,KOSPI,,28550,0,0.00,28250,33600,28000,89456,2738676100,4920906550,172361
20200217,096760,JW홀딩스,KOSPI,,6830,990,16.95,5950,7500,5880,13886384,95840736400,453868218650,66452155
20200217,105560,KB금융,KOSPI,,42400,-350,-0.82,42800,43000,42150,994095,42208913552,17630255808000,415807920
20200217,002380,KCC,KOSPI,,208000,-1000,-0.48,210000,211500,205000,34088,7055395000,1848385968000,8886471
20200217,009070,KCTC,KOSPI,,2740,10,0.37,2730,2780,2725,38673,105865990,82200000000,30000000
20200217,009440,KC그린홀딩스,KOSPI,,5100,-20,-0.39,5130,5130,5050,26972,137139630,114418398000,22434980
20200217,119650,KC코트렐,KOSPI,,7140,-50,-0.70,7230,7230,7100,67003,478952930,92820000000,13000000
20200217,092220,KEC,KOSPI,,1065,-35,-3.18,1110,1115,1045,2016684,2152786805,124292891100,116706940
20200217,001390,KG케미칼,KOSPI,,15050,1150,8.27,13850,15050,13500,641000,9260820400,195849141600,13013232
20200217,001940,KISCO홀딩스,KOSPI,,11100,-250,-2.20,11350,11350,11100,5222,58282300,205087818000,18476380
20200217,025000,KPX케미칼,KOSPI,,52400,-200,-0.38,52500,52500,52000,1127,58900100,253616000000,4840000
20200217,092230,KPX홀딩스,KOSPI,,49950,-150,-0.30,50200,50200,49650,1207,60104550,211021067700,4224646
20200217,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200217,044450,KSS해운,KOSPI,,7770,70,0.91,7700,7800,7570,76276,587208360,180154287600,23185880
20200217,030200,KT,KOSPI,,25100,100,0.40,25050,25100,24900,291663,7296360350,6553906380800,261111808
20200217,033780,KT&G,KOSPI,,90300,-100,-0.11,90800,91100,90300,259581,23525651900,12397512479100,137292497
20200217,030210,KTB투자증권,KOSPI,,2370,-5,-0.21,2375,2390,2335,149914,354345955,142944398040,60314092
20200217,058850,KTcs,KOSPI,,2055,-120,-5.52,2130,2130,2045,591304,1221920385,87717675000,42685000
20200217,058860,KTis,KOSPI,,2210,-40,-1.78,2250,2250,2200,94482,209198555,76912420000,34802000
20200217,093050,LF,KOSPI,,14450,-200,-1.37,14700,14700,14150,261979,3747705050,422518000000,29240000
20200217,003550,LG,KOSPI,,76800,-100,-0.13,77900,77900,76200,123430,9501469400,13252387660800,172557131
20200217,034220,LG디스플레이,KOSPI,,15750,-50,-0.32,15850,16000,15650,1235520,19532647850,5635597275000,357815700
20200217,001120,LG상사,KOSPI,,13300,100,0.76,13250,13400,13050,142169,1882153150,515508000000,38760000
20200217,051900,LG생활건강,KOSPI,,1397000,8000,0.58,1389000,1409000,1385000,27878,38959587000,21818621209000,15618197
20200217,051905,LG생활건강우,KOSPI,,841000,-13000,-1.52,850000,854000,838000,1798,1518379000,1765845177000,2099697
20200217,003555,LG우,KOSPI,,50700,-500,-0.98,50300,51000,50100,3424,173599400,168054123900,3314677
