BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221206,095570,AJ네트웍스,KOSPI,,5930,-130,-2.15,6050,6110,5850,126046,745104170,277656209350,46822295
20221206,006840,AK홀딩스,KOSPI,,16500,-50,-0.30,16350,16750,16200,31024,512940750,218584756500,13247561
20221206,027410,BGF,KOSPI,,4315,-95,-2.15,4310,4600,4245,1421014,6301636785,413017953165,95716791
20221206,282330,BGF리테일,KOSPI,,207000,11000,5.61,195500,207000,195000,47951,9795530000,3577768542000,17283906
20221206,138930,BNK금융지주,KOSPI,,7240,-40,-0.55,7200,7300,7180,785579,5687385460,2359771181040,325935246
20221206,001460,BYC,KOSPI,,375000,3000,0.81,372000,375500,371500,24,8966000,234230625000,624615
20221206,001465,BYC우,KOSPI,,143500,0,0.00,143500,143500,143500,7,1005500,30907747500,215385
20221206,001040,CJ,KOSPI,,77000,2000,2.67,75000,78400,74500,50584,3881020000,2246628846000,29176998
20221206,079160,CJ CGV,KOSPI,,18550,50,0.27,18350,18800,18100,273426,5059637050,885069564750,47712645
20221206,00104K,CJ4우(전환),KOSPI,,69600,900,1.31,68000,70000,68000,3013,209100900,294165235200,4226512
20221206,000120,CJ대한통운,KOSPI,,84600,-2800,-3.20,87400,87800,84600,115145,9874462100,1929924302400,22812344
20221206,011150,CJ씨푸드,KOSPI,,2735,-55,-1.97,2770,2780,2730,40954,112712220,98270664155,35930773
20221206,011155,CJ씨푸드1우,KOSPI,,26200,650,2.54,25500,26200,25500,73,1905600,5240000000,200000
20221206,001045,CJ우,KOSPI,,49500,400,0.81,49150,49600,49000,409,20112050,111881038500,2260223
20221206,097950,CJ제일제당,KOSPI,,376000,1000,0.27,371000,377500,371000,25095,9422682000,5660373936000,15054186
20221206,097955,CJ제일제당 우,KOSPI,,168000,500,0.30,166000,168500,166000,975,163148000,223008744000,1327433
20221206,000590,CS홀딩스,KOSPI,,62600,-200,-0.32,62000,62800,61500,1137,70552000,72270573200,1154482
20221206,012030,DB,KOSPI,,828,-5,-0.60,830,834,816,144262,118988984,166572016524,201173933
20221206,016610,DB금융투자,KOSPI,,4520,-100,-2.16,4620,4635,4500,67123,306730755,191857678280,42446389
20221206,005830,DB손해보험,KOSPI,,60900,-700,-1.14,61600,61900,60200,90190,5489634600,4311720000000,70800000
20221206,000990,DB하이텍,KOSPI,,43150,-800,-1.82,43100,43750,42950,279269,12097498150,1915799072200,44398588
20221206,000995,DB하이텍1우,KOSPI,,95000,-300,-0.31,95200,95600,94700,156,14836400,10670020000,112316
20221206,139130,DGB금융지주,KOSPI,,7800,-60,-0.76,7810,7880,7770,562682,4398795820,1319337497400,169145833
20221206,001530,DI동일,KOSPI,,18050,750,4.34,17200,18500,17050,218540,3912617500,461507273500,25568270
20221206,000210,DL,KOSPI,,66600,-1300,-1.91,67800,67800,65900,42979,2873477300,1395661874400,20955884
20221206,001880,DL건설,KOSPI,,15450,-450,-2.83,15700,15850,15400,23318,363611900,340723237800,22053284
20221206,000215,DL우,KOSPI,,36500,0,0.00,36350,36500,35700,1626,58721750,61543197500,1686115
20221206,375500,DL이앤씨,KOSPI,,39750,-550,-1.36,40000,40800,39450,130093,5213858950,1538071514250,38693623
20221206,37550L,DL이앤씨2우(전환),KOSPI,,29150,-400,-1.35,29650,29650,29150,693,20316850,61563371650,2111951
20221206,37550K,DL이앤씨우,KOSPI,,25900,-500,-1.89,25800,26300,25750,936,24303300,54749621500,2113885
20221206,007340,DN오토모티브,KOSPI,,69300,-1800,-2.53,70500,71900,68600,29473,2065278200,692584546500,9994005
20221206,004840,DRB동일,KOSPI,,4395,-25,-0.57,4420,4420,4310,2443,10635430,87592350000,19930000
20221206,155660,DSR,KOSPI,,6230,-30,-0.48,6240,6380,6130,39305,245943440,99680000000,16000000
20221206,069730,DSR제강,KOSPI,,5530,-40,-0.72,5570,5570,5380,104861,572954760,79632000000,14400000
20221206,017940,E1,KOSPI,,48500,-700,-1.42,49200,49600,48000,14331,695974400,332710000000,6860000
20221206,365550,ESR켄달스퀘어리츠,KOSPI,,3965,-45,-1.12,4005,4025,3940,174652,693332645,844897885000,213089000
20221206,383220,F&F,KOSPI,,155000,-6000,-3.73,160000,165500,154000,245696,38936823500,5937596625000,38307075
20221206,007700,F&F홀딩스,KOSPI,,27250,-1350,-4.72,28300,28750,27200,395359,11012107400,1065866500750,39114367
20221206,114090,GKL,KOSPI,,17650,-250,-1.40,17900,18050,17550,396486,7059050100,1091752575500,61855670
20221206,078930,GS,KOSPI,,46200,-350,-0.75,46300,46850,45750,122611,5655217700,4292690463600,92915378
20221206,006360,GS건설,KOSPI,,23300,-550,-2.31,23650,23950,23200,1056084,25011592750,1994048717000,85581490
20221206,001250,GS글로벌,KOSPI,,2550,-80,-3.04,2610,2620,2540,612156,1577117735,210461098200,82533764
20221206,007070,GS리테일,KOSPI,,29550,300,1.03,29050,29750,28850,232335,6857721300,3094414595100,104717922
20221206,078935,GS우,KOSPI,,36200,0,0.00,36100,36500,36000,4726,170854950,64610701200,1784826
20221206,012630,HDC,KOSPI,,5890,-40,-0.67,5900,5930,5820,52816,310242810,351878736690,59741721
20221206,039570,HDC랩스,KOSPI,,7930,-60,-0.75,7990,7990,7860,5960,47233260,205843775930,25957601
20221206,089470,HDC현대EP,KOSPI,,4040,-195,-4.60,4200,4615,4015,1274083,5555258110,128876000000,31900000
20221206,294870,HDC현대산업개발,KOSPI,,11150,-400,-3.46,11550,11550,11100,231980,2622482300,734866729500,65907330
20221206,267250,HD현대,KOSPI,,64700,500,0.78,64200,64800,63800,108083,6977378800,5110852599500,78993085
20221206,097230,HJ중공업,KOSPI,,4280,70,1.66,4190,4335,4100,52034,218293935,356413922680,83274281
20221206,014790,HL D&I,KOSPI,,3040,-50,-1.62,3050,3065,2990,38901,117902445,115090147040,37858601
20221206,003580,HLB글로벌,KOSPI,,6460,-190,-2.86,6580,6710,6400,155720,1018661550,273691091320,42367042
20221206,204320,HL만도,KOSPI,,45800,-850,-1.82,46650,46850,45500,229549,10607644750,2150636096000,46957120
20221206,060980,HL홀딩스,KOSPI,,33200,-650,-1.92,33850,33850,32800,13430,447050050,347672724000,10472070
20221206,011200,HMM,KOSPI,,21100,-700,-3.21,21750,21800,21000,1272076,27084272450,10318733365600,489039496
20221206,082740,HSD엔진,KOSPI,,7350,60,0.82,7210,7440,7160,324600,2383397250,525848355900,71543994
20221206,003560,IHQ,KOSPI,,538,11,2.09,535,549,528,3947311,2128407647,111955458624,208095648
20221206,175330,JB금융지주,KOSPI,,8220,-10,-0.12,8200,8250,7960,297661,2441433770,1619199388680,196982894
20221206,234080,JW생명과학,KOSPI,,12300,-150,-1.20,12450,12500,12250,8264,101874800,194765014200,15834554
20221206,001060,JW중외제약,KOSPI,,19300,-450,-2.28,19700,19700,19300,23559,458663800,428036963300,22178081
20221206,001067,JW중외제약2우B,KOSPI,,63900,0,0.00,63700,63900,63700,16,1020800,12780000000,200000
20221206,001065,JW중외제약우,KOSPI,,34700,300,0.87,32350,34900,32350,926,30695400,11300228500,325655
20221206,096760,JW홀딩스,KOSPI,,3065,0,0.00,3060,3065,3040,20093,61351630,215913023890,70444706
20221206,105560,KB금융,KOSPI,,52100,-400,-0.76,52000,52700,51600,896428,46710131850,21303537242800,408897068
20221206,432320,KB스타리츠,KOSPI,,4615,15,0.33,4600,4640,4540,137529,633489695,468026925275,101414285
20221206,002380,KCC,KOSPI,,231000,-3000,-1.28,232000,233500,230000,23131,5362372500,2052774801000,8886471
20221206,344820,KCC글라스,KOSPI,,40050,-500,-1.23,40000,40450,39850,12649,507369000,639619005600,15970512
