BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210716,001530,DI동일,KOSPI,,241000,7000,2.99,234000,248500,234000,45982,11146188000,605067855000,2510655
20210716,000210,DL,KOSPI,,81000,300,0.37,80300,81600,80100,112592,9121959700,1697426604000,20955884
20210716,001880,DL건설,KOSPI,,35250,-350,-0.98,35450,35500,35100,62022,2184416150,777378261000,22053284
20210716,000215,DL우,KOSPI,,46700,-150,-0.32,47350,47350,46500,2134,99477900,78741570500,1686115
20210716,375500,DL이앤씨,KOSPI,,148500,-1000,-0.67,148500,149500,147000,94562,14038231500,2874772593000,19358738
20210716,37550K,DL이앤씨우,KOSPI,,80600,-100,-0.12,80500,81300,80100,8216,660559800,170379131000,2113885
20210716,004840,DRB동일,KOSPI,,7820,20,0.26,7800,7870,7710,16719,129720800,155852600000,19930000
20210716,155660,DSR,KOSPI,,6960,-60,-0.85,7020,7040,6870,48397,335665690,111360000000,16000000
20210716,069730,DSR제강,KOSPI,,6650,-10,-0.15,6620,6700,6560,43175,286249780,95760000000,14400000
20210716,017940,E1,KOSPI,,56400,-300,-0.53,56700,56700,56200,5002,282209000,386904000000,6860000
20210716,365550,ESR켄달스퀘어리츠,KOSPI,,7420,-50,-0.67,7490,7490,7350,130238,968075810,1062981780000,143259000
20210716,383220,F&F,KOSPI,,525000,-20000,-3.67,542000,547000,520000,40135,21153428000,4022242875000,7661415
20210716,007700,F&F홀딩스,KOSPI,,37850,800,2.16,37500,38450,37050,135240,5147162750,292905442250,7738585
20210716,114090,GKL,KOSPI,,16400,0,0.00,16300,16550,16200,196571,3218026100,1014432988000,61855670
20210716,078930,GS,KOSPI,,44000,-500,-1.12,44300,44500,44000,189436,8366335000,4088276632000,92915378
20210716,006360,GS건설,KOSPI,,43900,-100,-0.23,43700,44250,43550,403574,17721243850,3757027411000,85581490
20210716,001250,GS글로벌,KOSPI,,2880,-25,-0.86,2905,2915,2880,313700,906312725,237697240320,82533764
20210716,007070,GS리테일,KOSPI,,36950,-250,-0.67,37200,37700,36450,808174,29863743000,3869327217900,104717922
20210716,078935,GS우,KOSPI,,37200,-150,-0.40,37350,37350,37150,3115,115938850,66395527200,1784826
20210716,012630,HDC,KOSPI,,13000,-100,-0.76,13000,13050,12900,229107,2968669000,776642373000,59741721
20210716,039570,HDC아이콘트롤스,KOSPI,,13800,0,0.00,13800,13900,13400,26760,365797500,227148000000,16460000
20210716,089470,HDC현대EP,KOSPI,,6050,-40,-0.66,6090,6100,6000,74215,448176710,192995000000,31900000
20210716,294870,HDC현대산업개발,KOSPI,,32150,-150,-0.46,32000,32350,31650,372562,11921378750,2118920659500,65907330
20210716,011200,HMM,KOSPI,,43950,850,1.97,43350,44600,42900,5285474,231357096250,17816999803650,405392487
20210716,082740,HSD엔진,KOSPI,,9120,-50,-0.55,9120,9170,9060,441109,4011221900,426097763520,46721246
20210716,003560,IHQ,KOSPI,,1915,-10,-0.52,1925,1940,1895,1598955,3054324810,280041457420,146235748
20210716,175330,JB금융지주,KOSPI,,7240,20,0.28,7220,7270,7190,218283,1579620080,1426156152560,196982894
20210716,234080,JW생명과학,KOSPI,,18950,-100,-0.52,19000,19000,18850,27345,517023650,300064798300,15834554
20210716,001060,JW중외제약,KOSPI,,29850,-400,-1.32,30250,30250,29800,46430,1389468100,642966791100,21539926
20210716,001067,JW중외제약2우B,KOSPI,,69300,500,0.73,68700,69300,67700,371,25422200,6446840400,93028
20210716,001065,JW중외제약우,KOSPI,,47800,-200,-0.42,48350,48350,47750,869,41816050,8483830800,177486
20210716,096760,JW홀딩스,KOSPI,,4645,20,0.43,4700,4700,4610,260820,1206463215,317909290390,68441182
20210716,105560,KB금융,KOSPI,,52500,700,1.35,51500,52500,51400,1171346,60923401272,21829915800000,415807920
20210716,002380,KCC,KOSPI,,324000,6000,1.89,318000,324500,315000,33175,10637009500,2879216604000,8886471
20210716,344820,KCC글라스,KOSPI,,65700,-1000,-1.50,66100,67100,65400,73248,4831806100,1049262638400,15970512
20210716,009070,KCTC,KOSPI,,8730,230,2.71,8630,9130,8610,3518737,31258919990,261900000000,30000000
20210716,009440,KC그린홀딩스,KOSPI,,5500,30,0.55,5430,5560,5430,124406,682159940,123392390000,22434980
20210716,119650,KC코트렐,KOSPI,,8050,190,2.42,7860,8160,7750,333957,2655731740,104650000000,13000000
20210716,092220,KEC,KOSPI,,2410,-5,-0.21,2410,2435,2400,837736,2019152990,281263725400,116706940
20210716,016380,KG동부제철,KOSPI,,16650,-200,-1.19,16700,16750,16450,278884,4626498800,1665148135050,100008897
20210716,016385,KG동부제철우,KOSPI,,139000,1500,1.09,135000,139000,135000,150,20363000,7420515000,53385
20210716,001390,KG케미칼,KOSPI,,35650,650,1.86,35350,35950,34900,237726,8442420250,494326322400,13866096
20210716,033180,KH 필룩스,KOSPI,,3325,-60,-1.77,3380,3385,3315,937275,3118074375,443202008025,133293837
20210716,001940,KISCO홀딩스,KOSPI,,20300,-250,-1.22,20550,20550,20250,15974,324803000,375070514000,18476380
20210716,025000,KPX케미칼,KOSPI,,65900,200,0.30,65700,65900,65000,2707,177141300,318956000000,4840000
20210716,092230,KPX홀딩스,KOSPI,,69600,-100,-0.14,70200,70200,68300,1792,124239600,294035361600,4224646
20210716,000040,KR모터스,KOSPI,,1290,20,1.57,1270,1370,1245,7803936,10225441920,124017204720,96137368
20210716,044450,KSS해운,KOSPI,,12350,-50,-0.40,12400,12500,12300,68206,844922100,286345618000,23185880
20210716,030200,KT,KOSPI,,33050,50,0.15,32950,33200,32800,636895,21045619100,8629745254400,261111808
20210716,033780,KT&G,KOSPI,,83700,300,0.36,83000,83700,82900,263512,22010052100,11491381998900,137292497
20210716,030210,KTB투자증권,KOSPI,,8360,-110,-1.30,8410,8470,8190,892331,7413039730,504225809120,60314092
20210716,058850,KTcs,KOSPI,,3335,50,1.52,3270,3335,3260,462017,1519833815,142354475000,42685000
20210716,058860,KTis,KOSPI,,3110,-15,-0.48,3125,3130,3080,150831,467322075,108234220000,34802000
20210716,093050,LF,KOSPI,,19300,-150,-0.77,19450,19450,19100,48432,930942250,564332000000,29240000
20210716,003550,LG,KOSPI,,98800,-600,-0.60,98600,99200,98100,294081,28964005900,15541338108400,157300993
20210716,034220,LG디스플레이,KOSPI,,23250,-300,-1.27,23400,23450,23100,1654630,38426951200,8319215025000,357815700
20210716,051900,LG생활건강,KOSPI,,1713000,14000,0.82,1695000,1715000,1693000,16940,28902765000,26753971461000,15618197
20210716,051905,LG생활건강우,KOSPI,,785000,6000,0.77,778000,785000,771000,1732,1346996000,1648262145000,2099697
20210716,003555,LG우,KOSPI,,74500,-100,-0.13,74100,74700,74100,4102,304924200,225110690000,3021620
20210716,032640,LG유플러스,KOSPI,,14750,-50,-0.34,14750,14800,14650,977675,14373927200,6440017574750,436611361
20210716,011070,LG이노텍,KOSPI,,241000,500,0.21,240500,244500,237000,240091,57736665500,5703772787000,23667107
20210716,066570,LG전자,KOSPI,,160500,-500,-0.31,159500,161500,159500,523298,83805397000,26265474147000,163647814
20210716,066575,LG전자우,KOSPI,,77700,-600,-0.77,78000,78400,77600,48851,3801331500,1335351578400,17185992
20210716,037560,LG헬로비전,KOSPI,,8120,-20,-0.25,8100,8270,8070,759430,6191393840,628868543800,77446865
20210716,051910,LG화학,KOSPI,,828000,10000,1.22,820000,828000,818000,215692,177577210000,58450460004000,70592343
20210716,051915,LG화학우,KOSPI,,380000,3500,0.93,376500,380000,375500,12117,4573179500,2921744000000,7688800
20210716,079550,LIG넥스원,KOSPI,,42350,950,2.29,41500,42400,41400,128343,5393957350,931700000000,22000000
20210716,006260,LS,KOSPI,,70400,-700,-0.98,70800,71100,70000,107625,7568722300,2266880000000,32200000
20210716,010120,LS ELECTRIC,KOSPI,,60600,-100,-0.16,60200,61200,59500,270154,16333441000,1818000000000,30000000
20210716,000680,LS네트웍스,KOSPI,,4750,-165,-3.36,4900,4905,4680,573703,2724923635,374314326000,78803016
20210716,229640,LS전선아시아,KOSPI,,9300,-150,-1.59,9440,9540,9280,239248,2242165170,284811374700,30624879
20210716,001120,LX인터내셔널,KOSPI,,30550,-600,-1.93,30950,31050,30450,181912,5581801550,1184118000000,38760000
20210716,108670,LX하우시스,KOSPI,,101500,-3000,-2.87,104500,104500,101000,61044,6233782500,910218505000,8967670
20210716,108675,LX하우시스우,KOSPI,,44350,-450,-1.00,45050,45050,43950,4774,211060600,45783835500,1032330
20210716,383800,LX홀딩스,KOSPI,,10900,0,0.00,10850,10900,10800,304341,3302270800,831459521000,76280690
20210716,38380K,LX홀딩스1우,KOSPI,,18100,50,0.28,17950,18100,17950,11323,204099750,26521658500,1465285
20210716,023150,MH에탄올,KOSPI,,12550,50,0.40,12400,12700,12050,407463,5033159850,92600501300,7378526
20210716,035420,NAVER,KOSPI,,447000,-2000,-0.45,448000,461000,443000,1246425,562503208000,73425737565000,164263395
20210716,181710,NHN,KOSPI,,82700,-300,-0.36,83000,84000,82000,85751,7122072000,1618027567500,19565025
20210716,005940,NH투자증권,KOSPI,,12650,-50,-0.39,12500,12700,12500,648814,8175382050,3559822420550,281408887
20210716,005945,NH투자증권우,KOSPI,,11300,50,0.44,11250,11300,11200,69268,780310700,213241938400,18870968
20210716,338100,NH프라임리츠,KOSPI,,4950,-10,-0.20,4945,4950,4925,21986,108716085,92367000000,18660000
20210716,034310,NICE,KOSPI,,19350,50,0.26,19300,19400,19050,61240,1177892800,733022505000,37882300
20210716,008260,NI스틸,KOSPI,,5290,-10,-0.19,5330,5340,5200,131753,692153590,151294618930,28600117
20210716,004250,NPC,KOSPI,,5490,40,0.73,5490,5840,5370,3470350,19383319010,201592800000,36720000
20210716,004255,NPC우,KOSPI,,3160,10,0.32,3105,3200,3105,39797,125395390,16684800000,5280000
20210716,010060,OCI,KOSPI,,113500,-2500,-2.16,116000,116000,113500,193485,22082658000,2706903608500,23849371
20210716,005490,POSCO,KOSPI,,341000,-5000,-1.45,343000,343000,336500,363606,123468605000,29730710735000,87186835
20210716,010950,S-Oil,KOSPI,,98800,-2700,-2.66,100500,101000,98000,645286,63916795100,11123179849600,112582792
20210716,010955,S-Oil우,KOSPI,,59600,100,0.17,59700,59700,58700,27526,1630108600,239706849200,4021927
20210716,034120,SBS,KOSPI,,48500,700,1.46,47800,48850,46550,109736,5235571250,885250227000,18252582
20210716,101060,SBS미디어홀딩스,KOSPI,,2410,60,2.55,2350,2650,2310,12120054,29943220605,337149817900,139896190
20210716,005090,SGC에너지,KOSPI,,50800,-100,-0.20,50900,51100,50100,32393,1639673700,745591803200,14677004
20210716,001380,SG글로벌,KOSPI,,3405,5,0.15,3430,3515,3360,844720,2904597955,153102906915,44964143
20210716,004060,SG세계물산,KOSPI,,819,-3,-0.36,830,830,817,699433,574890853,165786042240,202424960
20210716,002360,SH에너지화학,KOSPI,,1145,-15,-1.29,1165,1165,1130,870289,994139470,127248120850,111133730
20210716,009160,SIMPAC,KOSPI,,6070,360,6.30,5710,6180,5510,2520016,14971207730,397157162120,65429516
20210716,123700,SJM,KOSPI,,5490,-120,-2.14,5560,5600,5410,120040,656616820,85670890020,15604898
20210716,025530,SJM홀딩스,KOSPI,,4970,70,1.43,4910,5000,4885,20144,99306840,74222019760,14934008
20210716,034730,SK,KOSPI,,277500,-500,-0.18,278000,279000,275000,102022,28225137500,19524982417500,70360297
20210716,011790,SKC,KOSPI,,168000,500,0.30,168500,171500,164000,329015,55072055500,6361874064000,37868298
20210716,018670,SK가스,KOSPI,,115500,-2000,-1.70,116500,117500,115500,13074,1521917000,1066093182000,9230244
20210716,001740,SK네트웍스,KOSPI,,6180,20,0.32,6140,6250,6110,875936,5417278600,1533799658460,248187647
20210716,001745,SK네트웍스우,KOSPI,,121000,-1500,-1.22,123000,123000,118000,203,24229000,13751408000,113648
20210716,006120,SK디스커버리,KOSPI,,50200,-700,-1.38,50700,50700,49900,28746,1440762150,955700321000,19037855
20210716,006125,SK디스커버리우,KOSPI,,39800,-500,-1.24,40300,40300,39650,3949,157285200,54066509000,1358455
20210716,210980,SK디앤디,KOSPI,,36800,-100,-0.27,36800,36800,36250,45161,1648144450,742998035200,20190164
20210716,068400,SK렌터카,KOSPI,,15000,-50,-0.33,14750,15100,14750,152744,2276693700,709287600000,47285840
20210716,302440,SK바이오사이언스,KOSPI,,158500,4000,2.59,154000,160000,151500,491475,76289549000,12125250000000,76500000
20210716,326030,SK바이오팜,KOSPI,,125500,-3000,-2.33,127500,128500,125500,327694,41401979000,9828312875000,78313250
20210716,361610,SK아이이테크놀로지,KOSPI,,213000,8500,4.16,203500,213000,198500,769590,159624878000,15186387096000,71297592
20210716,03473K,SK우,KOSPI,,249500,-1500,-0.60,251000,252500,249000,1540,384555000,141250682500,566135
20210716,096770,SK이노베이션,KOSPI,,262500,-4500,-1.69,265500,266000,261000,682837,179544694000,24272210550000,92465564
20210716,096775,SK이노베이션우,KOSPI,,173500,-2000,-1.14,176000,176000,172500,9383,1626574000,216601911000,1248426
20210716,001510,SK증권,KOSPI,,1000,-5,-0.50,1000,1005,998,2774036,2775408311,472590171000,472590171
20210716,001515,SK증권우,KOSPI,,4675,-25,-0.53,4700,4700,4675,9872,46290995,18291002950,3912514
20210716,285130,SK케미칼,KOSPI,,253500,-2000,-0.78,254000,256500,252500,42502,10782631500,2978978886000,11751396
20210716,28513K,SK케미칼우,KOSPI,,112000,0,0.00,112500,112500,110500,4935,548285000,163371040000,1458670
20210716,017670,SK텔레콤,KOSPI,,322000,2000,0.63,319000,323500,318000,110230,35427402500,23203366046000,72060143
20210716,000660,SK하이닉스,KOSPI,,121500,-2000,-1.62,122000,122500,120500,2905546,352105296000,88452287347500,728002365
20210716,064960,SNT모티브,KOSPI,,67000,-1800,-2.62,68400,68800,66600,71060,4770719700,979750112000,14623136
20210716,100840,SNT에너지,KOSPI,,22700,-150,-0.66,22850,22850,22450,27644,624180050,170402339700,7506711
20210716,003570,SNT중공업,KOSPI,,10850,100,0.93,10750,10900,10700,56754,612129100,360791762450,33252697
20210716,036530,SNT홀딩스,KOSPI,,20450,-250,-1.21,20700,20700,20400,8710,178442750,333414468700,16303886
20210716,005610,SPC삼립,KOSPI,,85800,2300,2.75,85300,86500,83700,30671,2623364100,740368972200,8629009
20210716,011810,STX,KOSPI,,7740,-310,-3.85,8050,8070,7500,175133,1355411540,155328642000,20068300
20210716,077970,STX엔진,KOSPI,,13300,-200,-1.48,13550,13650,13050,60685,806911550,306018423200,23008904
20210716,071970,STX중공업,KOSPI,,7750,-210,-2.64,7970,7980,7710,630645,4910705340,219836314000,28365976
20210716,002820,SUN&L,KOSPI,,6490,-130,-1.96,6570,6590,6460,24435,159042920,81825848610,12607989
20210716,084870,TBH글로벌,KOSPI,,3035,150,5.20,2885,3060,2840,432578,1291553305,63300445665,20856819
20210716,002710,TCC스틸,KOSPI,,6270,-110,-1.72,6230,6540,6200,2663343,16979494710,147345000000,23500000
20210716,002900,TYM,KOSPI,,2080,30,1.46,2055,2100,2020,3203578,6612183490,294038667520,141364744
20210716,024070,WISCOM,KOSPI,,4975,45,0.91,5070,5130,4945,361039,1812517640,76249029050,15326438
20210716,037270,YG PLUS,KOSPI,,7730,270,3.62,7470,7980,7320,17834501,136469901540,490309339300,63429410
20210716,000500,가온전선,KOSPI,,34000,-550,-1.59,34400,35500,33900,108693,3775126700,141451798000,4160347
20210716,000860,강남제비스코,KOSPI,,33500,150,0.45,33100,34100,32800,54179,1804236900,217750000000,6500000
20210716,035250,강원랜드,KOSPI,,25900,-100,-0.38,25800,25950,25700,547979,14149125250,5541058950000,213940500
20210716,011420,갤럭시아에스엠,KOSPI,,1945,50,2.64,1895,1945,1875,178451,340511985,53584057580,27549644
20210716,002100,경농,KOSPI,,15850,0,0.00,15900,16050,15850,62707,999032950,309432813750,19522575
20210716,009450,경동나비엔,KOSPI,,68000,200,0.29,67800,68200,66800,49971,3372100400,925121640000,13604730
20210716,267290,경동도시가스,KOSPI,,24450,-50,-0.20,24500,24550,24400,5928,145039550,144142676700,5895406
20210716,012320,경동인베스트,KOSPI,,41150,100,0.24,40850,41150,40650,1889,77366500,97320696450,2365023
20210716,000050,경방,KOSPI,,13700,-150,-1.08,13800,13900,13650,23912,328752900,375589199000,27415270
20210716,214390,경보제약,KOSPI,,13800,-500,-3.50,14200,14250,13700,230358,3204187050,329914668000,23906860
20210716,012610,경인양행,KOSPI,,6990,-10,-0.14,7010,7010,6940,99485,693064490,290059591350,41496365
20210716,009140,경인전자,KOSPI,,34250,-1050,-2.97,35250,35250,34050,7013,241490900,53799797250,1570797
20210716,013580,계룡건설,KOSPI,,35200,-150,-0.42,35100,35400,35050,20688,728165250,314367926400,8930907
20210716,012200,계양전기,KOSPI,,5160,-80,-1.53,5240,5270,5090,532814,2749971790,168216000000,32600000
20210716,012205,계양전기우,KOSPI,,8150,0,0.00,8200,8200,8050,8471,68764190,11410000000,1400000
20210716,002140,고려산업,KOSPI,,4390,-50,-1.13,4460,4535,4365,957947,4288670735,109484075750,24939425
20210716,010130,고려아연,KOSPI,,489000,-6000,-1.21,490000,500000,486000,76391,37587830000,9227430000000,18870000
20210716,002240,고려제강,KOSPI,,24300,50,0.21,24250,24600,24200,23463,572209700,558900000000,23000000
20210716,009290,광동제약,KOSPI,,9100,30,0.33,9100,9160,9040,146184,1328248150,477029744100,52420851
20210716,017040,광명전기,KOSPI,,4040,260,6.88,3755,4255,3700,53207975,215041479680,175083964600,43337615
20210716,017900,광전자,KOSPI,,3005,-35,-1.15,3015,3035,2990,227673,684113385,174121007815,57943763
20210716,037710,광주신세계,KOSPI,,192000,8000,4.35,184000,192500,182000,2387,449894500,307200000000,1600000
20210716,030610,교보증권,KOSPI,,8650,30,0.35,8620,8660,8580,33794,290955960,559251010400,64653296
20210716,339770,교촌에프앤비,KOSPI,,21850,400,1.86,21450,22000,21100,497579,10799104500,545868499000,24982540
20210716,007690,국도화학,KOSPI,,83300,4000,5.04,80900,85100,79500,137479,11472174300,484024312800,5810616
20210716,005320,국동,KOSPI,,3675,-145,-3.80,3775,3825,3620,609017,2262140695,196864818150,53568658
20210716,001140,국보,KOSPI,,1335,-5,-0.37,1330,1350,1320,604101,801639405,81522497235,61065541
20210716,002720,국제약품,KOSPI,,7660,-30,-0.39,7690,7730,7520,89438,678916000,147654849400,19276090
20210716,083420,그린케미칼,KOSPI,,11700,-200,-1.68,11800,11950,11650,121684,1430137300,280800000000,24000000
20210716,014530,극동유화,KOSPI,,4665,10,0.21,4630,4715,4570,348382,1618465255,162665844300,34869420
20210716,014280,금강공업,KOSPI,,8990,-250,-2.71,9150,9190,8950,289554,2610165700,262287160650,29175435
20210716,014285,금강공업우,KOSPI,,37450,2950,8.55,32050,37950,30850,111769,3762946800,22090818750,589875
20210716,008870,금비,KOSPI,,80500,-1000,-1.23,81500,82100,79800,1767,142040300,80500000000,1000000
20210716,001570,금양,KOSPI,,5380,0,0.00,5310,5440,5280,219237,1179333590,257245302560,47815112
20210716,002990,금호건설,KOSPI,,13700,350,2.62,13550,14050,13450,639713,8777822500,501884758800,36633924
20210716,002995,금호건설우,KOSPI,,36900,950,2.64,36000,37500,36000,3023,112417850,10784615400,292266
20210716,011780,금호석유,KOSPI,,219000,-1000,-0.45,221000,225000,217500,302601,66703022500,6672424329000,30467691
20210716,011785,금호석유우,KOSPI,,122500,0,0.00,123000,125000,121000,37776,4632245000,370377035000,3023486
20210716,214330,금호에이치티,KOSPI,,2435,5,0.21,2440,2510,2435,1843710,4540797730,305002404535,125257661
20210716,001210,금호전기,KOSPI,,3040,-60,-1.94,3160,3245,3035,103367,318972730,50061203040,16467501
20210716,073240,금호타이어,KOSPI,,6740,-100,-1.46,6750,6810,6630,513748,3433808590,1936134334380,287260287
20210716,092440,기신정기,KOSPI,,5240,70,1.35,5210,5260,5150,83252,433886330,153008000000,29200000
20210716,000270,기아,KOSPI,,87100,-1100,-1.25,87700,87700,86700,1345746,117122931900,35307147523700,405363347
20210716,024110,기업은행,KOSPI,,10450,100,0.97,10300,10450,10250,1413969,14653212800,7777941134150,744300587
20210716,013700,까뮤이앤씨,KOSPI,,2770,-95,-3.32,2845,2855,2770,988342,2766796530,125071815600,45152280
20210716,004540,깨끗한나라,KOSPI,,6260,-130,-2.03,6410,6440,6260,300418,1894614340,233126738180,37240693
20210716,004545,깨끗한나라우,KOSPI,,30750,-450,-1.44,31200,31200,30250,4015,122233500,11259420000,366160
20210716,001260,남광토건,KOSPI,,15900,-150,-0.93,15900,16050,15750,42285,671074850,156279525900,9828901
20210716,008350,남선알미늄,KOSPI,,4435,-100,-2.21,4525,4750,4395,17373360,79981966980,488644264150,110179090
20210716,008355,남선알미우,KOSPI,,52000,1400,2.77,50400,53000,50100,16919,871636800,16010280000,307890
20210716,004270,남성,KOSPI,,3685,-20,-0.54,3710,3755,3660,162205,600632785,133441809600,36212160
20210716,003920,남양유업,KOSPI,,667000,1000,0.15,666000,678000,664000,2762,1848942000,480240000000,720000
20210716,003925,남양유업우,KOSPI,,388000,-2000,-0.51,390000,393000,386000,837,325506500,64664856000,166662
20210716,025860,남해화학,KOSPI,,9970,150,1.53,9800,10050,9740,271044,2700450330,495298064710,49678843
20210716,005720,넥센,KOSPI,,5220,10,0.19,5160,5220,5150,27025,139799670,279499559940,53543977
20210716,005725,넥센우,KOSPI,,3750,-55,-1.45,3755,3790,3745,2000,7544725,13502250000,3600600
20210716,002350,넥센타이어,KOSPI,,9240,-140,-1.49,9350,9350,9190,224045,2071520770,902451183480,97667877
20210716,002355,넥센타이어1우B,KOSPI,,3860,-25,-0.64,3890,3890,3860,4584,17759005,25090000000,6500000
20210716,003580,넥스트사이언스,KOSPI,,18300,450,2.52,18800,19800,18200,5359549,102107527200,755490593700,41283639
20210716,251270,넷마블,KOSPI,,140000,2000,1.45,137000,142000,136500,431459,60463395000,12033490280000,85953502
20210716,090350,노루페인트,KOSPI,,12150,-50,-0.41,12200,12250,12050,100038,1211458050,243000000000,20000000
20210716,090355,노루페인트우,KOSPI,,26150,-1100,-4.04,26650,26650,25900,18681,489577350,12110744900,463126
20210716,000320,노루홀딩스,KOSPI,,14150,-50,-0.35,14250,14250,14000,15515,218272150,188069786650,13291151
20210716,000325,노루홀딩스우,KOSPI,,52400,-2300,-4.20,51100,53000,51100,11658,608615000,9707100000,185250
20210716,006280,녹십자,KOSPI,,319000,-2500,-0.78,320500,321500,317500,56411,17980705500,3728005622000,11686538
20210716,005250,녹십자홀딩스,KOSPI,,34050,250,0.74,33650,34500,33400,205487,6990144750,1601310550500,47028210
20210716,005257,녹십자홀딩스2우,KOSPI,,81100,400,0.50,80400,81100,80200,1266,102295900,68609789000,845990
20210716,004370,농심,KOSPI,,337500,6000,1.81,335000,344500,331500,146194,49374887000,2052891675000,6082642
20210716,072710,농심홀딩스,KOSPI,,82000,0,0.00,82300,82500,81600,7788,638989000,380298780000,4637790
20210716,058730,다스코,KOSPI,,7020,120,1.74,6890,7040,6760,422894,2941875240,114426000000,16300000
20210716,023590,다우기술,KOSPI,,27750,50,0.18,27700,27950,27600,49407,1369832400,1245048621750,44866617
20210716,019680,대교,KOSPI,,5010,-120,-2.34,5050,5130,4950,327513,1639291885,424361278500,84702850
20210716,019685,대교우B,KOSPI,,3765,-85,-2.21,3840,3890,3765,125239,477636395,73142617350,19426990
20210716,006370,대구백화점,KOSPI,,13950,50,0.36,14150,14150,13900,6948,97622950,150961473450,10821611
20210716,008060,대덕,KOSPI,,8110,-80,-0.98,8180,8180,8070,196028,1589973450,274849116500,33890150
20210716,00806K,대덕1우,KOSPI,,13300,150,1.14,13150,13300,12900,8789,115141950,16124348100,1212357
20210716,353200,대덕전자,KOSPI,,16150,-50,-0.31,16350,16350,15900,795686,12802664250,798083338750,49416925
20210716,35320K,대덕전자1우,KOSPI,,15450,0,0.00,15400,15600,15150,37193,569556250,32375768550,2095519
20210716,000490,대동,KOSPI,,11700,450,4.00,11250,11850,11200,450000,5225984600,277620057000,23728210
20210716,008110,대동전자,KOSPI,,7340,-160,-2.13,7500,7500,7340,18476,136531170,76999880980,10490447
20210716,005750,대림B&Co,KOSPI,,8740,-110,-1.24,8850,8920,8650,164180,1433088330,145715377600,16672240
20210716,006570,대림통상,KOSPI,,4290,-10,-0.23,4300,4460,4265,24094,103950825,65315250000,15225000
20210716,001680,대상,KOSPI,,27800,200,0.72,27850,28300,27750,480031,13417650700,963215095000,34648025
20210716,001685,대상우,KOSPI,,21250,150,0.71,21250,21400,21100,4598,97801750,29117238750,1370223
20210716,084690,대상홀딩스,KOSPI,,11450,-100,-0.87,11600,11600,11450,101549,1170011900,414633560100,36212538
