BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220128,095570,AJ네트웍스,KOSPI,,4960,140,2.90,4830,4960,4800,22970,111157420,232238583200,46822295
20220128,006840,AK홀딩스,KOSPI,,16850,1150,7.32,15600,17750,15600,32047,529817000,223221402850,13247561
20220128,027410,BGF,KOSPI,,4640,240,5.45,4470,4640,4395,109221,493964255,444125910240,95716791
20220128,282330,BGF리테일,KOSPI,,162000,6500,4.18,158000,164000,157500,56515,9150331000,2799992772000,17283906
20220128,138930,BNK금융지주,KOSPI,,8040,110,1.39,8000,8050,7870,1302487,10397925120,2620519377840,325935246
20220128,001460,BYC,KOSPI,,450500,12000,2.74,438000,452000,428500,1519,665058000,281389057500,624615
20220128,001465,BYC우,KOSPI,,178000,8000,4.71,174000,178000,173000,123,21558500,38338530000,215385
20220128,001040,CJ,KOSPI,,79400,3600,4.75,76900,80300,75300,89615,7023163800,2316653641200,29176998
20220128,079160,CJ CGV,KOSPI,,21350,1400,7.02,19850,21450,19800,262245,5409066800,871243989350,40807681
20220128,00104K,CJ4우(전환),KOSPI,,70700,3000,4.43,67700,70800,67000,12128,840675500,298814398400,4226512
20220128,000120,CJ대한통운,KOSPI,,116000,3000,2.65,113500,117000,113000,40308,4651458000,2646231904000,22812344
20220128,011150,CJ씨푸드,KOSPI,,3525,110,3.22,3400,3530,3385,91013,316309100,126655974825,35930773
20220128,011155,CJ씨푸드1우,KOSPI,,36700,250,0.69,36850,36850,36150,124,4551600,7340000000,200000
20220128,001045,CJ우,KOSPI,,46500,1500,3.33,45500,46850,45100,1939,89358350,105100369500,2260223
20220128,097950,CJ제일제당,KOSPI,,346000,14000,4.22,336000,351000,334500,69761,24028938500,5208748356000,15054186
20220128,097955,CJ제일제당 우,KOSPI,,151500,2500,1.68,149000,154000,149000,3710,566012500,201106099500,1327433
20220128,000590,CS홀딩스,KOSPI,,62100,1800,2.99,60100,62100,60000,627,38227200,71693332200,1154482
20220128,012030,DB,KOSPI,,862,13,1.53,859,872,842,360696,308893371,173411930246,201173933
20220128,016610,DB금융투자,KOSPI,,6420,170,2.72,6260,6440,6260,93113,591526550,272505817380,42446389
20220128,005830,DB손해보험,KOSPI,,60200,100,0.17,61400,62000,59600,162032,9804768900,4262160000000,70800000
20220128,000990,DB하이텍,KOSPI,,74100,1800,2.49,72400,74800,70200,1252340,91467949400,3289935370800,44398588
20220128,000995,DB하이텍1우,KOSPI,,96200,2300,2.45,96100,96200,93200,249,23821000,10804799200,112316
20220128,139130,DGB금융지주,KOSPI,,9230,70,0.76,9240,9350,9200,332356,3086383010,1561216038590,169145833
20220128,001530,DI동일,KOSPI,,218000,1500,0.69,216000,221000,208500,9897,2127995500,547322790000,2510655
20220128,000210,DL,KOSPI,,55900,1700,3.14,54400,57500,53900,95644,5333060400,1171433915600,20955884
20220128,001880,DL건설,KOSPI,,27850,1400,5.29,26150,27950,25800,33282,911480050,614183959400,22053284
20220128,000215,DL우,KOSPI,,35200,1500,4.45,33400,35250,33400,962,33299950,59351248000,1686115
20220128,375500,DL이앤씨,KOSPI,,116500,8500,7.87,109000,116500,107500,307996,34943929000,2255292977000,19358738
20220128,37550K,DL이앤씨우,KOSPI,,63700,2600,4.26,61200,64400,61200,6213,392744900,134654474500,2113885
20220128,004840,DRB동일,KOSPI,,4845,110,2.32,4780,4895,4675,8598,40997490,96560850000,19930000
20220128,155660,DSR,KOSPI,,5100,135,2.72,4965,5130,4865,133066,662289160,81600000000,16000000
20220128,069730,DSR제강,KOSPI,,4285,125,3.00,4175,4325,4015,48598,204291115,61704000000,14400000
20220128,017940,E1,KOSPI,,45050,1050,2.39,44050,45050,43850,8465,376563700,309043000000,6860000
20220128,365550,ESR켄달스퀘어리츠,KOSPI,,5820,10,0.17,5860,5870,5700,415240,2406072520,1240177980000,213089000
20220128,383220,F&F,KOSPI,,818000,31000,3.94,793000,818000,770000,25514,20370345000,6267037470000,7661415
20220128,007700,F&F홀딩스,KOSPI,,26050,450,1.76,25600,26450,23850,47916,1231415650,1018929260350,39114367
20220128,114090,GKL,KOSPI,,13250,850,6.85,12400,13350,12400,287409,3697520900,819587627500,61855670
20220128,078930,GS,KOSPI,,38350,1300,3.51,37600,38400,37000,177058,6697463250,3563304746300,92915378
20220128,006360,GS건설,KOSPI,,39250,2150,5.80,37050,39650,36950,649859,25115854350,3359073482500,85581490
20220128,001250,GS글로벌,KOSPI,,2105,60,2.93,2045,2130,2035,385838,806182450,173733573220,82533764
20220128,007070,GS리테일,KOSPI,,26950,900,3.45,26400,27100,25900,222935,5931343250,2822147997900,104717922
20220128,078935,GS우,KOSPI,,33000,300,0.92,32950,33200,32650,3074,101059050,58899258000,1784826
20220128,012630,HDC,KOSPI,,7080,180,2.61,6900,7100,6800,304313,2125115530,422971384680,59741721
20220128,039570,HDC랩스,KOSPI,,9520,-130,-1.35,9650,9650,9370,28670,271974550,247116361520,25957601
20220128,089470,HDC현대EP,KOSPI,,4480,85,1.93,4395,4480,4290,166215,731760550,142912000000,31900000
20220128,294870,HDC현대산업개발,KOSPI,,14450,850,6.25,13700,14550,13650,1946806,27728670000,952360918500,65907330
20220128,097230,HJ중공업,KOSPI,,7070,240,3.51,6990,7130,6860,25043,174921040,588749166670,83274281
20220128,011200,HMM,KOSPI,,21900,0,0.00,21950,22300,21100,3075846,66957541100,10709964962400,489039496
20220128,082740,HSD엔진,KOSPI,,8480,290,3.54,8230,8580,8170,417602,3511927490,396196166080,46721246
20220128,003560,IHQ,KOSPI,,1110,70,6.73,1040,1120,1035,1048628,1134595260,162321680280,146235748
20220128,175330,JB금융지주,KOSPI,,8130,90,1.12,8030,8160,8020,180415,1460601560,1601470928220,196982894
20220128,234080,JW생명과학,KOSPI,,12900,400,3.20,12350,13000,12300,46193,582917700,204265746600,15834554
20220128,001060,JW중외제약,KOSPI,,19250,750,4.05,18550,20400,18350,206511,3952200200,426928059250,22178081
20220128,001067,JW중외제약2우B,KOSPI,,59400,-600,-1.00,59400,59500,59000,153,9047000,6113863800,102927
20220128,001065,JW중외제약우,KOSPI,,33500,2200,7.03,31600,33500,31600,643,20874450,6121622500,182735
20220128,096760,JW홀딩스,KOSPI,,3185,25,0.79,3130,3230,3115,32778,104489060,224366388610,70444706
20220128,105560,KB금융,KOSPI,,59500,1500,2.59,58500,59700,58000,1509299,89073739800,24740571240000,415807920
20220128,002380,KCC,KOSPI,,381000,24500,6.87,361000,384500,360000,144616,54438426500,3385745451000,8886471
20220128,344820,KCC글라스,KOSPI,,58100,1700,3.01,56400,58600,55000,49325,2805950300,927886747200,15970512
20220128,009070,KCTC,KOSPI,,5020,170,3.51,4850,5040,4735,116332,570162080,150600000000,30000000
20220128,009440,KC그린홀딩스,KOSPI,,3940,50,1.29,3890,3970,3805,39372,153219640,88393821200,22434980
20220128,119650,KC코트렐,KOSPI,,5300,180,3.52,5200,5330,5110,39996,208793350,93280000000,17600000
20220128,092220,KEC,KOSPI,,3100,105,3.51,3010,3105,2875,4197893,12590167685,448719237100,144748141
20220128,016380,KG동부제철,KOSPI,,9730,380,4.06,9370,9740,9200,217468,2060056520,973086567810,100008897
20220128,016385,KG동부제철우,KOSPI,,107000,5000,4.90,102000,107000,99300,93,9485400,5712195000,53385
20220128,001390,KG케미칼,KOSPI,,26450,1100,4.34,25250,26500,24850,76619,1974473800,366758239200,13866096
20220128,033180,KH 필룩스,KOSPI,,2055,105,5.38,1935,2060,1900,666932,1322497335,290359217265,141294023
20220128,001940,KISCO홀딩스,KOSPI,,14250,300,2.15,14000,14250,13900,28094,396368100,263288415000,18476380
