BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200402,010120,LS산전,KOSPI,,34700,50,0.14,33900,34950,32850,161714,5483822400,1041000000000,30000000
20200402,229640,LS전선아시아,KOSPI,,6530,50,0.77,6480,6530,6270,55411,355115540,199980459870,30624879
20200402,023150,MH에탄올,KOSPI,,9480,1430,17.76,8250,9480,7980,3929125,35132222460,69948426480,7378526
20200402,035420,NAVER,KOSPI,,173500,10500,6.44,166500,175000,164500,1086863,185994169500,28499699032500,164263395
20200402,181710,NHN,KOSPI,,70800,2400,3.51,68300,70900,66800,99599,6939171200,1385203770000,19565025
20200402,005940,NH투자증권,KOSPI,,8640,230,2.73,8400,8700,8170,1638933,13819030570,2431372783680,281408887
20200402,005945,NH투자증권우,KOSPI,,7090,0,0.00,7070,7090,6800,55827,391047270,133795163120,18870968
20200402,338100,NH프라임리츠,KOSPI,,4665,-75,-1.58,4740,4740,4635,72038,335125220,87048900000,18660000
20200402,034310,NICE,KOSPI,,18000,150,0.84,17750,18150,17350,53885,966613500,681881400000,37882300
20200402,008260,NI스틸,KOSPI,,1440,15,1.05,1425,1450,1395,77159,109594280,41184168480,28600117
20200402,004250,NPC,KOSPI,,2885,15,0.52,2835,2910,2815,10315,29331325,105937200000,36720000
20200402,004255,NPC우,KOSPI,,1830,40,2.23,1760,1940,1760,2030,3716920,9662400000,5280000
20200402,010060,OCI,KOSPI,,34700,1250,3.74,33450,35050,32550,148233,5005710750,827573173700,23849371
20200402,005490,POSCO,KOSPI,,156000,1000,0.65,155000,157500,151500,478869,73855638500,13601146260000,87186835
20200402,100840,S&TC,KOSPI,,13300,450,3.50,12800,13300,12800,6381,82997500,99839256300,7506711
20200402,064960,S&T모티브,KOSPI,,28100,100,0.36,27900,28500,27000,72742,2013686550,410910121600,14623136
20200402,003570,S&T중공업,KOSPI,,5550,10,0.18,5540,5700,5330,37368,205134180,184552468350,33252697
20200402,036530,S&T홀딩스,KOSPI,,12700,250,2.01,12450,12700,12250,16994,211430650,207059352200,16303886
20200402,010950,S-Oil,KOSPI,,66000,11000,20.00,56600,69300,54800,2752887,170257686100,7430464272000,112582792
20200402,010955,S-Oil우,KOSPI,,35500,3950,12.52,31450,38150,31450,82921,2863916550,142778408500,4021927
20200402,034120,SBS,KOSPI,,16750,200,1.21,16550,16750,16100,121284,1991275600,305730748500,18252582
20200402,101060,SBS미디어홀딩스,KOSPI,,1795,25,1.41,1770,1800,1725,295441,523316745,251113661050,139896190
20200402,004060,SG세계물산,KOSPI,,542,22,4.23,529,542,500,2976969,1552269572,109714328320,202424960
20200402,001380,SG충방,KOSPI,,953,18,1.93,930,957,906,202958,189706009,42850828279,44964143
20200402,002360,SH에너지화학,KOSPI,,869,165,23.44,702,885,688,44191104,35072425252,96575211370,111133730
20200402,009160,SIMPAC,KOSPI,,2230,50,2.29,2195,2230,2120,55449,121346310,145907820680,65429516
20200402,123700,SJM,KOSPI,,2170,30,1.40,2140,2195,2030,27359,57380610,33862628660,15604898
20200402,025530,SJM홀딩스,KOSPI,,2335,10,0.43,2340,2340,2200,9084,20587705,34870908680,14934008
20200402,034730,SK,KOSPI,,165000,4000,2.48,161000,167000,155500,289337,46675517000,11609449005000,70360297
20200402,011790,SKC,KOSPI,,37400,-200,-0.53,37950,38500,36050,440826,16254353250,1403792357000,37534555
20200402,018670,SK가스,KOSPI,,64900,800,1.25,64100,65100,62200,10131,649562700,593301586900,9141781
20200402,001740,SK네트웍스,KOSPI,,4580,30,0.66,4540,4615,4420,671403,3047791580,1136699423260,248187647
20200402,001745,SK네트웍스우,KOSPI,,70500,400,0.57,70100,71900,69000,131,9246200,8012184000,113648
20200402,006120,SK디스커버리,KOSPI,,22900,2700,13.37,21100,23650,20500,956973,21219683550,435966879500,19037855
20200402,006125,SK디스커버리우,KOSPI,,14800,1150,8.42,13550,15400,13550,101792,1478557200,20105134000,1358455
20200402,210980,SK디앤디,KOSPI,,25300,200,0.80,24950,25700,24300,8795,218998150,480451149200,18990164
20200402,068400,SK렌터카,KOSPI,,7100,60,0.85,7020,7130,6790,89413,622630710,253932494000,35765140
20200402,03473K,SK우,KOSPI,,136500,3500,2.63,132500,138000,124000,26642,3516397500,77277427500,566135
20200402,096770,SK이노베이션,KOSPI,,90400,7900,9.58,83100,93500,81400,2074973,180933677400,8358886985600,92465564
20200402,096775,SK이노베이션우,KOSPI,,65000,3000,4.84,62000,66700,60100,22017,1398989900,81147690000,1248426
20200402,001510,SK증권,KOSPI,,502,3,0.60,499,504,480,1968920,973199532,237240265842,472590171
20200402,001515,SK증권우,KOSPI,,2020,25,1.25,2035,2035,1905,28879,57549800,7903278280,3912514
20200402,285130,SK케미칼,KOSPI,,80500,-1000,-1.23,82700,82900,76700,646428,51185415800,945182378000,11741396
20200402,28513K,SK케미칼우,KOSPI,,28850,-50,-0.17,28900,29350,27500,67724,1914569400,42082629500,1458670
20200402,017670,SK텔레콤,KOSPI,,182000,7000,4.00,176500,182000,173000,458271,81289690500,14695719402000,80745711
20200402,000660,SK하이닉스,KOSPI,,80000,1600,2.04,78800,80000,76500,5394371,423908686500,58240189200000,728002365
20200402,005610,SPC삼립,KOSPI,,61800,100,0.16,61700,64000,58100,20118,1221712300,533272756200,8629009
20200402,011810,STX,KOSPI,,5000,20,0.40,4990,5230,4900,95173,477293625,98634510000,19726902
20200402,077970,STX엔진,KOSPI,,4450,150,3.49,4395,4565,4300,12525,55418495,102389622800,23008904
20200402,071970,STX중공업,KOSPI,,1745,45,2.65,1770,1770,1650,69644,118913770,49498628120,28365976
20200402,084870,TBH글로벌,KOSPI,,1280,0,0.00,1280,1300,1250,92733,117864845,26696728320,20856819
20200402,002710,TCC스틸,KOSPI,,1490,70,4.93,1500,1500,1400,13039,18696080,33290325000,22342500
20200402,024070,WISCOM,KOSPI,,1890,-70,-3.57,1915,1955,1885,16903,32234960,28966967820,15326438
20200402,037270,YG PLUS,KOSPI,,972,13,1.36,971,989,903,118833,113562911,56541924288,58170704
20200402,000500,가온전선,KOSPI,,13450,-450,-3.24,13850,13850,13200,21491,287490450,55956667150,4160347
20200402,000860,강남제비스코,KOSPI,,14350,100,0.70,14600,14600,13750,18683,261933550,93275000000,6500000
20200402,035250,강원랜드,KOSPI,,18700,250,1.36,18350,19050,17700,721070,13249655650,4000687350000,213940500
20200402,011420,갤럭시아에스엠,KOSPI,,1010,-10,-0.98,1000,1020,976,118669,118257805,27825140440,27549644
20200402,002100,경농,KOSPI,,10350,630,6.48,9820,11600,9600,1723882,18278969030,224509612500,21691750
20200402,009450,경동나비엔,KOSPI,,30200,-200,-0.66,30050,30700,29400,51070,1526984550,384733202000,12739510
20200402,267290,경동도시가스,KOSPI,,15450,150,0.98,15250,15450,15050,5688,86692450,91084022700,5895406
20200402,012320,경동인베스트,KOSPI,,23150,300,1.31,22850,23200,22200,3298,74725650,54750282450,2365023
20200402,000050,경방,KOSPI,,8000,0,0.00,8010,8050,7840,5113,40591920,219322160000,27415270
20200402,214390,경보제약,KOSPI,,6600,-40,-0.60,6520,6740,6330,71657,466191720,157785276000,23906860
20200402,012610,경인양행,KOSPI,,5200,150,2.97,5080,5210,4950,409511,2088986775,212245098000,40816365
20200402,009140,경인전자,KOSPI,,16200,100,0.62,16400,16400,15600,253,4020000,25446911400,1570797
20200402,013580,계룡건설,KOSPI,,13250,750,6.00,12700,13300,12300,27442,353829500,118334517750,8930907
20200402,012200,계양전기,KOSPI,,2215,35,1.61,2170,2220,2120,259465,562649205,72209000000,32600000
20200402,012205,계양전기우,KOSPI,,5750,70,1.23,5680,5890,5410,34110,194511300,8050000000,1400000
20200402,004200,고려개발,KOSPI,,6340,320,5.32,6050,6500,6050,47898,302360710,96491274960,15219444
20200402,002140,고려산업,KOSPI,,2005,30,1.52,1980,2025,1920,286257,561550925,50003547125,24939425
20200402,010130,고려아연,KOSPI,,365500,20000,5.79,346000,367000,342000,55880,20042597500,6896985000000,18870000
20200402,002240,고려제강,KOSPI,,14100,500,3.68,13300,14100,13250,22706,312400050,282000000000,20000000
20200402,009290,광동제약,KOSPI,,5520,-90,-1.60,5520,5580,5300,276805,1511494200,289363097520,52420851
20200402,017040,광명전기,KOSPI,,1460,25,1.74,1465,1470,1405,312208,449430145,63272917900,43337615
20200402,017900,광전자,KOSPI,,1455,45,3.19,1470,1500,1410,155436,226105635,84308175165,57943763
20200402,037710,광주신세계,KOSPI,,134500,1000,0.75,131500,135000,130000,468,61757000,215200000000,1600000
20200402,030610,교보증권,KOSPI,,5830,90,1.57,5720,5850,5600,152726,877401190,209880000000,36000000
20200402,007690,국도화학,KOSPI,,39250,800,2.08,39000,39450,38000,5993,233300700,228066678000,5810616
20200402,005320,국동,KOSPI,,1880,60,3.30,1900,2085,1805,11522680,22287742240,54727952440,29110613
20200402,001140,국보,KOSPI,,1535,-10,-0.65,1580,1580,1430,525482,788602270,37469765985,24410271
20200402,002720,국제약품,KOSPI,,5870,140,2.44,5990,6100,5720,2508348,14738236010,108011052400,18400520
20200402,083420,그린케미칼,KOSPI,,2950,80,2.79,2845,2950,2800,36862,106733270,70800000000,24000000
20200402,014530,극동유화,KOSPI,,3295,625,23.41,2685,3350,2660,11217283,34109219085,114894738900,34869420
20200402,014280,금강공업,KOSPI,,2555,15,0.59,2545,2700,2500,42533,108324520,62397492045,24421719
20200402,014285,금강공업우,KOSPI,,7270,370,5.36,6900,7350,6780,10287,72810630,4288391250,589875
20200402,008870,금비,KOSPI,,45650,0,0.00,45650,45950,44300,502,22581600,45650000000,1000000
20200402,001570,금양,KOSPI,,2160,80,3.85,2070,2160,2000,167921,350451385,95143971600,44048135
20200402,002990,금호산업,KOSPI,,6330,-60,-0.94,6280,6390,6060,194492,1207262250,228103759170,36035349
20200402,002995,금호산업우,KOSPI,,24300,600,2.53,23700,24700,23300,5387,129490700,7102063800,292266
20200402,011780,금호석유,KOSPI,,63000,1500,2.44,61800,64500,59300,206807,12900798500,1919464533000,30467691
20200402,011785,금호석유우,KOSPI,,23650,700,3.05,23450,24000,22150,16914,391351400,71505443900,3023486
20200402,214330,금호에이치티,KOSPI,,3260,75,2.35,3185,3300,3070,136682,431949765,83926682060,25744381
20200402,001210,금호전기,KOSPI,,2315,5,0.22,2280,2400,2210,63547,145320315,23767317900,10266660
20200402,073240,금호타이어,KOSPI,,3085,25,0.82,3000,3105,3000,554420,1691692735,886197985395,287260287
20200402,092440,기신정기,KOSPI,,2780,-40,-1.42,2820,2820,2730,20345,56165445,81176000000,29200000
20200402,000270,기아차,KOSPI,,25800,250,0.98,25500,26050,24900,1658336,42349343450,10458374352600,405363347
20200402,024110,기업은행,KOSPI,,7230,70,0.98,7160,7300,7000,2046811,14659425910,4172844958170,577156979
20200402,013700,까뮤이앤씨,KOSPI,,1040,40,4.00,992,1050,972,1115212,1114871067,46958371200,45152280
20200402,004540,깨끗한나라,KOSPI,,3520,240,7.32,3600,3940,3310,2776864,9910640480,131087239360,37240693
20200402,004545,깨끗한나라우,KOSPI,,18250,900,5.19,18550,19900,17650,45258,845936250,6682420000,366160
20200402,074610,나노메딕스,KOSPI,,4345,55,1.28,4285,4405,3965,583582,2476968955,161729229365,37221917
20200402,001260,남광토건,KOSPI,,8950,280,3.23,8550,9040,8430,41485,364289290,87966068450,9828611
20200402,008350,남선알미늄,KOSPI,,5170,225,4.55,5170,5270,4900,24788951,125963868195,569625895300,110179090
20200402,008355,남선알미우,KOSPI,,37600,1600,4.44,36550,37600,34400,33519,1211871300,11576664000,307890
20200402,004270,남성,KOSPI,,2210,80,3.76,2200,2315,2065,1271291,2756606470,80028873600,36212160
20200402,003920,남양유업,KOSPI,,315500,16500,5.52,299000,327000,293500,2437,745190500,227160000000,720000
20200402,003925,남양유업우,KOSPI,,87700,300,0.34,87400,87800,85700,1007,87640300,14616257400,166662
20200402,002070,남영비비안,KOSPI,,920,51,5.87,882,929,870,2119124,1911345527,63185094000,68679450
20200402,025860,남해화학,KOSPI,,6920,250,3.75,6620,7170,6500,459304,3151636250,343777593560,49678843
20200402,005720,넥센,KOSPI,,3725,70,1.92,3655,3730,3580,53049,193147730,199451314325,53543977
20200402,005725,넥센우,KOSPI,,2430,80,3.40,2300,2430,2300,118,273055,8749458000,3600600
20200402,002350,넥센타이어,KOSPI,,4750,75,1.60,4675,4840,4560,418417,1959361360,463922415750,97667877
20200402,002355,넥센타이어1우B,KOSPI,,1920,-5,-0.26,1915,1920,1890,54058,102675935,12480000000,6500000
20200402,003580,넥스트사이언스,KOSPI,,6150,150,2.50,6100,6280,5920,449780,2763565840,195094586550,31722697
20200402,251270,넷마블,KOSPI,,96600,2800,2.99,96000,97600,93400,515146,49184130800,8287244834400,85789284
20200402,090350,노루페인트,KOSPI,,6300,310,5.18,5990,6300,5710,76025,459090680,126000000000,20000000
20200402,090355,노루페인트우,KOSPI,,10500,350,3.45,10000,10600,9900,12905,131510140,4862823000,463126
20200402,000320,노루홀딩스,KOSPI,,7770,80,1.04,7780,7780,7210,22404,169841510,103272243270,13291151
20200402,000325,노루홀딩스우,KOSPI,,14600,200,1.39,13900,14600,13900,1664,23612400,2704650000,185250
20200402,006280,녹십자,KOSPI,,144000,1500,1.05,150500,151000,138500,230386,33225153500,1682861472000,11686538
20200402,005250,녹십자홀딩스,KOSPI,,22100,1100,5.24,22500,23950,20800,585409,12989289800,1039323441000,47028210
20200402,005257,녹십자홀딩스2우,KOSPI,,15900,100,0.63,16100,16100,15250,3532,54783300,13451241000,845990
20200402,004370,농심,KOSPI,,293000,3000,1.03,294000,298500,282000,39165,11402614500,1782214106000,6082642
20200402,072710,농심홀딩스,KOSPI,,72100,1200,1.69,70900,72100,69500,2163,152923300,334384659000,4637790
20200402,058730,다스코,KOSPI,,4970,40,0.81,4945,5000,4815,50087,245470935,76538000000,15400000
20200402,023590,다우기술,KOSPI,,14850,250,1.71,14550,14950,14250,122750,1795999400,666269262450,44866617
20200402,019680,대교,KOSPI,,5100,240,4.94,4845,6090,4660,3923055,20940873805,431984535000,84702850
20200402,019685,대교우B,KOSPI,,2385,-5,-0.21,2365,2485,2350,405035,978003600,46333371150,19426990
20200402,006370,대구백화점,KOSPI,,5140,60,1.18,5080,5190,4895,531,2698770,55623080540,10821611
20200402,008060,대덕전자,KOSPI,,7420,120,1.64,7350,7490,7150,441149,3235101370,578811732240,78006972
20200402,00806K,대덕전자1우,KOSPI,,5240,150,2.95,5140,5240,5040,15679,80691690,17333270240,3307876
20200402,000490,대동공업,KOSPI,,4045,85,2.15,3765,4090,3610,135463,522525165,95980609450,23728210
20200402,008110,대동전자,KOSPI,,3690,20,0.54,3895,3895,3510,25342,91447925,38709749430,10490447
20200402,005750,대림B&Co,KOSPI,,3010,140,4.88,2810,3165,2805,77654,231764265,50183442400,16672240
20200402,000210,대림산업,KOSPI,,78700,10600,15.57,69800,84300,67800,2034731,158963238100,2738760000000,34800000
20200402,000215,대림산업우,KOSPI,,33600,3250,10.71,31000,36400,30050,177264,5932202500,127680000000,3800000
20200402,004440,대림씨엔에스,KOSPI,,5140,320,6.64,4820,5400,4725,83783,427420005,65442207580,12731947
20200402,006570,대림통상,KOSPI,,3850,55,1.45,3780,3895,3690,10040,38608180,58616250000,15225000
20200402,001680,대상,KOSPI,,18450,1000,5.73,17950,18600,17400,440707,8131180000,639256061250,34648025
20200402,001685,대상우,KOSPI,,10900,400,3.81,10450,11050,10450,4899,53566350,14935430700,1370223
20200402,084690,대상홀딩스,KOSPI,,5350,60,1.13,5320,5430,5220,127071,674848120,193737078300,36212538
20200402,084695,대상홀딩스우,KOSPI,,5040,-30,-0.59,5060,5060,4860,6621,32825595,4603949280,913482
20200402,128820,대성산업,KOSPI,,2905,235,8.80,2625,3000,2535,612048,1710909660,131409063590,45235478
20200402,117580,대성에너지,KOSPI,,4450,150,3.49,4260,4500,4220,44598,194314610,122375000000,27500000
20200402,016710,대성홀딩스,KOSPI,,9060,10,0.11,8910,9110,8910,37735,339146440,145770498540,16089459
20200402,003540,대신증권,KOSPI,,8710,220,2.59,8400,8720,8380,187449,1596365990,442236314000,50773400
20200402,003547,대신증권2우B,KOSPI,,7360,-10,-0.14,7270,7390,7230,26448,193824440,73600000000,10000000
20200402,003545,대신증권우,KOSPI,,7690,60,0.79,7550,7730,7480,108864,831265100,199940000000,26000000
20200402,009190,대양금속,KOSPI,,2080,35,1.71,2030,2110,1985,688904,1420586825,46259058560,22239932
20200402,014160,대영포장,KOSPI,,938,26,2.85,940,956,909,3879854,3624381501,101674086962,108394549
20200402,047040,대우건설,KOSPI,,2905,145,5.25,2760,2930,2705,1379518,3887789870,1207383763390,415622638
20200402,009320,대우부품,KOSPI,,1885,30,1.62,1855,1900,1795,1319324,2452361730,89813416875,47646375
20200402,042660,대우조선해양,KOSPI,,14000,800,6.06,13200,14000,12800,442345,5902800850,1500880528000,107205752
20200402,003090,대웅,KOSPI,,11750,550,4.91,11200,11900,11100,110845,1264919200,683168265000,58141980
20200402,069620,대웅제약,KOSPI,,83700,-100,-0.12,82500,84400,80200,91868,7567566400,969796327500,11586575
20200402,000430,대원강업,KOSPI,,2650,35,1.34,2670,2680,2615,17315,45832630,164300000000,62000000
20200402,006340,대원전선,KOSPI,,815,22,2.77,783,815,774,615677,490303918,55507344365,68107171
20200402,006345,대원전선우,KOSPI,,2845,220,8.38,2610,3010,2525,288870,807903905,7457314000,2621200
20200402,003220,대원제약,KOSPI,,13850,200,1.47,13700,13950,13150,64368,870498500,280373901550,20243603
20200402,024890,대원화성,KOSPI,,992,3,0.30,1005,1010,970,142899,140574709,40919158784,41249152
20200402,002880,대유에이텍,KOSPI,,687,17,2.54,686,688,649,277277,184136769,73451283069,106915987
20200402,000300,대유플러스,KOSPI,,605,-5,-0.82,610,610,595,120383,72293623,64509183145,106626749
20200402,012800,대창,KOSPI,,963,19,2.01,942,963,926,1361714,1290315534,87768300537,91140499
20200402,015230,대창단조,KOSPI,,19300,150,0.78,19150,19550,18800,24336,464491350,55144403900,2857223
