BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250710,095570,AJ네트웍스,KOSPI,,4570,120,2.70,4465,4580,4435,972616,4319126856,206805108630,45252759
20250710,006840,AK홀딩스,KOSPI,,12730,80,0.63,12650,12770,12570,8845,112205885,168641451530,13247561
20250710,027410,BGF,KOSPI,,4590,190,4.32,4400,4615,4360,709531,3218922900,439340070690,95716791
20250710,282330,BGF리테일,KOSPI,,123800,1100,0.90,124600,124600,122300,55332,6821625000,2139747562800,17283906
20250710,138930,BNK금융지주,KOSPI,,15080,640,4.43,14420,15190,14420,2190034,32639622170,4801223466520,318383519
20250710,001460,BYC,KOSPI,,42400,400,0.95,42000,44500,41600,5089,215184200,264836760000,6246150
20250710,001465,BYC우,KOSPI,,25600,850,3.43,24750,25600,24300,10286,259166600,55138560000,2153850
20250710,001040,CJ,KOSPI,,163900,2600,1.61,161300,163900,158800,158809,25732860950,4782109972200,29176998
20250710,079160,CJ CGV,KOSPI,,5410,-50,-0.92,5410,5450,5370,180284,974484600,895790515820,165580502
20250710,00104K,CJ4우(전환),KOSPI,,133900,2100,1.59,131700,134000,129300,7048,933819900,565929956800,4226512
20250710,000120,CJ대한통운,KOSPI,,92800,-800,-0.85,92900,93700,92400,85246,7931282500,2116985523200,22812344
20250710,011150,CJ씨푸드,KOSPI,,3025,-10,-0.33,3045,3045,3015,140514,425497980,108690588325,35930773
20250710,011155,CJ씨푸드1우,KOSPI,,17910,-20,-0.11,17850,17920,17810,399,7111220,3582000000,200000
20250710,001045,CJ우,KOSPI,,88900,1300,1.48,85600,89000,85600,5569,490103250,200933824700,2260223
20250710,097950,CJ제일제당,KOSPI,,258000,4000,1.57,255500,260000,254500,77478,19998941500,3883979988000,15054186
20250710,097955,CJ제일제당 우,KOSPI,,150600,1400,0.94,149200,151000,148400,8068,1210401300,199911409800,1327433
20250710,000480,CR홀딩스,KOSPI,,5640,70,1.26,5560,5640,5560,18750,105285050,264462363600,46890490
20250710,000590,CS홀딩스,KOSPI,,96300,3000,3.22,93900,96500,91700,1553,147194400,111176616600,1154482
20250710,012030,DB,KOSPI,,1513,16,1.07,1501,1527,1489,574984,865569907,304376160629,201173933
20250710,005830,DB손해보험,KOSPI,,136700,3300,2.47,133000,137500,132800,304113,41476322750,9678360000000,70800000
20250710,016610,DB증권,KOSPI,,9860,680,7.41,9200,10370,9070,1273109,12465775850,418521395540,42446389
20250710,000990,DB하이텍,KOSPI,,46200,100,0.22,47150,48800,46100,351361,16570437125,2051214765600,44398588
20250710,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250710,001530,DI동일,KOSPI,,42450,400,0.95,41850,42500,41500,66321,2795547300,836925819150,19715567
20250710,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250710,000210,DL,KOSPI,,52200,-800,-1.51,54000,54000,52150,134048,7077539650,1093897144800,20955884
20250710,000215,DL우,KOSPI,,26400,-600,-2.22,27150,27600,26300,34958,930035775,44513436000,1686115
20250710,375500,DL이앤씨,KOSPI,,49250,-300,-0.61,49550,49800,48750,304443,15035381475,1905660932750,38693623
20250710,37550L,DL이앤씨2우(전환),KOSPI,,34200,150,0.44,34050,35050,34000,2658,91425400,72228724200,2111951
20250710,37550K,DL이앤씨우,KOSPI,,22800,300,1.33,23150,23150,22450,6113,138332600,48196578000,2113885
20250710,007340,DN오토모티브,KOSPI,,26150,900,3.56,25100,26350,25100,122111,3171177250,1530059119750,58510865
20250710,004840,DRB동일,KOSPI,,5450,-90,-1.62,5550,5570,5420,48992,268670090,108618500000,19930000
20250710,155660,DSR,KOSPI,,4110,5,0.12,4120,4125,4085,25498,104628469,65760000000,16000000
20250710,069730,DSR제강,KOSPI,,3755,-30,-0.79,3785,3800,3750,9627,36272195,54072000000,14400000
20250710,017860,DS단석,KOSPI,,27350,-150,-0.55,27700,27700,27250,66695,1829709275,480928198200,17584212
20250710,092780,DYP,KOSPI,,4520,65,1.46,4455,4525,4450,22553,100925195,59521439200,13168460
20250710,017940,E1,KOSPI,,97100,-1000,-1.02,98100,98500,95500,17557,1693549700,666106000000,6860000
20250710,365550,ESR켄달스퀘어리츠,KOSPI,,4370,40,0.92,4330,4385,4300,305725,1332760905,931198930000,213089000
20250710,383220,F&F,KOSPI,,81100,-700,-0.86,81300,82500,79800,67061,5448199100,3106703782500,38307075
20250710,007700,F&F홀딩스,KOSPI,,21350,300,1.43,21100,21550,20500,82330,1735385900,835091735450,39114367
20250710,114090,GKL,KOSPI,,17490,90,0.52,17230,17700,17190,444099,7751693160,1081855668300,61855670
20250710,078930,GS,KOSPI,,52800,-200,-0.38,53500,53500,52200,414452,21927507650,4905931958400,92915378
20250710,006360,GS건설,KOSPI,,20850,-550,-2.57,21450,21500,20800,736719,15417886050,1784374066500,85581490
20250710,001250,GS글로벌,KOSPI,,2760,15,0.55,2760,2790,2730,902874,2495799775,227793188640,82533764
20250710,007070,GS리테일,KOSPI,,17430,50,0.29,17360,17450,17220,183588,3183279650,1457277243450,83607415
20250710,078935,GS우,KOSPI,,47000,400,0.86,46550,47500,46400,13683,642765550,83886822000,1784826
