BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220318,095570,AJ네트웍스,KOSPI,,5510,-140,-2.48,5680,5680,5510,204760,1132588300,257990845450,46822295
20220318,006840,AK홀딩스,KOSPI,,21850,-250,-1.13,21950,22000,21500,64391,1404989350,289459207850,13247561
20220318,027410,BGF,KOSPI,,5250,10,0.19,5280,5280,5190,84026,438429750,502513152750,95716791
20220318,282330,BGF리테일,KOSPI,,177500,2500,1.43,175000,179500,174000,41056,7257783000,3067893315000,17283906
20220318,138930,BNK금융지주,KOSPI,,7760,60,0.78,7700,7760,7620,2018543,15609995740,2529257508960,325935246
20220318,001460,BYC,KOSPI,,436000,-8000,-1.80,444000,447000,433500,681,297923000,272332140000,624615
20220318,001465,BYC우,KOSPI,,177000,-1500,-0.84,178500,178500,177000,23,4078500,38123145000,215385
20220318,001040,CJ,KOSPI,,81700,700,0.86,81000,81700,80700,57731,4699200100,2383760736600,29176998
20220318,079160,CJ CGV,KOSPI,,27050,-1050,-3.74,27900,27950,26800,649290,17675695800,1104049455850,40815137
20220318,00104K,CJ4우(전환),KOSPI,,71800,300,0.42,71500,71800,71100,1336,95594600,303463561600,4226512
20220318,000120,CJ대한통운,KOSPI,,135500,1500,1.12,134000,136500,133000,68348,9223937500,3091072612000,22812344
20220318,011150,CJ씨푸드,KOSPI,,3895,0,0.00,3910,3915,3855,173868,675407785,139950360835,35930773
20220318,011155,CJ씨푸드1우,KOSPI,,39700,200,0.51,39500,39700,38250,718,28226900,7940000000,200000
20220318,001045,CJ우,KOSPI,,48950,-100,-0.20,49050,49350,48950,1037,50868050,110637915850,2260223
20220318,097950,CJ제일제당,KOSPI,,353500,1500,0.43,353000,354000,349000,32457,11441183276,5321654751000,15054186
20220318,097955,CJ제일제당 우,KOSPI,,161500,-1000,-0.62,162500,163000,160500,1425,230376500,214380429500,1327433
20220318,000590,CS홀딩스,KOSPI,,68600,-100,-0.15,68700,69000,67700,1003,68411300,79197465200,1154482
20220318,012030,DB,KOSPI,,912,-3,-0.33,918,918,907,211591,193237198,183470626896,201173933
20220318,016610,DB금융투자,KOSPI,,6370,-100,-1.55,6480,6490,6370,81730,525394770,270383497930,42446389
20220318,005830,DB손해보험,KOSPI,,61000,2300,3.92,58200,61100,58100,305371,18494256100,4318800000000,70800000
20220318,000990,DB하이텍,KOSPI,,71900,500,0.70,71600,72200,70600,648556,46400407800,3192258477200,44398588
20220318,000995,DB하이텍1우,KOSPI,,93700,200,0.21,94400,94400,93500,336,31573400,10524009200,112316
20220318,139130,DGB금융지주,KOSPI,,9250,30,0.33,9200,9260,9120,927526,8561575900,1564598955250,169145833
20220318,001530,DI동일,KOSPI,,256500,7500,3.01,254000,258500,248500,5800,1470754000,643983007500,2510655
20220318,000210,DL,KOSPI,,59400,-200,-0.34,59500,60100,59100,57535,3421510300,1244779509600,20955884
20220318,001880,DL건설,KOSPI,,30450,50,0.16,30400,30700,29850,32181,972445950,671522497800,22053284
20220318,000215,DL우,KOSPI,,37350,-50,-0.13,37050,37450,37050,528,19699700,62976395250,1686115
20220318,375500,DL이앤씨,KOSPI,,128000,-500,-0.39,129500,130000,126000,132747,16934599000,2477918464000,19358738
20220318,37550K,DL이앤씨우,KOSPI,,69800,100,0.14,70600,70600,69400,1682,117429800,147549173000,2113885
20220318,004840,DRB동일,KOSPI,,5060,10,0.20,5120,5120,5040,22346,113064730,100845800000,19930000
20220318,155660,DSR,KOSPI,,5860,-50,-0.85,5980,5990,5750,155888,912988870,93760000000,16000000
20220318,069730,DSR제강,KOSPI,,4945,15,0.30,5150,5160,4875,406046,2032100540,71208000000,14400000
