BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221115,000990,DB하이텍,KOSPI,,49000,3400,7.46,46250,49050,46100,2446368,117773634700,2175530812000,44398588
20221115,000995,DB하이텍1우,KOSPI,,100000,1500,1.52,99500,103000,99500,1124,113480800,11231600000,112316
20221115,139130,DGB금융지주,KOSPI,,7050,110,1.59,6960,7080,6950,686182,4832071340,1192478122650,169145833
20221115,001530,DI동일,KOSPI,,17100,-300,-1.72,17400,17550,16850,130704,2242062100,437217417000,25568270
20221115,000210,DL,KOSPI,,66500,400,0.61,66000,67500,66000,48204,3218596500,1393566286000,20955884
20221115,001880,DL건설,KOSPI,,15150,100,0.66,15050,15400,14900,16280,247289650,334107252600,22053284
20221115,000215,DL우,KOSPI,,36500,-150,-0.41,35850,36700,35850,1847,67478100,61543197500,1686115
20221115,375500,DL이앤씨,KOSPI,,39450,1100,2.87,38750,39500,38250,99416,3892108400,1526463427350,38693623
20221115,37550L,DL이앤씨2우(전환),KOSPI,,29250,550,1.92,29000,29250,28600,1511,43665900,61774566750,2111951
20221115,37550K,DL이앤씨우,KOSPI,,24900,500,2.05,24400,25000,24400,2629,64920300,52635736500,2113885
20221115,007340,DN오토모티브,KOSPI,,65400,-500,-0.76,65500,65700,64300,35601,2313195500,653607927000,9994005
20221115,004840,DRB동일,KOSPI,,4355,45,1.04,4470,4470,4310,17751,77013200,86795150000,19930000
20221115,155660,DSR,KOSPI,,5490,-50,-0.90,5530,5550,5410,108402,592942350,87840000000,16000000
20221115,069730,DSR제강,KOSPI,,4915,-50,-1.01,4965,5080,4850,99170,487091810,70776000000,14400000
20221115,017940,E1,KOSPI,,44050,250,0.57,44300,44350,43950,10398,459150800,302183000000,6860000
20221115,365550,ESR켄달스퀘어리츠,KOSPI,,3745,-100,-2.60,3850,3865,3730,455531,1708495765,798018305000,213089000
20221115,383220,F&F,KOSPI,,158500,1500,0.96,158000,162500,155500,191386,30326573500,6071671387500,38307075
20221115,007700,F&F홀딩스,KOSPI,,21500,-450,-2.05,22350,22350,21200,212723,4606922250,840958890500,39114367
20221115,114090,GKL,KOSPI,,16850,0,0.00,16950,16950,16550,348180,5832002600,1042268039500,61855670
20221115,078930,GS,KOSPI,,47350,-1200,-2.47,48700,48700,47200,119084,5678082600,4399543148300,92915378
20221115,006360,GS건설,KOSPI,,24400,500,2.09,24000,24500,23800,871040,21121743500,2088188356000,85581490
20221115,001250,GS글로벌,KOSPI,,2855,-20,-0.70,2895,2895,2830,541484,1541905120,235633896220,82533764
20221115,007070,GS리테일,KOSPI,,28250,-50,-0.18,28350,28650,28200,115878,3279981100,2958281296500,104717922
20221115,078935,GS우,KOSPI,,35900,0,0.00,35850,36200,35850,798,28749300,64075253400,1784826
20221115,012630,HDC,KOSPI,,6080,90,1.50,5990,6090,5970,41516,250616280,363229663680,59741721
20221115,039570,HDC랩스,KOSPI,,7710,70,0.92,7760,7760,7620,6157,47153130,200133103710,25957601
20221115,089470,HDC현대EP,KOSPI,,4150,45,1.10,4110,4150,4090,24471,100879730,132385000000,31900000
20221115,294870,HDC현대산업개발,KOSPI,,11450,200,1.78,11400,11600,11200,193600,2208319600,754638928500,65907330
20221115,267250,HD현대,KOSPI,,61600,-800,-1.28,62800,62800,61400,95032,5865664300,4865974036000,78993085
20221115,097230,HJ중공업,KOSPI,,3900,-45,-1.14,4165,4165,3875,67474,264395050,324769695900,83274281
20221115,014790,HL D&I,KOSPI,,3010,10,0.33,2970,3020,2970,29370,88273245,113954389010,37858601
20221115,003580,HLB글로벌,KOSPI,,7600,-100,-1.30,7610,7650,7410,347119,2607454460,321989519200,42367042
20221115,204320,HL만도,KOSPI,,50700,-300,-0.59,51400,51400,50100,159033,8032644400,2380725984000,46957120
20221115,060980,HL홀딩스,KOSPI,,32500,-700,-2.11,33100,33300,32400,29782,971374250,340342275000,10472070
20221115,011200,HMM,KOSPI,,21600,300,1.41,21400,21800,21200,1532615,33010363150,10563253113600,489039496
20221115,082740,HSD엔진,KOSPI,,7080,250,3.66,7000,7200,6930,1014861,7177122570,506531477520,71543994
20221115,003560,IHQ,KOSPI,,652,69,11.84,579,669,574,7590159,4841550914,121177004904,185854302
20221115,175330,JB금융지주,KOSPI,,7500,70,0.94,7430,7590,7410,388358,2922916340,1477371705000,196982894
20221115,234080,JW생명과학,KOSPI,,12250,50,0.41,12300,12350,12050,21295,259538000,193973286500,15834554
20221115,001060,JW중외제약,KOSPI,,20800,850,4.26,20000,21000,19900,125846,2565587300,461304084800,22178081
20221115,001067,JW중외제약2우B,KOSPI,,63800,100,0.16,64100,64100,63200,81,5153900,6566742600,102927
20221115,001065,JW중외제약우,KOSPI,,35900,100,0.28,36200,36200,35900,3,108300,6560186500,182735
20221115,096760,JW홀딩스,KOSPI,,2950,65,2.25,2860,2950,2860,27000,78914040,207811882700,70444706
20221115,105560,KB금융,KOSPI,,49600,-50,-0.10,49950,50100,49350,921814,45830817450,20281294572800,408897068
20221115,432320,KB스타리츠,KOSPI,,4365,-10,-0.23,4375,4385,4330,72234,314450805,442673354025,101414285
20221115,002380,KCC,KOSPI,,255000,0,0.00,255000,258000,252500,29012,7398936500,2266050105000,8886471
20221115,344820,KCC글라스,KOSPI,,42650,1000,2.40,41650,43450,41650,29520,1258515050,681142336800,15970512
20221115,009070,KCTC,KOSPI,,4705,90,1.95,4685,4880,4580,521073,2470109620,141150000000,30000000
20221115,009440,KC그린홀딩스,KOSPI,,2840,125,4.60,2795,2840,2720,150535,419467215,63715343200,22434980
20221115,119650,KC코트렐,KOSPI,,2290,205,9.83,2415,2450,2205,1024572,2395796955,40305044240,17600456
20221115,092220,KEC,KOSPI,,2585,15,0.58,2570,2590,2505,2071942,5303569635,374212719485,144763141
20221115,016380,KG스틸,KOSPI,,9260,200,2.21,9010,9260,8960,485569,4443518290,926082386220,100008897
20221115,001390,KG케미칼,KOSPI,,25300,0,0.00,25100,25700,24900,152569,3843219300,350812228800,13866096
20221115,033180,KH 필룩스,KOSPI,,1080,10,0.93,1145,1165,1065,5368237,5929990020,167686061760,155264872
20221115,001940,KISCO홀딩스,KOSPI,,13650,200,1.49,13500,13700,13400,11904,160911900,220807587000,16176380
20221115,025000,KPX케미칼,KOSPI,,48600,250,0.52,48200,49050,48200,1718,83636550,235224000000,4840000
20221115,092230,KPX홀딩스,KOSPI,,53900,300,0.56,53700,54600,53700,405,21899600,227708419400,4224646
20221115,000040,KR모터스,KOSPI,,588,-5,-0.84,591,591,579,340602,198715667,56529417420,96138465
20221115,044450,KSS해운,KOSPI,,9400,-50,-0.53,9450,9530,9350,49337,464306420,217007272000,23085880
20221115,030200,KT,KOSPI,,36450,-250,-0.68,36750,36800,36300,615778,22473181550,9517525401600,261111808
20221115,033780,KT&G,KOSPI,,94600,1600,1.72,93800,95200,93700,413452,39155468700,12987870216200,137292497
20221115,058850,KTcs,KOSPI,,2265,10,0.44,2260,2270,2245,53477,120824755,96681525000,42685000
20221115,058860,KTis,KOSPI,,2500,25,1.01,2475,2520,2470,32012,80156215,87005000000,34802000
20221115,093050,LF,KOSPI,,15850,200,1.28,15550,16000,15550,34057,539283350,463454000000,29240000
20221115,003550,LG,KOSPI,,85100,1300,1.55,84400,85300,83800,165939,14074158800,13386314504300,157300993
20221115,034220,LG디스플레이,KOSPI,,14850,200,1.37,14750,14900,14600,1041129,15386475400,5313563145000,357815700
20221115,051900,LG생활건강,KOSPI,,672000,20000,3.07,655000,675000,647000,80991,53807714000,10495428384000,15618197
20221115,051905,LG생활건강우,KOSPI,,330000,1500,0.46,329500,331000,322000,4690,1537648500,692900010000,2099697
20221115,373220,LG에너지솔루션,KOSPI,,596000,-8000,-1.32,604000,610000,586000,380071,226266348838,139464000000000,234000000
20221115,003555,LG우,KOSPI,,62500,-100,-0.16,62500,62900,61900,2812,176337700,188851250000,3021620
20221115,032640,LG유플러스,KOSPI,,11850,-100,-0.84,12000,12050,11800,947203,11277225800,5173844627850,436611361
20221115,011070,LG이노텍,KOSPI,,324000,8000,2.53,318000,327000,317500,247322,79883665500,7668142668000,23667107
20221115,066570,LG전자,KOSPI,,96600,1000,1.05,96100,98800,95800,736227,71495631100,15808378832400,163647814
20221115,066575,LG전자우,KOSPI,,45400,900,2.02,44200,45400,44200,43145,1944711350,780244036800,17185992
20221115,037560,LG헬로비전,KOSPI,,5240,210,4.17,5090,5370,5070,1504640,7936889010,405821572600,77446865
20221115,051910,LG화학,KOSPI,,710000,-16000,-2.20,735000,740000,703000,317416,226915479000,50120563530000,70592343
20221115,051915,LG화학우,KOSPI,,327500,-7500,-2.24,336000,336500,323000,14509,4753056076,2518082000000,7688800
20221115,079550,LIG넥스원,KOSPI,,90700,-1300,-1.41,92200,92300,90000,319210,28975909200,1995400000000,22000000
20221115,006260,LS,KOSPI,,68000,-200,-0.29,68800,70600,67700,163254,11319615700,2189600000000,32200000
20221115,010120,LS ELECTRIC,KOSPI,,52900,-600,-1.12,53100,53800,52300,107743,5717278900,1587000000000,30000000
20221115,000680,LS네트웍스,KOSPI,,2625,-25,-0.94,2650,2670,2605,143562,377146425,206857917000,78803016
20221115,229640,LS전선아시아,KOSPI,,7810,40,0.51,7770,7840,7710,77961,606792770,239180304990,30624879
20221115,108320,LX세미콘,KOSPI,,94900,2000,2.15,92400,95300,91700,164594,15515555800,1543482070000,16264300
20221115,001120,LX인터내셔널,KOSPI,,39350,-1000,-2.48,40400,40700,39000,344677,13686746850,1525206000000,38760000
20221115,108670,LX하우시스,KOSPI,,36900,900,2.50,36000,37100,35850,26098,959644600,330907023000,8967670
20221115,108675,LX하우시스우,KOSPI,,17750,150,0.85,17750,17750,17300,11421,200051150,18323857500,1032330
20221115,383800,LX홀딩스,KOSPI,,9310,190,2.08,9140,9370,9060,171751,1592525920,710173223900,76280690
20221115,38380K,LX홀딩스1우,KOSPI,,11800,250,2.16,11650,11900,11450,5818,67663750,17290363000,1465285
20221115,023150,MH에탄올,KOSPI,,8330,10,0.12,8240,8400,8060,20143,167307910,61463121580,7378526
20221115,035420,NAVER,KOSPI,,192000,3500,1.86,190000,192500,188000,889734,169572427000,31497424320000,164049085
20221115,181710,NHN,KOSPI,,24700,-50,-0.20,24800,24950,24600,29253,722411150,889624790600,36017198
20221115,400760,NH올원리츠,KOSPI,,3190,20,0.63,3170,3195,3145,95679,303748100,134618000000,42200000
20221115,005940,NH투자증권,KOSPI,,9550,-50,-0.52,9650,9650,9510,347971,3323303730,3167409545550,331665921
20221115,005945,NH투자증권우,KOSPI,,9440,-30,-0.32,9470,9490,9410,27176,256400470,178141937920,18870968
20221115,338100,NH프라임리츠,KOSPI,,4075,-30,-0.73,4055,4095,4050,15460,63015855,76039500000,18660000
20221115,034310,NICE,KOSPI,,13050,300,2.35,12800,13100,12750,20575,266803900,494364015000,37882300
20221115,008260,NI스틸,KOSPI,,4200,-60,-1.41,4215,4255,4165,83581,351428190,120120491400,28600117
20221115,004250,NPC,KOSPI,,7230,-170,-2.30,7360,7360,7140,578806,4199075210,265485600000,36720000
20221115,004255,NPC우,KOSPI,,3845,45,1.18,3800,3850,3740,20705,78527190,20301600000,5280000
20221115,010060,OCI,KOSPI,,105500,500,0.48,105500,107000,104500,283315,29887460000,2516108640500,23849371
20221115,178920,PI첨단소재,KOSPI,,33500,500,1.52,33250,33950,32750,62125,2072751250,983771787000,29366322
20221115,005490,POSCO홀딩스,KOSPI,,291500,-3000,-1.02,295500,297000,289000,469800,137083351000,24652513545000,84571230
20221115,010950,S-Oil,KOSPI,,87500,-2300,-2.56,89900,90100,87500,487565,43037249300,9850994300000,112582792
20221115,010955,S-Oil우,KOSPI,,58600,-400,-0.68,59600,59600,58500,18160,1067443200,235684922200,4021927
20221115,034120,SBS,KOSPI,,32150,300,0.94,32200,32250,31750,31382,1006461300,586820511300,18252582
20221115,005090,SGC에너지,KOSPI,,32800,400,1.23,32700,32900,32400,9300,304155650,481405731200,14677004
20221115,001380,SG글로벌,KOSPI,,1705,0,0.00,1715,1725,1690,604727,1029270020,76663863815,44964143
20221115,004060,SG세계물산,KOSPI,,565,-2,-0.35,569,570,563,237338,134193876,114370102400,202424960
20221115,001770,SHD,KOSPI,,37000,0,0.00,37050,37650,36800,13935,519261450,44950486000,1214878
20221115,002360,SH에너지화학,KOSPI,,956,4,0.42,959,961,946,1038886,990886162,106243845880,111133730
20221115,009160,SIMPAC,KOSPI,,6060,70,1.17,5990,6060,5830,208892,1243784890,396502866960,65429516
20221115,123700,SJM,KOSPI,,3975,200,5.30,3780,3995,3780,73581,288099005,62029469550,15604898
20221115,025530,SJM홀딩스,KOSPI,,4035,120,3.07,3920,4070,3920,245181,983857805,60258722280,14934008
20221115,034730,SK,KOSPI,,219000,-3000,-1.35,221500,222500,218000,131446,28809788000,16238703051000,74149329
20221115,011790,SKC,KOSPI,,115500,1000,0.87,114500,115500,113000,193702,22177210500,4373788419000,37868298
20221115,018670,SK가스,KOSPI,,120000,500,0.42,119500,121000,119000,4884,585000000,1107629280000,9230244
20221115,001740,SK네트웍스,KOSPI,,4205,15,0.36,4220,4250,4165,326055,1375029050,1043629055635,248187647
20221115,001745,SK네트웍스우,KOSPI,,52800,-2600,-4.69,55800,55800,52800,2573,137810300,6000614400,113648
20221115,006120,SK디스커버리,KOSPI,,32700,1050,3.32,31700,33350,31700,56220,1846428600,622537858500,19037855
20221115,006125,SK디스커버리우,KOSPI,,29450,450,1.55,29150,29750,29000,3054,90112150,40006499750,1358455
20221115,210980,SK디앤디,KOSPI,,22300,200,0.90,22100,22700,22100,13060,293025600,494840657200,22190164
20221115,068400,SK렌터카,KOSPI,,7200,260,3.75,7000,7250,6920,51267,365600540,340458048000,47285840
20221115,395400,SK리츠,KOSPI,,4660,-60,-1.27,4720,4720,4630,158458,736031175,915942008140,196554079
20221115,302440,SK바이오사이언스,KOSPI,,99800,5500,5.83,95300,99800,95200,602075,59228224300,7663047790800,76784046
20221115,326030,SK바이오팜,KOSPI,,75800,4900,6.91,71200,75800,71100,244495,18157375400,5936144350000,78313250
20221115,402340,SK스퀘어,KOSPI,,40050,-450,-1.11,40550,40700,39600,306075,12247259200,5665776218550,141467571
20221115,361610,SK아이이테크놀로지,KOSPI,,64900,1100,1.72,63900,65900,63400,446004,28841055800,4627213720800,71297592
20221115,03473K,SK우,KOSPI,,181000,0,0.00,181000,182500,179000,631,114021500,102470435000,566135
20221115,096770,SK이노베이션,KOSPI,,178000,-2000,-1.11,179000,180500,176500,368340,65508227000,16458870392000,92465564
20221115,096775,SK이노베이션우,KOSPI,,107000,-2000,-1.83,109500,111000,106500,2193,235961500,133581582000,1248426
20221115,001510,SK증권,KOSPI,,705,6,0.86,702,705,695,655362,459769642,333176070555,472590171
20221115,001515,SK증권우,KOSPI,,2845,5,0.18,2845,2845,2830,8571,24364050,11131102330,3912514
20221115,285130,SK케미칼,KOSPI,,107500,6500,6.44,101500,108000,99900,155650,16211770900,1852363782500,17231291
20221115,28513K,SK케미칼우,KOSPI,,44200,1500,3.51,42800,44200,42600,10518,456342950,93501961800,2115429
20221115,017670,SK텔레콤,KOSPI,,50100,0,0.00,50300,50400,50100,376413,18897658700,10963540514400,218833144
20221115,000660,SK하이닉스,KOSPI,,91600,700,0.77,91300,92100,90400,2460465,224722829263,66685016634000,728002365
20221115,064960,SNT모티브,KOSPI,,44950,-50,-0.11,45200,45250,44650,19503,877395750,657309963200,14623136
20221115,100840,SNT에너지,KOSPI,,19950,-350,-1.72,20350,20450,19600,113375,2254753800,149758884450,7506711
20221115,003570,SNT중공업,KOSPI,,8760,100,1.15,8670,8830,8660,60169,526261780,291293625720,33252697
20221115,036530,SNT홀딩스,KOSPI,,14650,100,0.69,14600,14750,14500,12807,187241500,238851929900,16303886
20221115,005610,SPC삼립,KOSPI,,71300,100,0.14,71700,71800,70800,21131,1505742200,615248341700,8629009
20221115,011810,STX,KOSPI,,5160,1190,29.97,4050,5160,4050,4244070,20531568430,147686702640,28621454
20221115,077970,STX엔진,KOSPI,,15100,1900,14.39,13200,15950,13200,1942859,29274843850,347434450400,23008904
20221115,071970,STX중공업,KOSPI,,5110,420,8.96,4675,5470,4655,2443019,12631104695,145027124620,28381042
20221115,002820,SUN&L,KOSPI,,3570,-115,-3.12,3570,3680,3555,11491,41143735,45010520730,12607989
20221115,084870,TBH글로벌,KOSPI,,1730,-10,-0.57,1740,1750,1710,91045,157076735,36082296870,20856819
20221115,002710,TCC스틸,KOSPI,,10600,50,0.47,10500,10600,10050,1094836,11365854750,263338757400,24843279
20221115,069260,TKG휴켐스,KOSPI,,21850,-50,-0.23,21900,22000,21700,81801,1786228800,893197147800,40878588
20221115,002900,TYM,KOSPI,,2320,10,0.43,2320,2350,2295,2261405,5255660090,353460693040,152353747
20221115,024070,WISCOM,KOSPI,,2765,5,0.18,2790,2800,2730,16848,46565620,42377601070,15326438
20221115,037270,YG PLUS,KOSPI,,4270,90,2.15,4180,4285,4180,321235,1365190415,270843580700,63429410
20221115,000500,가온전선,KOSPI,,16500,350,2.17,16350,16550,16150,38390,627840850,104922279000,6358926
20221115,000860,강남제비스코,KOSPI,,21350,-700,-3.17,21800,21800,21350,10756,230975800,138775000000,6500000
20221115,035250,강원랜드,KOSPI,,24150,-100,-0.41,24350,24450,24100,569515,13830312550,5166663075000,213940500
20221115,011420,갤럭시아에스엠,KOSPI,,2010,20,1.01,1990,2045,1960,88028,181218365,55374784440,27549644
20221115,002100,경농,KOSPI,,9800,200,2.08,9530,9830,9530,30032,291497620,191321235000,19522575
20221115,009450,경동나비엔,KOSPI,,35950,250,0.70,35700,36300,35450,65813,2364653650,523740882400,14568592
20221115,267290,경동도시가스,KOSPI,,24050,-850,-3.41,24550,24600,23950,99827,2411359850,141784514300,5895406
20221115,012320,경동인베스트,KOSPI,,119500,0,0.00,121500,135000,115000,671686,82866446500,282620248500,2365023
20221115,000050,경방,KOSPI,,10950,-100,-0.90,11050,11300,10850,7280,79549850,300197206500,27415270
20221115,214390,경보제약,KOSPI,,6280,170,2.78,6120,6300,6100,20925,130425540,150135080800,23906860
20221115,012610,경인양행,KOSPI,,4980,35,0.71,4915,5000,4870,83125,411006395,207249497700,41616365
20221115,009140,경인전자,KOSPI,,25000,0,0.00,25000,25650,24850,4845,121337500,39269925000,1570797
20221115,013580,계룡건설,KOSPI,,19050,150,0.79,18900,19300,18700,38872,742157750,170133778350,8930907
20221115,012200,계양전기,KOSPI,,2845,5,0.18,2850,2850,2795,34612,97629990,92747000000,32600000
20221115,012205,계양전기우,KOSPI,,4985,30,0.61,4990,4990,4940,2076,10281620,6979000000,1400000
20221115,002140,고려산업,KOSPI,,4540,45,1.00,4480,4565,4410,371031,1664295775,113224989500,24939425
20221115,010130,고려아연,KOSPI,,634000,3000,0.48,631000,642000,627000,64300,40730194000,12593242172000,19863158
20221115,002240,고려제강,KOSPI,,20100,250,1.26,19900,20300,19800,33697,677276350,462300000000,23000000
20221115,009290,광동제약,KOSPI,,6260,140,2.29,6150,6300,6150,125083,778749350,328154527260,52420851
20221115,017040,광명전기,KOSPI,,2425,20,0.83,2425,2440,2400,360547,873721175,105093716375,43337615
20221115,017900,광전자,KOSPI,,2210,-10,-0.45,2205,2225,2175,40813,89638980,128055716230,57943763
20221115,037710,광주신세계,KOSPI,,32550,400,1.24,32300,32750,32100,7458,242884500,260400000000,8000000
20221115,030610,교보증권,KOSPI,,5750,80,1.41,5680,5760,5680,25938,148520200,371756452000,64653296
20221115,339770,교촌에프앤비,KOSPI,,12150,400,3.40,11900,12200,11700,123744,1485825250,303537861000,24982540
20221115,007690,국도화학,KOSPI,,46000,300,0.66,45550,46150,45500,18173,832354550,414488336000,9010616
20221115,005320,국동,KOSPI,,1195,10,0.84,1185,1210,1150,389071,461396305,66214216270,55409386
20221115,001140,국보,KOSPI,,801,-4,-0.50,825,825,786,2630429,2113564849,63584003979,79380779
20221115,002720,국제약품,KOSPI,,4555,125,2.82,4465,4590,4430,97591,440885800,91988903695,20195149
20221115,083420,그린케미칼,KOSPI,,10450,-1150,-9.91,11500,11550,10400,2006441,21633142750,250800000000,24000000
20221115,014530,극동유화,KOSPI,,3740,20,0.54,3720,3760,3690,80053,298101210,130411630800,34869420
20221115,014280,금강공업,KOSPI,,5730,-10,-0.17,5700,5780,5680,32990,189083840,168057215610,29329357
20221115,014285,금강공업우,KOSPI,,11700,200,1.74,11700,11750,11600,657,7703650,6901537500,589875
20221115,008870,금비,KOSPI,,61800,-900,-1.44,62700,62700,61700,2069,128347900,61800000000,1000000
20221115,001570,금양,KOSPI,,30000,-850,-2.76,31350,31400,29300,3556009,106794004850,1741501110000,58050037
20221115,002990,금호건설,KOSPI,,6820,130,1.94,6690,6860,6680,101504,689702300,252023517900,36953595
20221115,002995,금호건설우,KOSPI,,21650,-150,-0.69,21800,21800,21650,223,4831950,6327558900,292266
20221115,011780,금호석유,KOSPI,,154000,500,0.33,155000,155500,152500,52177,8012772000,4514404048000,29314312
20221115,011785,금호석유우,KOSPI,,93500,200,0.21,93300,94000,93000,3600,336053900,282695941000,3023486
20221115,214330,금호에이치티,KOSPI,,1050,20,1.94,1035,1055,1025,687959,713673320,208928863500,198979870
20221115,001210,금호전기,KOSPI,,1015,0,0.00,1015,1030,1005,94490,95881685,27967503865,27554191
20221115,073240,금호타이어,KOSPI,,3315,25,0.76,3360,3385,3295,317756,1061330115,952267851405,287260287
20221115,092440,기신정기,KOSPI,,3450,5,0.15,3445,3485,3420,11591,40127405,100740000000,29200000
20221115,000270,기아,KOSPI,,68500,-1400,-2.00,70100,70200,68200,1829393,125912166900,27767389269500,405363347
20221115,024110,기업은행,KOSPI,,10700,-50,-0.47,10750,10800,10650,588519,6298260100,7964016280900,744300587
20221115,013700,까뮤이앤씨,KOSPI,,1820,30,1.68,1790,1830,1790,206851,374922545,82177149600,45152280
20221115,004540,깨끗한나라,KOSPI,,3065,45,1.49,3025,3065,3010,59836,182296800,114142724045,37240693
20221115,004545,깨끗한나라우,KOSPI,,17450,50,0.29,18000,18000,17100,432,7430450,6389492000,366160
20221115,001260,남광토건,KOSPI,,10600,350,3.41,10250,11550,10100,495299,5392571850,104187548400,9829014
20221115,008350,남선알미늄,KOSPI,,2185,10,0.46,2160,2185,2130,1553372,3354929820,282037811650,129079090
20221115,008355,남선알미우,KOSPI,,22850,150,0.66,22650,22850,22550,2921,66463000,7035286500,307890
20221115,004270,남성,KOSPI,,2450,-15,-0.61,2530,2580,2450,2948214,7444184495,88719792000,36212160
20221115,003920,남양유업,KOSPI,,406500,15000,3.83,391500,410000,391500,1661,669292500,292680000000,720000
20221115,003925,남양유업우,KOSPI,,212000,2500,1.19,210500,212000,210500,111,23381500,35332344000,166662
20221115,025860,남해화학,KOSPI,,9260,160,1.76,9180,9280,9120,320458,2957207060,460026086180,49678843
20221115,005720,넥센,KOSPI,,4140,5,0.12,4135,4180,4105,10335,42792310,221672064780,53543977
20221115,005725,넥센우,KOSPI,,3555,25,0.71,3550,3560,3515,12533,44339410,12800133000,3600600
20221115,002350,넥센타이어,KOSPI,,7030,-260,-3.57,7290,7290,6960,418283,2950250240,686605175310,97667877
20221115,002355,넥센타이어1우B,KOSPI,,2915,-30,-1.02,2955,2955,2915,2461,7201560,18947500000,6500000
20221115,251270,넷마블,KOSPI,,52400,3950,8.15,48950,52700,48750,257289,13162888750,4503963504800,85953502
20221115,090350,노루페인트,KOSPI,,8280,50,0.61,8230,8320,8210,41604,343279470,165600000000,20000000
20221115,090355,노루페인트우,KOSPI,,15900,150,0.95,15950,15950,15550,951,15021250,7363703400,463126
20221115,000320,노루홀딩스,KOSPI,,10650,200,1.91,10550,10650,10400,24562,258888450,141550758150,13291151
20221115,000325,노루홀딩스우,KOSPI,,21750,150,0.69,21450,21850,21400,4060,88787650,5297408250,243559
20221115,006280,녹십자,KOSPI,,145000,11000,8.21,134500,145000,134000,111057,15710981500,1694548010000,11686538
20221115,005250,녹십자홀딩스,KOSPI,,18150,450,2.54,17550,18500,17550,99502,1811765700,853562011500,47028210
20221115,005257,녹십자홀딩스2우,KOSPI,,42850,3050,7.66,40000,42850,40000,6738,287392450,36250671500,845990
20221115,004370,농심,KOSPI,,317000,-1000,-0.31,320000,322500,313500,24393,7715225000,1928197514000,6082642
20221115,072710,농심홀딩스,KOSPI,,64400,-500,-0.77,64800,65000,64100,1651,106633400,298673676000,4637790
20221115,058730,다스코,KOSPI,,5900,0,0.00,5980,6100,5800,927975,5538162620,108827051700,18445263
20221115,030210,다올투자증권,KOSPI,,3390,110,3.35,3280,3415,3250,328232,1094320010,204464771880,60314092
20221115,023590,다우기술,KOSPI,,20600,800,4.04,19850,20750,19700,143649,2917712800,924252310200,44866617
20221115,145210,다이나믹디자인,KOSPI,,5000,230,4.82,4735,5570,4580,2892354,14698986035,49583830000,9916766
20221115,019680,대교,KOSPI,,2635,35,1.35,2620,2635,2580,15747,40989385,223192009750,84702850
20221115,019685,대교우B,KOSPI,,1820,85,4.90,1750,1820,1740,9550,16836750,35357121800,19426990
