BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190528,005945,NH투자증권우,KOSPI,,9010,10,0.11,9030,9030,8960,19730,177370770,170027421680,18870968
20190528,034310,NICE,KOSPI,,21000,-300,-1.41,21350,21350,21000,64451,1358193200,795528300000,37882300
20190528,008260,NI스틸,KOSPI,,2880,-90,-3.03,3010,3020,2820,373219,1083865965,82368336960,28600117
20190528,004250,NPC,KOSPI,,3645,-55,-1.49,3700,3730,3645,4355,15941455,133844400000,36720000
20190528,004255,NPC우,KOSPI,,2300,20,0.88,2355,2355,2280,153,354000,12144000000,5280000
20190528,010060,OCI,KOSPI,,88900,1800,2.07,87000,89300,87000,168498,14981896921,2120209081900,23849371
20190528,005490,POSCO,KOSPI,,234500,1000,0.43,233000,236000,232000,407360,95553838000,20445312807500,87186835
20190528,100840,S&TC,KOSPI,,12450,100,0.81,12550,12550,12300,1947,24084350,93458551950,7506711
20190528,064960,S&T모티브,KOSPI,,38800,1700,4.58,37100,40050,37000,109920,4273812850,567377676800,14623136
20190528,003570,S&T중공업,KOSPI,,7160,40,0.56,7170,7250,7050,2966,21074130,238089310520,33252697
20190528,036530,S&T홀딩스,KOSPI,,12250,150,1.24,12100,12300,12050,2923,35539850,199722603500,16303886
20190528,010950,S-Oil,KOSPI,,81300,100,0.12,81000,82200,80900,359213,29251702900,9152980989600,112582792
20190528,010955,S-Oil우,KOSPI,,60600,200,0.33,60300,61100,60100,10293,624328500,243728776200,4021927
20190528,034120,SBS,KOSPI,,22200,200,0.91,22050,22200,21500,86985,1902848950,405207320400,18252582
20190528,101060,SBS미디어홀딩스,KOSPI,,2315,35,1.54,2260,2315,2260,381214,880575315,323859679850,139896190
20190528,004060,SG세계물산,KOSPI,,891,21,2.41,871,891,869,658705,579495761,180360639360,202424960
20190528,001380,SG충방,KOSPI,,2000,20,1.01,1970,2090,1955,444949,890378280,89928286000,44964143
20190528,002360,SH에너지화학,KOSPI,,1180,-20,-1.67,1205,1215,1170,2770630,3297243825,131137801400,111133730
20190528,009160,SIMPAC,KOSPI,,2835,155,5.78,2670,2835,2670,424051,1188421455,185492677860,65429516
20190528,123700,SJM,KOSPI,,3405,35,1.04,3375,3415,3350,6169,20814085,53134677690,15604898
20190528,025530,SJM홀딩스,KOSPI,,3275,5,0.15,3285,3285,3240,6269,20355660,48908876200,14934008
20190528,034730,SK,KOSPI,,239000,4000,1.70,237500,239000,234000,294024,70095218500,16816110983000,70360297
20190528,011790,SKC,KOSPI,,31650,450,1.44,31200,31850,31200,60866,1923194550,1187968665750,37534555
20190528,018670,SK가스,KOSPI,,76600,-600,-0.78,77400,80800,76600,38434,3010409600,700260424600,9141781
20190528,001740,SK네트웍스,KOSPI,,4915,25,0.51,4875,4945,4875,640481,3151248600,1219842285005,248187647
20190528,001745,SK네트웍스우,KOSPI,,84600,4700,5.88,79900,87500,78500,17403,1443575100,9614620800,113648
20190528,006120,SK디스커버리,KOSPI,,25650,550,2.19,25200,25650,25050,33391,845869400,488320980750,19037855
20190528,006125,SK디스커버리우,KOSPI,,16450,350,2.17,16050,16550,16000,15252,247543800,22346584750,1358455
20190528,210980,SK디앤디,KOSPI,,29050,1700,6.22,27600,29050,27250,10207,286566200,551664264200,18990164
20190528,03473K,SK우,KOSPI,,141000,2500,1.81,139500,141000,138000,1456,202576000,79825035000,566135
20190528,096770,SK이노베이션,KOSPI,,161000,-3500,-2.13,163000,166500,161000,1651935,267059180000,14886955804000,92465564
20190528,096775,SK이노베이션우,KOSPI,,117000,500,0.43,117000,118000,116500,1857,217618500,146065842000,1248426
20190528,001510,SK증권,KOSPI,,684,6,0.88,675,688,673,2331097,1591616933,323251676964,472590171
20190528,001515,SK증권우,KOSPI,,3510,80,2.33,3410,3585,3410,42122,147007920,13732924140,3912514
20190528,285130,SK케미칼,KOSPI,,58300,-800,-1.35,59200,59600,58100,41964,2453892100,675105371600,11579852
20190528,28513K,SK케미칼우,KOSPI,,23200,100,0.43,23300,23300,22850,4564,104843300,33841144000,1458670
20190528,017670,SK텔레콤,KOSPI,,253500,-3000,-1.17,257500,257500,251000,233650,59212311500,20469037738500,80745711
20190528,000660,SK하이닉스,KOSPI,,65900,-1000,-1.49,67200,68300,65900,12052399,798360749200,47975355853500,728002365
20190528,005610,SPC삼립,KOSPI,,104000,-1000,-0.95,107000,107500,103500,15688,1641374500,897416936000,8629009
20190528,011810,STX,KOSPI,,12300,-1050,-7.87,13300,13300,12150,1136035,13749525850,242640894600,19726902
20190528,077970,STX엔진,KOSPI,,7030,-20,-0.28,7050,7170,7030,12357,87444040,161752595120,23008904
20190528,071970,STX중공업,KOSPI,,4060,100,2.53,4010,4085,3965,25367,102056175,114011827860,28081731
20190528,084870,TBH글로벌,KOSPI,,2580,-30,-1.15,2605,2605,2550,18710,48087045,53810593020,20856819
20190528,002710,TCC스틸,KOSPI,,2585,95,3.82,2500,2585,2500,26737,68095145,57755362500,22342500
20190528,024070,WISCOM,KOSPI,,2725,30,1.11,2715,2735,2650,10719,28948720,41764543550,15326438
20190528,037270,YG PLUS,KOSPI,,1340,10,0.75,1330,1365,1300,441748,588264455,77948743360,58170704
20190528,000500,가온전선,KOSPI,,17850,100,0.56,18150,18150,17750,1437,25735250,74262193950,4160347
20190528,000860,강남제비스코,KOSPI,,25000,150,0.60,24650,25250,24650,6507,162439700,162500000000,6500000
20190528,035250,강원랜드,KOSPI,,31250,350,1.13,31150,31300,30850,619718,19306557550,6685640625000,213940500
20190528,011420,갤럭시아에스엠,KOSPI,,1780,-20,-1.11,1800,1800,1725,16692,29624530,49038366320,27549644
20190528,002100,경농,KOSPI,,15900,400,2.58,15500,16250,15400,425316,6791573050,344898825000,21691750
20190528,009450,경동나비엔,KOSPI,,46900,2200,4.92,44250,46900,44250,57690,2643896450,597483019000,12739510
20190528,267290,경동도시가스,KOSPI,,31000,200,0.65,30500,31000,30500,6273,192991050,146228953000,4717063
20190528,012320,경동인베스트,KOSPI,,38350,150,0.39,38600,38600,38000,2712,103442050,90698632050,2365023
20190528,000050,경방,KOSPI,,10650,50,0.47,10700,10750,10650,5686,60719650,291972625500,27415270
20190528,214390,경보제약,KOSPI,,9740,90,0.93,9740,9740,9510,27331,263730360,232852816400,23906860
20190528,012610,경인양행,KOSPI,,6400,70,1.11,6440,6440,6330,209536,1338656700,258536736000,40396365
20190528,009140,경인전자,KOSPI,,36950,-150,-0.40,37300,37350,36000,5091,186387450,58040949150,1570797
20190528,013580,계룡건설,KOSPI,,27600,1250,4.74,26600,27800,26150,47410,1292013100,246493033200,8930907
20190528,012200,계양전기,KOSPI,,3460,-70,-1.98,3660,3660,3405,120153,419179605,112796000000,32600000
20190528,012205,계양전기우,KOSPI,,8720,40,0.46,8680,9030,8590,23162,202639780,12208000000,1400000
20190528,004200,고려개발,KOSPI,,4850,-45,-0.92,4870,4940,4825,9821,47700630,147628611650,30438889
20190528,002140,고려산업,KOSPI,,2200,15,0.69,2170,2210,2165,41793,91666185,54866735000,24939425
20190528,010130,고려아연,KOSPI,,435500,-4000,-0.91,442000,446500,433000,46121,20148569500,8217885000000,18870000
20190528,002240,고려제강,KOSPI,,24300,-50,-0.21,24350,24900,24300,6858,167295400,486000000000,20000000
20190528,009290,광동제약,KOSPI,,7100,340,5.03,6810,7100,6790,275719,1929717650,372188042100,52420851
20190528,017040,광명전기,KOSPI,,2445,35,1.45,2400,2460,2400,104740,255888460,105960468675,43337615
20190528,017900,광전자,KOSPI,,2430,50,2.10,2370,2435,2370,63325,152900355,140803344090,57943763
20190528,037710,광주신세계,KOSPI,,185500,500,0.27,186500,186500,181500,614,112970000,296800000000,1600000
20190528,030610,교보증권,KOSPI,,10850,-100,-0.91,10950,10950,10800,32896,357116850,390600000000,36000000
20190528,007690,국도화학,KOSPI,,46000,150,0.33,45550,46300,45550,2729,125171850,267288336000,5810616
20190528,005320,국동,KOSPI,,1745,15,0.87,1715,1765,1715,66785,116267870,24512878775,14047495
20190528,001140,국보,KOSPI,,2035,235,13.06,1820,2240,1820,3107492,6521037815,34234886400,16823040
20190528,002720,국제약품,KOSPI,,4630,85,1.87,4545,4645,4520,258347,1182650265,85194407600,18400520
20190528,083420,그린케미칼,KOSPI,,3700,25,0.68,3670,3770,3670,5597,20797050,74000000000,20000000
20190528,014530,극동유화,KOSPI,,3420,55,1.63,3365,3425,3330,86702,292372130,119253416400,34869420
20190528,014280,금강공업,KOSPI,,4135,105,2.61,4030,4140,4005,55084,225587925,100397055700,24279820
20190528,014285,금강공업우,KOSPI,,9680,-220,-2.22,9750,10050,9650,44605,431604190,5709990000,589875
20190528,008870,금비,KOSPI,,67800,200,0.30,67400,68400,67400,153,10423000,67800000000,1000000
20190528,001570,금양,KOSPI,,2195,10,0.46,2150,2235,2150,23301,50938080,96685656325,44048135
20190528,002990,금호산업,KOSPI,,13800,950,7.39,12850,14000,12850,549438,7413720550,497287816200,36035349
20190528,002995,금호산업우,KOSPI,,54600,12550,29.85,42350,54600,42250,223413,11275146900,15957723600,292266
20190528,011780,금호석유,KOSPI,,92800,600,0.65,93000,93400,91400,109535,10136998600,2827401724800,30467691
20190528,011785,금호석유우,KOSPI,,36200,200,0.56,36000,36700,35550,27931,1010236850,109450193200,3023486
20190528,214330,금호에이치티,KOSPI,,5210,225,4.51,5010,5210,4845,37597,189361620,119963980360,23025716
20190528,001210,금호전기,KOSPI,,3520,125,3.68,3410,3560,3390,49049,171525335,34978873600,9937180
20190528,073240,금호타이어,KOSPI,,4055,-5,-0.12,4090,4100,4015,321897,1301446585,1164840463785,287260287
20190528,092440,기신정기,KOSPI,,3985,-55,-1.36,4035,4035,3965,10701,42599160,116362000000,29200000
20190528,000270,기아차,KOSPI,,40900,-750,-1.80,41400,41650,40100,2354619,96065634600,16579360892300,405363347
20190528,024110,기업은행,KOSPI,,13750,-150,-1.08,13950,13950,13750,1598572,22034501350,7905485417500,574944394
20190528,013700,까뮤이앤씨,KOSPI,,1300,25,1.96,1275,1300,1275,74342,95948795,58697964000,45152280
20190528,004540,깨끗한나라,KOSPI,,2475,15,0.61,2415,2490,2395,57401,140715375,92170715175,37240693
20190528,004545,깨끗한나라우,KOSPI,,17100,300,1.79,17050,17300,16600,2520,42471300,6261336000,366160
20190528,074610,나노메딕스,KOSPI,,5630,-360,-6.01,5830,5860,5520,908005,5154224200,164120242600,29151020
20190528,001260,남광토건,KOSPI,,11150,200,1.83,10650,11300,10650,32983,364792300,109575465400,9827396
20190528,008350,남선알미늄,KOSPI,,3915,125,3.30,3800,3915,3765,4778878,18411698880,431351137350,110179090
20190528,008355,남선알미우,KOSPI,,42000,400,0.96,41900,42450,41100,19524,816904200,12931380000,307890
20190528,004270,남성,KOSPI,,2990,90,3.10,2900,3000,2790,1547129,4461085715,108274358400,36212160
20190528,003920,남양유업,KOSPI,,591000,0,0.00,591000,598000,587000,436,257545000,425520000000,720000
20190528,003925,남양유업우,KOSPI,,212500,500,0.24,210500,212500,210500,54,11395500,35415675000,166662
20190528,002070,남영비비안,KOSPI,,6500,-50,-0.76,6550,6550,6410,1910,12342640,44641642500,6867945
20190528,025860,남해화학,KOSPI,,10150,100,1.00,10050,10300,10050,124235,1262234450,504240256450,49678843
20190528,005720,넥센,KOSPI,,6090,-50,-0.81,6100,6280,6090,40129,246988530,326082819930,53543977
20190528,005725,넥센우,KOSPI,,3755,30,0.81,3765,3765,3730,6220,23225830,13520253000,3600600
20190528,002350,넥센타이어,KOSPI,,10150,-300,-2.87,10450,10550,10150,97782,1002518550,991328951550,97667877
20190528,002355,넥센타이어1우B,KOSPI,,4170,0,0.00,4170,4170,4145,52,216815,27105000000,6500000
20190528,003580,넥스트사이언스,KOSPI,,5250,-130,-2.42,5320,5370,5150,125127,656167060,123273354750,23480639
20190528,251270,넷마블,KOSPI,,112500,500,0.45,110500,113500,110500,170652,19134776500,9613442812500,85452825
20190528,090350,노루페인트,KOSPI,,7540,200,2.72,7400,7540,7380,29376,219742570,150800000000,20000000
20190528,090355,노루페인트우,KOSPI,,12700,100,0.79,12550,12750,12500,5258,66239600,5881700200,463126
20190528,000320,노루홀딩스,KOSPI,,12150,-50,-0.41,12200,12250,12000,6117,73879100,161487484650,13291151
20190528,000325,노루홀딩스우,KOSPI,,19850,850,4.47,19050,19900,18800,2997,57023300,3677212500,185250
20190528,006280,녹십자,KOSPI,,124000,-500,-0.40,124500,125000,123000,16570,2056710000,1449130712000,11686538
20190528,005250,녹십자홀딩스,KOSPI,,22000,100,0.46,21900,22250,21550,113686,2499394150,1034620620000,47028210
20190528,005257,녹십자홀딩스2우,KOSPI,,16900,200,1.20,16650,17100,16600,2519,42325500,14297231000,845990
20190528,004370,농심,KOSPI,,247500,2500,1.02,246000,251000,246000,14152,3509999500,1505453895000,6082642
20190528,072710,농심홀딩스,KOSPI,,79600,-2600,-3.16,82400,83800,79600,7100,573106100,369168084000,4637790
20190528,058730,다스코,KOSPI,,6520,100,1.56,6350,6580,6350,35152,227971390,100408000000,15400000
20190528,023590,다우기술,KOSPI,,20200,50,0.25,20300,20500,19850,358940,7232537950,906305663400,44866617
20190528,019680,대교,KOSPI,,6220,80,1.30,6160,6220,6090,39523,243744200,526851727000,84702850
20190528,019685,대교우B,KOSPI,,4560,5,0.11,4555,4570,4540,1740,7930610,88587074400,19426990
20190528,006370,대구백화점,KOSPI,,6770,-80,-1.17,6930,6940,6710,10835,73395470,73262306470,10821611
20190528,008060,대덕전자,KOSPI,,12450,100,0.81,12350,12600,11900,1112288,13663184800,971186801400,78006972
20190528,00806K,대덕전자1우,KOSPI,,6490,-20,-0.31,6360,6530,6350,30907,197753460,21468115240,3307876
20190528,000490,대동공업,KOSPI,,5730,190,3.43,5570,5750,5550,31526,178986000,135962643300,23728210
20190528,008110,대동전자,KOSPI,,3660,60,1.67,3600,3700,3600,8931,32587185,38395036020,10490447
20190528,005750,대림B&Co,KOSPI,,4505,15,0.33,4480,4575,4455,16036,71896845,75108441200,16672240
20190528,000210,대림산업,KOSPI,,103000,0,0.00,102500,104500,101000,163433,16858368500,3584400000000,34800000
20190528,000215,대림산업우,KOSPI,,42950,50,0.12,42600,43300,42100,3938,168730650,163210000000,3800000
20190528,004440,대림씨엔에스,KOSPI,,9420,180,1.95,9510,9510,9220,4176,39019390,119934940740,12731947
20190528,006570,대림통상,KOSPI,,4245,-110,-2.53,4355,4355,4240,641,2750575,64630125000,15225000
20190528,001680,대상,KOSPI,,25950,50,0.19,26000,26600,25950,165654,4336705100,899116248750,34648025
20190528,001685,대상우,KOSPI,,13200,50,0.38,13150,13350,13150,2590,34389650,18086943600,1370223
20190528,084690,대상홀딩스,KOSPI,,7640,-80,-1.04,7730,7730,7630,22304,170828090,276663790320,36212538
20190528,084695,대상홀딩스우,KOSPI,,5830,-260,-4.27,6090,6180,5800,10744,63553080,5325600060,913482
20190528,128820,대성산업,KOSPI,,4870,65,1.35,4805,4895,4805,25496,124157100,220296777860,45235478
20190528,117580,대성에너지,KOSPI,,5400,-30,-0.55,5430,5450,5370,6014,32477680,148500000000,27500000
20190528,016710,대성홀딩스,KOSPI,,7910,60,0.76,7760,8000,7760,8723,69504850,127267620690,16089459
20190528,003540,대신증권,KOSPI,,13400,200,1.52,13200,13750,13200,375232,5090543050,680363560000,50773400
20190528,003547,대신증권2우B,KOSPI,,8500,30,0.35,8440,8520,8440,43096,366120520,85000000000,10000000
20190528,003545,대신증권우,KOSPI,,9190,60,0.66,9160,9190,9110,82735,757171410,238940000000,26000000
20190528,009190,대양금속,KOSPI,,7370,180,2.50,7200,7370,7060,42692,307185040,90783166210,12317933
20190528,014160,대영포장,KOSPI,,1305,20,1.56,1285,1310,1275,2367894,3071262975,141454886445,108394549
20190528,047040,대우건설,KOSPI,,4920,55,1.13,4875,4935,4870,1675181,8238908655,2044863378960,415622638
20190528,009320,대우부품,KOSPI,,2205,130,6.27,2075,2235,2075,445913,966882280,105060256875,47646375
20190528,042660,대우조선해양,KOSPI,,29050,650,2.29,28150,29050,28150,204455,5897767250,3114327095600,107205752
20190528,003090,대웅,KOSPI,,18150,900,5.22,17400,18150,17150,71819,1284189350,1055276937000,58141980
20190528,069620,대웅제약,KOSPI,,156000,0,0.00,158500,158500,155000,27145,4238250000,1807505700000,11586575
20190528,000430,대원강업,KOSPI,,4380,95,2.22,4285,4390,4240,29003,126321475,271560000000,62000000
20190528,006340,대원전선,KOSPI,,1285,30,2.39,1250,1290,1250,342665,435893280,87517714735,68107171
20190528,006345,대원전선우,KOSPI,,3330,40,1.22,3295,3385,3275,27715,91525155,8728596000,2621200
20190528,003220,대원제약,KOSPI,,16050,-200,-1.23,16350,16350,16050,46266,747832000,315585965850,19662677
20190528,024890,대원화성,KOSPI,,1810,45,2.55,1750,1810,1720,143923,255139320,74660965120,41249152
20190528,002880,대유에이텍,KOSPI,,1115,20,1.83,1090,1125,1090,508770,565578815,119211325505,106915987
20190528,000300,대유플러스,KOSPI,,871,7,0.81,864,876,858,337487,292086963,91089305424,104580144
20190528,012800,대창,KOSPI,,1395,-20,-1.41,1410,1430,1350,3485979,4802109740,127140996105,91140499
20190528,015230,대창단조,KOSPI,,38800,350,0.91,38450,38800,38300,3155,121623400,77600000000,2000000
20190528,001070,대한방직,KOSPI,,20350,-200,-0.97,20550,20600,20350,41102,840372550,107855000000,5300000
