BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251013,095570,AJ네트웍스,KOSPI,,4145,25,0.61,4105,4170,4035,168702,687935895,187572686055,45252759
20251013,006840,AK홀딩스,KOSPI,,9750,-120,-1.22,10200,10200,9500,18243,178234355,129163719750,13247561
20251013,027410,BGF,KOSPI,,3905,5,0.13,3855,3910,3830,103347,401066958,373774068855,95716791
20251013,282330,BGF리테일,KOSPI,,105700,500,0.48,103900,106000,103700,33374,3510606400,1826908864200,17283906
20251013,138930,BNK금융지주,KOSPI,,14100,10,0.07,14100,14170,13750,731782,10289010915,4433394671400,314425154
20251013,001460,BYC,KOSPI,,37200,-350,-0.93,38350,38350,36900,578,21523300,232356780000,6246150
20251013,001465,BYC우,KOSPI,,23900,100,0.42,24350,24350,23400,583,13850450,51477015000,2153850
20251013,001040,CJ,KOSPI,,171800,-2300,-1.32,169900,174400,169100,120520,20696871200,5012608256400,29176998
20251013,079160,CJ CGV,KOSPI,,5290,340,6.87,5020,5320,4950,838867,4345976074,875924733150,165581235
20251013,00104K,CJ4우(전환),KOSPI,,146000,-1000,-0.68,145000,146000,141700,8442,1218677600,617070752000,4226512
20251013,000120,CJ대한통운,KOSPI,,82600,-200,-0.24,82800,83200,81500,43275,3569804450,1884299614400,22812344
20251013,011150,CJ씨푸드,KOSPI,,2750,-35,-1.26,2765,2780,2740,127829,351931794,98809625750,35930773
20251013,011155,CJ씨푸드1우,KOSPI,,16760,-430,-2.50,16610,16770,16610,99,1651560,3352000000,200000
20251013,001045,CJ우,KOSPI,,91400,-2300,-2.45,91100,93200,90700,5255,481379950,206584382200,2260223
20251013,097950,CJ제일제당,KOSPI,,233500,-500,-0.21,232000,234500,230000,50170,11667949500,3515152431000,15054186
20251013,097955,CJ제일제당 우,KOSPI,,137600,-300,-0.22,137700,137700,136500,5180,709680000,182654780800,1327433
20251013,000480,CR홀딩스,KOSPI,,4800,-25,-0.52,4825,4825,4755,34211,163428402,225074352000,46890490
20251013,000590,CS홀딩스,KOSPI,,81200,0,0.00,81000,81400,80000,802,64555400,93743938400,1154482
20251013,012030,DB,KOSPI,,1553,-37,-2.33,1550,1583,1542,440724,685764337,312423117949,201173933
20251013,005830,DB손해보험,KOSPI,,133200,100,0.08,132400,133500,129900,157740,20780075350,9430560000000,70800000
20251013,016610,DB증권,KOSPI,,9150,-320,-3.38,9460,9460,9030,135337,1235517210,388384459350,42446389
20251013,000990,DB하이텍,KOSPI,,59000,0,0.00,56500,59200,56200,543968,31527167750,2619516692000,44398588
20251013,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251013,001530,DI동일,KOSPI,,18800,-950,-4.81,19000,19250,18750,254167,4801078090,370910464000,19729280
20251013,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251013,000210,DL,KOSPI,,36250,50,0.14,35600,36250,34850,61178,2182320375,759650795000,20955884
20251013,000215,DL우,KOSPI,,22900,-250,-1.08,22300,23600,22300,5967,137271150,38612033500,1686115
20251013,375500,DL이앤씨,KOSPI,,41250,-450,-1.08,40900,41250,40150,178731,7308460325,1596111948750,38693623
20251013,37550L,DL이앤씨2우(전환),KOSPI,,28750,-100,-0.35,28850,29750,28150,857,24872550,60718591250,2111951
20251013,37550K,DL이앤씨우,KOSPI,,18700,-490,-2.55,19100,19100,18630,11295,212224490,39529649500,2113885
20251013,007340,DN오토모티브,KOSPI,,23750,-150,-0.63,23200,23750,22950,120561,2833166425,1389633043750,58510865
20251013,004840,DRB동일,KOSPI,,4865,-135,-2.70,4980,4990,4865,21649,106182529,96959450000,19930000
20251013,155660,DSR,KOSPI,,3750,-30,-0.79,3750,3785,3710,6280,23591274,60000000000,16000000
20251013,069730,DSR제강,KOSPI,,3715,-60,-1.59,3760,3790,3695,21012,78267220,53496000000,14400000
20251013,017860,DS단석,KOSPI,,20600,730,3.67,19540,20700,19430,93243,1881269185,362234767200,17584212
20251013,092780,DYP,KOSPI,,3490,-80,-2.24,3500,3510,3470,17350,60532637,45957925400,13168460
20251013,017940,E1,KOSPI,,71500,-1300,-1.79,72800,72800,71000,10560,757226800,490490000000,6860000
20251013,365550,ESR켄달스퀘어리츠,KOSPI,,4485,-10,-0.22,4440,4500,4440,276268,1234722690,1103709165000,246089000
20251013,383220,F&F,KOSPI,,63400,0,0.00,61600,64200,61500,50455,3184334500,2428668555000,38307075
20251013,007700,F&F홀딩스,KOSPI,,18270,-100,-0.54,17810,19030,17800,26251,477521050,714619485090,39114367
20251013,114090,GKL,KOSPI,,15530,210,1.37,15100,15620,14820,174872,2708664495,960618555100,61855670
20251013,078930,GS,KOSPI,,44400,-650,-1.44,44600,44600,44000,219947,9720751900,4125442783200,92915378
20251013,006360,GS건설,KOSPI,,18610,-190,-1.01,18690,18690,18250,246911,4560922960,1592671528900,85581490
20251013,001250,GS글로벌,KOSPI,,2470,10,0.41,2450,2475,2420,243420,597014935,203858397080,82533764
20251013,007070,GS리테일,KOSPI,,16150,-370,-2.24,16210,16410,16080,166261,2691703295,1350259752250,83607415
