BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220817,011200,HMM,KOSPI,,23450,-350,-1.47,23850,24000,23350,1760929,41595812100,11467976181200,489039496
20220817,082740,HSD엔진,KOSPI,,8850,-200,-2.21,9000,9130,8680,468163,4145546210,413483027100,46721246
20220817,003560,IHQ,KOSPI,,716,-21,-2.85,737,739,711,567609,407828268,118729614544,165823484
20220817,175330,JB금융지주,KOSPI,,7630,60,0.79,7590,7730,7570,436793,3341141410,1502979481220,196982894
20220817,234080,JW생명과학,KOSPI,,13300,-300,-2.21,13600,13650,13200,19723,263274300,210599568200,15834554
20220817,001060,JW중외제약,KOSPI,,22700,-150,-0.66,22950,22950,22700,40142,913238850,503442438700,22178081
20220817,001067,JW중외제약2우B,KOSPI,,71000,-300,-0.42,71100,71100,70300,34,2405800,7307817000,102927
20220817,001065,JW중외제약우,KOSPI,,36500,-250,-0.68,36700,36700,36100,126,4586450,6669827500,182735
20220817,096760,JW홀딩스,KOSPI,,3440,5,0.15,3445,3445,3410,35469,121437105,242329788640,70444706
20220817,105560,KB금융,KOSPI,,51900,100,0.19,52100,52400,51500,694130,36024845900,21401094438600,412352494
20220817,002380,KCC,KOSPI,,311000,-4500,-1.43,317000,319000,310000,19384,6069732000,2763692481000,8886471
20220817,344820,KCC글라스,KOSPI,,50400,0,0.00,50400,51100,49950,23378,1180469250,804913804800,15970512
20220817,009070,KCTC,KOSPI,,5100,-100,-1.92,5310,5390,5100,254308,1327589690,153000000000,30000000
20220817,009440,KC그린홀딩스,KOSPI,,4165,0,0.00,0,0,0,0,0,93441691700,22434980
20220817,119650,KC코트렐,KOSPI,,4220,-90,-2.09,4300,4300,4150,87667,369569210,74272000000,17600000
20220817,092220,KEC,KOSPI,,2720,-60,-2.16,2780,2785,2705,1034707,2831249595,393714943520,144748141
20220817,016380,KG스틸,KOSPI,,12600,-300,-2.33,12900,13050,12600,555100,7094237750,1260112102200,100008897
20220817,001390,KG케미칼,KOSPI,,28450,-800,-2.74,29050,29500,28200,188112,5438441600,394490431200,13866096
20220817,033180,KH 필룩스,KOSPI,,1465,-30,-2.01,1485,1495,1455,778089,1143832990,224497451165,153240581
20220817,001940,KISCO홀딩스,KOSPI,,14150,-250,-1.74,14350,14400,14050,53917,763986500,228895777000,16176380
20220817,025000,KPX케미칼,KOSPI,,51000,-900,-1.73,51700,51700,50300,3933,199849800,246840000000,4840000
20220817,092230,KPX홀딩스,KOSPI,,60600,-300,-0.49,60900,60900,60300,1035,62703600,256013547600,4224646
20220817,000040,KR모터스,KOSPI,,704,-10,-1.40,714,714,701,254032,179438359,67681479360,96138465
20220817,044450,KSS해운,KOSPI,,10900,100,0.93,10800,11000,10600,27150,293153200,251636092000,23085880
20220817,030200,KT,KOSPI,,38300,600,1.59,37900,38400,37550,722004,27428904050,10000582246400,261111808
20220817,033780,KT&G,KOSPI,,81300,-400,-0.49,81800,81900,81200,174412,14206009400,11161880006100,137292497
20220817,058850,KTcs,KOSPI,,2395,-25,-1.03,2420,2430,2395,266878,645213185,102230575000,42685000
20220817,058860,KTis,KOSPI,,2765,-20,-0.72,2785,2785,2730,133719,367930120,96227530000,34802000
20220817,093050,LF,KOSPI,,17400,-200,-1.14,17600,17700,17050,52305,908422700,508776000000,29240000
20220817,003550,LG,KOSPI,,84600,200,0.24,85300,85500,84400,183420,15569154500,13307664007800,157300993
20220817,034220,LG디스플레이,KOSPI,,16500,-100,-0.60,16600,16700,16400,673824,11125410250,5903959050000,357815700
20220817,051900,LG생활건강,KOSPI,,726000,-6000,-0.82,734000,739000,726000,25151,18351385000,11338811022000,15618197
20220817,051905,LG생활건강우,KOSPI,,352000,-4000,-1.12,356000,360000,350500,2602,917806000,739093344000,2099697
20220817,373220,LG에너지솔루션,KOSPI,,453500,-7000,-1.52,461000,461500,450000,343740,155733570500,106119000000000,234000000
20220817,003555,LG우,KOSPI,,65000,100,0.15,64900,65500,64600,3689,240369500,196405300000,3021620
20220817,032640,LG유플러스,KOSPI,,12450,50,0.40,12450,12500,12350,418721,5196976050,5435811444450,436611361
20220817,011070,LG이노텍,KOSPI,,349500,-1500,-0.43,351500,353000,347000,99457,34730480500,8271653896500,23667107
20220817,066570,LG전자,KOSPI,,103500,1500,1.47,102500,105000,102000,1537894,159191092000,16937548749000,163647814
20220817,066575,LG전자우,KOSPI,,50100,300,0.60,49800,50700,49600,26912,1349475550,861018199200,17185992
20220817,037560,LG헬로비전,KOSPI,,5400,-80,-1.46,5480,5510,5400,282052,1533832720,418213071000,77446865
20220817,051910,LG화학,KOSPI,,658000,-4000,-0.60,666000,673000,648000,156969,103515905000,46449761694000,70592343
20220817,051915,LG화학우,KOSPI,,315500,-1000,-0.32,316500,319000,307500,12267,3834877000,2425816400000,7688800
20220817,079550,LIG넥스원,KOSPI,,88300,100,0.11,88200,88900,86900,190439,16712573400,1942600000000,22000000
20220817,006260,LS,KOSPI,,64300,2000,3.21,62300,65700,62200,226800,14573935000,2070460000000,32200000
20220817,010120,LS ELECTRIC,KOSPI,,57400,-600,-1.03,57600,58300,56500,115589,6618224600,1722000000000,30000000
20220817,000680,LS네트웍스,KOSPI,,3120,-65,-2.04,3190,3215,3110,58798,184253305,245865409920,78803016
20220817,229640,LS전선아시아,KOSPI,,7390,20,0.27,7310,7400,7290,59091,433430310,226317855810,30624879
20220817,001120,LX인터내셔널,KOSPI,,35300,150,0.43,35500,36000,35100,231336,8191076100,1368228000000,38760000
20220817,108670,LX하우시스,KOSPI,,46300,-600,-1.28,46400,46850,46250,22415,1041915000,415203121000,8967670
20220817,108675,LX하우시스우,KOSPI,,21600,-400,-1.82,22000,22650,20850,1825,39959750,22298328000,1032330
20220817,383800,LX홀딩스,KOSPI,,8650,-80,-0.92,8760,8770,8620,282090,2454113810,659827968500,76280690
20220817,38380K,LX홀딩스1우,KOSPI,,12400,50,0.40,12350,12400,12250,971,11986950,18169534000,1465285
20220817,023150,MH에탄올,KOSPI,,8960,-200,-2.18,9190,9190,8920,29823,268507320,66111592960,7378526
20220817,035420,NAVER,KOSPI,,258000,-1500,-0.58,259000,260000,254500,433453,111654424500,42324663930000,164049085
20220817,181710,NHN,KOSPI,,28650,-700,-2.39,29500,29650,28500,80111,2309703750,1074888264750,37517915
20220817,400760,NH올원리츠,KOSPI,,4650,-5,-0.11,4660,4660,4635,12497,58060725,196230000000,42200000
20220817,005940,NH투자증권,KOSPI,,10250,150,1.49,10100,10250,10100,619889,6320803750,3399575690250,331665921
20220817,005945,NH투자증권우,KOSPI,,10050,50,0.50,10050,10100,10000,19195,192981400,189653228400,18870968
20220817,338100,NH프라임리츠,KOSPI,,4715,0,0.00,4715,4725,4690,15279,72040750,87981900000,18660000
20220817,034310,NICE,KOSPI,,13500,50,0.37,13450,13550,13250,325477,4385494000,511411050000,37882300
20220817,008260,NI스틸,KOSPI,,4725,-215,-4.35,4940,4940,4715,295211,1401590210,135135552825,28600117
20220817,004250,NPC,KOSPI,,9450,-20,-0.21,9540,9720,9450,655345,6277570000,347004000000,36720000
20220817,004255,NPC우,KOSPI,,5010,25,0.50,5060,5120,4990,136781,690559815,26452800000,5280000
20220817,010060,OCI,KOSPI,,126500,0,0.00,126500,130500,124500,449242,57217965000,3016945431500,23849371
20220817,178920,PI첨단소재,KOSPI,,38100,-1550,-3.91,39800,39900,37950,165958,6400626300,1118856868200,29366322
20220817,005490,POSCO홀딩스,KOSPI,,258000,0,0.00,260000,265500,257500,345970,90202336500,22494203430000,87186835
20220817,010950,S-Oil,KOSPI,,91300,1700,1.90,89800,91400,89500,442121,40120899700,10278808909600,112582792
20220817,010955,S-Oil우,KOSPI,,59200,100,0.17,59200,60500,58600,22498,1342751300,238098078400,4021927
20220817,034120,SBS,KOSPI,,41050,-650,-1.56,41700,41950,40800,58586,2428061500,749268491100,18252582
20220817,005090,SGC에너지,KOSPI,,39200,-700,-1.75,39950,40150,39050,27502,1085705500,575338556800,14677004
20220817,001380,SG글로벌,KOSPI,,1530,-35,-2.24,1550,1575,1490,107351,166241545,68795138790,44964143
20220817,004060,SG세계물산,KOSPI,,618,-5,-0.80,623,623,613,410436,253190208,125098625280,202424960
20220817,001770,SHD,KOSPI,,33100,-300,-0.90,33400,33400,32050,16136,527603800,40212461800,1214878
20220817,002360,SH에너지화학,KOSPI,,1135,5,0.44,1165,1175,1120,9282110,10667973525,126136783550,111133730
20220817,009160,SIMPAC,KOSPI,,6460,-100,-1.52,6560,6560,6400,145283,939375110,422674673360,65429516
20220817,123700,SJM,KOSPI,,3625,-45,-1.23,3670,3685,3540,15106,54712125,56567755250,15604898
20220817,025530,SJM홀딩스,KOSPI,,3130,-15,-0.48,3145,3165,3110,13858,43401705,46743445040,14934008
20220817,034730,SK,KOSPI,,236500,7000,3.05,232000,239500,232000,185833,43936306000,17536316308500,74149329
20220817,011790,SKC,KOSPI,,134500,-2500,-1.82,137000,138000,134000,132822,17986581500,5093286081000,37868298
20220817,018670,SK가스,KOSPI,,117500,0,0.00,118500,120500,117500,17143,2034968500,1084553670000,9230244
20220817,001740,SK네트웍스,KOSPI,,4315,-45,-1.03,4395,4410,4315,287499,1250521440,1070929696805,248187647
20220817,001745,SK네트웍스우,KOSPI,,62200,-400,-0.64,62700,62700,61300,90,5578700,7068905600,113648
20220817,006120,SK디스커버리,KOSPI,,36700,-300,-0.81,36850,37100,36550,13754,506556850,698689278500,19037855
20220817,006125,SK디스커버리우,KOSPI,,31650,-100,-0.31,31700,31800,31500,1410,44528250,42995100750,1358455
20220817,210980,SK디앤디,KOSPI,,27300,-1050,-3.70,28600,28650,27250,22224,616085500,605791477200,22190164
20220817,068400,SK렌터카,KOSPI,,8740,-120,-1.35,8860,8920,8740,52806,464229280,413278241600,47285840
20220817,395400,SK리츠,KOSPI,,5490,-10,-0.18,5500,5520,5470,114861,630434690,851062720680,155020532
20220817,302440,SK바이오사이언스,KOSPI,,128500,0,0.00,129000,130500,128000,280257,36163872000,9866749911000,76784046
20220817,326030,SK바이오팜,KOSPI,,76900,-2000,-2.53,78800,79000,76900,133326,10336283500,6022288925000,78313250
20220817,402340,SK스퀘어,KOSPI,,43750,50,0.11,44200,44750,43350,312097,13733854700,6189206231250,141467571
20220817,361610,SK아이이테크놀로지,KOSPI,,94100,1500,1.62,92600,96600,92600,446763,42282537200,6709103407200,71297592
20220817,03473K,SK우,KOSPI,,202000,3500,1.76,200500,202500,199000,2349,472915500,114359270000,566135
20220817,096770,SK이노베이션,KOSPI,,210000,6500,3.19,205500,213500,205500,598748,126053389500,19417768440000,92465564
20220817,096775,SK이노베이션우,KOSPI,,127500,2000,1.59,124500,129500,124500,7270,932029000,159174315000,1248426
20220817,001510,SK증권,KOSPI,,775,5,0.65,771,778,768,1029567,796591776,366257382525,472590171
20220817,001515,SK증권우,KOSPI,,3130,-20,-0.63,3150,3150,3130,2089,6561220,12246168820,3912514
20220817,285130,SK케미칼,KOSPI,,106000,-1000,-0.93,107500,108000,104500,72713,7695313500,1867802680000,17620780
20220817,28513K,SK케미칼우,KOSPI,,54900,-600,-1.08,55400,55400,54400,5447,298517900,116137052100,2115429
20220817,017670,SK텔레콤,KOSPI,,51300,-600,-1.16,51900,52200,51300,1231874,62804958940,11226140287200,218833144
20220817,000660,SK하이닉스,KOSPI,,97100,400,0.41,96800,97600,95900,1764674,170779402300,70689029641500,728002365
20220817,064960,SNT모티브,KOSPI,,42900,-50,-0.12,42900,43250,42700,29694,1276172900,627332534400,14623136
20220817,100840,SNT에너지,KOSPI,,17800,-350,-1.93,18250,18350,17300,53929,961991600,133619455800,7506711
20220817,003570,SNT중공업,KOSPI,,9480,-320,-3.27,9810,9820,9430,137494,1312544960,315235567560,33252697
20220817,036530,SNT홀딩스,KOSPI,,15700,0,0.00,15800,15850,15600,5405,84842500,255971010200,16303886
20220817,005610,SPC삼립,KOSPI,,86200,700,0.82,86100,86800,85100,14863,1278481700,743820575800,8629009
20220817,011810,STX,KOSPI,,3835,120,3.23,3755,3835,3710,59696,224355730,109763276090,28621454
20220817,077970,STX엔진,KOSPI,,15300,0,0.00,15050,15500,14900,85268,1293003100,352036231200,23008904
20220817,071970,STX중공업,KOSPI,,4920,40,0.82,4850,5120,4850,195861,978774640,139560601920,28365976
20220817,002820,SUN&L,KOSPI,,4450,-70,-1.55,4565,4565,4380,21808,96454570,56105551050,12607989
20220817,084870,TBH글로벌,KOSPI,,1995,40,2.05,1955,2030,1955,79830,159178890,41609353905,20856819
20220817,002710,TCC스틸,KOSPI,,13150,-100,-0.75,13350,13500,13000,602456,7938333950,309025000000,23500000
20220817,069260,TKG휴켐스,KOSPI,,20400,-200,-0.97,20450,20850,20250,111879,2287116350,833923195200,40878588
20220817,002900,TYM,KOSPI,,2500,65,2.67,2450,2545,2445,5362119,13430610795,380884367500,152353747
20220817,024070,WISCOM,KOSPI,,3200,5,0.16,3195,3200,3160,13061,41589035,49044601600,15326438
20220817,037270,YG PLUS,KOSPI,,6900,40,0.58,6860,7060,6830,842230,5826157900,437662929000,63429410
20220817,000500,가온전선,KOSPI,,21600,0,0.00,21650,21700,21450,15740,339507200,89863495200,4160347
20220817,000860,강남제비스코,KOSPI,,23150,-750,-3.14,23900,23900,23100,20894,486467750,150475000000,6500000
20220817,035250,강원랜드,KOSPI,,25900,0,0.00,26050,26100,25550,452665,11677815050,5541058950000,213940500
20220817,011420,갤럭시아에스엠,KOSPI,,2075,-20,-0.95,2080,2130,2010,269614,554192360,57165511300,27549644
20220817,002100,경농,KOSPI,,11550,-150,-1.28,11650,11850,11400,97358,1127105950,225485741250,19522575
20220817,009450,경동나비엔,KOSPI,,39800,350,0.89,39450,40150,39300,54722,2172098200,579829961600,14568592
20220817,267290,경동도시가스,KOSPI,,24500,300,1.24,24950,25700,24350,134332,3350733950,144437447000,5895406
20220817,012320,경동인베스트,KOSPI,,34400,-200,-0.58,34600,34600,34300,872,30024250,81356791200,2365023
20220817,000050,경방,KOSPI,,13050,-100,-0.76,13200,13300,12900,4458,58275250,357769273500,27415270
20220817,214390,경보제약,KOSPI,,7140,-30,-0.42,7130,7170,7090,9902,70563450,170694980400,23906860
20220817,012610,경인양행,KOSPI,,5850,-100,-1.68,5970,6000,5800,192643,1130812020,243455735250,41616365
20220817,009140,경인전자,KOSPI,,27400,-200,-0.72,27600,28000,27000,2173,59540300,43039837800,1570797
20220817,013580,계룡건설,KOSPI,,24800,-900,-3.50,25200,25400,24600,83106,2071247600,221486493600,8930907
20220817,012200,계양전기,KOSPI,,3300,0,0.00,3325,3325,3240,75042,245421250,107580000000,32600000
20220817,012205,계양전기우,KOSPI,,5750,-140,-2.38,5890,5890,5710,6590,37946850,8050000000,1400000
20220817,002140,고려산업,KOSPI,,5910,910,18.20,5020,6220,5020,33923382,197725415280,147392001750,24939425
20220817,010130,고려아연,KOSPI,,597000,1000,0.17,600000,619000,590000,65742,39624921000,11265390000000,18870000
20220817,002240,고려제강,KOSPI,,21200,-800,-3.64,22100,22150,20850,107573,2286959800,487600000000,23000000
20220817,009290,광동제약,KOSPI,,6800,-30,-0.44,6830,6850,6760,159293,1083356940,356461786800,52420851
20220817,017040,광명전기,KOSPI,,2785,-130,-4.46,2895,2915,2775,1365881,3853843670,120695257775,43337615
20220817,017900,광전자,KOSPI,,2500,25,1.01,2460,2520,2445,87712,218011730,144859407500,57943763
20220817,037710,광주신세계,KOSPI,,34400,-100,-0.29,34500,35150,33800,50041,1724978550,275200000000,8000000
20220817,030610,교보증권,KOSPI,,6500,-10,-0.15,6510,6560,6450,24155,157015080,420246424000,64653296
20220817,339770,교촌에프앤비,KOSPI,,12050,-150,-1.23,12100,12150,11950,28386,340922300,301039607000,24982540
20220817,007690,국도화학,KOSPI,,52000,-300,-0.57,52000,52900,51400,21411,1120199300,468552032000,9010616
20220817,005320,국동,KOSPI,,1770,-50,-2.75,1800,1815,1765,287986,514430365,98074613220,55409386
20220817,001140,국보,KOSPI,,1030,-10,-0.96,1030,1045,1020,639104,659140120,81762202370,79380779
20220817,002720,국제약품,KOSPI,,5620,-50,-0.88,5670,5710,5570,204784,1150517620,113496737380,20195149
20220817,083420,그린케미칼,KOSPI,,9140,-200,-2.14,9340,9370,9070,164084,1510909970,219360000000,24000000
20220817,014530,극동유화,KOSPI,,3860,-20,-0.52,3880,3910,3835,123583,477428970,134595961200,34869420
20220817,014280,금강공업,KOSPI,,7220,-100,-1.37,7320,7380,7170,142016,1027633020,211757957540,29329357
20220817,014285,금강공업우,KOSPI,,13500,-50,-0.37,13500,13750,13450,249,3377350,7963312500,589875
20220817,008870,금비,KOSPI,,72400,-300,-0.41,73500,73500,72300,397,28832300,72400000000,1000000
20220817,001570,금양,KOSPI,,10150,150,1.50,10200,10750,9950,3582524,36822830950,552057606800,54389912
20220817,002990,금호건설,KOSPI,,8830,-180,-2.00,8970,9020,8770,94557,839260170,326300243850,36953595
20220817,002995,금호건설우,KOSPI,,28500,-450,-1.55,28150,28600,28150,95,2684500,8329581000,292266
20220817,011780,금호석유,KOSPI,,132000,-2500,-1.86,134000,136000,131500,65313,8720506500,3999051408000,30295844
20220817,011785,금호석유우,KOSPI,,93300,-100,-0.11,92400,94100,92400,8775,821018200,282091243800,3023486
20220817,214330,금호에이치티,KOSPI,,1160,-40,-3.33,1195,1200,1155,1098708,1286012580,230816649200,198979870
20220817,001210,금호전기,KOSPI,,1415,-35,-2.41,1460,1460,1410,134012,191787965,34449860265,24346191
20220817,073240,금호타이어,KOSPI,,3750,-15,-0.40,3760,3835,3725,337354,1274328975,1077226076250,287260287
20220817,092440,기신정기,KOSPI,,3770,-15,-0.40,3785,3800,3715,7573,28507885,110084000000,29200000
20220817,000270,기아,KOSPI,,78700,-3300,-4.02,81300,81900,78100,2196306,175088635100,31902095408900,405363347
20220817,024110,기업은행,KOSPI,,9780,-20,-0.20,9810,9930,9750,1007057,9902634280,7279259740860,744300587
20220817,013700,까뮤이앤씨,KOSPI,,2370,-15,-0.63,2380,2450,2325,649362,1549214020,107010903600,45152280
20220817,004540,깨끗한나라,KOSPI,,3660,-65,-1.74,3710,3740,3650,50406,186182720,136300936380,37240693
20220817,004545,깨끗한나라우,KOSPI,,19600,-100,-0.51,19600,19650,19200,124,2419450,7176736000,366160
20220817,001260,남광토건,KOSPI,,10950,-200,-1.79,11000,11150,10850,41374,453746000,107627703300,9829014
20220817,008350,남선알미늄,KOSPI,,2225,-15,-0.67,2230,2255,2215,743620,1658252565,245148475250,110179090
20220817,008355,남선알미우,KOSPI,,23750,150,0.64,23650,23800,23450,1343,31698950,7312387500,307890
20220817,004270,남성,KOSPI,,2420,-45,-1.83,2450,2450,2415,58387,141604870,87633427200,36212160
20220817,003920,남양유업,KOSPI,,386500,1000,0.26,383000,389000,383000,977,377688000,278280000000,720000
20220817,003925,남양유업우,KOSPI,,212500,-500,-0.23,214000,214000,212000,37,7884000,35415675000,166662
20220817,025860,남해화학,KOSPI,,9800,-250,-2.49,9970,9980,9710,853285,8393315010,486852661400,49678843
20220817,005720,넥센,KOSPI,,3765,120,3.29,3760,4005,3705,252993,961061950,201593073405,53543977
20220817,005725,넥센우,KOSPI,,2995,25,0.84,2970,3095,2970,5957,17940710,10783797000,3600600
20220817,002350,넥센타이어,KOSPI,,6680,0,0.00,6560,6830,6560,273184,1830972220,652421418360,97667877
20220817,002355,넥센타이어1우B,KOSPI,,2945,35,1.20,2915,2950,2915,9297,27390380,19142500000,6500000
20220817,251270,넷마블,KOSPI,,68000,-500,-0.73,68500,69200,67900,142251,9708565700,5844838136000,85953502
20220817,090350,노루페인트,KOSPI,,9580,-240,-2.44,9910,9930,9560,154732,1497903620,191600000000,20000000
20220817,090355,노루페인트우,KOSPI,,16850,200,1.20,16850,16850,16700,362,6064200,7803673100,463126
20220817,000320,노루홀딩스,KOSPI,,11750,-50,-0.42,11750,11900,11650,15585,182835200,156171024250,13291151
20220817,000325,노루홀딩스우,KOSPI,,21000,-200,-0.94,21200,21250,20900,2389,50392000,5114739000,243559
20220817,006280,녹십자,KOSPI,,169500,-2500,-1.45,171000,173500,169500,20600,3508833500,1980868191000,11686538
20220817,005250,녹십자홀딩스,KOSPI,,20000,-350,-1.72,20500,20750,20000,73740,1488206600,940564200000,47028210
20220817,005257,녹십자홀딩스2우,KOSPI,,55000,-200,-0.36,55800,55800,54800,1123,61878900,46529450000,845990
20220817,004370,농심,KOSPI,,290500,-9000,-3.01,299500,299500,283000,55410,16007987000,1767007501000,6082642
20220817,072710,농심홀딩스,KOSPI,,68900,0,0.00,68900,68900,67900,2711,185198800,319543731000,4637790
20220817,058730,다스코,KOSPI,,6060,-130,-2.10,6150,6220,5980,805906,4898886250,110003786400,18152440
20220817,030210,다올투자증권,KOSPI,,4730,170,3.73,4650,4815,4635,558443,2640261685,285285655160,60314092
20220817,023590,다우기술,KOSPI,,19150,50,0.26,19000,19200,19000,23873,455952750,859195715550,44866617
20220817,145210,다이나믹디자인,KOSPI,,4790,-120,-2.44,5000,5000,4775,15352,74567615,25273515320,5276308
20220817,019680,대교,KOSPI,,3055,-55,-1.77,3100,3100,3025,29136,88730995,258767206750,84702850
20220817,019685,대교우B,KOSPI,,2300,-45,-1.92,2345,2370,2270,12894,29443510,44682077000,19426990
20220817,006370,대구백화점,KOSPI,,11100,200,1.83,10950,11150,10750,3107,34239050,120119882100,10821611
20220817,008060,대덕,KOSPI,,6710,20,0.30,6720,6730,6680,43030,288285930,227402906500,33890150
