BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201130,095570,AJ네트웍스,KOSPI,,4530,-80,-1.74,4660,4660,4515,325273,1478611745,212104996350,46822295
20201130,006840,AK홀딩스,KOSPI,,20950,-1000,-4.56,21950,22100,20950,175532,3732215950,277536402950,13247561
20201130,027410,BGF,KOSPI,,4680,100,2.18,4625,4685,4585,192605,894104605,447954581880,95716791
20201130,282330,BGF리테일,KOSPI,,125500,-2000,-1.57,127000,127500,123500,84163,10504561000,2169130203000,17283906
20201130,138930,BNK금융지주,KOSPI,,5630,-50,-0.88,5690,5760,5610,28948727,163280497880,1835015434980,325935246
20201130,001460,BYC,KOSPI,,293500,1000,0.34,297000,298500,290500,1001,295004500,183324502500,624615
20201130,001465,BYC우,KOSPI,,140500,-2000,-1.40,139500,141000,139500,176,24686500,30261592500,215385
20201130,001040,CJ,KOSPI,,79100,-1000,-1.25,80100,80700,79000,136442,10827927100,2307900541800,29176998
20201130,079160,CJ CGV,KOSPI,,22900,150,0.66,22650,23100,22550,348726,7957610500,803790000000,35100000
20201130,00104K,CJ4우(전환),KOSPI,,60800,-600,-0.98,61300,61400,60300,18702,1134323200,256971929600,4226512
20201130,000120,CJ대한통운,KOSPI,,166000,3500,2.15,164500,166000,162500,118430,19478554500,3786849104000,22812344
20201130,011150,CJ씨푸드,KOSPI,,5270,40,0.76,5340,5350,5210,1925240,10175586050,189355173710,35930773
20201130,011155,CJ씨푸드1우,KOSPI,,45650,-250,-0.54,46500,46500,45200,2020,91919100,9130000000,200000
20201130,001045,CJ우,KOSPI,,50500,-100,-0.20,50600,52300,50100,3410,172417600,114141261500,2260223
20201130,097950,CJ제일제당,KOSPI,,361500,-5000,-1.36,366500,368500,361500,91321,33248277000,5442088239000,15054186
20201130,097955,CJ제일제당 우,KOSPI,,161500,-1500,-0.92,163500,163500,161500,7209,1167944000,214380429500,1327433
20201130,000590,CS홀딩스,KOSPI,,55800,-400,-0.71,56500,56500,55500,1574,88011000,64420095600,1154482
20201130,012030,DB,KOSPI,,735,14,1.94,729,739,721,1266218,926778476,147862840755,201173933
20201130,016610,DB금융투자,KOSPI,,4640,-95,-2.01,4735,4735,4625,117070,545618335,196951244960,42446389
20201130,005830,DB손해보험,KOSPI,,44000,-800,-1.79,44850,45100,44000,457887,20242177000,3115200000000,70800000
20201130,000990,DB하이텍,KOSPI,,35450,-1150,-3.14,36600,36700,35450,893365,31976268150,1573929944600,44398588
20201130,000995,DB하이텍1우,KOSPI,,115500,-3500,-2.94,119000,119000,115500,1228,142774500,12972498000,112316
20201130,139130,DGB금융지주,KOSPI,,7300,-200,-2.67,7530,7580,7300,1183882,8748567570,1234764580900,169145833
20201130,001530,DI동일,KOSPI,,88000,1000,1.15,87700,88400,86800,10937,959221000,216973592000,2465609
20201130,004840,DRB동일,KOSPI,,6840,90,1.33,6780,6850,6750,24077,164098150,136321200000,19930000
20201130,155660,DSR,KOSPI,,5560,-20,-0.36,5600,5640,5500,57795,319477910,88960000000,16000000
20201130,069730,DSR제강,KOSPI,,4640,5,0.11,4680,4680,4540,34000,156637805,66816000000,14400000
20201130,017940,E1,KOSPI,,45850,-350,-0.76,46150,46200,45650,6900,317125750,314531000000,6860000
20201130,007700,F&F,KOSPI,,85200,400,0.47,85500,85800,84200,58631,4963861100,1312080000000,15400000
20201130,114090,GKL,KOSPI,,15200,-100,-0.65,15200,15400,15100,380083,5799331600,940206184000,61855670
20201130,078930,GS,KOSPI,,35050,-2300,-6.16,37550,37600,35050,1359600,48730817150,3256683998900,92915378
20201130,006360,GS건설,KOSPI,,31700,-1200,-3.65,32900,33100,31550,834386,26649967100,2539100386800,80097804
20201130,001250,GS글로벌,KOSPI,,1910,-25,-1.29,1935,1950,1910,492682,947115720,157639489240,82533764
20201130,007070,GS리테일,KOSPI,,33750,100,0.30,33650,33950,33650,272924,9217155600,2598750000000,77000000
20201130,078935,GS우,KOSPI,,31050,-550,-1.74,31600,31700,31050,4749,148318550,55418847300,1784826
20201130,012630,HDC,KOSPI,,10500,0,0.00,10550,10650,10350,260145,2721232850,627288070500,59741721
20201130,039570,HDC아이콘트롤스,KOSPI,,9530,-20,-0.21,9570,9640,9510,18380,175641650,156863800000,16460000
20201130,089470,HDC현대EP,KOSPI,,6300,60,0.96,6390,6590,6300,323235,2086381510,200970000000,31900000
20201130,294870,HDC현대산업개발,KOSPI,,20050,-500,-2.43,20550,20650,20000,1649131,33285671550,1321441966500,65907330
20201130,011200,HMM,KOSPI,,13350,350,2.69,13450,13600,13200,7136291,95308943550,4361796412050,326726323
20201130,082740,HSD엔진,KOSPI,,6810,-150,-2.16,7050,7130,6810,1445574,10022308360,224370037020,32947142
20201130,003560,IHQ,KOSPI,,1565,-5,-0.32,1565,1580,1540,665290,1035455530,228858945620,146235748
20201130,175330,JB금융지주,KOSPI,,5470,-210,-3.70,5700,5730,5470,838265,4662819980,1077496430180,196982894
20201130,234080,JW생명과학,KOSPI,,19150,350,1.86,18850,19550,18850,147408,2837819750,303231709100,15834554
20201130,001060,JW중외제약,KOSPI,,33850,450,1.35,33650,33850,33100,124827,4180933050,708143827900,20920054
20201130,001067,JW중외제약2우B,KOSPI,,58700,-700,-1.18,59300,59300,58200,661,38649200,5304953800,90374
20201130,001065,JW중외제약우,KOSPI,,44000,-150,-0.34,44150,44150,43950,1526,67148400,7583884000,172361
20201130,096760,JW홀딩스,KOSPI,,5710,-260,-4.36,5970,6000,5710,697492,4076091060,379441805050,66452155
20201130,105560,KB금융,KOSPI,,45350,-2600,-5.42,47650,47950,45350,3803160,175150876250,18856889172000,415807920
20201130,002380,KCC,KOSPI,,168000,-2000,-1.18,171000,172000,167500,61202,10337996000,1492927128000,8886471
20201130,009070,KCTC,KOSPI,,3890,35,0.91,4015,4130,3860,2834506,11304214780,116700000000,30000000
20201130,009440,KC그린홀딩스,KOSPI,,5020,-10,-0.20,5030,5130,4980,113404,572113245,112623599600,22434980
20201130,119650,KC코트렐,KOSPI,,10800,50,0.47,10850,11050,10600,646938,6997172300,140400000000,13000000
20201130,092220,KEC,KOSPI,,2750,-45,-1.61,2790,2850,2745,18522575,51699463235,320944085000,116706940
20201130,016380,KG동부제철,KOSPI,,8750,0,0.00,8760,8850,8600,129896,1127600810,875077848750,100008897
20201130,016385,KG동부제철우,KOSPI,,126000,-3000,-2.33,129000,129000,126000,690,87323000,6726510000,53385
20201130,001390,KG케미칼,KOSPI,,20050,50,0.25,20150,20300,19800,132155,2650384000,260915301600,13013232
20201130,001940,KISCO홀딩스,KOSPI,,14000,-50,-0.36,14050,14450,13900,79262,1113871850,258669320000,18476380
20201130,025000,KPX케미칼,KOSPI,,53000,1000,1.92,52400,53200,52100,18200,956437300,256520000000,4840000
20201130,092230,KPX홀딩스,KOSPI,,63800,1700,2.74,62700,63800,61500,37290,2337486500,269532414800,4224646
20201130,000040,KR모터스,KOSPI,,1380,95,7.39,1290,1400,1240,7710186,10343988575,126492204840,91661018
20201130,044450,KSS해운,KOSPI,,10400,100,0.97,10500,10650,10300,144931,1512083050,241133152000,23185880
20201130,030200,KT,KOSPI,,24250,50,0.21,24300,24400,24150,1035866,25104031900,6331961344000,261111808
20201130,033780,KT&G,KOSPI,,82500,-1900,-2.25,84500,85000,82500,1121750,93386611100,11326631002500,137292497
20201130,030210,KTB투자증권,KOSPI,,3080,-80,-2.53,3160,3190,3080,253680,790303050,185767403360,60314092
20201130,058850,KTcs,KOSPI,,2245,10,0.45,2240,2260,2230,469294,1053114300,95827825000,42685000
20201130,058860,KTis,KOSPI,,2570,30,1.18,2540,2585,2525,128788,328672180,89441140000,34802000
20201130,093050,LF,KOSPI,,14700,0,0.00,14700,14800,14350,222776,3245849550,429828000000,29240000
20201130,003550,LG,KOSPI,,70600,-4600,-6.12,74900,75200,70600,1176464,84625629200,12182533448600,172557131
20201130,034220,LG디스플레이,KOSPI,,15250,-500,-3.17,15900,15950,15250,3577184,55326044600,5456689425000,357815700
20201130,001120,LG상사,KOSPI,,19100,350,1.87,18950,19250,18750,339428,6447605400,740316000000,38760000
20201130,051900,LG생활건강,KOSPI,,1514000,-19000,-1.24,1532000,1541000,1514000,54725,83052032000,23645950258000,15618197
20201130,051905,LG생활건강우,KOSPI,,695000,-5000,-0.71,701000,702000,692000,20863,14506284000,1459289415000,2099697
20201130,003555,LG우,KOSPI,,54800,-1000,-1.79,56000,56000,54700,27187,1494581800,181644299600,3314677
20201130,032640,LG유플러스,KOSPI,,11950,-200,-1.65,12300,12300,11850,4115502,49298876650,5217505763950,436611361
20201130,011070,LG이노텍,KOSPI,,155000,-5500,-3.43,161000,161500,155000,313156,49080085000,3668401585000,23667107
20201130,066570,LG전자,KOSPI,,85500,-2300,-2.62,87800,87900,85500,1428395,122906143600,13991888097000,163647814
20201130,066575,LG전자우,KOSPI,,32850,-550,-1.65,33450,33600,32800,116749,3851126910,564559837200,17185992
20201130,108670,LG하우시스,KOSPI,,75500,-2800,-3.58,78300,78900,75500,116647,8938151000,677059085000,8967670
20201130,108675,LG하우시스우,KOSPI,,30550,-300,-0.97,31000,31950,30500,13925,431473100,31537681500,1032330
20201130,037560,LG헬로비전,KOSPI,,3850,-80,-2.04,3925,3950,3850,407643,1583274695,298170430250,77446865
20201130,051910,LG화학,KOSPI,,800000,-10000,-1.23,807000,813000,790000,728920,583405459578,56473874400000,70592343
20201130,051915,LG화학우,KOSPI,,356500,-16000,-4.30,372500,373000,356500,99252,35870479000,2741057200000,7688800
20201130,079550,LIG넥스원,KOSPI,,30300,300,1.00,30350,30350,29850,82377,2483931350,666600000000,22000000
20201130,006260,LS,KOSPI,,63200,2100,3.44,61600,64500,61600,516574,32705671900,2035040000000,32200000
20201130,010120,LS ELECTRIC,KOSPI,,55100,100,0.18,55300,56100,54500,190825,10522513800,1653000000000,30000000
20201130,000680,LS네트웍스,KOSPI,,2245,-5,-0.22,2265,2265,2205,50740,113735440,176912770920,78803016
20201130,229640,LS전선아시아,KOSPI,,7680,-50,-0.65,7780,7800,7610,174567,1347347760,235199070720,30624879
20201130,023150,MH에탄올,KOSPI,,8770,-340,-3.73,9050,9110,8770,228159,2024531690,64709673020,7378526
20201130,035420,NAVER,KOSPI,,277500,-7000,-2.46,286000,286500,277500,1176272,328944653500,45583092112500,164263395
20201130,181710,NHN,KOSPI,,73000,1400,1.96,72300,73500,71800,130260,9477621300,1428246825000,19565025
20201130,005940,NH투자증권,KOSPI,,10750,-450,-4.02,11250,11250,10750,2065835,22578309950,3025145535250,281408887
20201130,005945,NH투자증권우,KOSPI,,8900,-100,-1.11,9020,9020,8900,135497,1213877770,167951615200,18870968
20201130,338100,NH프라임리츠,KOSPI,,4350,-45,-1.02,4395,4395,4350,140629,614524490,81171000000,18660000
20201130,034310,NICE,KOSPI,,19400,150,0.78,19300,19400,19100,46392,893341050,734916620000,37882300
20201130,008260,NI스틸,KOSPI,,2380,-15,-0.63,2405,2410,2370,132586,316441490,68068278460,28600117
20201130,004250,NPC,KOSPI,,3145,30,0.96,3130,3195,3105,132955,418654825,115484400000,36720000
20201130,004255,NPC우,KOSPI,,2265,-25,-1.09,2320,2320,2265,5306,12102165,11959200000,5280000
20201130,010060,OCI,KOSPI,,69300,1500,2.21,68300,70000,67600,346424,23944670700,1652761410300,23849371
20201130,005490,POSCO,KOSPI,,234000,-5500,-2.30,241000,245000,234000,627404,148163605000,20401719390000,87186835
20201130,100840,S&TC,KOSPI,,15300,50,0.33,15250,15350,15100,17771,270389150,114852678300,7506711
20201130,064960,S&T모티브,KOSPI,,49600,-1300,-2.55,51000,51400,49600,106305,5334603550,725307545600,14623136
20201130,003570,S&T중공업,KOSPI,,5670,150,2.72,5560,5690,5470,132118,735713490,188542791990,33252697
20201130,036530,S&T홀딩스,KOSPI,,14700,0,0.00,14650,14750,14400,7413,107687800,239667124200,16303886
20201130,010950,S-Oil,KOSPI,,69600,-900,-1.28,71000,71700,69600,800838,56121004600,7835762323200,112582792
20201130,010955,S-Oil우,KOSPI,,37700,350,0.94,37550,38350,37550,27838,1055849650,151626647900,4021927
20201130,034120,SBS,KOSPI,,19850,800,4.20,19100,19950,19050,223732,4363276750,362313752700,18252582
20201130,101060,SBS미디어홀딩스,KOSPI,,1795,0,0.00,1795,1800,1780,48011,85978570,251113661050,139896190
20201130,005090,SGC에너지,KOSPI,,36200,2300,6.78,34450,36600,34350,203538,7231404950,531307544800,14677004
20201130,004060,SG세계물산,KOSPI,,646,16,2.54,629,651,625,2236840,1428983784,130766524160,202424960
20201130,001380,SG충방,KOSPI,,2200,-5,-0.23,2200,2250,2180,655004,1454156490,98921114600,44964143
20201130,002360,SH에너지화학,KOSPI,,840,-2,-0.24,842,851,840,690069,582829101,93352333200,111133730
20201130,009160,SIMPAC,KOSPI,,2455,10,0.41,2445,2500,2435,96773,238143030,160629461780,65429516
20201130,123700,SJM,KOSPI,,3015,-35,-1.15,3030,3065,3015,16797,51014480,47048767470,15604898
20201130,025530,SJM홀딩스,KOSPI,,2795,-5,-0.18,2790,2800,2755,16428,45702785,41740552360,14934008
20201130,034730,SK,KOSPI,,211500,-8500,-3.86,222000,222500,211500,458543,98382091500,14881202815500,70360297
20201130,011790,SKC,KOSPI,,89700,1100,1.24,89800,90500,87800,614056,55049706500,3366849583500,37534555
20201130,018670,SK가스,KOSPI,,106500,-2000,-1.84,109000,109000,105500,27262,2910941500,983020986000,9230244
20201130,001740,SK네트웍스,KOSPI,,4815,15,0.31,4805,4840,4780,441854,2126142825,1195023520305,248187647
20201130,001745,SK네트웍스우,KOSPI,,116500,-1000,-0.85,117500,117500,116500,181,21179500,13239992000,113648
20201130,006120,SK디스커버리,KOSPI,,67400,-700,-1.03,69000,69100,67200,111846,7571437800,1283151427000,19037855
20201130,006125,SK디스커버리우,KOSPI,,59800,100,0.17,62000,62000,59700,39930,2408342300,81235609000,1358455
