BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190523,155660,DSR,KOSPI,,4820,-600,-11.07,5300,5310,4820,1609693,8121716660,77120000000,16000000
20190523,069730,DSR제강,KOSPI,,4800,-540,-10.11,5030,5090,4800,808818,3980010650,69120000000,14400000
20190523,017940,E1,KOSPI,,56600,-700,-1.22,57300,57300,56500,4833,274317900,388276000000,6860000
20190523,007700,F&F,KOSPI,,77000,-12700,-14.16,88500,89700,76300,685267,54806167000,1185800000000,15400000
20190523,114090,GKL,KOSPI,,21200,-250,-1.17,21450,21450,21100,125204,2658773400,1311340204000,61855670
20190523,078930,GS,KOSPI,,49550,-400,-0.80,50000,50000,49000,118836,5885451600,4603956979900,92915378
20190523,006360,GS건설,KOSPI,,39550,700,1.80,39000,39750,38300,372348,14553452800,3159636883550,79889681
20190523,001250,GS글로벌,KOSPI,,2630,0,0.00,2635,2665,2595,236172,620151090,217063799320,82533764
20190523,007070,GS리테일,KOSPI,,36100,950,2.70,35450,36300,35450,195509,7055155750,2779700000000,77000000
20190523,078935,GS우,KOSPI,,36900,-250,-0.67,37150,37200,36700,4228,155671050,65860079400,1784826
20190523,012630,HDC,KOSPI,,15750,150,0.96,15650,15900,15400,200476,3137757150,940932105750,59741721
20190523,039570,HDC아이콘트롤스,KOSPI,,10000,-300,-2.91,10200,10200,10000,16675,168067000,164600000000,16460000
20190523,089470,HDC현대EP,KOSPI,,5200,-50,-0.95,5280,5300,5110,149483,772491690,165880000000,31900000
20190523,294870,HDC현대산업개발,KOSPI,,43250,250,0.58,43000,43400,42250,80397,3439025750,1900328015000,43938220
20190523,082740,HSD엔진,KOSPI,,4010,-180,-4.30,4115,4150,3850,368743,1462254155,132118039420,32947142
20190523,003560,IHQ,KOSPI,,2055,-85,-3.97,2150,2150,2055,1760692,3672118400,300514462140,146235748
20190523,175330,JB금융지주,KOSPI,,5510,-10,-0.18,5540,5550,5470,138331,760704300,1085375745940,196982894
20190523,234080,JW생명과학,KOSPI,,25550,-650,-2.48,26200,26800,25100,165361,4242765500,404572854700,15834554
20190523,001060,JW중외제약,KOSPI,,32350,-350,-1.07,33250,33250,32350,30331,989338450,657288011700,20318022
20190523,001067,JW중외제약2우B,KOSPI,,45300,150,0.33,45150,45350,44800,44,1983200,3976887000,87790
20190523,001065,JW중외제약우,KOSPI,,28250,-600,-2.08,28400,28950,28100,229,6463850,4728343750,167375
20190523,096760,JW홀딩스,KOSPI,,6270,30,0.48,6240,6340,6200,58006,363035830,404546068080,64520904
20190523,105560,KB금융,KOSPI,,46150,-50,-0.11,45850,46400,45750,547525,25264000300,19295847432550,418111537
20190523,002380,KCC,KOSPI,,263500,-2500,-0.94,263500,266000,262000,26228,6920678000,2781641175500,10556513
20190523,009070,KCTC,KOSPI,,3200,-125,-3.76,3345,3345,3195,104783,340253500,96000000000,30000000
20190523,009440,KC그린홀딩스,KOSPI,,4710,-85,-1.77,4880,4880,4710,45230,215436560,105668755800,22434980
20190523,119650,KC코트렐,KOSPI,,6740,-350,-4.94,7100,7180,6740,326091,2260151710,87620000000,13000000
20190523,092220,KEC,KOSPI,,1245,-80,-6.04,1305,1315,1240,6280063,7958281780,140002268145,112451621
20190523,001390,KG케미칼,KOSPI,,12300,-50,-0.40,12350,12400,11850,80241,975128100,153202969800,12455526
20190523,001940,KISCO홀딩스,KOSPI,,14150,300,2.17,13800,14300,13700,10599,149360100,261440777000,18476380
20190523,025000,KPX케미칼,KOSPI,,54300,500,0.93,53700,54400,52900,2212,119474900,262812000000,4840000
20190523,092230,KPX홀딩스,KOSPI,,57800,-300,-0.52,58100,58200,57500,683,39485700,244184538800,4224646
20190523,000040,KR모터스,KOSPI,,537,-9,-1.65,544,547,535,192375,103807454,101731468275,189444075
20190523,044450,KSS해운,KOSPI,,6810,-120,-1.73,6900,6930,6810,34066,233475540,157895842800,23185880
20190523,030200,KT,KOSPI,,27100,-150,-0.55,27200,27250,27000,510105,13806753450,7076129996800,261111808
20190523,033780,KT&G,KOSPI,,102000,1000,0.99,100500,102000,100000,232365,23478860500,14003834694000,137292497
20190523,030210,KTB투자증권,KOSPI,,2850,-30,-1.04,2875,2875,2840,109210,312046145,171895162200,60314092
20190523,058850,KTcs,KOSPI,,2285,-35,-1.51,2300,2320,2270,70121,160155510,97535225000,42685000
20190523,058860,KTis,KOSPI,,2445,-60,-2.40,2510,2510,2420,171882,420276905,85090890000,34802000
20190523,093050,LF,KOSPI,,22400,-350,-1.54,22750,22900,22350,36010,812194350,654976000000,29240000
20190523,003550,LG,KOSPI,,70900,-800,-1.12,72200,72200,70000,185738,13132525600,12234300587900,172557131
20190523,034220,LG디스플레이,KOSPI,,16350,-550,-3.25,16800,16850,16250,2365962,38910180350,5850286695000,357815700
20190523,001120,LG상사,KOSPI,,16700,-50,-0.30,16700,17000,16450,98876,1652211300,647292000000,38760000
20190523,051900,LG생활건강,KOSPI,,1287000,5000,0.39,1282000,1300000,1262000,32721,41858800000,20100619539000,15618197
20190523,051905,LG생활건강우,KOSPI,,718000,-1000,-0.14,716000,734000,714000,3460,2498807000,1507582446000,2099697
20190523,003555,LG우,KOSPI,,44300,-250,-0.56,44550,44850,44050,1016,44940400,146840191100,3314677
20190523,032640,LG유플러스,KOSPI,,14000,-950,-6.35,14650,14650,13700,5651464,79184282750,6112559054000,436611361
20190523,011070,LG이노텍,KOSPI,,96600,-6900,-6.67,104000,104500,96600,364924,35857101200,2286242536200,23667107
20190523,066570,LG전자,KOSPI,,75300,2200,3.01,74300,75700,73600,1020203,76455038300,12322680394200,163647814
20190523,066575,LG전자우,KOSPI,,30350,400,1.34,30000,30650,29950,47219,1433930350,521594857200,17185992
20190523,108670,LG하우시스,KOSPI,,55800,0,0.00,56400,56500,55200,10337,578410800,500395986000,8967670
20190523,108675,LG하우시스우,KOSPI,,31650,-100,-0.31,30950,31650,30550,893,27736100,32673244500,1032330
20190523,051910,LG화학,KOSPI,,327000,-5000,-1.51,332000,332000,325000,147111,48124486000,23083696161000,70592343
20190523,051915,LG화학우,KOSPI,,184000,-3500,-1.87,188000,189000,183500,16274,3018968000,1414739200000,7688800
20190523,079550,LIG넥스원,KOSPI,,34250,-50,-0.15,34200,34400,33900,37812,1292477500,753500000000,22000000
20190523,006260,LS,KOSPI,,44500,-500,-1.11,44450,44750,43900,70570,3123599700,1432900000000,32200000
20190523,000680,LS네트웍스,KOSPI,,3140,-20,-0.63,3170,3170,3110,19565,61152515,247441470240,78803016
20190523,010120,LS산전,KOSPI,,44850,-250,-0.55,44800,45100,44400,62669,2797366400,1345500000000,30000000
20190523,229640,LS전선아시아,KOSPI,,6800,-110,-1.59,6860,6910,6720,54495,369196650,208249177200,30624879
20190523,023150,MH에탄올,KOSPI,,6770,-30,-0.44,6840,6840,6700,5564,37426540,49952621020,7378526
20190523,035420,NAVER,KOSPI,,113000,0,0.00,112500,114000,110000,545497,61145647703,18623913635000,164813395
20190523,181710,NHN,KOSPI,,75000,-1800,-2.34,77400,77400,74800,66812,5045330000,1467376875000,19565025
20190523,005940,NH투자증권,KOSPI,,13400,-50,-0.37,13350,13550,13300,342766,4593185000,3770879085800,281408887
20190523,005945,NH투자증권우,KOSPI,,8960,-70,-0.78,9040,9040,8950,31321,281268610,169083873280,18870968
20190523,034310,NICE,KOSPI,,21950,-50,-0.23,22000,22050,21400,30703,666556750,831516485000,37882300
20190523,008260,NI스틸,KOSPI,,2950,20,0.68,2930,2990,2820,579840,1693856900,84370345150,28600117
20190523,004250,NPC,KOSPI,,3670,25,0.69,3595,3690,3580,3352,12222625,134762400000,36720000
20190523,004255,NPC우,KOSPI,,2240,-50,-2.18,2290,2290,2240,463,1042395,11827200000,5280000
20190523,010060,OCI,KOSPI,,86200,-2000,-2.27,87600,88400,86200,77772,6740763800,2055815780200,23849371
20190523,005490,POSCO,KOSPI,,231000,-2500,-1.07,233000,233500,230500,149136,34558902000,20140158885000,87186835
20190523,100840,S&TC,KOSPI,,12750,50,0.39,12900,12900,12450,5899,74035600,95710565250,7506711
20190523,064960,S&T모티브,KOSPI,,36400,-100,-0.27,36550,37000,35600,24869,903945950,532282150400,14623136
20190523,003570,S&T중공업,KOSPI,,7130,-80,-1.11,7210,7240,7050,16886,119863020,237091729610,33252697
20190523,036530,S&T홀딩스,KOSPI,,12150,-200,-1.62,12350,12350,12000,8252,100150300,198092214900,16303886
20190523,010950,S-Oil,KOSPI,,82100,-1000,-1.20,83000,83000,81400,234688,19222570700,9243047223200,112582792
20190523,010955,S-Oil우,KOSPI,,59700,-700,-1.16,60500,60500,59300,9598,573197900,240109041900,4021927
20190523,034120,SBS,KOSPI,,21600,600,2.86,20700,22000,20500,176697,3799830200,394255771200,18252582
20190523,101060,SBS미디어홀딩스,KOSPI,,2270,0,0.00,2270,2300,2265,109853,250136910,317564351300,139896190
20190523,004060,SG세계물산,KOSPI,,888,-13,-1.44,908,919,884,820558,734158999,179753364480,202424960
20190523,001380,SG충방,KOSPI,,2025,-50,-2.41,2075,2090,2015,333314,683872240,91052389575,44964143
20190523,002360,SH에너지화학,KOSPI,,1275,-80,-5.90,1320,1325,1270,7123611,9233438975,141695505750,111133730
20190523,009160,SIMPAC,KOSPI,,2760,20,0.73,2740,2785,2700,118273,325151240,180585464160,65429516
20190523,123700,SJM,KOSPI,,3420,-10,-0.29,3440,3490,3395,7921,27337670,53368751160,15604898
20190523,025530,SJM홀딩스,KOSPI,,3275,-5,-0.15,3280,3280,3255,2714,8876325,48908876200,14934008
20190523,034730,SK,KOSPI,,237500,-1000,-0.42,236500,239500,236000,88479,21039850250,16710570537500,70360297
20190523,011790,SKC,KOSPI,,31050,-450,-1.43,31300,31500,31050,54583,1701280000,1165447932750,37534555
20190523,018670,SK가스,KOSPI,,77800,-1300,-1.64,79100,79100,77600,12243,953938700,711230561800,9141781
20190523,001740,SK네트웍스,KOSPI,,4975,-65,-1.29,5060,5070,4945,554318,2764343940,1234733543825,248187647
20190523,001745,SK네트웍스우,KOSPI,,81000,1400,1.76,79900,82700,77800,5472,438521000,9205488000,113648
20190523,006120,SK디스커버리,KOSPI,,25350,-700,-2.69,26050,26050,25000,70721,1788232900,482609624250,19037855
20190523,006125,SK디스커버리우,KOSPI,,16600,-200,-1.19,16700,16850,16100,35302,579982750,22550353000,1358455
20190523,210980,SK디앤디,KOSPI,,28300,-250,-0.88,28400,28750,27550,11042,311110550,537421641200,18990164
20190523,03473K,SK우,KOSPI,,141500,-2500,-1.74,143500,144500,141000,4756,678036000,80108102500,566135
20190523,096770,SK이노베이션,KOSPI,,169500,2000,1.19,168500,171000,167000,169578,28682247500,15672913098000,92465564
20190523,096775,SK이노베이션우,KOSPI,,119000,-1000,-0.83,120000,120000,119000,4328,517238000,148562694000,1248426
20190523,001510,SK증권,KOSPI,,688,-2,-0.29,688,691,680,1308865,894462386,325142037648,472590171
20190523,001515,SK증권우,KOSPI,,3470,0,0.00,3445,3480,3400,52170,178828825,13576423580,3912514
20190523,285130,SK케미칼,KOSPI,,57800,-1800,-3.02,60000,60000,57800,28724,1676088000,669315445600,11579852
20190523,28513K,SK케미칼우,KOSPI,,23600,-350,-1.46,24200,24200,23550,8104,192932950,34424612000,1458670
20190523,017670,SK텔레콤,KOSPI,,251000,-2000,-0.79,250000,252000,246000,218885,54461317500,20267173461000,80745711
20190523,000660,SK하이닉스,KOSPI,,68000,-900,-1.31,68400,69100,67300,3108370,211487699400,49504160820000,728002365
20190523,005610,SPC삼립,KOSPI,,105000,-5500,-4.98,111500,111500,103000,29777,3145374000,906045945000,8629009
20190523,011810,STX,KOSPI,,12300,-200,-1.60,12700,12850,12300,18889,239127500,242640894600,19726902
20190523,077970,STX엔진,KOSPI,,7060,40,0.57,7090,7090,6890,14310,99908810,162442862240,23008904
20190523,071970,STX중공업,KOSPI,,3995,-230,-5.44,4215,4255,3985,85486,347283835,112186515345,28081731
20190523,084870,TBH글로벌,KOSPI,,2615,-35,-1.32,2650,2710,2570,43675,114160865,54540581685,20856819
20190523,002710,TCC스틸,KOSPI,,2615,-30,-1.13,2645,2655,2615,27000,71014485,58425637500,22342500
20190523,024070,WISCOM,KOSPI,,2665,-15,-0.56,2700,2700,2665,8018,21537060,40844957270,15326438
20190523,037270,YG PLUS,KOSPI,,1590,-105,-6.19,1695,1695,1585,338456,547621440,92491419360,58170704
20190523,000500,가온전선,KOSPI,,18000,-100,-0.55,18100,18350,17800,7504,133751900,74886246000,4160347
20190523,000860,강남제비스코,KOSPI,,25150,-300,-1.18,25450,25450,24850,4222,105688750,163475000000,6500000
20190523,035250,강원랜드,KOSPI,,30650,-50,-0.16,30800,30950,30300,169745,5204012450,6557276325000,213940500
20190523,011420,갤럭시아에스엠,KOSPI,,1730,-75,-4.16,1805,1805,1685,86613,150630140,47660884120,27549644
20190523,002100,경농,KOSPI,,15950,-600,-3.63,16500,16550,15800,414407,6646963500,345983412500,21691750
20190523,009450,경동나비엔,KOSPI,,46100,-1900,-3.96,47600,48000,45250,105996,4877885600,587291411000,12739510
20190523,267290,경동도시가스,KOSPI,,31000,-650,-2.05,31650,31650,30600,31688,976526000,146228953000,4717063
20190523,012320,경동인베스트,KOSPI,,38100,-600,-1.55,38950,38950,37850,4268,162398950,90107376300,2365023
20190523,000050,경방,KOSPI,,10600,150,1.44,10450,10600,10400,10955,114737450,290601862000,27415270
20190523,214390,경보제약,KOSPI,,9560,-90,-0.93,9640,9680,9450,57978,552516410,228549581600,23906860
20190523,012610,경인양행,KOSPI,,6330,90,1.44,6250,6490,6200,350574,2221200300,255708990450,40396365
20190523,009140,경인전자,KOSPI,,40000,750,1.91,39250,40750,38850,6579,260666950,62831880000,1570797
20190523,013580,계룡건설,KOSPI,,25100,-250,-0.99,25350,25400,24950,5305,133480600,224165765700,8930907
20190523,012200,계양전기,KOSPI,,3675,-25,-0.68,3700,3720,3645,33126,122149360,119805000000,32600000
20190523,012205,계양전기우,KOSPI,,8710,-260,-2.90,8810,8990,8600,34676,303900650,12194000000,1400000
20190523,004200,고려개발,KOSPI,,4935,-15,-0.30,4945,4950,4860,9196,45009230,150215917215,30438889
20190523,002140,고려산업,KOSPI,,2180,-50,-2.24,2230,2230,2175,55000,120311535,54367946500,24939425
20190523,010130,고려아연,KOSPI,,435500,2000,0.46,437500,438500,428000,30680,13376621000,8217885000000,18870000
20190523,002240,고려제강,KOSPI,,24100,150,0.63,24200,24250,23800,3667,88021250,482000000000,20000000
20190523,009290,광동제약,KOSPI,,6810,-40,-0.58,6880,6920,6790,61970,423212620,356985995310,52420851
20190523,017040,광명전기,KOSPI,,2485,40,1.64,2420,2510,2420,379321,942383785,107693973275,43337615
20190523,017900,광전자,KOSPI,,2455,-15,-0.61,2480,2480,2430,86815,213008695,142251938165,57943763
20190523,037710,광주신세계,KOSPI,,193000,3500,1.85,188500,193000,187000,452,85609000,308800000000,1600000
20190523,030610,교보증권,KOSPI,,11000,150,1.38,10850,11200,10800,113878,1251190850,396000000000,36000000
20190523,007690,국도화학,KOSPI,,46650,-350,-0.74,47000,47500,46200,1987,92438300,271065236400,5810616
20190523,005320,국동,KOSPI,,1770,-30,-1.67,1800,1810,1760,83076,147685830,24864066150,14047495
20190523,001140,국보,KOSPI,,1990,-15,-0.75,2010,2070,1850,452524,871725180,33477849600,16823040
20190523,002720,국제약품,KOSPI,,5200,255,5.16,5000,5660,4970,5014151,26878228990,95682704000,18400520
20190523,083420,그린케미칼,KOSPI,,3685,0,0.00,3695,3695,3675,25390,93434615,73700000000,20000000
20190523,014530,극동유화,KOSPI,,3370,-25,-0.74,3445,3445,3335,123796,417208865,117509945400,34869420
20190523,014280,금강공업,KOSPI,,4055,-5,-0.12,4095,4130,3975,70690,284539845,98454670100,24279820
20190523,014285,금강공업우,KOSPI,,9350,-360,-3.71,9600,9600,9230,18393,172803080,5515331250,589875
20190523,008870,금비,KOSPI,,69300,-900,-1.28,69600,70900,69300,258,17985800,69300000000,1000000
20190523,001570,금양,KOSPI,,2255,-55,-2.38,2320,2320,2230,69989,157532390,99328544425,44048135
20190523,002990,금호산업,KOSPI,,12650,-250,-1.94,12700,13100,12650,234532,2995117750,455847164850,36035349
20190523,002995,금호산업우,KOSPI,,41500,-950,-2.24,41600,42800,40750,15001,619293350,12129039000,292266
20190523,011780,금호석유,KOSPI,,93600,100,0.11,92900,94100,92000,102643,9589373100,2851775877600,30467691
20190523,011785,금호석유우,KOSPI,,35900,-400,-1.10,36050,36400,35700,13987,501915700,108543147400,3023486
20190523,214330,금호에이치티,KOSPI,,5110,-140,-2.67,5250,5300,5080,34467,177427960,117661408760,23025716
20190523,001210,금호전기,KOSPI,,3525,-135,-3.69,3660,3660,3505,89886,317755545,35028559500,9937180
20190523,073240,금호타이어,KOSPI,,4030,-30,-0.74,4025,4060,3995,329855,1324235460,1157658956610,287260287
20190523,092440,기신정기,KOSPI,,4010,-70,-1.72,4075,4100,4010,18870,76139855,117092000000,29200000
20190523,000270,기아차,KOSPI,,40800,-350,-0.85,40500,41050,39850,1641364,66451156950,16538824557600,405363347
20190523,024110,기업은행,KOSPI,,13900,-50,-0.36,13950,14000,13850,618258,8613770688,7991727076600,574944394
20190523,013700,까뮤이앤씨,KOSPI,,1285,-40,-3.02,1325,1330,1265,393706,507254335,58020679800,45152280
20190523,004540,깨끗한나라,KOSPI,,2575,-45,-1.72,2595,2630,2575,15118,39162865,95894784475,37240693
20190523,004545,깨끗한나라우,KOSPI,,17500,-500,-2.78,18000,18250,17200,5036,89407650,6407800000,366160
20190523,074610,나노메딕스,KOSPI,,5670,510,9.88,5650,6050,5400,5681976,32657437890,165286283400,29151020
20190523,001260,남광토건,KOSPI,,11500,-300,-2.54,11750,11750,11350,25384,290965700,113015054000,9827396
20190523,008350,남선알미늄,KOSPI,,3790,-155,-3.93,3960,3980,3790,7101485,27591948540,417578751100,110179090
20190523,008355,남선알미우,KOSPI,,39950,-1550,-3.73,41500,41650,39850,31764,1283839300,12300205500,307890
20190523,004270,남성,KOSPI,,2925,-40,-1.35,2970,3110,2750,4585070,13355718175,105920568000,36212160
20190523,003920,남양유업,KOSPI,,589000,6000,1.03,591000,592000,580000,334,195959000,424080000000,720000
20190523,003925,남양유업우,KOSPI,,215000,6000,2.87,205000,216000,205000,28,5876000,35832330000,166662
20190523,002070,남영비비안,KOSPI,,6600,-100,-1.49,6620,6620,6510,873,5729360,45328437000,6867945
20190523,025860,남해화학,KOSPI,,10250,-250,-2.38,10450,10500,10150,165512,1704423750,509208140750,49678843
20190523,005720,넥센,KOSPI,,6150,-100,-1.60,6250,6250,6130,28130,173809730,329295458550,53543977
20190523,005725,넥센우,KOSPI,,3675,-40,-1.08,3715,3715,3665,280,1032320,13232205000,3600600
20190523,002350,넥센타이어,KOSPI,,10400,50,0.48,10500,10500,10300,23855,247466300,1015745920800,97667877
20190523,002355,넥센타이어1우B,KOSPI,,4205,-40,-0.94,4245,4245,4205,97,408725,27332500000,6500000
20190523,003580,넥스트사이언스,KOSPI,,5620,220,4.07,5590,5730,5420,79669,442457200,131961191180,23480639
20190523,251270,넷마블,KOSPI,,112000,-3500,-3.03,116000,116000,110500,166215,18707499500,9570716400000,85452825
20190523,090350,노루페인트,KOSPI,,7330,-150,-2.01,7520,7520,7330,55692,411106980,146600000000,20000000
20190523,090355,노루페인트우,KOSPI,,13050,-850,-6.12,13750,13950,12900,27526,364999000,6043794300,463126
20190523,000320,노루홀딩스,KOSPI,,12450,-50,-0.40,12500,12500,12300,3804,47018050,165474829950,13291151
20190523,000325,노루홀딩스우,KOSPI,,20700,-350,-1.66,21300,21300,20200,2612,53805600,3834675000,185250
20190523,006280,녹십자,KOSPI,,124500,-500,-0.40,125500,125500,123500,16301,2028708500,1454973981000,11686538
20190523,005250,녹십자홀딩스,KOSPI,,21150,50,0.24,21150,21400,20800,49913,1055648650,994646641500,47028210
20190523,005257,녹십자홀딩스2우,KOSPI,,17100,-250,-1.44,17450,17450,16950,6410,109108350,14466429000,845990
20190523,004370,농심,KOSPI,,254500,6000,2.41,246500,256000,246500,18711,4742991000,1548032389000,6082642
20190523,072710,농심홀딩스,KOSPI,,83200,800,0.97,82500,83700,81800,923,76505100,385864128000,4637790
20190523,058730,다스코,KOSPI,,6570,-190,-2.81,6730,6740,6320,182058,1184459670,101178000000,15400000
20190523,023590,다우기술,KOSPI,,24700,1450,6.24,23300,25000,23100,535895,13140147400,1108205439900,44866617
20190523,019680,대교,KOSPI,,6080,-30,-0.49,6050,6120,6030,23044,139819150,514993328000,84702850
20190523,019685,대교우B,KOSPI,,4560,-5,-0.11,4565,4565,4525,2554,11633870,88587074400,19426990
20190523,006370,대구백화점,KOSPI,,6870,-20,-0.29,6890,7010,6820,2748,18842780,74344467570,10821611
20190523,008060,대덕전자,KOSPI,,12500,600,5.04,11900,12900,11850,3131035,39136791050,975087150000,78006972
20190523,00806K,대덕전자1우,KOSPI,,6670,70,1.06,6610,6900,6610,169591,1150169370,22063532920,3307876
20190523,000490,대동공업,KOSPI,,5620,-40,-0.71,5660,5660,5550,29253,164113190,133352540200,23728210
20190523,008110,대동전자,KOSPI,,3750,-250,-6.25,4000,4040,3715,85395,326945195,39339176250,10490447
20190523,005750,대림B&Co,KOSPI,,4725,-85,-1.77,4830,4830,4670,20969,98785275,78776334000,16672240
20190523,000210,대림산업,KOSPI,,104000,0,0.00,102500,104500,102000,64849,6703275500,3619200000000,34800000
20190523,000215,대림산업우,KOSPI,,43350,-200,-0.46,43300,43700,42600,13317,571987000,164730000000,3800000
20190523,004440,대림씨엔에스,KOSPI,,9910,-60,-0.60,9970,9970,9770,12224,120192430,126173594770,12731947
20190523,006570,대림통상,KOSPI,,4185,-5,-0.12,4185,4185,4135,335,1395175,63716625000,15225000
20190523,001680,대상,KOSPI,,26150,400,1.55,25900,26450,25800,76083,1991572400,906045853750,34648025
20190523,001685,대상우,KOSPI,,13300,-150,-1.12,13450,13450,13000,4334,57170800,18223965900,1370223
20190523,084690,대상홀딩스,KOSPI,,7840,-50,-0.63,7890,7930,7810,11485,90084940,283906297920,36212538
20190523,084695,대상홀딩스우,KOSPI,,6250,-90,-1.42,6390,6390,6250,847,5328180,5709262500,913482
20190523,128820,대성산업,KOSPI,,4900,50,1.03,4810,4945,4690,110734,532339660,221653842200,45235478
20190523,117580,대성에너지,KOSPI,,5400,-20,-0.37,5400,5420,5370,9369,50476810,148500000000,27500000
20190523,016710,대성홀딩스,KOSPI,,7850,10,0.13,7980,7980,7770,6136,48515710,126302253150,16089459
20190523,003540,대신증권,KOSPI,,13500,250,1.89,13350,13550,13200,215705,2888484400,685440900000,50773400
20190523,003547,대신증권2우B,KOSPI,,8450,-40,-0.47,8520,8520,8430,29593,250580200,84500000000,10000000
20190523,003545,대신증권우,KOSPI,,9180,0,0.00,9170,9210,9110,42219,386283610,238680000000,26000000
20190523,009190,대양금속,KOSPI,,6750,-360,-5.06,7070,7150,6600,24106,166386370,83146047750,12317933
20190523,014160,대영포장,KOSPI,,1315,-45,-3.31,1365,1380,1315,3442107,4607618700,142538831935,108394549
20190523,047040,대우건설,KOSPI,,4920,75,1.55,4845,4930,4820,612148,2985320945,2044863378960,415622638
20190523,009320,대우부품,KOSPI,,2125,-135,-5.97,2240,2260,2120,412721,895441595,101248546875,47646375
20190523,042660,대우조선해양,KOSPI,,29200,500,1.74,28700,29350,28650,279564,8119366350,3130407958400,107205752
20190523,003090,대웅,KOSPI,,17750,0,0.00,17750,18200,17550,53440,946976100,1032020145000,58141980
20190523,069620,대웅제약,KOSPI,,159000,-3500,-2.15,163500,163500,158000,29710,4773732000,1842265425000,11586575
20190523,000430,대원강업,KOSPI,,4365,25,0.58,4575,4575,4335,42912,188195245,270630000000,62000000
20190523,006340,대원전선,KOSPI,,1280,-40,-3.03,1305,1320,1280,222430,288052100,87177178880,68107171
20190523,006345,대원전선우,KOSPI,,3440,-115,-3.23,3565,3565,3410,10012,34502135,9016928000,2621200
20190523,003220,대원제약,KOSPI,,16600,-200,-1.19,16800,16800,16500,39647,658556650,326400438200,19662677
20190523,024890,대원화성,KOSPI,,1870,-85,-4.35,1935,1940,1860,819673,1558931880,77135914240,41249152
20190523,002880,대유에이텍,KOSPI,,1100,-25,-2.22,1120,1140,1090,868965,963674400,117607585700,106915987
