BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240514,006260,LS,KOSPI,,150800,500,0.33,153100,157500,147400,600312,91195443900,4855760000000,32200000
20240514,010120,LS ELECTRIC,KOSPI,,170500,-2700,-1.56,173500,173600,166000,409522,69577944200,5115000000000,30000000
20240514,000680,LS네트웍스,KOSPI,,4675,-145,-3.01,4835,4850,4675,1119791,5325815975,368404099800,78803016
20240514,229640,LS에코에너지,KOSPI,,30500,-600,-1.93,31100,31550,30150,1111563,34026288400,934058809500,30624879
20240514,108320,LX세미콘,KOSPI,,72900,200,0.28,72600,73200,72500,28653,2083964500,1185667470000,16264300
20240514,001120,LX인터내셔널,KOSPI,,29150,-100,-0.34,29350,29350,28700,200223,5801827700,1129854000000,38760000
20240514,108670,LX하우시스,KOSPI,,45150,-600,-1.31,45750,45800,44700,28060,1267116500,404890300500,8967670
20240514,108675,LX하우시스우,KOSPI,,23100,100,0.43,23100,23200,22650,2479,56981500,23846823000,1032330
20240514,383800,LX홀딩스,KOSPI,,6980,20,0.29,7100,7100,6940,85778,599449390,532439216200,76280690
20240514,38380K,LX홀딩스1우,KOSPI,,9040,40,0.44,9000,9080,8980,138,1242960,13246176400,1465285
20240514,023150,MH에탄올,KOSPI,,6190,10,0.16,6160,6250,6160,4163,26131040,45673075940,7378526
20240514,035420,NAVER,KOSPI,,184400,100,0.05,185100,187200,184300,542815,100758269637,29948144733600,162408594
20240514,181710,NHN,KOSPI,,24650,300,1.23,24350,24850,24200,52978,1304147550,832334931950,33766123
20240514,400760,NH올원리츠,KOSPI,,3625,35,0.97,3600,3630,3600,43542,157498665,152975000000,42200000
20240514,005940,NH투자증권,KOSPI,,12700,-30,-0.24,12730,12770,12600,444393,5655022320,4159152197300,327492299
20240514,005945,NH투자증권우,KOSPI,,11430,10,0.09,11400,11480,11380,24851,284350550,215695164240,18870968
20240514,338100,NH프라임리츠,KOSPI,,4430,5,0.11,4430,4445,4420,14880,65957650,82663800000,18660000
20240514,034310,NICE,KOSPI,,12480,380,3.14,12210,12560,12110,50563,624656330,468043392960,37503477
20240514,030190,NICE평가정보,KOSPI,,11500,-50,-0.43,11600,11620,11330,144767,1663152070,691238205000,60107670
20240514,008260,NI스틸,KOSPI,,4685,30,0.64,4820,4960,4630,415650,1991548230,133991548145,28600117
20240514,004250,NPC,KOSPI,,5340,0,0.00,5340,5380,5310,60817,325423270,196084800000,36720000
20240514,004255,NPC우,KOSPI,,2755,-30,-1.08,2780,2780,2740,4443,12234640,14546400000,5280000
20240514,456040,OCI,KOSPI,,95100,-200,-0.21,95200,96100,94200,21230,2019732800,851382274500,8952495
20240514,010060,OCI홀딩스,KOSPI,,98200,700,0.72,98200,98500,96800,51028,5000894600,1925334928400,19606262
20240514,178920,PI첨단소재,KOSPI,,26650,-450,-1.66,27250,27400,25900,280801,7429510850,782612481300,29366322
20240514,005490,POSCO홀딩스,KOSPI,,401500,2500,0.63,399500,403000,399000,211204,84680688500,33955348845000,84571230
20240514,010950,S-Oil,KOSPI,,69600,-200,-0.29,70000,70400,69600,154250,10768196000,7835762323200,112582792
20240514,010955,S-Oil우,KOSPI,,48000,250,0.52,47800,48100,47750,5939,284608650,193052496000,4021927
20240514,034120,SBS,KOSPI,,22300,-100,-0.45,22500,22500,22200,84110,1873790350,413692607400,18551238
20240514,005090,SGC에너지,KOSPI,,24850,-50,-0.20,25000,25000,24650,21998,546460100,358071925050,14409333
20240514,001380,SG글로벌,KOSPI,,1985,20,1.02,1975,1989,1959,22439,44253236,89253823855,44964143
20240514,004060,SG세계물산,KOSPI,,411,1,0.24,409,411,407,227796,93139076,83196658560,202424960
20240514,001770,SHD,KOSPI,,18340,110,0.60,18230,18390,18230,834,15211010,22280862520,1214878
20240514,002360,SH에너지화학,KOSPI,,644,2,0.31,644,647,641,367405,236862876,71570122120,111133730
20240514,009160,SIMPAC,KOSPI,,4310,95,2.25,4200,4400,4200,69032,297868575,282001213960,65429516
20240514,123700,SJM,KOSPI,,3600,50,1.41,3535,3600,3520,53182,189407235,56177632800,15604898
20240514,025530,SJM홀딩스,KOSPI,,3850,30,0.79,3795,3860,3765,13048,49952700,57495930800,14934008
20240514,034730,SK,KOSPI,,162800,1000,0.62,162200,163300,161500,78090,12684699800,11916687961200,73198329
20240514,011790,SKC,KOSPI,,109200,-1400,-1.27,110600,111100,108300,190751,20908264100,4135218141600,37868298
20240514,018670,SK가스,KOSPI,,166700,-2300,-1.36,170000,170000,165500,9413,1570725400,1538681674800,9230244
20240514,001740,SK네트웍스,KOSPI,,5150,10,0.19,5190,5190,5080,718091,3687215930,1139581195300,221277902
20240514,006120,SK디스커버리,KOSPI,,43850,-150,-0.34,44300,44350,43850,15534,684373900,823759741750,18785855
20240514,006125,SK디스커버리우,KOSPI,,32100,250,0.78,31850,32150,31850,1928,61608150,43606405500,1358455
20240514,210980,SK디앤디,KOSPI,,13210,1330,11.20,11670,14800,11670,7797652,106905646250,225602097300,17078130
20240514,395400,SK리츠,KOSPI,,4275,-25,-0.58,4300,4300,4255,281925,1205835325,1154817202725,270132679
20240514,302440,SK바이오사이언스,KOSPI,,59400,-400,-0.67,60200,60200,59300,39903,2380713100,4563568350000,76827750
20240514,326030,SK바이오팜,KOSPI,,87500,-1100,-1.24,89400,89400,87300,58199,5110223600,6852409375000,78313250
20240514,402340,SK스퀘어,KOSPI,,79000,-3900,-4.70,81700,82300,78700,252588,20077053700,10645246840000,134749960
20240514,361610,SK아이이테크놀로지,KOSPI,,57300,200,0.35,57100,58200,57100,98238,5647958300,4085352021600,71297592
20240514,100090,SK오션플랜트,KOSPI,,14020,630,4.71,13650,14400,13410,727097,10142386630,829921863360,59195568
20240514,03473K,SK우,KOSPI,,132400,-300,-0.23,132700,133800,131800,286,37887800,74956274000,566135
20240514,096770,SK이노베이션,KOSPI,,110400,-400,-0.36,111000,112500,110100,174816,19372599500,10569209136000,95735590
20240514,096775,SK이노베이션우,KOSPI,,77500,300,0.39,77200,77900,77100,649,50172600,96753015000,1248426
20240514,475150,SK이터닉스,KOSPI,,22150,5100,29.91,17070,22150,16830,10004339,203222241930,566157765500,25560170
20240514,001510,SK증권,KOSPI,,597,1,0.17,596,600,593,569213,339895231,282136332087,472590171
20240514,001515,SK증권우,KOSPI,,2165,-5,-0.23,2180,2180,2160,563,1221015,8470592810,3912514
20240514,285130,SK케미칼,KOSPI,,58200,-200,-0.34,58600,58600,58200,16640,970714700,1004170170600,17253783
20240514,28513K,SK케미칼우,KOSPI,,27250,50,0.18,27150,27400,27050,1301,35454800,57645440250,2115429
20240514,017670,SK텔레콤,KOSPI,,52800,200,0.38,52600,52800,52500,250879,13223325900,11340914798400,214790053
20240514,000660,SK하이닉스,KOSPI,,185300,1500,0.82,184200,185800,181800,2763069,508578836378,134898838234500,728002365
20240514,003570,SNT다이내믹스,KOSPI,,16590,-10,-0.06,16620,16750,16440,40563,672289540,551662243230,33252697
20240514,064960,SNT모티브,KOSPI,,46700,150,0.32,46850,46850,46350,17606,820826850,682900451200,14623136
20240514,100840,SNT에너지,KOSPI,,12200,-810,-6.23,11900,13170,11390,1636070,19864551450,91581874200,7506711
20240514,036530,SNT홀딩스,KOSPI,,24150,-1200,-4.73,25000,25300,24150,17077,421905300,393738846900,16303886
20240514,005610,SPC삼립,KOSPI,,57900,-300,-0.52,58500,58500,57700,4674,270956800,499619621100,8629009
20240514,011810,STX,KOSPI,,7810,10,0.13,7800,7910,7720,96216,752647420,242250009870,31017927
20240514,465770,STX그린로지스,KOSPI,,8840,-200,-2.21,9090,9090,8710,73302,648050950,63391922880,7171032
20240514,077970,STX엔진,KOSPI,,14500,10,0.07,14620,14790,14290,83025,1205059870,333629108000,23008904
20240514,071970,STX중공업,KOSPI,,17190,480,2.87,16790,17200,16680,258595,4372393980,490820380110,28552669
20240514,002820,SUN&L,KOSPI,,2680,45,1.71,2690,2700,2640,4257,11412335,33789410520,12607989
20240514,084870,TBH글로벌,KOSPI,,1794,12,0.67,1781,1795,1758,52603,93535750,37417133286,20856819
20240514,002710,TCC스틸,KOSPI,,51100,1250,2.51,49750,51700,49750,116388,5942794550,1339519916700,26213697
20240514,069260,TKG휴켐스,KOSPI,,19690,120,0.61,19550,19800,19550,35001,689986830,804899397720,40878588
20240514,007980,TP,KOSPI,,1716,48,2.88,1663,1720,1659,595919,1015639952,87816523080,51175130
20240514,002900,TYM,KOSPI,,4865,-15,-0.31,4940,4940,4815,84859,411344055,219172900940,45050956
20240514,024070,WISCOM,KOSPI,,2455,15,0.61,2425,2525,2425,3134,7702470,37626405290,15326438
20240514,037270,YG PLUS,KOSPI,,3915,30,0.77,3865,3930,3860,100872,393903190,248326140150,63429410
20240514,000500,가온전선,KOSPI,,63600,-2700,-4.07,67700,70900,62000,1259143,82486810900,467965365600,7357946
20240514,000860,강남제비스코,KOSPI,,25700,-1300,-4.81,26900,27000,25650,21936,570602000,167050000000,6500000
20240514,035250,강원랜드,KOSPI,,15580,-50,-0.32,15630,15690,15540,240719,3757644220,3333192990000,213940500
20240514,011420,갤럭시아에스엠,KOSPI,,2165,5,0.23,2140,2180,2140,112676,243551465,59644979260,27549644
20240514,002100,경농,KOSPI,,10030,10,0.10,9990,10050,9990,18784,188056120,195811427250,19522575
20240514,009450,경동나비엔,KOSPI,,51100,-2900,-5.37,54000,54000,50500,147275,7542580900,744455051200,14568592
20240514,267290,경동도시가스,KOSPI,,19350,40,0.21,19320,19380,19290,6751,130477530,114076106100,5895406
20240514,012320,경동인베스트,KOSPI,,73800,1400,1.93,72400,73800,72200,12131,884708500,174538697400,2365023
20240514,000050,경방,KOSPI,,7810,-90,-1.14,7830,7900,7730,6222,48277860,214113258700,27415270
20240514,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240514,012610,경인양행,KOSPI,,3460,15,0.44,3470,3475,3415,23210,79844210,143992622900,41616365
20240514,009140,경인전자,KOSPI,,23050,50,0.22,22950,23200,22850,2738,62874800,36206870850,1570797
20240514,013580,계룡건설,KOSPI,,13670,150,1.11,13550,13710,13520,8476,115313030,122085498690,8930907
20240514,012200,계양전기,KOSPI,,2010,-60,-2.90,2075,2080,1999,615436,1246930072,54717886290,27222829
20240514,012205,계양전기우,KOSPI,,4325,-25,-0.57,4320,4330,4310,4091,17655615,5056266675,1169079
20240514,002140,고려산업,KOSPI,,3200,-10,-0.31,3205,3250,3200,165911,534125220,79806160000,24939425
20240514,010130,고려아연,KOSPI,,489500,-4500,-0.91,496500,497000,488500,25335,12473458000,10234753826000,20908588
20240514,002240,고려제강,KOSPI,,24450,-500,-2.00,25850,26000,24450,177000,4443694200,611250000000,25000000
20240514,009290,광동제약,KOSPI,,6870,150,2.23,6850,6930,6800,125881,862111690,360131246370,52420851
20240514,017040,광명전기,KOSPI,,2680,10,0.37,2730,2955,2650,10721380,29892757590,116144808200,43337615
20240514,017900,광전자,KOSPI,,2255,-20,-0.88,2260,2275,2225,239957,538419725,130663185565,57943763
20240514,037710,광주신세계,KOSPI,,31100,50,0.16,31100,31250,31000,5428,168574950,247468609000,7957190
20240514,030610,교보증권,KOSPI,,5000,-10,-0.20,5010,5050,4990,19159,96070050,569814805000,113962961
20240514,339770,교촌에프앤비,KOSPI,,8410,-30,-0.36,8550,8550,8310,59366,497391270,210103161400,24982540
20240514,007690,국도화학,KOSPI,,37800,50,0.13,37700,38500,37500,19033,725991250,340601284800,9010616
20240514,005320,국동,KOSPI,,631,-1,-0.16,632,634,615,90154,56803694,42392849707,67183597
20240514,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240514,002720,국제약품,KOSPI,,4930,85,1.75,4845,4935,4800,124661,609114925,104317971760,21159832
20240514,083420,그린케미칼,KOSPI,,7340,-30,-0.41,7370,7470,7340,47871,353236780,176160000000,24000000
20240514,014530,극동유화,KOSPI,,3930,30,0.77,3925,3945,3900,114883,450306975,137036820600,34869420
20240514,014280,금강공업,KOSPI,,5500,0,0.00,5500,5510,5440,15342,84172530,161311463500,29329357
20240514,014285,금강공업우,KOSPI,,8820,10,0.11,8820,8930,8820,205,1809160,5202697500,589875
20240514,008870,금비,KOSPI,,62400,700,1.13,61600,62700,61300,1994,124017100,62400000000,1000000
20240514,001570,금양,KOSPI,,95700,-300,-0.31,97600,100100,95100,313405,30457264300,5555388540900,58050037
20240514,002990,금호건설,KOSPI,,4265,5,0.12,4260,4275,4240,10202,43485970,157607082675,36953595
20240514,002995,금호건설우,KOSPI,,11380,120,1.07,11300,11400,11300,567,6413020,3325987080,292266
20240514,011780,금호석유,KOSPI,,147700,5800,4.09,141900,151200,141100,136253,20194769100,4087254688300,27672679
20240514,011785,금호석유우,KOSPI,,68400,1900,2.86,66500,68600,66500,13732,931332000,206806442400,3023486
20240514,214330,금호에이치티,KOSPI,,618,-1,-0.16,619,625,616,412729,255885488,132198932958,213914131
20240514,001210,금호전기,KOSPI,,752,0,0.00,752,760,743,170771,128268602,28628421168,38069709
20240514,073240,금호타이어,KOSPI,,7340,-360,-4.68,7720,7730,7250,994825,7306707040,2108490506580,287260287
20240514,092440,기신정기,KOSPI,,3025,0,0.00,3025,3025,3000,6716,20223340,88330000000,29200000
20240514,000270,기아,KOSPI,,113900,-400,-0.35,114500,115200,112500,788713,89646763000,45792834721700,402044203
20240514,024110,기업은행,KOSPI,,13760,-160,-1.15,13950,13960,13720,1011088,13969316420,10972579957440,797425869
20240514,013700,까뮤이앤씨,KOSPI,,1530,-4,-0.26,1508,1545,1508,24460,37351447,69082988400,45152280
20240514,004540,깨끗한나라,KOSPI,,2310,5,0.22,2330,2330,2290,33372,77120095,86026000830,37240693
20240514,004545,깨끗한나라우,KOSPI,,13980,80,0.58,14000,14010,13860,670,9361550,5118916800,366160
20240514,001260,남광토건,KOSPI,,6210,20,0.32,6130,6450,6130,8425,52656080,61060272120,9832572
20240514,008350,남선알미늄,KOSPI,,1921,5,0.26,1925,1945,1918,602461,1161700291,247960931890,129079090
20240514,008355,남선알미우,KOSPI,,19700,170,0.87,19700,19700,19550,1545,30487960,6065433000,307890
20240514,004270,남성,KOSPI,,1853,7,0.38,1857,1857,1842,17424,32208584,67101132480,36212160
20240514,003920,남양유업,KOSPI,,505000,1000,0.20,504000,508000,502000,312,157280000,363600000000,720000
20240514,003925,남양유업우,KOSPI,,404000,-3500,-0.86,407500,407500,403500,219,88960500,80800000000,200000
20240514,025860,남해화학,KOSPI,,7080,-20,-0.28,7100,7130,7070,46629,330956460,351726208440,49678843
20240514,005720,넥센,KOSPI,,4150,-20,-0.48,4170,4205,4130,14607,60621815,222207504550,53543977
20240514,005725,넥센우,KOSPI,,3045,10,0.33,3020,3050,3020,1283,3893175,10963827000,3600600
20240514,002350,넥센타이어,KOSPI,,8290,-90,-1.07,8360,8380,8270,135619,1124940350,809666700330,97667877
20240514,002355,넥센타이어1우B,KOSPI,,3400,25,0.74,3400,3415,3360,5267,17896180,22100000000,6500000
20240514,092790,넥스틸,KOSPI,,7950,-60,-0.75,8100,8330,7950,988968,8047524870,206715900000,26002000
