BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220215,000995,DB하이텍1우,KOSPI,,97400,-300,-0.31,96900,97800,96100,492,47701300,10939578400,112316
20220215,139130,DGB금융지주,KOSPI,,9510,-250,-2.56,9740,9750,9430,772692,7351844440,1608576871830,169145833
20220215,001530,DI동일,KOSPI,,227500,-7000,-2.99,234000,237000,222000,7155,1637552500,571174012500,2510655
20220215,000210,DL,KOSPI,,55700,-1100,-1.94,57400,57700,55200,59548,3342778100,1167242738800,20955884
20220215,001880,DL건설,KOSPI,,25900,-100,-0.38,26100,26350,25850,13608,354573750,571180055600,22053284
20220215,000215,DL우,KOSPI,,35300,0,0.00,35350,35700,35300,684,24317550,59519859500,1686115
20220215,375500,DL이앤씨,KOSPI,,111500,-1000,-0.89,112500,113500,109500,94979,10575014000,2158499287000,19358738
20220215,37550K,DL이앤씨우,KOSPI,,63500,-700,-1.09,64200,64200,61500,908,57611900,134231697500,2113885
20220215,004840,DRB동일,KOSPI,,5110,0,0.00,5110,5190,5030,22523,115022940,101842300000,19930000
20220215,155660,DSR,KOSPI,,5070,-100,-1.93,5140,5280,5020,61930,318110560,81120000000,16000000
20220215,069730,DSR제강,KOSPI,,4320,-85,-1.93,4370,4455,4320,48000,210607255,62208000000,14400000
20220215,017940,E1,KOSPI,,47250,-300,-0.63,47550,47600,46200,7003,327085750,324135000000,6860000
20220215,365550,ESR켄달스퀘어리츠,KOSPI,,6030,-40,-0.66,6070,6100,6030,175849,1068246790,1284926670000,213089000
20220215,383220,F&F,KOSPI,,880000,-32000,-3.51,912000,930000,865000,67226,59952456000,6742045200000,7661415
20220215,007700,F&F홀딩스,KOSPI,,26350,-1300,-4.70,27650,27850,25900,60203,1606117650,1030663570450,39114367
20220215,114090,GKL,KOSPI,,14300,-250,-1.72,14550,14750,14050,424914,6095464700,884536081000,61855670
20220215,078930,GS,KOSPI,,40850,-550,-1.33,41600,41650,40300,185918,7593600650,3795593191300,92915378
20220215,006360,GS건설,KOSPI,,38350,-100,-0.26,38750,39200,37900,413742,15897124500,3282050141500,85581490
20220215,001250,GS글로벌,KOSPI,,2115,-60,-2.76,2175,2180,2095,403831,859657165,174558910860,82533764
20220215,007070,GS리테일,KOSPI,,25850,-300,-1.15,26200,26250,25800,248545,6455970500,2706958283700,104717922
20220215,078935,GS우,KOSPI,,34000,-150,-0.44,34150,34200,33800,2523,85863100,60684084000,1784826
20220215,012630,HDC,KOSPI,,7470,0,0.00,7470,7490,7340,188346,1393115840,446270655870,59741721
20220215,039570,HDC랩스,KOSPI,,10400,-100,-0.95,10550,10750,10300,64708,679361800,269959050400,25957601
20220215,089470,HDC현대EP,KOSPI,,4600,-105,-2.23,4690,4735,4590,40655,189035580,146740000000,31900000
20220215,294870,HDC현대산업개발,KOSPI,,15450,50,0.32,15300,15550,15100,563635,8645450100,1018268248500,65907330
20220215,097230,HJ중공업,KOSPI,,7050,-170,-2.35,7090,7230,6890,19683,138304930,587083681050,83274281
20220215,011200,HMM,KOSPI,,25250,250,1.00,25800,27850,25250,14360070,379814712700,12348247274000,489039496
20220215,082740,HSD엔진,KOSPI,,8040,-190,-2.31,8250,8360,8040,174288,1423974200,375638817840,46721246
20220215,003560,IHQ,KOSPI,,1120,-5,-0.44,1125,1145,1105,338157,379556680,163784037760,146235748
20220215,175330,JB금융지주,KOSPI,,8360,-120,-1.42,8480,8480,8290,380637,3170556070,1646776993840,196982894
20220215,234080,JW생명과학,KOSPI,,13750,250,1.85,13500,13850,13400,34533,472636550,217725117500,15834554
20220215,001060,JW중외제약,KOSPI,,20450,-300,-1.45,20600,20950,20300,52759,1085993550,453541756450,22178081
20220215,001067,JW중외제약2우B,KOSPI,,59300,0,0.00,59300,59300,57100,218,12783800,6103571100,102927
20220215,001065,JW중외제약우,KOSPI,,33300,-200,-0.60,33450,33500,32250,265,8714550,6085075500,182735
20220215,096760,JW홀딩스,KOSPI,,3345,5,0.15,3325,3370,3290,25406,84633590,235637541570,70444706
20220215,105560,KB금융,KOSPI,,64500,-100,-0.15,64500,65100,63600,964595,62020214100,26819610840000,415807920
20220215,002380,KCC,KOSPI,,296500,-79000,-21.04,323000,330500,296000,557002,171818719000,2634838651500,8886471
20220215,344820,KCC글라스,KOSPI,,55700,-1400,-2.45,57200,57700,55000,64642,3637870800,889557518400,15970512
20220215,009070,KCTC,KOSPI,,5260,-80,-1.50,5310,5640,5240,251745,1362928420,157800000000,30000000
20220215,009440,KC그린홀딩스,KOSPI,,3900,5,0.13,3875,3945,3845,59450,230839050,87496422000,22434980
20220215,119650,KC코트렐,KOSPI,,5110,-90,-1.73,5200,5330,5050,54308,281492970,89936000000,17600000
20220215,092220,KEC,KOSPI,,2920,-85,-2.83,3010,3060,2915,2182131,6480883895,422664571720,144748141
20220215,016380,KG동부제철,KOSPI,,9840,-160,-1.60,9950,10100,9770,170314,1686075890,984087546480,100008897
20220215,016385,KG동부제철우,KOSPI,,106000,-3000,-2.75,104500,106500,104500,26,2724500,5658810000,53385
20220215,001390,KG케미칼,KOSPI,,25700,0,0.00,25500,26700,25500,66847,1735981450,356358667200,13866096
20220215,033180,KH 필룩스,KOSPI,,2050,-60,-2.84,2100,2145,2035,637722,1326111825,289652747150,141294023
20220215,001940,KISCO홀딩스,KOSPI,,14750,-700,-4.53,15450,15450,14650,21673,324519000,272526605000,18476380
20220215,025000,KPX케미칼,KOSPI,,51000,200,0.39,51000,51900,50600,1501,76786900,246840000000,4840000
20220215,092230,KPX홀딩스,KOSPI,,60500,-400,-0.66,60300,60600,59400,3023,180520000,255591083000,4224646
20220215,000040,KR모터스,KOSPI,,777,-4,-0.51,782,800,770,115242,89770706,74698734936,96137368
20220215,044450,KSS해운,KOSPI,,11450,0,0.00,11650,12050,11250,187006,2184241300,265478326000,23185880
20220215,030200,KT,KOSPI,,32000,150,0.47,31900,32200,31750,667445,21347885450,8355577856000,261111808
20220215,033780,KT&G,KOSPI,,79600,0,0.00,79600,80000,79100,293006,23339697600,10928482761200,137292497
20220215,030210,KTB투자증권,KOSPI,,4860,-110,-2.21,4945,5010,4860,159735,782105365,293126487120,60314092
20220215,058850,KTcs,KOSPI,,2135,-65,-2.95,2200,2205,2125,129724,279458240,91132475000,42685000
20220215,058860,KTis,KOSPI,,2190,-15,-0.68,2205,2240,2175,59250,131098765,76216380000,34802000
20220215,093050,LF,KOSPI,,17300,100,0.58,17250,17650,17200,53627,933013100,505852000000,29240000
20220215,003550,LG,KOSPI,,75500,0,0.00,75500,76100,75400,215429,16294045300,11876224971500,157300993
20220215,034220,LG디스플레이,KOSPI,,19300,100,0.52,19300,19600,19150,1503603,29030067500,6905843010000,357815700
20220215,051900,LG생활건강,KOSPI,,975000,25000,2.63,950000,986000,945000,47521,46216149000,15227742075000,15618197
20220215,051905,LG생활건강우,KOSPI,,555000,5000,0.91,547000,556000,543000,2638,1456567000,1165331835000,2099697
20220215,373220,LG에너지솔루션,KOSPI,,451500,-11500,-2.48,460000,468000,450000,825406,375853791000,105651000000000,234000000
20220215,003555,LG우,KOSPI,,60800,-100,-0.16,61000,61400,60500,5781,352028900,183714496000,3021620
20220215,032640,LG유플러스,KOSPI,,13350,-50,-0.37,13450,13500,13250,577845,7741503400,5828761669350,436611361
20220215,011070,LG이노텍,KOSPI,,313500,-1500,-0.48,318500,321000,311000,305520,96433083000,7419638044500,23667107
20220215,066570,LG전자,KOSPI,,122000,-1000,-0.81,123500,124500,120500,828330,101182975500,19965033308000,163647814
20220215,066575,LG전자우,KOSPI,,58600,-200,-0.34,59000,59700,58500,25777,1520137500,1007099131200,17185992
20220215,037560,LG헬로비전,KOSPI,,4860,-190,-3.76,5000,5140,4860,847470,4221416640,376391763900,77446865
20220215,051910,LG화학,KOSPI,,622000,3000,0.48,630000,654000,622000,277189,175497085000,43908437346000,70592343
20220215,051915,LG화학우,KOSPI,,305500,-7500,-2.40,314000,320000,305500,19940,6215920500,2348928400000,7688800
20220215,079550,LIG넥스원,KOSPI,,58200,-1300,-2.18,59300,60100,57800,181726,10664180400,1280400000000,22000000
20220215,006260,LS,KOSPI,,47900,-1550,-3.13,49400,49400,47800,123538,5964919400,1542380000000,32200000
20220215,010120,LS ELECTRIC,KOSPI,,41600,-200,-0.48,41800,42250,41350,104859,4374666100,1248000000000,30000000
20220215,000680,LS네트웍스,KOSPI,,3335,-240,-6.71,3610,3650,3275,760513,2588757290,262808058360,78803016
20220215,229640,LS전선아시아,KOSPI,,7230,-80,-1.09,7320,7410,7230,33775,247134890,221417875170,30624879
20220215,001120,LX인터내셔널,KOSPI,,26700,-750,-2.73,27850,27900,26600,290106,7824089500,1034892000000,38760000
20220215,108670,LX하우시스,KOSPI,,52000,-1500,-2.80,53000,54100,51900,44126,2317950200,466318840000,8967670
20220215,108675,LX하우시스우,KOSPI,,26000,0,0.00,25800,26000,25200,572,14602400,26840580000,1032330
20220215,383800,LX홀딩스,KOSPI,,9750,-110,-1.12,9880,9950,9750,188193,1850229960,743736727500,76280690
20220215,38380K,LX홀딩스1우,KOSPI,,13700,0,0.00,13800,13800,13550,2554,34950250,20074404500,1465285
20220215,023150,MH에탄올,KOSPI,,9550,150,1.60,9260,10100,9240,205954,2013622960,70464923300,7378526
20220215,035420,NAVER,KOSPI,,318500,-3500,-1.09,325000,325500,316000,335584,107441910000,52249633572500,164049085
20220215,181710,NHN,KOSPI,,33700,-400,-1.17,34100,34650,33700,123027,4193205050,1264353735500,37517915
20220215,400760,NH올원리츠,KOSPI,,5130,0,0.00,5130,5140,5100,49969,255929550,216486000000,42200000
20220215,005940,NH투자증권,KOSPI,,11750,-150,-1.26,11850,11900,11700,288082,3395061100,3490148172250,297033887
20220215,005945,NH투자증권우,KOSPI,,10850,-100,-0.91,10850,10950,10800,37388,405636050,204750002800,18870968
20220215,338100,NH프라임리츠,KOSPI,,4805,-20,-0.41,4820,4845,4705,43098,208023360,89661300000,18660000
20220215,034310,NICE,KOSPI,,16900,-200,-1.17,16950,17100,16800,33395,565055350,640210870000,37882300
20220215,008260,NI스틸,KOSPI,,4290,-40,-0.92,4355,4395,4210,374799,1613008895,122694501930,28600117
20220215,004250,NPC,KOSPI,,7750,-140,-1.77,7880,8130,7650,493121,3851645980,284580000000,36720000
20220215,004255,NPC우,KOSPI,,4150,-20,-0.48,4170,4225,4050,25789,106881960,21912000000,5280000
20220215,010060,OCI,KOSPI,,86600,-1700,-1.93,88400,89500,86300,182730,15972630900,2065355528600,23849371
20220215,178920,PI첨단소재,KOSPI,,41500,-1400,-3.26,44550,45500,41300,434179,18757144200,1218702363000,29366322
20220215,005490,POSCO,KOSPI,,280500,-3500,-1.23,285500,287000,277500,420548,118472625000,24455907217500,87186835
20220215,010950,S-Oil,KOSPI,,86000,-4300,-4.76,90700,90800,85700,472621,41152496500,9682120112000,112582792
20220215,010955,S-Oil우,KOSPI,,51400,-1500,-2.84,52400,53000,51000,4567,236129000,206727047800,4021927
20220215,034120,SBS,KOSPI,,41850,-200,-0.48,41900,42450,41350,50390,2114004250,763870556700,18252582
20220215,005090,SGC에너지,KOSPI,,52400,-1900,-3.50,54300,54600,51700,100540,5301007100,769075009600,14677004
20220215,001380,SG글로벌,KOSPI,,1755,5,0.29,1740,1820,1715,191898,339129875,78912070965,44964143
20220215,004060,SG세계물산,KOSPI,,651,3,0.46,642,672,630,1780907,1163532902,131778648960,202424960
20220215,001770,SHD,KOSPI,,28050,-500,-1.75,28300,28550,28050,3455,97618750,34077327900,1214878
20220215,002360,SH에너지화학,KOSPI,,974,-81,-7.68,1040,1040,970,5593932,5581827292,108244253020,111133730
20220215,009160,SIMPAC,KOSPI,,6230,-290,-4.45,6560,6680,6200,216483,1377096580,407625884680,65429516
20220215,123700,SJM,KOSPI,,4005,-65,-1.60,4030,4055,3990,20940,84060205,62497616490,15604898
20220215,025530,SJM홀딩스,KOSPI,,3125,-50,-1.57,3135,3180,3110,19252,60728985,46668775000,14934008
20220215,034730,SK,KOSPI,,218000,-3500,-1.58,219000,221500,217000,108306,23726385000,16164553722000,74149329
20220215,011790,SKC,KOSPI,,131000,-3000,-2.24,134000,135500,129000,262950,34549385000,4960747038000,37868298
20220215,018670,SK가스,KOSPI,,120500,-4000,-3.21,124000,124000,119500,12398,1498384000,1112244402000,9230244
20220215,001740,SK네트웍스,KOSPI,,4380,-70,-1.57,4445,4480,4360,603630,2659569250,1087061893860,248187647
20220215,001745,SK네트웍스우,KOSPI,,65300,-400,-0.61,65200,65600,65200,136,8901000,7421214400,113648
20220215,006120,SK디스커버리,KOSPI,,39500,-300,-0.75,39800,40200,39200,23223,922480650,751995272500,19037855
20220215,006125,SK디스커버리우,KOSPI,,30300,-300,-0.98,30600,30650,30100,1483,44972050,41161186500,1358455
20220215,210980,SK디앤디,KOSPI,,28000,-400,-1.41,28200,28850,27900,15411,434091750,621324592000,22190164
20220215,068400,SK렌터카,KOSPI,,9520,-350,-3.55,9810,9940,9480,58476,567961220,450161196800,47285840
20220215,395400,SK리츠,KOSPI,,6190,0,0.00,6190,6190,6130,172494,1063394990,959577093080,155020532
20220215,302440,SK바이오사이언스,KOSPI,,146000,-16500,-10.15,161000,161000,145500,957367,144081017500,11169000000000,76500000
20220215,326030,SK바이오팜,KOSPI,,76700,-2100,-2.66,78500,79300,75600,148376,11493455400,6006626275000,78313250
20220215,402340,SK스퀘어,KOSPI,,51700,-2900,-5.31,54800,55100,51600,2274891,119467899600,7313873420700,141467571
20220215,361610,SK아이이테크놀로지,KOSPI,,109000,-8000,-6.84,116000,116500,107500,936192,103590815500,7771437528000,71297592
20220215,03473K,SK우,KOSPI,,195000,-1500,-0.76,201000,201000,194500,919,179997000,110396325000,566135
20220215,096770,SK이노베이션,KOSPI,,200500,-4000,-1.96,204500,206500,200000,336473,68129948000,18539345582000,92465564
20220215,096775,SK이노베이션우,KOSPI,,121000,-3000,-2.42,122000,124500,121000,5085,621094000,151059546000,1248426
20220215,001510,SK증권,KOSPI,,853,-2,-0.23,851,866,850,1445856,1236489239,403119415863,472590171
20220215,001515,SK증권우,KOSPI,,3600,-5,-0.14,3650,3650,3595,1999,7235455,14085050400,3912514
20220215,285130,SK케미칼,KOSPI,,121500,-4000,-3.19,125000,125500,120500,83351,10216924500,2140924770000,17620780
20220215,28513K,SK케미칼우,KOSPI,,70400,-2900,-3.96,73000,73100,70000,10935,778097400,148926201600,2115429
20220215,017670,SK텔레콤,KOSPI,,54800,100,0.18,54900,55300,54400,552983,30319512600,11992056291200,218833144
20220215,000660,SK하이닉스,KOSPI,,127000,-5500,-4.15,131500,132000,127000,5097120,656447949000,92456300355000,728002365
20220215,064960,SNT모티브,KOSPI,,41100,100,0.24,40750,41600,40750,27912,1146980300,601010889600,14623136
20220215,100840,SNT에너지,KOSPI,,16450,-100,-0.60,16550,16750,16400,6069,100509150,123485395950,7506711
20220215,003570,SNT중공업,KOSPI,,8140,90,1.12,8050,8180,8050,15683,127142800,270676953580,33252697
20220215,036530,SNT홀딩스,KOSPI,,16100,-250,-1.53,16200,16300,16000,4019,64773500,262492564600,16303886
20220215,005610,SPC삼립,KOSPI,,81200,-300,-0.37,81300,82000,80000,16151,1307574400,700675530800,8629009
20220215,011810,STX,KOSPI,,3735,5,0.13,3730,3795,3690,48890,181725295,106901130690,28621454
20220215,077970,STX엔진,KOSPI,,9310,-150,-1.59,9460,9670,9190,16619,156201800,214212896240,23008904
20220215,071970,STX중공업,KOSPI,,4165,-35,-0.83,4200,4255,4020,107384,442686965,118144290040,28365976
20220215,002820,SUN&L,KOSPI,,5200,30,0.58,5070,5200,5060,9508,48403640,65561542800,12607989
20220215,084870,TBH글로벌,KOSPI,,1800,-5,-0.28,1805,1825,1750,21056,37608915,37542274200,20856819
20220215,002710,TCC스틸,KOSPI,,8620,-500,-5.48,9130,9420,8570,895099,8040133530,202570000000,23500000
20220215,002900,TYM,KOSPI,,1550,-55,-3.43,1600,1650,1540,929994,1478368565,235012777850,151621147
20220215,024070,WISCOM,KOSPI,,2925,-5,-0.17,2870,2930,2870,63418,183334610,44829831150,15326438
20220215,037270,YG PLUS,KOSPI,,6170,-70,-1.12,6210,6400,6150,444263,2768479840,391359459700,63429410
20220215,000500,가온전선,KOSPI,,22300,-950,-4.09,23250,23450,22300,9758,222874250,92775738100,4160347
20220215,000860,강남제비스코,KOSPI,,23700,-450,-1.86,23850,24150,23650,5937,141218650,154050000000,6500000
20220215,035250,강원랜드,KOSPI,,25700,-50,-0.19,25900,26050,25250,920431,23677643450,5498270850000,213940500
20220215,011420,갤럭시아에스엠,KOSPI,,2270,30,1.34,2215,2320,2205,198964,448926610,62537691880,27549644
20220215,002100,경농,KOSPI,,12450,250,2.05,12400,13100,12250,501744,6381729650,243056058750,19522575
20220215,009450,경동나비엔,KOSPI,,47350,-700,-1.46,48050,48750,47100,30343,1451633150,689822831200,14568592
20220215,267290,경동도시가스,KOSPI,,22550,-600,-2.59,24100,24850,22450,134280,3154001600,132941405300,5895406
20220215,012320,경동인베스트,KOSPI,,33900,-150,-0.44,34050,34200,33500,1732,58560100,80174279700,2365023
20220215,000050,경방,KOSPI,,14800,250,1.72,14550,15050,14500,6733,98801300,405745996000,27415270
20220215,214390,경보제약,KOSPI,,8670,-290,-3.24,8920,8960,8640,49331,434791280,207272476200,23906860
20220215,012610,경인양행,KOSPI,,5950,-30,-0.50,6000,6040,5880,74808,444512280,247379371750,41576365
20220215,009140,경인전자,KOSPI,,28900,-650,-2.20,28900,29250,28400,8340,239702150,45396033300,1570797
20220215,013580,계룡건설,KOSPI,,33000,-800,-2.37,33900,34300,32850,37615,1256346800,294719931000,8930907
20220215,012200,계양전기,KOSPI,,3585,-55,-1.51,3600,3670,3535,119308,428113485,116871000000,32600000
20220215,012205,계양전기우,KOSPI,,6770,10,0.15,6750,6790,6610,3330,22507000,9478000000,1400000
20220215,002140,고려산업,KOSPI,,3300,35,1.07,3330,3640,3300,4062728,14086987375,82300102500,24939425
20220215,010130,고려아연,KOSPI,,519000,-13000,-2.44,533000,535000,518000,31892,16663806000,9793530000000,18870000
20220215,002240,고려제강,KOSPI,,20350,-450,-2.16,20750,20900,20200,20640,422803400,468050000000,23000000
20220215,009290,광동제약,KOSPI,,6820,-50,-0.73,6910,6910,6750,66069,449459710,357510203820,52420851
20220215,017040,광명전기,KOSPI,,2195,-75,-3.30,2265,2300,2195,237790,533973815,95126064925,43337615
20220215,017900,광전자,KOSPI,,2760,-30,-1.08,2795,2875,2750,196052,547266350,159924785880,57943763
20220215,037710,광주신세계,KOSPI,,168500,-3500,-2.03,171500,172500,167000,1335,227696000,269600000000,1600000
20220215,030610,교보증권,KOSPI,,7790,-60,-0.76,7850,7850,7710,30741,239024460,503649175840,64653296
20220215,339770,교촌에프앤비,KOSPI,,15000,400,2.74,14650,15350,14550,81095,1214738100,374738100000,24982540
20220215,007690,국도화학,KOSPI,,51600,-1300,-2.46,53000,53800,51500,31966,1671987400,464947785600,9010616
20220215,005320,국동,KOSPI,,2270,-90,-3.81,2320,2370,2235,575333,1318817960,124992955520,55062976
20220215,001140,국보,KOSPI,,1505,-45,-2.90,1550,1550,1495,939320,1425856495,98440137145,65408729
20220215,002720,국제약품,KOSPI,,4970,-60,-1.19,4935,5080,4895,208441,1035570010,95802167300,19276090
20220215,083420,그린케미칼,KOSPI,,8740,-360,-3.96,9060,9170,8740,280642,2504334630,209760000000,24000000
20220215,014530,극동유화,KOSPI,,3800,-235,-5.82,3945,3945,3785,870265,3336110880,132503796000,34869420
20220215,014280,금강공업,KOSPI,,7790,-30,-0.38,7820,8060,7790,81943,644540090,228475691030,29329357
20220215,014285,금강공업우,KOSPI,,12850,-100,-0.77,13050,13050,12600,2354,29945600,7579893750,589875
20220215,008870,금비,KOSPI,,64300,1700,2.72,62600,72000,62500,19147,1288602700,64300000000,1000000
20220215,001570,금양,KOSPI,,4310,-125,-2.82,4420,4480,4275,362330,1586349735,214252642900,49710590
20220215,002990,금호건설,KOSPI,,9960,-140,-1.39,10100,10200,9960,89336,898492390,364873883040,36633924
20220215,002995,금호건설우,KOSPI,,28600,-750,-2.56,29500,29500,28600,285,8286150,8358807600,292266
20220215,011780,금호석유,KOSPI,,151000,-3000,-1.95,154000,157000,150500,143561,21981196500,4574672444000,30295844
20220215,011785,금호석유우,KOSPI,,82600,-400,-0.48,83000,84200,81300,13049,1078565600,249739943600,3023486
20220215,214330,금호에이치티,KOSPI,,1665,-85,-4.86,1760,1780,1625,1368078,2325583650,327283548840,196566696
20220215,001210,금호전기,KOSPI,,2150,-85,-3.80,2285,2300,2125,167778,363117515,44851190850,20861019
20220215,073240,금호타이어,KOSPI,,3975,5,0.13,4000,4015,3945,288585,1148381155,1141859640825,287260287
20220215,092440,기신정기,KOSPI,,4450,-25,-0.56,4500,4540,4420,58352,260727770,129940000000,29200000
20220215,000270,기아,KOSPI,,77600,600,0.78,77800,78200,77000,931425,72206014200,31456195727200,405363347
20220215,024110,기업은행,KOSPI,,10950,-100,-0.90,11050,11050,10800,1792329,19568958850,8150091427650,744300587
20220215,013700,까뮤이앤씨,KOSPI,,2180,-90,-3.96,2285,2310,2165,1416650,3153930145,98431970400,45152280
20220215,004540,깨끗한나라,KOSPI,,4030,-55,-1.35,4090,4335,4005,162701,667987200,150079992790,37240693
20220215,004545,깨끗한나라우,KOSPI,,21700,-250,-1.14,21500,21700,21500,1586,34378600,7945672000,366160
20220215,001260,남광토건,KOSPI,,10800,-400,-3.57,11200,11250,10800,19750,217310650,106153351200,9829014
20220215,008350,남선알미늄,KOSPI,,2240,-90,-3.86,2365,2390,2235,1223284,2844183335,246801161600,110179090
20220215,008355,남선알미우,KOSPI,,21500,-550,-2.49,21950,21950,21450,1729,37577650,6619635000,307890
20220215,004270,남성,KOSPI,,2935,-80,-2.65,3030,3070,2890,196639,587418765,106282689600,36212160
20220215,003920,남양유업,KOSPI,,382500,-4000,-1.03,383500,388000,382000,967,371086500,275400000000,720000
20220215,003925,남양유업우,KOSPI,,194500,2000,1.04,192500,195500,189000,223,43038500,32415759000,166662
20220215,025860,남해화학,KOSPI,,9340,110,1.19,9330,9930,9250,1519653,14606085160,464000393620,49678843
20220215,005720,넥센,KOSPI,,4090,-80,-1.92,4155,4175,4070,10044,41353120,218994865930,53543977
20220215,005725,넥센우,KOSPI,,3310,-80,-2.36,3365,3600,3310,17502,59857840,11917986000,3600600
20220215,002350,넥센타이어,KOSPI,,6320,-60,-0.94,6380,6490,6240,170510,1081922040,617260982640,97667877
20220215,002355,넥센타이어1우B,KOSPI,,3085,-50,-1.59,3100,3210,3085,11475,35796085,20052500000,6500000
20220215,003580,넥스트사이언스,KOSPI,,14150,-650,-4.39,14700,15250,13900,903652,13012749550,596646593550,42165837
20220215,251270,넷마블,KOSPI,,98600,-1100,-1.10,98000,101500,98000,164054,16336875000,8475015297200,85953502
20220215,090350,노루페인트,KOSPI,,9870,-430,-4.17,10250,10450,9820,526437,5284659880,197400000000,20000000
20220215,090355,노루페인트우,KOSPI,,19650,-850,-4.15,20500,20800,19650,4415,89018550,9100425900,463126
20220215,000320,노루홀딩스,KOSPI,,11100,-250,-2.20,11350,11350,11050,31269,349039100,147531776100,13291151
20220215,000325,노루홀딩스우,KOSPI,,49000,-5800,-10.58,54800,57300,49000,18529,976632450,9077250000,185250
20220215,006280,녹십자,KOSPI,,171500,-13500,-7.30,183000,184500,171000,95362,16556233500,2004241267000,11686538
20220215,005250,녹십자홀딩스,KOSPI,,22050,-800,-3.50,22600,23050,22000,78921,1766287750,1036972030500,47028210
20220215,005257,녹십자홀딩스2우,KOSPI,,44950,-700,-1.53,45650,45650,44450,363,16311950,38027250500,845990
20220215,004370,농심,KOSPI,,327000,-8500,-2.53,336000,338000,323000,40911,13390810000,1989023934000,6082642
20220215,072710,농심홀딩스,KOSPI,,73000,-1000,-1.35,74000,74300,72400,11218,820043000,338558670000,4637790
20220215,058730,다스코,KOSPI,,4740,100,2.16,4640,4855,4640,84779,402348745,79994899140,16876561
20220215,023590,다우기술,KOSPI,,20550,-350,-1.67,21200,21200,20550,55694,1157793700,922008979350,44866617
20220215,145210,다이나믹디자인,KOSPI,,339,-24,-6.61,350,369,324,1730894,595701207,53660054394,158289246
20220215,019680,대교,KOSPI,,3590,-40,-1.10,3630,3650,3565,41934,150756540,304083231500,84702850
20220215,019685,대교우B,KOSPI,,2600,15,0.58,2520,2615,2520,33848,86651420,50510174000,19426990
20220215,006370,대구백화점,KOSPI,,9940,-60,-0.60,10000,10300,9720,6619,65546340,107566813340,10821611
20220215,008060,대덕,KOSPI,,7010,-50,-0.71,7070,7080,6980,96525,678868310,237569951500,33890150
20220215,00806K,대덕1우,KOSPI,,10000,-50,-0.50,10050,10050,9720,2808,27756480,12123570000,1212357
20220215,353200,대덕전자,KOSPI,,20600,-500,-2.37,21150,21350,20500,634965,13177657000,1017988655000,49416925
