BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190122,095570,AJ네트웍스,KOSPI,,4800,130,2.78,4670,4925,4640,110093,524602910,224747016000,46822295
20190122,068400,AJ렌터카,KOSPI,,12350,150,1.23,12150,12450,12050,103767,1270242000,273506805000,22146300
20190122,006840,AK홀딩스,KOSPI,,50200,-100,-0.20,50300,50700,49950,11800,592636250,665027562200,13247561
20190122,027410,BGF,KOSPI,,7660,-70,-0.91,7730,7760,7600,100927,774126250,730527911140,95369179
20190122,282330,BGF리테일,KOSPI,,183500,-2500,-1.34,185000,186000,183000,14067,2590293500,3171596751000,17283906
20190122,138930,BNK금융지주,KOSPI,,6910,-40,-0.58,6940,6970,6860,1015596,7015524510,2252212549860,325935246
20190122,001460,BYC,KOSPI,,241000,0,0.00,241500,241500,240000,325,78485500,150532215000,624615
20190122,001465,BYC우,KOSPI,,110000,0,0.00,110000,110000,109500,134,14712000,23692350000,215385
20190122,001040,CJ,KOSPI,,118000,-500,-0.42,118000,118500,117000,49122,5772518000,3442885764000,29176998
20190122,079160,CJ CGV,KOSPI,,39700,-200,-0.50,39700,40000,39650,97284,3868384700,840104126100,21161313
20190122,000120,CJ대한통운,KOSPI,,169000,500,0.30,168000,170000,167500,35585,6004128500,3855286136000,22812344
20190122,011150,CJ씨푸드,KOSPI,,2390,-10,-0.42,2400,2415,2370,47637,113759105,85874547470,35930773
20190122,011155,CJ씨푸드1우,KOSPI,,28000,-100,-0.36,28100,28100,27700,159,4425700,5600000000,200000
20190122,001045,CJ우,KOSPI,,53600,2100,4.08,51500,54000,51200,6087,322542600,121147952800,2260223
20190122,097950,CJ제일제당,KOSPI,,340000,-1500,-0.44,339500,341500,336500,23884,8101557500,5118423240000,15054186
20190122,097955,CJ제일제당 우,KOSPI,,129500,0,0.00,129500,130500,128000,5823,752997500,171902573500,1327433
20190122,037560,CJ헬로,KOSPI,,10200,200,2.00,10050,10300,10000,192652,1951998350,789958023000,77446865
20190122,000590,CS홀딩스,KOSPI,,63000,-900,-1.41,63700,64100,62600,648,40895300,72732366000,1154482
20190122,012030,DB,KOSPI,,872,17,1.99,863,872,850,501646,433003041,175423669576,201173933
20190122,016610,DB금융투자,KOSPI,,4615,0,0.00,4690,4690,4575,46722,215496890,195890085235,42446389
20190122,005830,DB손해보험,KOSPI,,67700,-200,-0.29,67500,68200,67000,155110,10445375000,4793160000000,70800000
20190122,000990,DB하이텍,KOSPI,,11150,-400,-3.46,11600,11650,11100,350935,3955834000,495044256200,44398588
20190122,000995,DB하이텍1우,KOSPI,,36300,2100,6.14,34150,36450,33550,846,29925200,4077070800,112316
20190122,139130,DGB금융지주,KOSPI,,8360,20,0.24,8360,8390,8290,683867,5710705530,1414059163880,169145833
20190122,004840,DRB동일,KOSPI,,6700,10,0.15,6700,6710,6650,2509,16769370,130516000000,19480000
20190122,155660,DSR,KOSPI,,4085,-15,-0.37,4145,4145,4030,27767,112897220,65360000000,16000000
20190122,069730,DSR제강,KOSPI,,4690,-30,-0.64,4735,4795,4660,56554,265594670,67536000000,14400000
20190122,017940,E1,KOSPI,,60300,400,0.67,60000,60700,59100,8832,532042000,413658000000,6860000
20190122,007700,F&F,KOSPI,,38400,-650,-1.66,39050,39050,38300,47172,1815940500,591360000000,15400000
20190122,114090,GKL,KOSPI,,25100,-100,-0.40,25250,25450,25000,137657,3466944150,1552577317000,61855670
20190122,078930,GS,KOSPI,,52100,-100,-0.19,52200,52400,51700,74300,3867392200,4840891193800,92915378
20190122,006360,GS건설,KOSPI,,44250,-950,-2.10,45100,45650,43800,378398,16744022600,3515034017250,79435797
20190122,001250,GS글로벌,KOSPI,,2710,25,0.93,2695,2715,2655,182232,489688725,223666500440,82533764
20190122,007070,GS리테일,KOSPI,,35350,-100,-0.28,35550,35800,34900,227995,8039229800,2721950000000,77000000
20190122,078935,GS우,KOSPI,,35100,100,0.29,35000,35200,34750,2272,79382150,62647392600,1784826
20190122,012630,HDC,KOSPI,,16050,0,0.00,16050,16150,15950,188531,3028396050,958854622050,59741721
20190122,039570,HDC아이콘트롤스,KOSPI,,9860,-40,-0.40,9900,9900,9750,17244,169230140,162295600000,16460000
20190122,089470,HDC현대EP,KOSPI,,4845,-60,-1.22,4900,5100,4785,211298,1039051485,154555500000,31900000
20190122,294870,HDC현대산업개발,KOSPI,,43100,200,0.47,42950,43500,42550,94847,4074124650,1893737282000,43938220
20190122,082740,HSD엔진,KOSPI,,5780,0,0.00,5780,5820,5650,127828,733447480,190434480760,32947142
20190122,003560,IHQ,KOSPI,,1805,55,3.14,1760,1820,1760,748943,1379068545,263955525140,146235748
20190122,175330,JB금융지주,KOSPI,,5650,10,0.18,5680,5680,5630,138016,779242310,1112953351100,196982894
20190122,234080,JW생명과학,KOSPI,,21550,200,0.94,21450,21800,21200,40651,872332800,341234638700,15834554
20190122,001060,JW중외제약,KOSPI,,40850,250,0.62,40650,41150,39800,50954,2064373800,825034541400,20196684
20190122,001067,JW중외제약2우B,KOSPI,,42700,-250,-0.58,42650,42750,42350,587,24913650,3748633000,87790
20190122,001065,JW중외제약우,KOSPI,,25050,-250,-0.99,25350,25400,25000,385,9658350,4192743750,167375
20190122,096760,JW홀딩스,KOSPI,,7070,20,0.28,7050,7120,7030,67969,480710050,456162791280,64520904
20190122,105560,KB금융,KOSPI,,45750,-350,-0.76,45600,45800,45300,1365448,62180243600,19128602817750,418111537
20190122,002380,KCC,KOSPI,,317000,9000,2.92,307000,317500,307000,37097,11694236000,3346414621000,10556513
20190122,009070,KCTC,KOSPI,,3770,-50,-1.31,3975,4160,3735,508606,1989392890,113100000000,30000000
20190122,009440,KC그린홀딩스,KOSPI,,4030,10,0.25,3990,4050,3970,43890,175918745,90412969400,22434980
20190122,119650,KC코트렐,KOSPI,,5490,310,5.98,5200,5540,5030,374450,1979011860,71370000000,13000000
20190122,092220,KEC,KOSPI,,1160,-25,-2.11,1195,1200,1145,1163007,1359202205,130443880360,112451621
20190122,001390,KG케미칼,KOSPI,,17850,-350,-1.92,18350,18400,17800,72754,1312081200,222331139100,12455526
20190122,001940,KISCO홀딩스,KOSPI,,13000,50,0.39,13050,13050,12950,1530,19896850,240192940000,18476380
20190122,025000,KPX케미칼,KOSPI,,51800,300,0.58,51900,52000,51300,2307,119215200,250712000000,4840000
20190122,092230,KPX홀딩스,KOSPI,,60400,100,0.17,60300,60400,59900,321,19299900,255168618400,4224646
20190122,000040,KR모터스,KOSPI,,525,-7,-1.32,529,535,525,97138,51261864,99458139375,189444075
20190122,044450,KSS해운,KOSPI,,6160,-10,-0.16,6230,6230,6130,34537,213150260,142825020800,23185880
20190122,030200,KT,KOSPI,,29100,100,0.34,29000,29200,28800,362013,10522934300,7598353612800,261111808
20190122,033780,KT&G,KOSPI,,101500,500,0.50,100500,101500,100500,164844,16651402000,13935188445500,137292497
20190122,030210,KTB투자증권,KOSPI,,3135,-60,-1.88,3190,3225,3100,94042,295450060,189084678420,60314092
20190122,058850,KTcs,KOSPI,,2580,-10,-0.39,2595,2640,2550,528638,1376225485,110127300000,42685000
20190122,093050,LF,KOSPI,,24550,-300,-1.21,24800,25000,24400,32949,811343450,717842000000,29240000
20190122,003550,LG,KOSPI,,74900,-300,-0.40,74600,75800,74300,115169,8613138800,12924529111900,172557131
