BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210323,001065,JW중외제약우,KOSPI,,32900,-250,-0.75,33450,33450,32500,289,9495150,5839289400,177486
20210323,096760,JW홀딩스,KOSPI,,5090,-110,-2.12,5210,5240,5090,158608,815339020,348365616380,68441182
20210323,105560,KB금융,KOSPI,,51400,0,0.00,51900,52000,50600,1919932,98771454065,21372527088000,415807920
20210323,002380,KCC,KOSPI,,206000,3000,1.48,204500,206000,201000,34673,7078100500,1830613026000,8886471
20210323,009070,KCTC,KOSPI,,7210,440,6.50,6820,8130,6510,17103479,131058510810,216300000000,30000000
20210323,009440,KC그린홀딩스,KOSPI,,4445,-5,-0.11,4460,4480,4360,47306,209073950,99723486100,22434980
20210323,119650,KC코트렐,KOSPI,,8510,10,0.12,8540,8680,8510,209895,1803487500,110630000000,13000000
20210323,092220,KEC,KOSPI,,2275,15,0.66,2285,2330,2235,2133747,4859742825,265508288500,116706940
20210323,016380,KG동부제철,KOSPI,,12450,-450,-3.49,12950,12950,12200,401840,5015804150,1245110767650,100008897
20210323,016385,KG동부제철우,KOSPI,,108000,-1500,-1.37,108000,108000,108000,552,59613500,5765580000,53385
20210323,001390,KG케미칼,KOSPI,,24950,-650,-2.54,25800,25800,24900,152260,3841806050,345959095200,13866096
20210323,001940,KISCO홀딩스,KOSPI,,16000,250,1.59,15850,16000,15600,16762,265002900,295622080000,18476380
20210323,025000,KPX케미칼,KOSPI,,61100,-500,-0.81,61800,62000,61100,3480,214232800,295724000000,4840000
20210323,092230,KPX홀딩스,KOSPI,,58300,600,1.04,57400,59200,57300,19044,1112963200,246296861800,4224646
20210323,000040,KR모터스,KOSPI,,1360,15,1.12,1350,1365,1325,1460582,1966902090,130746820480,96137368
20210323,044450,KSS해운,KOSPI,,11000,-250,-2.22,11350,11750,10900,358510,4038707100,255044680000,23185880
20210323,030200,KT,KOSPI,,26700,200,0.75,26700,26800,26500,828990,22087501100,6971685273600,261111808
20210323,033780,KT&G,KOSPI,,80300,-300,-0.37,80800,81200,80100,608847,48908000700,11024587509100,137292497
20210323,030210,KTB투자증권,KOSPI,,4450,-145,-3.16,4595,4605,4440,545400,2447441325,268397709400,60314092
20210323,058850,KTcs,KOSPI,,2905,10,0.35,2905,3280,2810,10658657,32731048550,123999925000,42685000
20210323,058860,KTis,KOSPI,,2905,50,1.75,2860,3145,2845,4165630,12421412590,101099810000,34802000
20210323,093050,LF,KOSPI,,16200,-300,-1.82,16600,16600,16100,119810,1950382250,473688000000,29240000
20210323,003550,LG,KOSPI,,86100,-2000,-2.27,88400,88700,86100,356481,31058878300,14857168979100,172557131
20210323,034220,LG디스플레이,KOSPI,,22350,-150,-0.67,22800,23350,22100,4602567,105014449400,7997180895000,357815700
20210323,001120,LG상사,KOSPI,,27900,-650,-2.28,28650,28850,27700,322499,9051748950,1081404000000,38760000
20210323,051900,LG생활건강,KOSPI,,1505000,2000,0.13,1518000,1518000,1500000,37113,55924634796,23505386485000,15618197
20210323,051905,LG생활건강우,KOSPI,,688000,-5000,-0.72,693000,694000,688000,6051,4175364000,1444591536000,2099697
20210323,003555,LG우,KOSPI,,66300,-900,-1.34,67500,68300,66300,14934,1002450200,219763085100,3314677
20210323,032640,LG유플러스,KOSPI,,12050,0,0.00,12100,12150,12050,1675024,20207055050,5261166900050,436611361
20210323,011070,LG이노텍,KOSPI,,205500,-6000,-2.84,214000,216000,204500,257086,53884786000,4863590488500,23667107
20210323,066570,LG전자,KOSPI,,145500,-9500,-6.13,155000,155500,145500,2053555,306576515000,23810756937000,163647814
20210323,066575,LG전자우,KOSPI,,70300,-2100,-2.90,72600,72600,69600,124600,8799805800,1208175237600,17185992
20210323,108670,LG하우시스,KOSPI,,76000,-100,-0.13,77000,77100,76000,70211,5367830400,681542920000,8967670
20210323,108675,LG하우시스우,KOSPI,,36400,100,0.28,36550,36750,35900,8938,325203300,37576812000,1032330
20210323,037560,LG헬로비전,KOSPI,,4565,-80,-1.72,4645,4655,4515,305971,1403673240,353544938725,77446865
20210323,051910,LG화학,KOSPI,,775000,-30000,-3.73,809000,814000,774000,727322,573096635748,54709065825000,70592343
20210323,051915,LG화학우,KOSPI,,358500,-14500,-3.89,375500,378000,358500,49807,18159244500,2756434800000,7688800
20210323,079550,LIG넥스원,KOSPI,,36850,-1050,-2.77,37950,38300,36500,161840,5998476600,810700000000,22000000
20210323,006260,LS,KOSPI,,63300,-1200,-1.86,65000,65300,62600,138513,8815382300,2038260000000,32200000
20210323,010120,LS ELECTRIC,KOSPI,,57400,-700,-1.20,58600,58900,56800,139250,8000045400,1722000000000,30000000
20210323,000680,LS네트웍스,KOSPI,,2830,15,0.53,2785,2855,2785,117556,331538900,223012535280,78803016
20210323,229640,LS전선아시아,KOSPI,,7590,-40,-0.52,7700,7720,7590,168569,1289731900,232442831610,30624879
20210323,023150,MH에탄올,KOSPI,,8530,50,0.59,8500,8610,8320,82288,699026130,62938826780,7378526
20210323,035420,NAVER,KOSPI,,386000,-10500,-2.65,397000,399000,384000,1167110,454596300550,63405670470000,164263395
20210323,181710,NHN,KOSPI,,70900,-100,-0.14,71000,71300,70500,38824,2749439300,1387160272500,19565025
20210323,005940,NH투자증권,KOSPI,,11300,-100,-0.88,11450,11550,11250,563121,6400733250,3179920423100,281408887
20210323,005945,NH투자증권우,KOSPI,,9070,-10,-0.11,9080,9150,9070,150433,1370628680,171159679760,18870968
20210323,338100,NH프라임리츠,KOSPI,,4310,-5,-0.12,4315,4320,4300,27652,119154385,80424600000,18660000
20210323,034310,NICE,KOSPI,,17100,-200,-1.16,17350,17350,17100,39434,676682700,647787330000,37882300
20210323,008260,NI스틸,KOSPI,,3440,-15,-0.43,3510,3535,3420,852371,2978719145,98384402480,28600117
20210323,004250,NPC,KOSPI,,4370,55,1.27,4390,4465,4250,698632,3039768905,160466400000,36720000
20210323,004255,NPC우,KOSPI,,2330,-5,-0.21,2335,2335,2325,9065,21135830,12302400000,5280000
20210323,010060,OCI,KOSPI,,114500,-1500,-1.29,117500,118500,113000,216991,24846613500,2730752979500,23849371
20210323,005490,POSCO,KOSPI,,313000,9500,3.13,308000,317500,307000,921293,288730928670,27289479355000,87186835
20210323,010950,S-Oil,KOSPI,,80200,-1300,-1.60,82000,82100,80000,297321,23933683200,9029139918400,112582792
20210323,010955,S-Oil우,KOSPI,,45950,-50,-0.11,46050,46600,45750,14579,672629500,184807545650,4021927
20210323,034120,SBS,KOSPI,,23100,200,0.87,22950,23550,22900,87139,2026527250,421634644200,18252582
20210323,101060,SBS미디어홀딩스,KOSPI,,1915,-10,-0.52,1925,1935,1905,127783,244223945,267901203850,139896190
20210323,005090,SGC에너지,KOSPI,,38650,-150,-0.39,38900,39250,38600,54888,2133288900,567266204600,14677004
20210323,004060,SG세계물산,KOSPI,,704,-19,-2.63,719,726,704,2546052,1813612793,142507171840,202424960
20210323,001380,SG충방,KOSPI,,2630,-110,-4.01,2740,2795,2625,1857866,4989783090,118255696090,44964143
20210323,002360,SH에너지화학,KOSPI,,912,-20,-2.15,933,939,909,1386786,1276572068,101353961760,111133730
20210323,009160,SIMPAC,KOSPI,,3100,-65,-2.05,3140,3195,3090,73791,230206885,202831499600,65429516
20210323,123700,SJM,KOSPI,,3955,-65,-1.62,4030,4050,3955,49934,199334760,61717371590,15604898
20210323,025530,SJM홀딩스,KOSPI,,3485,-60,-1.69,3545,3545,3305,26961,92541095,52045017880,14934008
20210323,034730,SK,KOSPI,,242500,-3500,-1.42,247500,248000,241000,195579,47582381500,17062372022500,70360297
20210323,011790,SKC,KOSPI,,107000,-7000,-6.14,116000,119000,105500,1266374,139242117500,4051907886000,37868298
20210323,018670,SK가스,KOSPI,,105000,0,0.00,105000,105500,105000,37266,3915567500,969175620000,9230244
20210323,001740,SK네트웍스,KOSPI,,5660,-30,-0.53,5700,5870,5650,3767590,21831889910,1404742082020,248187647
20210323,001745,SK네트웍스우,KOSPI,,109500,500,0.46,109000,109500,109000,643,70129000,12444456000,113648
20210323,006120,SK디스커버리,KOSPI,,58500,-700,-1.18,59800,59800,58400,74839,4405729400,1113714517500,19037855
20210323,006125,SK디스커버리우,KOSPI,,44600,-200,-0.45,45000,45900,44400,21166,953570600,60587093000,1358455
20210323,210980,SK디앤디,KOSPI,,36500,-700,-1.88,37200,37250,36500,41813,1540052950,693140986000,18990164
20210323,068400,SK렌터카,KOSPI,,10550,50,0.48,10500,10700,10150,288475,3011224350,498865612000,47285840
20210323,302440,SK바이오사이언스,KOSPI,,140500,-3500,-2.43,147000,149500,138000,2980953,423883975000,10748250000000,76500000
20210323,326030,SK바이오팜,KOSPI,,105000,0,0.00,106000,107500,104500,290725,30790908500,8222891250000,78313250
20210323,03473K,SK우,KOSPI,,235000,-4000,-1.67,240000,241500,234500,2398,568675500,133041725000,566135
20210323,096770,SK이노베이션,KOSPI,,202000,-2500,-1.22,206000,209000,201000,749542,153578505500,18678043928000,92465564
20210323,096775,SK이노베이션우,KOSPI,,149500,-1000,-0.66,151000,153500,149000,13345,2015220500,186639687000,1248426
20210323,001510,SK증권,KOSPI,,846,-17,-1.97,865,868,846,5616168,4786758051,399811284666,472590171
20210323,001515,SK증권우,KOSPI,,4450,-100,-2.20,4550,4550,4450,17829,80437455,17410687300,3912514
20210323,285130,SK케미칼,KOSPI,,273500,-1500,-0.55,277500,284500,273000,201237,55632310000,3211271806000,11741396
20210323,28513K,SK케미칼우,KOSPI,,128500,-2000,-1.53,130500,134000,128500,43415,5654103500,187439095000,1458670
20210323,017670,SK텔레콤,KOSPI,,250500,-5500,-2.15,257000,258500,249500,308268,77876456500,20226800605500,80745711
20210323,000660,SK하이닉스,KOSPI,,135000,-3000,-2.17,139000,139500,134000,3839090,523290811000,98280319275000,728002365
20210323,064960,SNT모티브,KOSPI,,63100,-800,-1.25,64000,64000,62200,47721,2997755700,922719881600,14623136
20210323,100840,SNT에너지,KOSPI,,17600,250,1.44,18250,18500,17450,219973,3961636750,132118113600,7506711
20210323,003570,SNT중공업,KOSPI,,7790,-110,-1.39,7850,7910,7750,44942,351746350,259038509630,33252697
20210323,036530,SNT홀딩스,KOSPI,,20000,850,4.44,19200,20550,19150,114055,2272980550,326077720000,16303886
20210323,005610,SPC삼립,KOSPI,,72900,200,0.28,72800,74200,71900,22152,1624278600,629054756100,8629009
20210323,011810,STX,KOSPI,,5730,-330,-5.45,6050,6060,5660,214424,1243230000,113035148460,19726902
20210323,077970,STX엔진,KOSPI,,7050,-310,-4.21,7350,7360,7010,285850,2035589910,162212773200,23008904
20210323,071970,STX중공업,KOSPI,,3910,-520,-11.74,4390,4390,3910,2123865,8740405795,110910966160,28365976
20210323,084870,TBH글로벌,KOSPI,,1745,-5,-0.29,1750,1760,1710,47165,81682795,36395149155,20856819
20210323,002710,TCC스틸,KOSPI,,4625,-125,-2.63,4720,4740,4610,256696,1197384815,106375000000,23000000
20210323,024070,WISCOM,KOSPI,,3630,-45,-1.22,3675,3685,3570,73914,268014760,55634969940,15326438
20210323,037270,YG PLUS,KOSPI,,6040,-10,-0.17,6100,6320,6030,1471951,9077949940,382936604000,63400100
20210323,000500,가온전선,KOSPI,,26550,3950,17.48,22800,26550,22200,740925,18694635800,110457212850,4160347
20210323,000860,강남제비스코,KOSPI,,24650,-250,-1.00,25000,25000,24300,22979,564309650,160225000000,6500000
20210323,035250,강원랜드,KOSPI,,26850,-150,-0.56,27100,27300,26700,746026,20119393100,5744302425000,213940500
20210323,011420,갤럭시아에스엠,KOSPI,,1645,-35,-2.08,1690,1690,1640,271519,452605705,45319164380,27549644
20210323,002100,경농,KOSPI,,13650,-300,-2.15,14050,14050,13600,136279,1871502800,296092387500,21691750
20210323,009450,경동나비엔,KOSPI,,50700,-700,-1.36,51400,51500,50200,49572,2511277500,689759811000,13604730
20210323,267290,경동도시가스,KOSPI,,19250,-100,-0.52,19350,19450,19250,14680,283681100,113486565500,5895406
20210323,012320,경동인베스트,KOSPI,,35500,-600,-1.66,36150,36700,35350,5805,207490250,83958316500,2365023
20210323,000050,경방,KOSPI,,13000,-50,-0.38,13050,13050,12950,23217,301624150,356398510000,27415270
20210323,214390,경보제약,KOSPI,,11850,-500,-4.05,12350,12450,11800,487200,5874181900,283296291000,23906860
20210323,012610,경인양행,KOSPI,,6710,-160,-2.33,6870,6900,6670,175466,1183521500,278038009150,41436365
20210323,009140,경인전자,KOSPI,,27700,200,0.73,27500,27950,27200,6056,166074450,43511076900,1570797
20210323,013580,계룡건설,KOSPI,,30950,50,0.16,31100,32400,30700,191995,6089637650,276411571650,8930907
20210323,012200,계양전기,KOSPI,,4365,-85,-1.91,4470,4525,4355,256597,1135228585,142299000000,32600000
20210323,012205,계양전기우,KOSPI,,6840,-60,-0.87,6900,6940,6810,2913,19921190,9576000000,1400000
20210323,002140,고려산업,KOSPI,,4070,-50,-1.21,4125,4305,4055,547611,2283101615,101503459750,24939425
20210323,010130,고려아연,KOSPI,,406000,1500,0.37,405000,408000,405000,37572,15254713500,7661220000000,18870000
20210323,002240,고려제강,KOSPI,,17550,50,0.29,17700,17850,17450,108401,1910256500,403650000000,23000000
20210323,009290,광동제약,KOSPI,,8550,10,0.12,8540,8640,8530,134106,1150055090,448198276050,52420851
20210323,017040,광명전기,KOSPI,,2590,-90,-3.36,2670,2695,2550,2076295,5379443300,112244422850,43337615
20210323,017900,광전자,KOSPI,,2265,-35,-1.52,2295,2315,2250,247560,562957910,131242623195,57943763
20210323,037710,광주신세계,KOSPI,,163500,1000,0.62,163000,164000,161500,1658,270660500,261600000000,1600000
20210323,030610,교보증권,KOSPI,,7550,-70,-0.92,7620,7650,7550,71781,545304300,488132384800,64653296
20210323,339770,교촌에프앤비,KOSPI,,17600,-300,-1.68,17900,18000,17600,75604,1344471900,439692704000,24982540
20210323,007690,국도화학,KOSPI,,62900,-100,-0.16,63300,64700,62700,43456,2769321300,365487746400,5810616
20210323,005320,국동,KOSPI,,4540,110,2.48,4435,4585,4435,723326,3274301960,176903846700,38965605
20210323,001140,국보,KOSPI,,2285,60,2.70,2210,2295,2175,1393949,3146605630,116157657385,50834861
20210323,002720,국제약품,KOSPI,,7860,-260,-3.20,8000,8100,7830,146482,1165601060,151510067400,19276090
20210323,083420,그린케미칼,KOSPI,,13100,100,0.77,13500,13750,13000,433496,5785936500,314400000000,24000000
20210323,014530,극동유화,KOSPI,,5030,-90,-1.76,5200,5300,5030,1893543,9714584180,175393182600,34869420
20210323,014280,금강공업,KOSPI,,5250,40,0.77,5210,5360,5140,147419,778212950,152362943250,29021513
20210323,014285,금강공업우,KOSPI,,11100,-150,-1.33,11250,11250,11100,2610,29068100,6547612500,589875
20210323,008870,금비,KOSPI,,66000,-1500,-2.22,68100,69300,66000,1791,119435200,66000000000,1000000
20210323,001570,금양,KOSPI,,4745,100,2.15,4620,4920,4590,2920699,13941507305,226882706440,47815112
20210323,002990,금호산업,KOSPI,,9300,100,1.09,9210,9410,9170,214451,1999106770,340695493200,36633924
20210323,002995,금호산업우,KOSPI,,30850,200,0.65,30850,31200,30700,784,24326300,9016406100,292266
20210323,011780,금호석유,KOSPI,,233000,-6500,-2.71,242500,247000,231500,430096,102990529500,7098972003000,30467691
20210323,011785,금호석유우,KOSPI,,92000,-200,-0.22,93300,94600,90600,52987,4914059700,278160712000,3023486
20210323,214330,금호에이치티,KOSPI,,2280,-10,-0.44,2305,2345,2270,2472651,5708872680,285587467080,125257661
20210323,001210,금호전기,KOSPI,,2645,-25,-0.94,2670,2680,2605,34688,91375790,31691913900,11981820
20210323,073240,금호타이어,KOSPI,,3835,-80,-2.04,3915,3920,3775,685721,2621643305,1101643200645,287260287
20210323,092440,기신정기,KOSPI,,5360,-490,-8.38,5680,5790,5320,1344750,7476242680,156512000000,29200000
20210323,000270,기아차,KOSPI,,83500,-2600,-3.02,86600,87100,83500,3263690,277223534300,33847839474500,405363347
20210323,024110,기업은행,KOSPI,,9010,-100,-1.10,9070,9120,9000,1677696,15162172690,6655365883600,738664360
20210323,013700,까뮤이앤씨,KOSPI,,2375,-635,-21.10,3020,3330,2220,53058221,141339621110,107236665000,45152280
20210323,004540,깨끗한나라,KOSPI,,4010,-40,-0.99,4050,4060,4000,87929,353142885,149335178930,37240693
20210323,004545,깨끗한나라우,KOSPI,,17750,-150,-0.84,18450,18450,17750,752,13465150,6499340000,366160
20210323,001260,남광토건,KOSPI,,13600,150,1.12,13400,14050,13350,107003,1472448150,133673053600,9828901
20210323,008350,남선알미늄,KOSPI,,4005,-100,-2.44,4105,4125,4005,1766117,7143211045,441267255450,110179090
20210323,008355,남선알미우,KOSPI,,36250,-750,-2.03,38000,38000,36250,2174,79451550,11161012500,307890
20210323,004270,남성,KOSPI,,3960,-210,-5.04,4210,4210,3940,1487876,6020954235,143400153600,36212160
20210323,003920,남양유업,KOSPI,,300000,500,0.17,299500,302000,297500,3637,1092002750,216000000000,720000
20210323,003925,남양유업우,KOSPI,,178000,0,0.00,180000,180000,174000,134,23434000,29665836000,166662
20210323,025860,남해화학,KOSPI,,8760,-160,-1.79,8890,8990,8730,233935,2067739420,435186664680,49678843
20210323,005720,넥센,KOSPI,,4490,-60,-1.32,4555,4585,4480,61464,276884745,240412456730,53543977
20210323,005725,넥센우,KOSPI,,2925,-35,-1.18,2960,2960,2915,8587,25253980,10531755000,3600600
20210323,002350,넥센타이어,KOSPI,,7500,-170,-2.22,7690,7720,7500,211722,1606528850,732509077500,97667877
20210323,002355,넥센타이어1우B,KOSPI,,2950,5,0.17,2970,2970,2940,5056,14928830,19175000000,6500000
20210323,003580,넥스트사이언스,KOSPI,,6570,70,1.08,6500,6740,6330,1038656,6797998560,216390696030,32936179
20210323,251270,넷마블,KOSPI,,125500,3000,2.45,123500,127500,122500,367474,46150574000,10785499367000,85940234
20210323,090350,노루페인트,KOSPI,,9360,40,0.43,9430,9500,9300,132280,1242167360,187200000000,20000000
20210323,090355,노루페인트우,KOSPI,,11950,50,0.42,11850,12000,11800,2299,27257900,5534355700,463126
20210323,000320,노루홀딩스,KOSPI,,12000,100,0.84,11900,12150,11850,69542,831591250,159493812000,13291151
20210323,000325,노루홀딩스우,KOSPI,,15850,-100,-0.63,16100,16100,15850,1015,16108800,2936212500,185250
20210323,006280,녹십자,KOSPI,,369500,-12000,-3.15,382000,387000,362500,126241,47411429500,4318175791000,11686538
20210323,005250,녹십자홀딩스,KOSPI,,35700,-1350,-3.64,37050,37250,35500,222764,8084576500,1678907097000,47028210
20210323,005257,녹십자홀딩스2우,KOSPI,,85000,-2200,-2.52,87000,87000,85000,1786,152614000,71909150000,845990
20210323,004370,농심,KOSPI,,284500,3500,1.25,281000,285000,280500,24785,7008796000,1730511649000,6082642
20210323,072710,농심홀딩스,KOSPI,,74700,-600,-0.80,75400,75500,74700,2807,210708200,346442913000,4637790
20210323,058730,다스코,KOSPI,,4975,-5,-0.10,4995,5000,4935,36616,181760240,76615000000,15400000
20210323,023590,다우기술,KOSPI,,25500,-400,-1.54,26000,26100,25400,163460,4191323000,1144098733500,44866617
20210323,019680,대교,KOSPI,,4035,-15,-0.37,4070,4075,3985,254646,1022625010,341775999750,84702850
20210323,019685,대교우B,KOSPI,,2665,-25,-0.93,2690,2695,2640,41678,110829480,51772928350,19426990
20210323,006370,대구백화점,KOSPI,,10100,730,7.79,9370,10900,9290,71916,718574350,109298271100,10821611
20210323,008060,대덕,KOSPI,,6830,-60,-0.87,6900,6910,6830,156783,1077560410,231469724500,33890150
20210323,00806K,대덕1우,KOSPI,,7910,-80,-1.00,7990,8090,7840,17504,138624070,9589743870,1212357
20210323,353200,대덕전자,KOSPI,,14050,-300,-2.09,14450,14600,14050,680971,9775070050,694307796250,49416925
20210323,35320K,대덕전자1우,KOSPI,,9040,-40,-0.44,9110,9180,9000,12330,111591100,18943491760,2095519
20210323,000490,대동공업,KOSPI,,8770,-220,-2.45,8950,9040,8770,294566,2605910860,208096401700,23728210
20210323,008110,대동전자,KOSPI,,5600,-10,-0.18,5610,5720,5590,30074,169542470,58746503200,10490447
20210323,005750,대림B&Co,KOSPI,,5840,170,3.00,5670,6000,5620,109590,638502850,97365881600,16672240
20210323,001880,대림건설,KOSPI,,33150,400,1.22,32550,33900,32550,103886,3474112200,731066364600,22053284
20210323,006570,대림통상,KOSPI,,3895,15,0.39,3900,3970,3870,20801,81734225,59301375000,15225000
20210323,001680,대상,KOSPI,,25000,-300,-1.19,25350,25400,24900,136825,3426769750,866200625000,34648025
20210323,001685,대상우,KOSPI,,17000,-100,-0.58,17800,17800,16950,5094,87617600,23293791000,1370223
20210323,084690,대상홀딩스,KOSPI,,9850,-130,-1.30,10000,10050,9790,63775,629333340,356693499300,36212538
20210323,084695,대상홀딩스우,KOSPI,,8170,-40,-0.49,8210,8260,8170,3860,31666080,7463147940,913482
20210323,128820,대성산업,KOSPI,,4010,-90,-2.20,4145,4175,3955,299088,1210250775,181394266780,45235478
20210323,117580,대성에너지,KOSPI,,5350,10,0.19,5340,5390,5320,24732,132340210,147125000000,27500000
20210323,016710,대성홀딩스,KOSPI,,28550,100,0.35,28350,28550,28200,40565,1149810900,459354054450,16089459
20210323,003540,대신증권,KOSPI,,15450,950,6.55,14900,15700,14900,733750,11279288050,784449030000,50773400
20210323,003547,대신증권2우B,KOSPI,,11950,850,7.66,11250,12600,11100,190158,2238523200,119500000000,10000000
20210323,003545,대신증권우,KOSPI,,12450,700,5.96,11850,12750,11850,425423,5244857600,323700000000,26000000
