BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250523,204320,HL만도,KOSPI,,33250,0,0.00,33300,33700,33150,133148,4447082650,1561324240000,46957120
20250523,060980,HL홀딩스,KOSPI,,38100,750,2.01,37600,38250,37500,15496,589233250,358287713700,9403877
20250523,011200,HMM,KOSPI,,22200,0,0.00,22000,22450,21700,1002424,22263347675,22755876811200,1025039496
20250523,035000,HS애드,KOSPI,,7080,30,0.43,7090,7100,7020,20406,144052055,117297255720,16567409
20250523,002460,HS화성,KOSPI,,9940,-100,-1.00,9960,10030,9920,4834,48184555,100891000000,10150000
20250523,487570,HS효성,KOSPI,,38800,300,0.78,38550,38900,38350,1331,51372125,144565967600,3725927
20250523,298050,HS효성첨단소재,KOSPI,,193800,4600,2.43,188500,195600,188000,10299,1989883950,868213922400,4479948
20250523,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250523,015360,INVENI,KOSPI,,51000,600,1.19,50800,51700,50600,6092,312383100,306000000000,6000000
20250523,175330,JB금융지주,KOSPI,,17360,80,0.46,17190,17460,17120,296728,5155445190,3366242393920,193907972
20250523,234080,JW생명과학,KOSPI,,12080,260,2.20,11860,12150,11720,42434,510019775,191281412320,15834554
20250523,001060,JW중외제약,KOSPI,,22000,-150,-0.68,22000,22600,21550,89997,1977089250,512290460000,23285930
20250523,001067,JW중외제약2우B,KOSPI,,60500,-1000,-1.63,62300,62300,59200,55,3337000,12703366500,209973
20250523,001065,JW중외제약우,KOSPI,,27700,-750,-2.64,28100,28100,27700,814,22736750,9472042700,341951
20250523,096760,JW홀딩스,KOSPI,,3230,15,0.47,3210,3235,3185,61979,199124747,238777562660,73924942
20250523,105560,KB금융,KOSPI,,99000,2300,2.38,96800,99600,96700,939884,92825998500,38959313877000,393528423
20250523,415640,KB발해인프라,KOSPI,,8000,70,0.88,7940,8030,7900,46116,368094875,980364384000,122545548
20250523,432320,KB스타리츠,KOSPI,,4005,-5,-0.12,4000,4010,3910,41906,167172650,406164211425,101414285
20250523,002380,KCC,KOSPI,,272000,1500,0.55,272000,277500,268500,17731,4847484000,2417120112000,8886471
20250523,344820,KCC글라스,KOSPI,,29900,150,0.50,29800,30000,29750,9037,269881925,477518308800,15970512
20250523,009070,KCTC,KOSPI,,3955,-15,-0.38,3990,3990,3905,35322,139111475,118650000000,30000000
20250523,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250523,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250523,092220,KEC,KOSPI,,704,-9,-1.26,714,714,702,368228,259789510,141337251264,200763141
20250523,003620,KG모빌리티,KOSPI,,3225,-10,-0.31,3205,3255,3205,102361,330005580,652600144650,202356634
20250523,016380,KG스틸,KOSPI,,5650,20,0.36,5610,5690,5600,35910,201989750,565050268050,100008897
20250523,001390,KG케미칼,KOSPI,,3790,35,0.93,3760,3815,3730,71350,269570886,259497661600,68469040
20250523,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250523,001940,KISCO홀딩스,KOSPI,,21500,-50,-0.23,21350,22050,21350,22256,483031425,304792170000,14176380
20250523,025000,KPX케미칼,KOSPI,,44600,250,0.56,44400,44700,44300,4922,219371725,215864000000,4840000
20250523,092230,KPX홀딩스,KOSPI,,65000,800,1.25,64100,65300,63800,10494,680955300,274601990000,4224646
20250523,000040,KR모터스,KOSPI,,402,3,0.75,427,427,399,139945,56361305,24173412936,60132868
20250523,044450,KSS해운,KOSPI,,9820,-10,-0.10,9870,9940,9720,54484,535706220,226703341600,23085880
20250523,030200,KT,KOSPI,,50000,-700,-1.38,50200,50500,50000,296135,15026426067,12601084250000,252021685
20250523,033780,KT&G,KOSPI,,119400,-200,-0.17,118500,120100,118500,113853,13630222800,14574262141800,122062497
20250523,058850,KTcs,KOSPI,,2790,-30,-1.06,2820,2825,2785,153846,431252685,119091150000,42685000
20250523,058860,KTis,KOSPI,,2900,-5,-0.17,2910,2915,2870,168457,486877093,100925800000,34802000
20250523,093050,LF,KOSPI,,15430,-80,-0.52,15420,15630,15420,36953,573927545,451173200000,29240000
20250523,003550,LG,KOSPI,,67500,600,0.90,66600,67900,66600,86437,5830745350,10614453637500,157251165
20250523,034220,LG디스플레이,KOSPI,,8080,-110,-1.34,8190,8230,8060,430622,3504548380,4040000000000,500000000
20250523,051900,LG생활건강,KOSPI,,317000,7500,2.42,309500,319000,309500,32928,10401427250,4950968449000,15618197
20250523,051905,LG생활건강우,KOSPI,,122500,3000,2.51,119500,123300,119500,9448,1145060500,257212882500,2099697
20250523,064400,LG씨엔에스,KOSPI,,51700,-700,-1.34,52300,52600,51500,148536,7705644400,5009003511600,96885948
20250523,373220,LG에너지솔루션,KOSPI,,268000,-6500,-2.37,276500,277000,266000,213740,57466406000,62712000000000,234000000
20250523,003555,LG우,KOSPI,,57300,200,0.35,57300,57500,57000,2032,116080000,172541702700,3011199
20250523,032640,LG유플러스,KOSPI,,12640,-340,-2.62,12910,12930,12580,720593,9142233210,5518767603040,436611361
20250523,011070,LG이노텍,KOSPI,,139300,-1400,-1.00,140500,141800,138900,55297,7730666100,3296828005100,23667107
20250523,066570,LG전자,KOSPI,,70000,-300,-0.43,70400,70900,70000,209927,14750847700,11455346980000,163647814
20250523,066575,LG전자우,KOSPI,,34500,-250,-0.72,34850,34850,34400,35839,1236968775,592916724000,17185992
20250523,037560,LG헬로비전,KOSPI,,2485,-10,-0.40,2490,2505,2465,200490,497580642,192455459525,77446865
20250523,051910,LG화학,KOSPI,,182400,-4300,-2.30,187100,189700,182300,220685,40501463650,12876043363200,70592343
20250523,051915,LG화학우,KOSPI,,92900,-2600,-2.72,96700,96700,92500,55879,5207320850,714289520000,7688800
20250523,079550,LIG넥스원,KOSPI,,427000,14500,3.52,413500,431000,411000,139573,59136178250,9394000000000,22000000
20250523,006260,LS,KOSPI,,149700,-1100,-0.73,151600,151700,148000,119405,17923637750,4820340000000,32200000
20250523,010120,LS ELECTRIC,KOSPI,,254500,4500,1.80,253500,255500,247000,234301,59255746766,7635000000000,30000000
20250523,000680,LS네트웍스,KOSPI,,3510,25,0.72,3470,3550,3455,160059,561239046,276598586160,78803016
20250523,229640,LS에코에너지,KOSPI,,34450,200,0.58,34150,35050,33300,143919,4925410625,1055027081550,30624879
20250523,108320,LX세미콘,KOSPI,,58500,-1000,-1.68,59200,59500,58300,29777,1745192300,951461550000,16264300
20250523,001120,LX인터내셔널,KOSPI,,27300,300,1.11,27000,27450,26950,70886,1935527450,1058148000000,38760000
20250523,108670,LX하우시스,KOSPI,,29500,700,2.43,28800,29750,28600,19531,573324775,264546265000,8967670
20250523,108675,LX하우시스우,KOSPI,,18080,140,0.78,17910,18090,17900,2288,41181320,18664526400,1032330
20250523,383800,LX홀딩스,KOSPI,,7200,80,1.12,7180,7210,7100,84164,604436370,549220968000,76280690
20250523,38380K,LX홀딩스1우,KOSPI,,8640,140,1.65,8670,8680,8170,3068,26057130,12660062400,1465285
20250523,023150,MH에탄올,KOSPI,,5060,-20,-0.39,5090,5090,5010,2495,12557980,37335341560,7378526
20250523,035420,NAVER,KOSPI,,183100,-100,-0.05,184100,185300,182800,257074,47215602200,29009816164800,158437008
20250523,181710,NHN,KOSPI,,18900,-170,-0.89,19010,19090,18710,43547,818641580,638179724700,33766123
20250523,400760,NH올원리츠,KOSPI,,3675,0,0.00,3675,3680,3665,11854,43509932,160846988400,43767888
20250523,005940,NH투자증권,KOSPI,,16150,170,1.06,15960,16330,15960,362007,5864201025,5289000628850,327492299
20250523,005945,NH투자증권우,KOSPI,,14560,130,0.90,14430,14630,14400,51300,746794985,274761294080,18870968
20250523,338100,NH프라임리츠,KOSPI,,4540,-15,-0.33,4600,4600,4530,41723,189484271,84716400000,18660000
20250523,034310,NICE,KOSPI,,11280,-90,-0.79,11350,11410,11200,34721,391891805,418808825760,37128442
20250523,030190,NICE평가정보,KOSPI,,14090,190,1.37,13780,14200,13760,58279,818957715,838447895370,59506593
20250523,008260,NI스틸,KOSPI,,3465,0,0.00,3465,3510,3450,38389,133759645,99099405405,28600117
20250523,004250,NPC,KOSPI,,4245,45,1.07,4175,4340,4165,21293,89841778,155876400000,36720000
20250523,004255,NPC우,KOSPI,,2350,-50,-2.08,2375,2395,2340,60177,141791125,12408000000,5280000
20250523,456040,OCI,KOSPI,,52400,-1900,-3.50,54100,54100,51900,54813,2895253650,469110738000,8952495
20250523,010060,OCI홀딩스,KOSPI,,65200,-2400,-3.55,67000,67500,64700,190806,12518277650,1226732588400,18814917
20250523,178920,PI첨단소재,KOSPI,,17870,-10,-0.06,17800,17970,17600,86801,1546823620,524776174140,29366322
20250523,001340,PKC,KOSPI,,5460,-100,-1.80,5580,5580,5410,72725,397081600,245254502220,44918407
20250523,005490,POSCO홀딩스,KOSPI,,233500,-4500,-1.89,237500,239000,233000,180700,42330785000,18897844292000,80932952
20250523,010950,S-Oil,KOSPI,,50700,100,0.20,50500,50700,50000,127385,6414268500,5707947554400,112582792
20250523,010955,S-Oil우,KOSPI,,34250,-300,-0.87,34100,34550,33900,7453,255163350,137750999750,4021927
20250523,034120,SBS,KOSPI,,23300,300,1.30,23150,23900,22850,97808,2299626300,432243845400,18551238
20250523,003080,SB성보,KOSPI,,2570,-10,-0.39,2575,2585,2570,4510,11605500,51451400000,20020000
20250523,005090,SGC에너지,KOSPI,,23800,550,2.37,24800,26150,23600,452448,11161952925,342942125400,14409333
20250523,001380,SG글로벌,KOSPI,,1730,-1,-0.06,1735,1749,1717,126549,218617355,77787967390,44964143
20250523,004060,SG세계물산,KOSPI,,326,-3,-0.91,329,329,325,204145,66536171,65990536960,202424960
20250523,001770,SHD,KOSPI,,15800,-50,-0.32,15850,15930,15670,3485,55086820,19195072400,1214878
20250523,002360,SH에너지화학,KOSPI,,444,1,0.23,439,449,438,186531,82767456,49343376120,111133730
20250523,009160,SIMPAC,KOSPI,,4530,90,2.03,4445,4535,4420,127196,572537505,296395707480,65429516
20250523,033530,SJG세종,KOSPI,,4345,60,1.40,4305,4350,4230,25007,107556779,120882075545,27820961
20250523,123700,SJM,KOSPI,,3110,-20,-0.64,3125,3130,3095,22518,69956887,48531232780,15604898
20250523,025530,SJM홀딩스,KOSPI,,3300,-50,-1.49,3350,3365,3295,15185,50277225,49282226400,14934008
20250523,034730,SK,KOSPI,,137500,-100,-0.07,137000,138900,136900,63037,8682983150,9969121662500,72502703
20250523,011790,SKC,KOSPI,,86000,-3500,-3.91,90000,90100,85900,257731,22374731550,3256673628000,37868298
20250523,018670,SK가스,KOSPI,,209500,2500,1.21,206500,210500,204500,8328,1732593750,1936878618000,9245244
20250523,001740,SK네트웍스,KOSPI,,3940,15,0.38,3945,3965,3915,223816,882630293,871834933880,221277902
20250523,006120,SK디스커버리,KOSPI,,44150,250,0.57,43900,44450,43250,18786,826093950,810057798250,18347855
20250523,006125,SK디스커버리우,KOSPI,,35950,-50,-0.14,36000,36850,35800,12605,456926850,47182757250,1312455
20250523,210980,SK디앤디,KOSPI,,9410,90,0.97,9280,9530,9040,100807,942965260,175189564620,18617382
20250523,395400,SK리츠,KOSPI,,4845,0,0.00,4845,4900,4815,244701,1181451067,1338134610030,276188774
20250523,302440,SK바이오사이언스,KOSPI,,42850,-1250,-2.83,43600,43900,42450,163279,7004736450,3358117863250,78369145
20250523,326030,SK바이오팜,KOSPI,,89800,-400,-0.44,90300,90800,89400,95938,8619161800,7032529850000,78313250
20250523,402340,SK스퀘어,KOSPI,,99100,600,0.61,99700,101400,98900,216665,21598860050,13134799027800,132540858
20250523,361610,SK아이이테크놀로지,KOSPI,,20100,-450,-2.19,20700,20750,19980,132218,2659194240,1433081599200,71297592
20250523,100090,SK오션플랜트,KOSPI,,19050,280,1.49,18150,19370,17610,940286,17549755230,1127675570400,59195568
20250523,03473K,SK우,KOSPI,,121900,600,0.49,121400,122300,121100,1169,142019500,69011856500,566135
20250523,096770,SK이노베이션,KOSPI,,81100,-3500,-4.14,84200,84600,80800,350742,28625559450,12248920333600,151034776
20250523,096775,SK이노베이션우,KOSPI,,56200,-200,-0.35,56400,57100,55600,4364,244868550,70161541200,1248426
20250523,475150,SK이터닉스,KOSPI,,20200,-100,-0.49,19500,20950,18650,1676606,33310193095,681831648400,33754042
20250523,001510,SK증권,KOSPI,,519,-3,-0.57,522,522,512,840745,434749434,245274298749,472590171
20250523,001515,SK증권우,KOSPI,,1747,29,1.69,1718,1750,1710,9133,15725723,6835161958,3912514
20250523,285130,SK케미칼,KOSPI,,54200,1200,2.26,53500,55400,53000,69031,3750378150,935155038600,17253783
20250523,28513K,SK케미칼우,KOSPI,,23100,500,2.21,22550,23400,22450,16719,385928800,48866409900,2115429
20250523,017670,SK텔레콤,KOSPI,,50700,-100,-0.20,50700,51100,50600,921410,46896627250,10889855687100,214790053
20250523,000660,SK하이닉스,KOSPI,,200000,3100,1.57,199900,201500,198700,1538701,307720248600,145600473000000,728002365
20250523,003570,SNT다이내믹스,KOSPI,,39450,250,0.64,39550,40650,38850,65033,2580511800,1311818896650,33252697
20250523,064960,SNT모티브,KOSPI,,30200,900,3.07,29400,31000,29350,80638,2459703525,801516214400,26540272
20250523,100840,SNT에너지,KOSPI,,46800,7350,18.63,40250,47500,40050,650279,29390426100,967860644400,20680783
20250523,036530,SNT홀딩스,KOSPI,,43150,1550,3.73,41600,43800,41400,35189,1514295250,703512680900,16303886
20250523,005610,SPC삼립,KOSPI,,51800,-1100,-2.08,52500,52900,51800,27413,1427920750,446982666200,8629009
20250523,011810,STX,KOSPI,,3170,-70,-2.16,3270,3275,3145,49023,155119290,98326828590,31017927
20250523,465770,STX그린로지스,KOSPI,,8350,-60,-0.71,8410,8460,8200,68816,572852495,59878117200,7171032
20250523,077970,STX엔진,KOSPI,,24600,-200,-0.81,24750,25200,24150,192753,4728167750,987642349800,40148063
20250523,002820,SUN&L,KOSPI,,2900,-10,-0.34,2895,2930,2875,2497,7225405,36563168100,12607989
20250523,084870,TBH글로벌,KOSPI,,1169,-6,-0.51,1174,1175,1152,22258,25940287,24381621411,20856819
20250523,002710,TCC스틸,KOSPI,,16260,-690,-4.07,16920,17060,16180,166181,2730609145,426234713220,26213697
20250523,069260,TKG휴켐스,KOSPI,,15860,-90,-0.56,15900,16050,15850,33031,525427475,648334405680,40878588
20250523,007980,TP,KOSPI,,1336,-3,-0.22,1340,1341,1330,49637,66331774,68369973680,51175130
20250523,002900,TYM,KOSPI,,5450,-40,-0.73,5510,5560,5370,335757,1842404455,245527710200,45050956
20250523,024070,WISCOM,KOSPI,,1978,3,0.15,1999,1999,1960,4799,9496525,30315694364,15326438
20250523,037270,YG PLUS,KOSPI,,6020,230,3.97,5750,6080,5690,2098620,12555048850,381845048200,63429410
20250523,139130,iM금융지주,KOSPI,,10510,90,0.86,10370,10540,10320,587541,6146708975,1748788674830,166392833
20250523,000500,가온전선,KOSPI,,81400,100,0.12,81500,83200,79800,123187,10018168300,1346609561000,16543115
20250523,000860,강남제비스코,KOSPI,,12110,-10,-0.08,12130,12350,12060,23595,288278225,157430000000,13000000
20250523,035250,강원랜드,KOSPI,,17130,-150,-0.87,17180,17280,17040,244768,4189354180,3664800765000,213940500
20250523,011420,갤럭시아에스엠,KOSPI,,2255,-15,-0.66,2270,2315,2240,359238,815994529,62124447220,27549644
20250523,002100,경농,KOSPI,,9330,70,0.76,9270,9340,9240,18173,169031250,182145624750,19522575
20250523,009450,경동나비엔,KOSPI,,76300,1000,1.33,75400,77700,75100,51482,3960871600,1111583569600,14568592
20250523,267290,경동도시가스,KOSPI,,18500,90,0.49,18210,18600,18210,12750,235063365,109065011000,5895406
20250523,012320,경동인베스트,KOSPI,,54200,500,0.93,54000,54300,50200,7371,390181800,128184246600,2365023
20250523,000050,경방,KOSPI,,7180,190,2.72,7000,7330,7000,240705,1725065840,196841638600,27415270
20250523,214390,경보제약,KOSPI,,5360,-30,-0.56,5430,5440,5270,10848,57829515,128140769600,23906860
20250523,012610,경인양행,KOSPI,,3175,-30,-0.94,3205,3220,3135,33723,107346844,132131958875,41616365
20250523,009140,경인전자,KOSPI,,19710,380,1.97,19330,19710,19320,7529,147721990,30960408870,1570797
20250523,013580,계룡건설,KOSPI,,19330,290,1.52,19060,19800,18940,399348,7744958990,172634432310,8930907
20250523,012200,계양전기,KOSPI,,1459,-1,-0.07,1448,1474,1445,10982,16006562,39718107511,27222829
20250523,012205,계양전기우,KOSPI,,3660,-140,-3.68,3800,3850,3660,3352,12411985,4278829140,1169079
20250523,002140,고려산업,KOSPI,,2740,-15,-0.54,2765,2765,2730,50262,137897573,68334024500,24939425
20250523,010130,고려아연,KOSPI,,778000,-2000,-0.26,774000,780000,765000,11378,8764710000,16107154174000,20703283
20250523,002240,고려제강,KOSPI,,17130,120,0.71,17010,17190,16960,4065,69371050,462510000000,27000000
20250523,009290,광동제약,KOSPI,,5440,-30,-0.55,5480,5500,5430,13014,71136990,285169429440,52420851
20250523,017040,광명전기,KOSPI,,1669,34,2.08,1640,1699,1621,588270,978613938,72330479435,43337615
20250523,017900,광전자,KOSPI,,1836,4,0.22,1830,1848,1830,17316,31886408,106384748868,57943763
20250523,037710,광주신세계,KOSPI,,27700,50,0.18,27650,27800,27550,6176,170964325,220414163000,7957190
20250523,030610,교보증권,KOSPI,,7460,-100,-1.32,7590,7730,7310,175845,1331311575,850163689060,113962961
20250523,339770,교촌에프앤비,KOSPI,,4930,35,0.72,4995,4995,4830,55160,271773470,246327844400,49965080
20250523,007690,국도화학,KOSPI,,32200,-300,-0.92,32400,32800,32100,6253,202282975,298198790400,9260832
20250523,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250523,002720,국제약품,KOSPI,,4785,-145,-2.94,4930,4940,4730,299162,1435112898,101249796120,21159832
20250523,083420,그린케미칼,KOSPI,,9080,140,1.57,8940,9100,8630,548550,4908695675,217920000000,24000000
20250523,014530,극동유화,KOSPI,,3375,0,0.00,3365,3375,3340,40120,134758150,117684292500,34869420
20250523,014280,금강공업,KOSPI,,4450,40,0.91,4435,4490,4350,47939,211777470,130515638650,29329357
20250523,014285,금강공업우,KOSPI,,6720,-170,-2.47,6730,6830,6720,1845,12430860,3963960000,589875
20250523,008870,금비,KOSPI,,59100,1600,2.78,57600,59300,56600,7130,415427450,59100000000,1000000
20250523,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250523,002990,금호건설,KOSPI,,2860,55,1.96,2830,2940,2785,113064,324503769,105810733600,36996760
20250523,002995,금호건설우,KOSPI,,11800,-20,-0.17,11650,11840,11650,1091,12867840,3448738800,292266
20250523,011780,금호석유화학,KOSPI,,108900,800,0.74,108300,110100,106300,70416,7611014000,2881449024300,26459587
20250523,011785,금호석유화학우,KOSPI,,52700,-500,-0.94,53200,53200,52200,4650,244947100,159337712200,3023486
20250523,214330,금호에이치티,KOSPI,,648,-7,-1.07,655,657,645,504063,327762183,138616356888,213914131
20250523,001210,금호전기,KOSPI,,1040,-40,-3.70,1080,1081,998,196757,205181583,64016156880,61553997
20250523,073240,금호타이어,KOSPI,,4205,-30,-0.71,4240,4290,4190,450051,1892620052,1207929506835,287260287
20250523,092440,기신정기,KOSPI,,2425,5,0.21,2460,2460,2410,7019,17041395,70810000000,29200000
20250523,000270,기아,KOSPI,,87100,-2100,-2.35,89200,89500,86900,879529,77076872050,34637286247200,397672632
20250523,024110,기업은행,KOSPI,,15360,100,0.66,15250,15390,15250,442587,6789786950,12248461347840,797425869
20250523,013700,까뮤이앤씨,KOSPI,,1130,-2,-0.18,1135,1164,1130,64527,73784632,67518437900,59750830
20250523,004540,깨끗한나라,KOSPI,,2205,-65,-2.86,2270,2270,2205,121345,269789674,82115728065,37240693
20250523,004545,깨끗한나라우,KOSPI,,12080,-470,-3.75,12870,12870,11920,1984,23883530,4423212800,366160
20250523,001260,남광토건,KOSPI,,8560,160,1.90,8650,8690,8420,23846,205013415,84166816320,9832572
