BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250922,095570,AJ네트웍스,KOSPI,,4425,20,0.45,4550,4550,4365,194259,857765405,200243458575,45252759
20250922,006840,AK홀딩스,KOSPI,,10980,-140,-1.26,11110,11190,10920,9342,102868475,145458219780,13247561
20250922,027410,BGF,KOSPI,,4020,10,0.25,4010,4070,4000,67800,272609508,384781499820,95716791
20250922,282330,BGF리테일,KOSPI,,109600,-300,-0.27,110000,110900,109200,40231,4427929650,1894316097600,17283906
20250922,138930,BNK금융지주,KOSPI,,14940,60,0.40,14990,15180,14900,717506,10800564440,4697511800760,314425154
20250922,001460,BYC,KOSPI,,38900,-400,-1.02,39400,40350,38900,3063,119832600,242975235000,6246150
20250922,001465,BYC우,KOSPI,,25450,-350,-1.36,25800,26350,25000,1900,48047500,54815482500,2153850
20250922,001040,CJ,KOSPI,,202500,-500,-0.25,202000,205500,197400,169046,34068058000,5908342095000,29176998
20250922,079160,CJ CGV,KOSPI,,5470,250,4.79,5580,5840,5450,4474762,25198459005,905729355450,165581235
20250922,00104K,CJ4우(전환),KOSPI,,170300,-1700,-0.99,172000,172000,162200,13045,2198556550,719774993600,4226512
20250922,000120,CJ대한통운,KOSPI,,83400,-1000,-1.18,84800,84800,83200,33564,2809934450,1902549489600,22812344
20250922,011150,CJ씨푸드,KOSPI,,2875,-25,-0.86,2890,2900,2870,136162,392063707,103300972375,35930773
20250922,011155,CJ씨푸드1우,KOSPI,,16630,-250,-1.48,16880,16880,16620,605,10060880,3326000000,200000
20250922,001045,CJ우,KOSPI,,106800,-1200,-1.11,111000,111000,106000,8263,885734350,241391816400,2260223
20250922,097950,CJ제일제당,KOSPI,,236000,-1500,-0.63,236500,237500,235500,41955,9912842250,3552787896000,15054186
20250922,097955,CJ제일제당 우,KOSPI,,141300,-1200,-0.84,142500,142500,141000,5189,734565100,187566282900,1327433
20250922,000480,CR홀딩스,KOSPI,,4975,-20,-0.40,4995,5020,4950,1058548,5036187842,233280187750,46890490
20250922,000590,CS홀딩스,KOSPI,,86100,-2000,-2.27,87400,87800,85400,596,51489000,99400900200,1154482
20250922,012030,DB,KOSPI,,1612,4,0.25,1608,1633,1592,653070,1052695337,324292379996,201173933
20250922,005830,DB손해보험,KOSPI,,142500,1700,1.21,141000,143000,140100,149985,21301321250,10089000000000,70800000
20250922,016610,DB증권,KOSPI,,9930,30,0.30,9900,10020,9650,121039,1199265735,421492642770,42446389
20250922,000990,DB하이텍,KOSPI,,58300,-100,-0.17,57800,59200,57000,752661,43817755200,2588437680400,44398588
20250922,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250922,001530,DI동일,KOSPI,,36650,-50,-0.14,36800,37000,35700,35951,1308214125,723078112000,19729280
20250922,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250922,000210,DL,KOSPI,,37650,100,0.27,38300,38300,37250,82237,3088223900,788989032600,20955884
20250922,000215,DL우,KOSPI,,23700,0,0.00,23700,24450,23450,2808,66681150,39960925500,1686115
20250922,375500,DL이앤씨,KOSPI,,42250,-150,-0.35,42800,43000,42100,153619,6503563000,1634805571750,38693623
20250922,37550L,DL이앤씨2우(전환),KOSPI,,30650,-50,-0.16,30800,30800,29850,1897,57726800,64731298150,2111951
20250922,37550K,DL이앤씨우,KOSPI,,19700,-90,-0.45,19540,19800,19540,5113,100674010,41643534500,2113885
20250922,007340,DN오토모티브,KOSPI,,23350,-400,-1.68,23750,23900,23300,93429,2196738925,1366228697750,58510865
20250922,004840,DRB동일,KOSPI,,4985,-10,-0.20,4955,4995,4955,11561,57630040,99351050000,19930000
20250922,155660,DSR,KOSPI,,3800,35,0.93,3750,3800,3745,5316,20054265,60800000000,16000000
20250922,069730,DSR제강,KOSPI,,3815,45,1.19,3755,3830,3750,9747,36808195,54936000000,14400000
