BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211130,095570,AJ네트웍스,KOSPI,,5350,-160,-2.90,5580,5630,5190,141270,763872960,250499278250,46822295
20211130,006840,AK홀딩스,KOSPI,,18950,-1150,-5.72,19900,20300,18700,44817,868414450,251041280950,13247561
20211130,027410,BGF,KOSPI,,4910,-310,-5.94,5250,5290,4910,793483,3973495820,469969443810,95716791
20211130,282330,BGF리테일,KOSPI,,146000,-1500,-1.02,145000,148000,142000,87399,12678213291,2523450276000,17283906
20211130,138930,BNK금융지주,KOSPI,,8000,-300,-3.61,8280,8360,7930,3127721,25180239430,2607481968000,325935246
20211130,001460,BYC,KOSPI,,419000,-21000,-4.77,446000,446500,419000,223,95478000,261713685000,624615
20211130,001465,BYC우,KOSPI,,169500,-500,-0.29,169000,169500,166500,158,26623500,36507757500,215385
20211130,001040,CJ,KOSPI,,80000,-2700,-3.26,82800,83800,79600,130331,10562165700,2334159840000,29176998
20211130,079160,CJ CGV,KOSPI,,22400,-550,-2.40,23050,23500,21800,507745,11461666900,850009552000,37946855
20211130,00104K,CJ4우(전환),KOSPI,,67500,-500,-0.74,68500,69600,65700,30490,2062657200,285289560000,4226512
20211130,000120,CJ대한통운,KOSPI,,124000,-5000,-3.88,129000,130500,124000,72044,9057316500,2828730656000,22812344
20211130,011150,CJ씨푸드,KOSPI,,3310,-260,-7.28,3555,3610,3310,323973,1119451950,118930858630,35930773
20211130,011155,CJ씨푸드1우,KOSPI,,38100,-50,-0.13,38150,38150,36900,276,10467300,7620000000,200000
20211130,001045,CJ우,KOSPI,,55800,-1100,-1.93,56900,57000,54800,2479,137506200,126120443400,2260223
20211130,097950,CJ제일제당,KOSPI,,354000,-15000,-4.07,369000,373500,351500,101418,36306981000,5329181844000,15054186
