BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221006,383220,F&F,KOSPI,,147000,1500,1.03,146000,148500,143500,94065,13757271000,5631140025000,38307075
20221006,007700,F&F홀딩스,KOSPI,,14950,450,3.10,14500,15200,14500,16598,247693550,584759786650,39114367
20221006,114090,GKL,KOSPI,,15150,50,0.33,15200,15450,15050,127030,1930363600,937113400500,61855670
20221006,078930,GS,KOSPI,,44100,650,1.50,43900,44400,43400,154808,6786959250,4097568169800,92915378
20221006,006360,GS건설,KOSPI,,22600,-400,-1.74,23000,23300,22600,834768,19039767050,1934141674000,85581490
20221006,001250,GS글로벌,KOSPI,,2865,65,2.32,2840,2910,2835,843932,2425615820,236459233860,82533764
20221006,007070,GS리테일,KOSPI,,24900,-150,-0.60,25200,25250,24800,112091,2797371250,2607476257800,104717922
20221006,078935,GS우,KOSPI,,34800,50,0.14,34950,34950,34300,1021,35520350,62111944800,1784826
20221006,012630,HDC,KOSPI,,5920,60,1.02,5860,6000,5860,34035,201607430,353670988320,59741721
20221006,039570,HDC랩스,KOSPI,,8380,140,1.70,8230,8380,8180,4257,35054290,217524696380,25957601
20221006,089470,HDC현대EP,KOSPI,,4035,110,2.80,3925,4065,3925,20736,82985545,128716500000,31900000
20221006,294870,HDC현대산업개발,KOSPI,,10850,200,1.88,10650,10950,10600,142820,1535244250,715094530500,65907330
20221006,267250,HD현대,KOSPI,,57900,600,1.05,57800,58800,57400,96448,5599506500,4573699621500,78993085
20221006,097230,HJ중공업,KOSPI,,4295,55,1.30,4250,4375,4250,46369,199454905,357663036895,83274281
20221006,014790,HL D&I,KOSPI,,3165,35,1.12,3120,3170,3120,29619,93423610,119822472165,37858601
20221006,003580,HLB글로벌,KOSPI,,8260,150,1.85,8110,8340,8010,233902,1920784790,349951766920,42367042
20221006,204320,HL만도,KOSPI,,46000,700,1.55,45950,46400,45500,128896,5924887650,2160027520000,46957120
20221006,060980,HL홀딩스,KOSPI,,31150,-150,-0.48,31300,31750,31000,38142,1193691300,326204980500,10472070
20221006,011200,HMM,KOSPI,,18350,250,1.38,18200,18700,17750,3082633,56167069250,8973874751600,489039496
20221006,082740,HSD엔진,KOSPI,,7360,200,2.79,7210,7410,7210,327741,2404693830,526563795840,71543994
20221006,003560,IHQ,KOSPI,,500,4,0.81,494,509,490,332077,166059085,92927151000,185854302
20221006,175330,JB금융지주,KOSPI,,7220,130,1.83,7090,7220,7050,139618,996763110,1422216494680,196982894
20221006,234080,JW생명과학,KOSPI,,11600,100,0.87,11600,11700,11500,5354,62017000,183680826400,15834554
20221006,001060,JW중외제약,KOSPI,,18800,150,0.80,18650,18900,18550,35601,668650600,416947922800,22178081
20221006,001067,JW중외제약2우B,KOSPI,,59000,1800,3.15,57400,59000,54800,810,46549100,6072693000,102927
20221006,001065,JW중외제약우,KOSPI,,34800,1200,3.57,33500,34800,32950,812,27338750,6359178000,182735
20221006,096760,JW홀딩스,KOSPI,,2930,50,1.74,2880,2935,2865,30126,87335845,206402988580,70444706
20221006,105560,KB금융,KOSPI,,45800,-700,-1.51,46550,46800,45800,874476,40420857600,18727485714400,408897068
20221006,432320,KB스타리츠,KOSPI,,4340,-160,-3.56,4500,4500,3600,3281731,13907293580,440137996900,101414285
20221006,002380,KCC,KOSPI,,241500,-2500,-1.02,243000,245500,239000,20863,5025022500,2146082746500,8886471
20221006,344820,KCC글라스,KOSPI,,41300,-200,-0.48,41750,41750,41100,19163,791766400,659582145600,15970512
20221006,009070,KCTC,KOSPI,,4165,150,3.74,4020,4200,4020,31176,129042020,124950000000,30000000
20221006,009440,KC그린홀딩스,KOSPI,,3165,75,2.43,3100,3190,3090,23614,74036915,71006711700,22434980
20221006,119650,KC코트렐,KOSPI,,3160,100,3.27,3065,3175,3065,23503,73764795,55617440960,17600456
20221006,092220,KEC,KOSPI,,2550,220,9.44,2410,2695,2405,10210751,26471228695,369107759550,144748141
20221006,016380,KG스틸,KOSPI,,8700,160,1.87,8540,8740,8540,553524,4808025020,870077403900,100008897
20221006,001390,KG케미칼,KOSPI,,22200,550,2.54,21800,22400,21800,68125,1516362750,307827331200,13866096
20221006,033180,KH 필룩스,KOSPI,,1020,20,2.00,998,1035,998,434314,442575029,158370169440,155264872
20221006,001940,KISCO홀딩스,KOSPI,,12550,250,2.03,12400,12550,12250,6742,83935250,203013569000,16176380
20221006,025000,KPX케미칼,KOSPI,,48100,50,0.10,48150,48250,48050,538,25889650,232804000000,4840000
20221006,092230,KPX홀딩스,KOSPI,,54000,400,0.75,53500,54400,53500,920,49474600,228130884000,4224646
20221006,000040,KR모터스,KOSPI,,706,-4,-0.56,710,749,681,5530643,3984399164,67873756290,96138465
20221006,044450,KSS해운,KOSPI,,9200,260,2.91,8950,9230,8950,15924,145202690,212390096000,23085880
20221006,030200,KT,KOSPI,,35450,-450,-1.25,35800,36050,35450,724267,25789394050,9256413593600,261111808
20221006,033780,KT&G,KOSPI,,87000,1000,1.16,86300,87200,85900,329042,28549512200,11944447239000,137292497
20221006,058850,KTcs,KOSPI,,2180,10,0.46,2180,2185,2150,42465,92361410,93053300000,42685000
20221006,058860,KTis,KOSPI,,2540,-15,-0.59,2580,2585,2520,40333,102860525,88397080000,34802000
20221006,093050,LF,KOSPI,,15300,200,1.32,15150,15350,15100,32199,489760500,447372000000,29240000
20221006,003550,LG,KOSPI,,75700,600,0.80,75700,76300,74800,146628,11097725300,11907685170100,157300993
20221006,034220,LG디스플레이,KOSPI,,13850,300,2.21,13500,13900,13400,1925890,26302005860,4955747445000,357815700
20221006,051900,LG생활건강,KOSPI,,650000,13000,2.04,643000,658000,638000,44364,28868151000,10151828050000,15618197
20221006,051905,LG생활건강우,KOSPI,,337500,500,0.15,336500,349000,334000,1958,671722000,708647737500,2099697
20221006,373220,LG에너지솔루션,KOSPI,,478000,9000,1.92,470000,487000,466500,355060,170841758000,111852000000000,234000000
20221006,003555,LG우,KOSPI,,60100,500,0.84,59700,60100,59300,1468,87694800,181599362000,3021620
20221006,032640,LG유플러스,KOSPI,,10800,-100,-0.92,10900,10950,10800,518272,5629831150,4715402698800,436611361
20221006,011070,LG이노텍,KOSPI,,299000,16500,5.84,287000,301500,284500,364435,107388500500,7076464993000,23667107
20221006,066570,LG전자,KOSPI,,80600,1400,1.77,80000,81400,79400,582507,46991024300,13190013808400,163647814
20221006,066575,LG전자우,KOSPI,,39300,950,2.48,38500,39400,38350,16333,638967200,675409485600,17185992
20221006,037560,LG헬로비전,KOSPI,,4440,70,1.60,4370,4465,4370,139925,620206410,343864080600,77446865
20221006,051910,LG화학,KOSPI,,583000,23000,4.11,563000,590000,559000,271926,157063618000,41155335969000,70592343
20221006,051915,LG화학우,KOSPI,,269000,4500,1.70,265000,275500,264500,6296,1710502500,2068287200000,7688800
20221006,079550,LIG넥스원,KOSPI,,93600,2200,2.41,92500,94300,91100,162838,15065055200,2059200000000,22000000
20221006,006260,LS,KOSPI,,58300,800,1.39,58300,58600,57200,69361,4016917600,1877260000000,32200000
20221006,010120,LS ELECTRIC,KOSPI,,49550,-150,-0.30,49750,50300,49300,91715,4558037050,1486500000000,30000000
20221006,000680,LS네트웍스,KOSPI,,2810,50,1.81,2770,2820,2770,50349,140691560,221436474960,78803016
20221006,229640,LS전선아시아,KOSPI,,7400,0,0.00,7360,7540,7360,49675,369462400,226624104600,30624879
20221006,001120,LX인터내셔널,KOSPI,,41650,-100,-0.24,42350,42550,41450,219623,9173662350,1614354000000,38760000
20221006,108670,LX하우시스,KOSPI,,33850,200,0.59,33700,34300,33400,13068,443236650,303555629500,8967670
20221006,108675,LX하우시스우,KOSPI,,16500,200,1.23,16850,16850,16300,464,7667750,17033445000,1032330
20221006,383800,LX홀딩스,KOSPI,,8380,60,0.72,8400,8400,8320,92603,772795000,639232182200,76280690
20221006,38380K,LX홀딩스1우,KOSPI,,10150,0,0.00,10150,11100,10100,4295,44157700,14872642750,1465285
20221006,023150,MH에탄올,KOSPI,,7750,60,0.78,7660,7770,7560,9481,72905780,57183576500,7378526
20221006,035420,NAVER,KOSPI,,167000,3000,1.83,163500,169000,163000,3477299,579928489700,27396197195000,164049085
20221006,181710,NHN,KOSPI,,23500,1750,8.05,21900,23800,21850,134609,3110455500,846404153000,36017198
20221006,400760,NH올원리츠,KOSPI,,4155,-20,-0.48,4180,4180,4035,129329,528291530,175341000000,42200000
20221006,005940,NH투자증권,KOSPI,,9050,20,0.22,9030,9110,9000,300075,2719335430,3001576585050,331665921
20221006,005945,NH투자증권우,KOSPI,,9250,-10,-0.11,9290,9300,9200,20114,185319720,174556454000,18870968
20221006,338100,NH프라임리츠,KOSPI,,4420,-10,-0.23,4425,4435,4405,12326,54393650,82477200000,18660000
20221006,034310,NICE,KOSPI,,12450,100,0.81,12350,12550,12200,75886,933482150,471634635000,37882300
20221006,008260,NI스틸,KOSPI,,3880,110,2.92,3795,3885,3790,88661,343160725,110968453960,28600117
20221006,004250,NPC,KOSPI,,7360,150,2.08,7230,7400,7230,127107,935072630,270259200000,36720000
20221006,004255,NPC우,KOSPI,,3720,90,2.48,3605,3740,3605,22945,84459035,19641600000,5280000
20221006,010060,OCI,KOSPI,,96800,2100,2.22,95000,99700,94800,378688,36901892700,2308619112800,23849371
20221006,178920,PI첨단소재,KOSPI,,33300,350,1.06,33250,33700,32750,64974,2166317650,977898522600,29366322
20221006,005490,POSCO홀딩스,KOSPI,,224000,1000,0.45,224000,227500,223000,183132,41179934500,18943955520000,84571230
20221006,010950,S-Oil,KOSPI,,84900,-700,-0.82,87000,87000,83800,259111,22103070800,9558279040800,112582792
20221006,010955,S-Oil우,KOSPI,,56800,300,0.53,57500,57700,56100,16162,917695700,228445453600,4021927
20221006,034120,SBS,KOSPI,,32250,800,2.54,31600,32500,31500,29832,961480450,588645769500,18252582
20221006,005090,SGC에너지,KOSPI,,32150,200,0.63,31950,32300,31700,3995,127746700,471865678600,14677004
20221006,001380,SG글로벌,KOSPI,,1155,30,2.67,1115,1160,1115,84163,95860380,51933585165,44964143
20221006,004060,SG세계물산,KOSPI,,550,-2,-0.36,549,558,546,829947,458315721,111333728000,202424960
20221006,001770,SHD,KOSPI,,39500,600,1.54,38750,39850,37300,48277,1874349350,47987681000,1214878
20221006,002360,SH에너지화학,KOSPI,,973,36,3.84,950,980,949,2560972,2470656029,108133119290,111133730
20221006,009160,SIMPAC,KOSPI,,4800,100,2.13,4750,4830,4730,59965,287593275,314061676800,65429516
20221006,123700,SJM,KOSPI,,3565,50,1.42,3530,3585,3505,70899,250894665,55631461370,15604898
20221006,025530,SJM홀딩스,KOSPI,,4720,-35,-0.74,4735,5100,4660,3274656,15990000355,70488517760,14934008
20221006,034730,SK,KOSPI,,202500,2500,1.25,201500,205000,200500,70450,14298040500,15015239122500,74149329
20221006,011790,SKC,KOSPI,,87800,2600,3.05,86000,88300,86000,163827,14356649500,3324836564400,37868298
20221006,018670,SK가스,KOSPI,,114000,5000,4.59,109500,116500,109000,34719,3970029500,1052247816000,9230244
20221006,001740,SK네트웍스,KOSPI,,4010,-15,-0.37,4035,4080,4010,306163,1237958885,995232464470,248187647
20221006,001745,SK네트웍스우,KOSPI,,74400,17100,29.84,69600,74400,69600,9020,650467200,8455411200,113648
20221006,006120,SK디스커버리,KOSPI,,30300,250,0.83,30050,30550,30000,16257,493435350,576847006500,19037855
20221006,006125,SK디스커버리우,KOSPI,,28450,450,1.61,28000,29050,28000,2047,58604850,38648044750,1358455
20221006,210980,SK디앤디,KOSPI,,22750,0,0.00,22650,23100,22650,8320,190064400,504826231000,22190164
20221006,068400,SK렌터카,KOSPI,,7170,110,1.56,6980,7190,6980,25204,179048210,339039472800,47285840
20221006,395400,SK리츠,KOSPI,,5020,30,0.60,4990,5020,4965,202428,1008883380,986701476580,196554079
20221006,302440,SK바이오사이언스,KOSPI,,78400,-600,-0.76,79100,79500,76500,470543,36822108500,6019869206400,76784046
20221006,326030,SK바이오팜,KOSPI,,55400,-300,-0.54,56000,56600,55300,85635,4779050900,4338554050000,78313250
20221006,402340,SK스퀘어,KOSPI,,38950,100,0.26,38800,39100,38600,211516,8213282150,5510161890450,141467571
20221006,361610,SK아이이테크놀로지,KOSPI,,55000,2600,4.96,52900,55500,52600,483429,26317344900,3921367560000,71297592
20221006,03473K,SK우,KOSPI,,173500,500,0.29,173000,176500,173000,402,70304000,98224422500,566135
20221006,096770,SK이노베이션,KOSPI,,153000,-3500,-2.24,158500,160000,151000,472183,72681505500,14147231292000,92465564
20221006,096775,SK이노베이션우,KOSPI,,95600,1100,1.16,95000,96800,93900,8166,779116400,119349525600,1248426
20221006,001510,SK증권,KOSPI,,670,14,2.13,658,673,658,599451,401221960,316635414570,472590171
20221006,001515,SK증권우,KOSPI,,2935,70,2.44,2865,3000,2865,5836,17194995,11483228590,3912514
20221006,285130,SK케미칼,KOSPI,,90200,-800,-0.88,90200,91900,90200,51406,4663106000,1589394356000,17620780
20221006,28513K,SK케미칼우,KOSPI,,42050,100,0.24,41550,42250,41550,3862,162002550,88953789450,2115429
20221006,017670,SK텔레콤,KOSPI,,50500,-400,-0.79,50900,51200,50500,549824,27904909400,11051073772000,218833144
20221006,000660,SK하이닉스,KOSPI,,89900,100,0.11,90900,92000,89800,3039698,275694996677,65447412613500,728002365
20221006,064960,SNT모티브,KOSPI,,42950,1000,2.38,41950,42950,41950,11593,492517700,628063691200,14623136
20221006,100840,SNT에너지,KOSPI,,18500,800,4.52,18100,19000,18000,54642,1010804800,138874153500,7506711
20221006,003570,SNT중공업,KOSPI,,10050,-300,-2.90,10300,10500,9980,151789,1539268970,334189604850,33252697
20221006,036530,SNT홀딩스,KOSPI,,14550,50,0.34,14500,14600,14450,3999,57988450,237221541300,16303886
20221006,005610,SPC삼립,KOSPI,,82500,200,0.24,81500,83000,81300,5890,484102000,711893242500,8629009
20221006,011810,STX,KOSPI,,4335,125,2.97,4210,4880,4055,16350425,73716024585,124074003090,28621454
20221006,077970,STX엔진,KOSPI,,13700,100,0.74,13800,14050,13550,144471,1993373800,315221984800,23008904
20221006,071970,STX중공업,KOSPI,,3900,60,1.56,3815,3990,3800,121840,475676995,110627306400,28365976
20221006,002820,SUN&L,KOSPI,,3795,95,2.57,3660,3795,3660,2247,8322865,47847318255,12607989
20221006,084870,TBH글로벌,KOSPI,,1775,60,3.50,1715,1795,1715,35826,63355190,37020853725,20856819
20221006,002710,TCC스틸,KOSPI,,8750,520,6.32,8280,8810,8280,418141,3616801410,217378691250,24843279
20221006,069260,TKG휴켐스,KOSPI,,20200,500,2.54,19650,20250,19650,86253,1732610400,825747477600,40878588
20221006,002900,TYM,KOSPI,,2180,90,4.31,2105,2180,2105,1429122,3088788040,332131168460,152353747
20221006,024070,WISCOM,KOSPI,,2840,0,0.00,2805,2860,2775,17116,48183165,43527083920,15326438
20221006,037270,YG PLUS,KOSPI,,4580,45,0.99,4600,4615,4535,302009,1382945415,290506697800,63429410
20221006,000500,가온전선,KOSPI,,16100,150,0.94,16150,16200,15650,7395,118094600,66981586700,4160347
20221006,000860,강남제비스코,KOSPI,,21500,-300,-1.38,21350,23850,21300,68006,1527652850,139750000000,6500000
20221006,035250,강원랜드,KOSPI,,24100,400,1.69,23950,24350,23800,224909,5426663700,5155966050000,213940500
20221006,011420,갤럭시아에스엠,KOSPI,,1935,45,2.38,1890,1945,1855,78029,149156580,53308561140,27549644
20221006,002100,경농,KOSPI,,9210,80,0.88,9150,9270,9150,11366,104759900,179802915750,19522575
20221006,009450,경동나비엔,KOSPI,,34200,300,0.88,33850,34200,33600,45709,1553828200,498245846400,14568592
20221006,267290,경동도시가스,KOSPI,,21800,0,0.00,21800,22200,21600,37334,817232350,128519850800,5895406
20221006,012320,경동인베스트,KOSPI,,30900,600,1.98,30550,31200,30500,8286,255939850,73079210700,2365023
20221006,000050,경방,KOSPI,,11650,250,2.19,11400,11650,11350,5729,65890250,319387895500,27415270
20221006,214390,경보제약,KOSPI,,5330,30,0.57,5300,5360,5250,13236,70065470,127423563800,23906860
20221006,012610,경인양행,KOSPI,,4755,115,2.48,4665,4765,4665,75411,356909685,197885815575,41616365
20221006,009140,경인전자,KOSPI,,25850,1150,4.66,24950,25900,24900,6585,166122450,40605102450,1570797
20221006,013580,계룡건설,KOSPI,,18300,350,1.95,18100,18400,18000,18232,331553400,163435598100,8930907
20221006,012200,계양전기,KOSPI,,2580,70,2.79,2480,2585,2480,43841,111290280,84108000000,32600000
20221006,012205,계양전기우,KOSPI,,4990,-40,-0.80,5150,5150,4980,1204,6015505,6986000000,1400000
20221006,002140,고려산업,KOSPI,,5820,-130,-2.18,6180,6230,5820,5680483,34188072190,145147453500,24939425
20221006,010130,고려아연,KOSPI,,621000,0,0.00,617000,638000,613000,66305,41251115000,12335021118000,19863158
20221006,002240,고려제강,KOSPI,,18050,550,3.14,17500,18050,17450,21251,378015150,415150000000,23000000
20221006,009290,광동제약,KOSPI,,5980,60,1.01,5920,6040,5910,44203,264543940,313476688980,52420851
20221006,017040,광명전기,KOSPI,,2190,70,3.30,2125,2200,2125,218228,474110135,94909376850,43337615
20221006,017900,광전자,KOSPI,,2185,65,3.07,2140,2190,2105,52488,114003890,126607122155,57943763
20221006,037710,광주신세계,KOSPI,,31800,400,1.27,31650,32050,31250,4996,158962050,254400000000,8000000
20221006,030610,교보증권,KOSPI,,5760,40,0.70,5720,5780,5710,12949,74219070,372402984960,64653296
20221006,339770,교촌에프앤비,KOSPI,,10150,100,1.00,10050,10150,10000,9500,95697000,253572781000,24982540
20221006,007690,국도화학,KOSPI,,44450,950,2.18,44000,44450,43050,19165,843599250,400521881200,9010616
20221006,005320,국동,KOSPI,,1165,25,2.19,1140,1175,1130,400830,462088590,64551934690,55409386
20221006,001140,국보,KOSPI,,872,-7,-0.80,868,884,861,471196,410730537,69220039288,79380779
20221006,002720,국제약품,KOSPI,,4340,95,2.24,4290,4425,4280,132737,576316395,87646946660,20195149
20221006,083420,그린케미칼,KOSPI,,11800,0,0.00,11650,12200,11350,3382699,39720007400,283200000000,24000000
20221006,014530,극동유화,KOSPI,,3590,60,1.70,3580,3670,3540,143124,516513155,125181217800,34869420
20221006,014280,금강공업,KOSPI,,5250,90,1.74,5090,5250,5090,93070,482859540,153979124250,29329357
20221006,014285,금강공업우,KOSPI,,11850,250,2.16,11800,11900,11600,1860,21944750,6990018750,589875
20221006,008870,금비,KOSPI,,58800,800,1.38,58000,59700,56700,3494,203236400,58800000000,1000000
20221006,001570,금양,KOSPI,,17050,450,2.71,16450,17200,16200,3315848,55635554600,989753130850,58050037
20221006,002990,금호건설,KOSPI,,7230,-60,-0.82,7300,7330,7150,131067,944942750,267174491850,36953595
20221006,002995,금호건설우,KOSPI,,21750,650,3.08,21100,21750,21000,197,4202250,6356785500,292266
20221006,011780,금호석유,KOSPI,,124000,6500,5.53,118000,125000,118000,76443,9363930000,3756684656000,30295844
20221006,011785,금호석유우,KOSPI,,85600,1900,2.27,83600,85800,83600,5252,445104800,258810401600,3023486
20221006,214330,금호에이치티,KOSPI,,1105,25,2.31,1090,1135,1090,3083414,3429625285,219872756350,198979870
20221006,001210,금호전기,KOSPI,,1045,15,1.46,1040,1075,1035,85073,89668710,28794129595,27554191
20221006,073240,금호타이어,KOSPI,,3270,10,0.31,3300,3300,3225,332959,1084194690,939341138490,287260287
20221006,092440,기신정기,KOSPI,,3520,30,0.86,3460,3525,3460,65934,229452540,102784000000,29200000
20221006,000270,기아,KOSPI,,71500,400,0.56,71600,72100,70800,1587373,113231854311,28983479310500,405363347
20221006,024110,기업은행,KOSPI,,9770,10,0.10,9770,9830,9720,550710,5387431080,7271816734990,744300587
20221006,013700,까뮤이앤씨,KOSPI,,1840,85,4.84,1760,1900,1760,266106,485052025,83080195200,45152280
20221006,004540,깨끗한나라,KOSPI,,3010,110,3.79,2875,3075,2875,96566,291687925,112094485930,37240693
20221006,004545,깨끗한나라우,KOSPI,,17000,200,1.19,16500,17250,16500,378,6419600,6224720000,366160
20221006,001260,남광토건,KOSPI,,8740,160,1.86,8630,8790,8580,19413,168379970,85905582360,9829014
20221006,008350,남선알미늄,KOSPI,,1850,85,4.82,1775,1860,1775,1030680,1879517980,238796316500,129079090
20221006,008355,남선알미우,KOSPI,,22900,700,3.15,21900,22950,21900,2131,48645350,7050681000,307890
20221006,004270,남성,KOSPI,,2000,45,2.30,1975,2045,1945,330173,661891875,72424320000,36212160
20221006,003920,남양유업,KOSPI,,378500,0,0.00,375500,382000,375500,969,367545000,272520000000,720000
20221006,003925,남양유업우,KOSPI,,209500,500,0.24,209000,209500,209000,195,40771000,34915689000,166662
20221006,025860,남해화학,KOSPI,,8700,120,1.40,8730,8770,8640,160379,1394259980,432205934100,49678843
20221006,005720,넥센,KOSPI,,4170,85,2.08,4105,4200,4020,42099,174911325,223278384090,53543977
20221006,005725,넥센우,KOSPI,,2940,20,0.68,2865,2995,2865,6821,20099700,10585764000,3600600
20221006,002350,넥센타이어,KOSPI,,7220,310,4.49,6970,7280,6960,214922,1543528470,705162071940,97667877
20221006,002355,넥센타이어1우B,KOSPI,,2825,65,2.36,2770,2835,2770,30118,84304460,18362500000,6500000
20221006,251270,넷마블,KOSPI,,50900,100,0.20,50900,52000,50900,110550,5680434900,4375033251800,85953502
20221006,090350,노루페인트,KOSPI,,8100,210,2.66,7860,8180,7860,69595,559052050,162000000000,20000000
20221006,090355,노루페인트우,KOSPI,,15500,650,4.38,15000,15500,15000,1518,23324550,7178453000,463126
20221006,000320,노루홀딩스,KOSPI,,11350,150,1.34,11200,11500,11050,32990,373687300,150854563850,13291151
20221006,000325,노루홀딩스우,KOSPI,,25000,2300,10.13,23300,25000,23300,21020,510782500,6088975000,243559
20221006,006280,녹십자,KOSPI,,124500,1000,0.81,123500,126000,123500,22001,2749118500,1454973981000,11686538
20221006,005250,녹십자홀딩스,KOSPI,,16450,350,2.17,16450,16600,16150,29824,490796200,773614054500,47028210
20221006,005257,녹십자홀딩스2우,KOSPI,,44900,5450,13.81,39150,48050,39150,13418,591585150,37984951000,845990
20221006,004370,농심,KOSPI,,295500,-2500,-0.84,299000,301000,294000,17761,5272013500,1797420711000,6082642
20221006,072710,농심홀딩스,KOSPI,,62100,-600,-0.96,62000,63500,62000,3661,228729300,288006759000,4637790
20221006,058730,다스코,KOSPI,,5170,30,0.58,5150,5300,5140,381949,1985641960,95362009710,18445263
20221006,030210,다올투자증권,KOSPI,,3715,70,1.92,3650,3725,3630,68461,252758410,224066851780,60314092
20221006,023590,다우기술,KOSPI,,17650,150,0.86,17300,17900,17300,18764,332594350,791895790050,44866617
20221006,145210,다이나믹디자인,KOSPI,,8280,1910,29.98,8280,8280,8280,214958,1779850330,54660618720,6601524
20221006,019680,대교,KOSPI,,2375,20,0.85,2340,2380,2340,34584,81666995,201169268750,84702850
20221006,019685,대교우B,KOSPI,,1745,10,0.58,1735,1755,1725,19440,33937480,33900097550,19426990
20221006,006370,대구백화점,KOSPI,,9910,160,1.64,9940,9990,9850,1649,16317420,107242165010,10821611
20221006,008060,대덕,KOSPI,,6060,100,1.68,5960,6100,5950,60799,367775310,205374309000,33890150
20221006,00806K,대덕1우,KOSPI,,7660,100,1.32,7590,7690,7580,1095,8328200,9286654620,1212357
